23317	5938	4258	754
20312	4800	4258	754
23317	5938	4258	759
20312	4800	4258	759
20312	4800	4258	764
23317	5938	4258	764
23317	5938	4258	769
20312	4800	4258	769
23317	5938	4258	774
20312	4800	4258	774
23317	5938	4258	779
20312	4800	4258	779
20312	4800	4258	784
23317	5938	4258	785
20312	4800	1107	790
23317	5938	1107	790
23317	5938	1107	795
20312	4800	1107	795
23317	5938	1107	800
20312	4800	1107	800
23317	5938	1107	805
20312	4800	1107	805
20312	4800	1107	810
20312	4800	1107	812
20312	4800	1107	814
20312	4800	1107	819
20312	4800	1107	821
20312	4800	1107	823
20312	4800	1107	828
23317	5938	1107	828
23317	5938	1107	828
23317	5938	1107	829
23317	5938	1107	829
23317	5938	1107	829
23317	5938	1107	829
23317	5938	1107	829
23317	5938	1107	834
20312	4800	1107	834
23317	5938	1107	839
20312	4800	1107	839
23317	5938	1107	844
20312	4800	1107	844
23317	5938	30571	849
20312	4800	30571	849
23317	5938	30571	854
20312	4800	30571	854
23317	5938	30571	859
20312	4800	30571	859
20312	4800	30571	864
23317	5938	30571	864
20312	4800	30571	869
23317	5938	30571	869
20312	4800	30571	874
23317	5938	30571	874
20312	4800	30571	880
23317	5938	30571	880
20312	4800	30571	885
23317	5938	30571	885
20312	4800	30571	890
23317	5938	30571	890
20312	4800	30571	895
23317	5938	30571	895
20312	4800	30571	900
20312	4800	30571	902
20312	4800	30571	904
20312	4800	236	909
20312	4800	236	911
20312	4800	236	913
20312	4800	236	918
23317	5938	236	918
23317	5938	236	919
23317	5938	236	919
23317	5938	236	919
23317	5938	236	919
23317	5938	236	919
23317	5938	236	919
20312	4800	236	924
23317	5938	236	924
20312	4800	236	929
23317	5938	236	929
20312	4800	236	934
23317	5938	236	934
20312	4800	236	939
23317	5938	236	939
20312	4800	236	944
23317	5938	236	944
20312	4800	236	949
23317	5938	236	949
20312	4800	236	954
23317	5938	236	954
20312	4800	236	959
23317	5938	236	959
20312	4800	236	964
23317	5938	236	965
20312	4800	13623	970
23317	5938	13623	970
20312	4800	13623	975
23317	5938	13623	975
20312	4800	13623	980
23317	5938	13623	980
20312	4800	13623	985
23317	5938	13623	985
20312	4800	13623	990
20312	4800	13623	992
20312	4800	13623	994
20312	4800	13623	999
20312	4800	13623	1001
20312	4800	13623	1003
20312	4800	13623	1008
23317	5938	13623	1008
23317	5938	13623	1008
23317	5938	13623	1009
23317	5938	13623	1009
23317	5938	13623	1009
20312	4800	13623	1009
23317	5938	13623	1009
23317	5938	13623	1009
23317	5938	13623	1014
20312	4800	13623	1014
23317	5938	13623	1019
20312	4800	13623	1019
23317	5938	13623	1024
20312	4800	13623	1024
23317	5938	23274	1029
20312	4800	23274	1029
23317	5938	23274	1034
20312	4800	23274	1034
23317	5938	23274	1039
20312	4800	23274	1039
20312	4800	23274	1044
23317	5938	23274	1044
20312	4800	23274	1049
23317	5938	23274	1049
20312	4800	23274	1054
23317	5938	23274	1054
23317	5938	23274	1060
20312	4800	23274	1060
23317	5938	23274	1065
20312	4800	23274	1065
23317	5938	23274	1070
20312	4800	23274	1070
20312	4800	23274	1075
23317	5938	23274	1075
20312	4800	23274	1080
20312	4800	23274	1082
20312	4800	23274	1084
20312	4800	6655	1089
20312	4800	6655	1091
20312	4800	6655	1093
23317	5938	6655	1098
20312	4800	6655	1098
23317	5938	6655	1099
23317	5938	6655	1099
23317	5938	6655	1099
23317	5938	6655	1099
23317	5938	6655	1099
23317	5938	6655	1099
23317	5938	6655	1104
20312	4800	6655	1104
20312	4800	6655	1109
23317	5938	6655	1109
20312	4800	6655	1114
23317	5938	6655	1114
23317	5938	6655	1119
20312	4800	6655	1119
23317	5938	6655	1124
20312	4800	6655	1124
20312	4800	6655	1129
23317	5938	6655	1129
23317	5938	6655	1134
20312	4800	6655	1134
23317	5938	6655	1139
20312	4800	6655	1139
20312	4800	6655	1145
23317	5938	6655	1145
23317	5938	1253	1150
20312	4800	1253	1150
23317	5938	1253	1155
20312	4800	1253	1155
23317	5938	1253	1160
20312	4800	1253	1160
23317	5938	1253	1165
20312	4800	1253	1165
20312	4800	1253	1170
20312	4800	1253	1172
20312	4800	1253	1174
20312	4800	1253	1179
20312	4800	1253	1181
20312	4800	1253	1183
23317	5938	1253	1188
20312	4800	1253	1188
23317	5938	1253	1188
23317	5938	1253	1189
23317	5938	1253	1189
23317	5938	1253	1189
23317	5938	1253	1189
23317	5938	1253	1189
23317	5938	1253	1194
20312	4800	1253	1194
20312	4800	1253	1199
23317	5938	1253	1199
23317	5938	1253	1204
20312	4800	1253	1204
3957	15394	1253	1206
23317	5938	13158	1209
20312	4800	13158	1209
20312	4800	13158	1214
23317	5938	13158	1214
23317	5938	13158	1219
20312	4800	13158	1219
23317	5938	13158	1224
20312	4800	13158	1224
23317	5938	13158	1229
20312	4800	13158	1229
20312	4800	13158	1234
23317	5938	13158	1234
23317	5938	13158	1240
20312	4800	13158	1240
23317	5938	13158	1245
20312	4800	13158	1245
20312	4800	13158	1250
23317	5938	13158	1250
23317	5938	13158	1255
20312	4800	13158	1255
20312	4800	13158	1260
20312	4800	13158	1262
20312	4800	13158	1264
20312	4800	19653	1269
20312	4800	19653	1271
20312	4800	19653	1273
23317	5938	19653	1278
20312	4800	19653	1278
23317	5938	19653	1279
23317	5938	19653	1279
23317	5938	19653	1279
23317	5938	19653	1279
23317	5938	19653	1279
23317	5938	19653	1279
20312	4800	19653	1284
23317	5938	19653	1284
23317	5938	19653	1289
20312	4800	19653	1289
23317	5938	19653	1294
20312	4800	19653	1294
23317	5938	19653	1299
20312	4800	19653	1299
20312	4800	19653	1304
23317	5938	19653	1304
23317	5938	19653	1309
20312	4800	19653	1309
23317	5938	19653	1314
20312	4800	19653	1314
23317	5938	19653	1319
20312	4800	19653	1319
20312	4800	19653	1324
23317	5938	19653	1325
23317	5938	35933	1330
20312	4800	35933	1330
23317	5938	35933	1335
20312	4800	35933	1335
23317	882	35933	1337
15394	4800	35933	1337
23317	5938	35933	1340
20312	4800	35933	1340
23317	5938	35933	1345
20312	4800	35933	1345
20312	4800	35933	1350
20312	4800	35933	1352
20312	4800	35933	1354
20312	4800	35933	1359
20312	4800	35933	1361
20312	4800	35933	1363
23317	5938	35933	1368
20312	4800	35933	1368
23317	5938	35933	1368
23317	5938	35933	1369
23317	5938	35933	1369
23317	5938	35933	1369
23317	5938	35933	1369
23317	5938	35933	1369
23317	5938	35933	1374
20312	4800	35933	1374
20312	4800	35933	1379
23317	5938	35933	1379
15506	19350	35933	1383
23317	5938	35933	1384
20312	4800	35933	1384
20312	4800	45386	1389
23317	5938	45386	1389
20312	4800	45386	1394
23317	5938	45386	1394
20312	4800	45386	1399
23317	5938	45386	1399
20312	4800	45386	1404
23317	5938	45386	1404
20312	4800	45386	1409
23317	5938	45386	1409
20312	4800	45386	1414
23317	5938	45386	1414
20312	4800	45386	1420
23317	5938	45386	1420
20312	4800	45386	1425
23317	5938	45386	1425
20312	4800	45386	1430
23317	5938	45386	1430
20312	4800	45386	1435
23317	5938	45386	1435
20312	4800	45386	1440
20312	4800	45386	1442
20312	4800	45386	1444
20312	4800	16551	1449
20312	4800	16551	1451
20312	4800	16551	1453
20312	4800	16551	1458
23317	5938	16551	1458
20312	4800	16551	1458
23317	5938	16551	1459
23317	5938	16551	1459
23317	5938	16551	1459
23317	5938	16551	1459
23317	5938	16551	1459
23317	5938	16551	1459
20312	4800	16551	1464
23317	5938	16551	1464
20312	4800	16551	1469
23317	5938	16551	1469
20312	4800	16551	1474
23317	5938	16551	1474
20312	4800	16551	1479
23317	5938	16551	1479
20312	4800	16551	1484
23317	5938	16551	1484
20312	4800	16551	1489
23317	5938	16551	1489
20312	4800	16551	1494
23317	5938	16551	1494
20312	4800	16551	1499
23317	5938	16551	1499
20312	4800	16551	1504
23317	5938	16551	1505
20312	4800	22167	1510
23317	5938	22167	1510
20312	4800	22167	1515
23317	5938	22167	1515
20312	4800	22167	1520
23317	5938	22167	1520
20312	4800	22167	1525
23317	5938	22167	1525
20312	4800	22167	1530
20312	4800	22167	1532
20312	4800	22167	1534
20312	4800	22167	1539
20312	4800	22167	1541
20312	4800	22167	1543
20312	4800	22167	1548
23317	5938	22167	1548
23317	5938	22167	1548
23317	5938	22167	1549
23317	5938	22167	1549
23317	5938	22167	1549
23317	5938	22167	1549
23317	5938	22167	1549
20312	4800	22167	1554
23317	5938	22167	1554
20312	4800	22167	1559
23317	5938	22167	1559
20312	4800	22167	1564
23317	5938	22167	1564
20312	4800	16871	1569
23317	5938	16871	1569
20312	4800	16871	1574
23317	5938	16871	1574
20312	4800	16871	1579
23317	5938	16871	1579
20312	4800	16871	1584
23317	5938	16871	1584
20312	4800	16871	1589
23317	5938	16871	1589
20312	4800	16871	1594
23317	5938	16871	1594
20312	4800	16871	1600
23317	5938	16871	1600
20312	4800	16871	1605
23317	5938	16871	1605
20312	4800	16871	1610
23317	5938	16871	1610
20312	4800	16871	1615
23317	5938	16871	1615
20312	4800	16871	1620
20312	4800	16871	1622
20312	4800	16871	1624
20312	4800	35882	1629
20312	4800	35882	1631
20312	4800	35882	1633
20312	4800	35882	1638
23317	5938	35882	1638
23317	5938	35882	1639
23317	5938	35882	1639
23317	5938	35882	1639
23317	5938	35882	1639
23317	5938	35882	1639
23317	5938	35882	1639
20312	4800	35882	1644
23317	5938	35882	1644
20312	4800	35882	1649
23317	5938	35882	1649
20312	4800	35882	1654
23317	5938	35882	1654
20312	4800	35882	1659
23317	5938	35882	1659
20312	4800	35882	1664
23317	5938	35882	1664
20312	4800	35882	1669
23317	5938	35882	1669
20312	4800	35882	1674
23317	5938	35882	1674
20312	4800	35882	1679
23317	5938	35882	1679
20312	4800	35882	1684
23317	5938	35882	1685
23203	15894	13229	1688
3957	587	13229	1689
20312	4800	13229	1690
23317	5938	13229	1690
20312	4800	13229	1695
23317	5938	13229	1695
20312	4800	13229	1700
23317	5938	13229	1700
20312	4800	13229	1705
23317	5938	13229	1705
20312	4800	13229	1710
20312	4800	13229	1712
20312	4800	13229	1714
20312	4800	13229	1719
20312	4800	13229	1721
20312	4800	13229	1723
20312	4800	13229	1728
23317	5938	13229	1728
23317	5938	13229	1728
23317	5938	13229	1729
23317	5938	13229	1729
23317	5938	13229	1729
23317	5938	13229	1729
23317	5938	13229	1729
20312	4800	13229	1734
23317	5938	13229	1734
20312	4800	13229	1739
23317	5938	13229	1739
20312	4800	13229	1744
23317	5938	13229	1744
20312	4800	41505	1749
23317	5938	41505	1749
20312	4800	41505	1754
23317	5938	41505	1754
20312	4800	41505	1759
23317	5938	41505	1759
20312	4800	41505	1764
23317	5938	41505	1764
20312	4800	41505	1769
23317	5938	41505	1769
20312	4800	41505	1774
23317	5938	41505	1774
23317	5938	41505	1780
20312	4800	41505	1780
20312	4800	41505	1785
23317	5938	41505	1785
20312	4800	41505	1790
23317	5938	41505	1790
20312	4800	41505	1795
23317	5938	41505	1795
