3076	3297	29673	550
3076	3461	29673	565
10429	22986	29673	570
3076	4981	29673	576
11001	1633	29673	586
3957	15894	29673	590
7179	2843	29673	590
10429	1633	29673	590
3076	8452	29673	591
7179	16332	29673	591
14547	7147	31547	605
21708	16064	31547	607
14547	3076	31547	613
14547	3076	31547	617
3611	15894	31547	630
16671	21708	31547	631
16671	21708	31547	635
16671	19531	31547	637
21708	16064	31547	643
7179	16531	31547	645
3076	16332	31547	645
7179	16531	31547	649
3076	16332	29184	654
3957	15394	29184	656
13993	5938	29184	656
4800	12780	29184	659
8048	4981	29184	661
13993	15894	29184	661
13993	1633	29184	663
13993	19531	29184	665
21708	16064	29184	668
12332	3611	29184	677
12332	3611	29184	678
12332	3611	29184	683
21708	13918	29184	684
12985	22986	29184	686
3297	22986	29184	687
12332	3611	29184	688
12332	3611	29184	693
12332	3611	29184	693
12332	3611	29184	693
3957	15894	29184	694
13993	19531	29184	697
3957	21708	29184	697
19531	23166	29184	698
12332	3611	29184	702
12332	3611	29184	708
19531	23166	29184	708
10429	15894	29184	708
12332	3611	31821	713
7179	16531	31821	713
12332	3611	31821	718
12332	3611	31821	723
12332	3611	31821	723
12332	3611	31821	723
10429	21708	31821	723
12985	22986	31821	726
12985	21708	31821	727
23317	882	31821	730
15394	4800	31821	730
19531	23166	31821	733
4800	19990	31821	733
20312	2843	31821	743
3611	22986	31821	745
19531	2422	31821	746
20312	3461	31821	751
19531	20961	31821	752
20312	16593	31821	752
20312	9554	31821	754
3957	15667	31821	765
3076	23167	31821	770
3076	16332	31821	770
21708	1422	9246	773
10429	22986	9246	791
4800	19990	9246	795
4800	19990	9246	802
17624	3611	9246	806
17624	3611	9246	806
12332	3611	9246	807
12332	3611	9246	807
12332	3611	9246	807
12332	3611	9246	807
19531	22986	9246	811
17624	3611	9246	812
21708	5056	9246	813
3957	13122	9246	818
23317	7439	9246	827
4800	21933	31255	844
19531	21708	31255	873
19603	14437	31255	873
8048	3461	31255	873
19603	16531	31255	873
8048	2843	31255	878
8048	3461	31255	878
8048	7268	31255	880
21708	10756	31255	885
12332	3611	31255	888
12332	3611	31255	888
12332	3611	31255	888
12985	15667	31255	892
4800	21933	31255	892
8048	16531	28775	894
13993	15667	28775	898
19531	23166	28775	900
19531	3374	28775	905
19531	23166	28775	924
12332	4981	28775	930
12332	16593	28775	930
21708	10756	28775	932
19531	5644	28775	934
7179	16531	28775	946
7179	9554	28775	946
3611	5938	8998	961
21708	15510	8998	964
21708	11660	8998	975
3611	15667	8998	980
3611	1633	8998	980
21708	1709	8998	983
19531	20961	8998	983
3957	15394	8998	987
17624	8452	8998	1004
20312	16593	8998	1006
16671	15667	9138	1013
17624	3461	9138	1018
17624	3461	9138	1020
17624	3461	9138	1022
17624	3461	9138	1026
21708	1709	9138	1030
21708	1709	9138	1045
21708	18332	9138	1046
3611	5938	9138	1047
7782	5938	9138	1049
7782	15667	9138	1049
17624	3611	9138	1052
17624	3611	9138	1052
17624	3611	9138	1052
17624	3611	9138	1052
17624	3611	9138	1052
17624	3611	9138	1052
17624	3611	9138	1053
3076	16332	9138	1054
19531	23166	9138	1056
19531	8109	9138	1064
4800	21933	16102	1080
6775	16593	16102	1089
3611	15667	16102	1093
17624	2843	16102	1095
17624	2843	16102	1097
17624	2843	16102	1099
17624	2843	16102	1101
17624	2843	16102	1104
17624	2843	16102	1106
17624	2843	16102	1109
17624	2843	16102	1109
17624	2843	16102	1109
17624	2843	16102	1109
17624	2843	16102	1109
17624	2843	16102	1109
17624	2843	16102	1109
17624	2843	16102	1109
17624	2843	16102	1109
17624	2843	16102	1109
17624	2843	16102	1109
17624	2843	16102	1109
19531	23166	21226	1173
23317	7439	21226	1187
16671	1633	31409	1196
19531	23166	31409	1200
19531	20961	31409	1220
19531	20961	31409	1233
19531	10553	36098	1263
19531	23166	36098	1267
20312	16593	36098	1268
17624	3611	36098	1276
3957	587	36098	1295
4800	20228	36098	1298
16671	7215	36098	1304
19531	20961	12410	1319
19531	15839	12410	1320
21708	4568	12410	1320
4800	11943	12410	1323
19531	20961	12410	1327
23317	882	12410	1330
15394	4800	12410	1330
19531	23166	12410	1335
19531	20961	12410	1337
21708	22440	12410	1345
3957	15394	36983	1376
20367	587	36983	1376
21708	16001	36983	1379
19531	20961	36983	1380
19350	3374	36983	1385
19603	3611	36983	1385
19531	23166	36983	1390
19350	3374	36983	1397
19350	17649	36983	1398
19531	5644	36983	1398
3957	15667	36983	1398
4800	11943	36983	1419
4800	11943	8473	1433
4800	11943	8473	1435
19350	17649	8473	1441
4800	11943	8473	1444
16671	7215	8473	1447
3297	1001	8473	1449
19603	3611	8473	1470
19603	3611	8473	1470
19603	3611	8473	1470
19603	3611	8473	1470
19603	3611	8473	1470
19603	3611	8473	1470
19350	17649	8473	1477
19531	23166	8473	1481
13993	22986	8473	1491
13993	13122	8473	1491
13993	15667	8473	1492
19350	17649	20390	1493
20312	16593	20390	1506
16671	6157	20390	1509
19531	23166	20390	1512
20367	19350	20390	1516
3957	15894	20390	1516
7179	3461	20390	1516
3957	1633	20390	1517
8048	3461	20390	1517
19531	23166	20390	1518
19350	3374	20390	1520
21708	16001	20390	1522
8048	16593	20390	1532
8048	8452	20390	1532
8048	14437	20390	1532
19350	3374	20390	1533
8048	23167	20390	1534
8048	3297	20390	1537
8048	4981	20390	1538
8048	16531	20390	1544
17624	3611	20390	1545
17624	3611	20390	1545
17624	3611	20390	1545
17624	3611	20390	1545
17624	3611	20390	1545
17624	3611	20390	1546
17624	3611	20390	1546
8048	7268	20390	1546
23317	7439	20390	1547
8048	9554	20390	1550
3076	3297	21624	1555
19531	23166	21624	1556
8048	16332	21624	1556
3957	22986	21624	1558
3076	16531	21624	1559
3297	15894	21624	1566
882	3461	21624	1571
19531	20961	21624	1572
3957	19834	21624	1573
19603	3611	21624	1578
19603	3611	21624	1578
19603	3611	21624	1578
19603	3611	21624	1578
19603	3611	21624	1578
19603	3611	21624	1578
19603	3611	21624	1578
13993	19531	21624	1579
21708	2266	21624	1588
19350	3374	21624	1592
17624	3611	21624	1608
17624	3611	21624	1608
21708	2266	24263	1614
17624	16531	24263	1616
19531	10090	24263	1618
19531	1633	24263	1626
12985	1633	24263	1632
19531	15667	24263	1636
17624	14437	24263	1638
17624	14437	24263	1640
10571	16332	24263	1640
17624	14437	24263	1642
17624	14437	24263	1644
19531	8509	24263	1647
19350	6467	24263	1647
17624	14437	24263	1648
16671	20112	24263	1649
21708	19040	24263	1649
16671	20112	24263	1653
21708	19040	24263	1657
16671	20112	22809	1673
19531	8509	22809	1676
6775	16531	22809	1701
882	16531	22809	1712
13993	19834	22809	1713
13993	19834	22809	1715
13993	19834	22809	1717
13993	19834	22809	1719
13993	19834	22809	1722
13993	19834	22809	1724
13993	19834	22809	1727
13993	19834	22809	1727
13993	19834	22809	1727
13993	19834	22809	1727
13993	19834	22809	1727
13993	19834	22809	1727
13993	19834	22809	1727
13993	19834	22809	1727
13993	19834	22809	1727
13993	19834	22809	1727
13993	19834	22809	1727
13993	19834	22809	1727
7538	15667	26986	1736
17624	7268	26986	1738
14547	15667	26986	1738
17624	3297	26986	1740
17624	7268	26986	1741
17624	3297	26986	1742
17624	7268	26986	1743
17624	3297	26986	1744
17624	3297	26986	1746
17624	7268	26986	1747
17624	3297	26986	1748
17624	3297	26986	1750
19531	8509	26986	1750
17624	3297	26986	1753
17624	3297	26986	1753
17624	3297	26986	1753
17624	3297	26986	1753
17624	3297	26986	1753
17624	3297	26986	1753
17624	3297	26986	1753
17624	3297	26986	1753
17624	3297	26986	1753
17624	3297	26986	1753
17624	3297	26986	1753
17624	3297	26986	1754
17624	3297	26986	1754
17624	3297	26986	1754
17624	3297	26986	1754
17624	3297	26986	1754
17624	3297	26986	1754
17624	3297	26986	1754
17624	3297	26986	1754
17624	3297	26986	1754
17624	3297	26986	1754
17624	3297	26986	1754
17624	3297	26986	1754
17624	3297	26986	1754
17624	3611	26986	1761
19531	3076	26986	1764
3611	20961	26986	1775
19531	10626	26986	1775
19603	3611	26986	1781
19603	3611	26986	1781
19603	3611	26986	1781
19603	3611	26986	1781
19603	3611	26986	1781
19603	3611	26986	1781
19603	3611	26986	1781
