23317	5938	41504	265
10571	3611	41504	265
23317	5938	41504	265
23317	5938	41504	265
23317	5938	41504	265
23317	5938	41504	265
20312	4800	41504	267
23317	5938	41504	267
7215	15894	41504	267
3374	22065	41504	270
13993	6157	41504	270
23317	5938	41504	272
20312	4800	41504	272
23317	5938	41504	277
20312	4800	41504	277
20312	4800	41504	282
23317	5938	41504	283
3076	14437	41504	285
3076	3461	41504	286
23317	5938	41504	288
20312	4800	41504	288
3957	15394	41504	290
3957	21708	41504	290
3957	5938	41504	290
23317	5938	41504	293
20312	4800	41504	293
23317	5938	41504	298
20312	4800	41504	298
23317	5938	41504	303
3297	1001	41504	303
20312	4800	41504	303
23317	5938	10690	308
20312	4800	10690	308
10571	4981	10690	312
23317	5938	10690	313
20312	4800	10690	313
10571	16531	10690	313
20312	4800	10690	318
23317	5938	10690	318
20312	3611	10690	322
20312	4800	10690	323
23317	5938	10690	323
23317	5938	10690	328
3374	3273	10690	328
20312	4800	10690	328
7782	15667	10690	330
17624	9554	10690	333
23317	5938	10690	334
20312	4800	10690	334
17624	9554	10690	335
17624	9554	10690	337
587	10812	10690	337
3374	10709	10690	338
17624	9554	10690	339
20312	4800	10690	339
11001	15894	10690	340
17624	9554	10690	341
587	10812	10690	341
20312	4800	10690	341
17624	9554	10690	343
20312	4800	10690	343
3374	22065	10690	346
17624	9554	10690	347
17624	9554	10690	347
17624	9554	10690	347
17624	9554	10690	347
17624	9554	10690	347
17624	9554	10690	347
17624	9554	10690	347
17624	9554	10690	347
17624	9554	10690	347
17624	9554	10690	348
17624	9554	10690	348
17624	9554	10690	348
17624	9554	10690	348
17624	9554	10690	348
17624	9554	10690	348
17624	9554	10690	348
17624	9554	10690	348
17624	9554	10690	348
20312	4800	10690	348
20312	4800	10690	350
20312	4800	10690	352
13993	13122	10690	354
13993	11900	10690	354
23317	5938	10690	355
23317	5938	10690	355
23317	5938	10690	355
23317	5938	10690	355
23317	5938	10690	355
23317	5938	10690	355
20312	4800	10690	357
23317	5938	10690	357
3297	445	10690	361
23317	5938	10690	362
20312	4800	10690	362
20312	4800	10690	367
23317	5938	10690	367
12332	23167	931	370
20312	4800	931	372
23317	5938	931	372
587	15095	931	373
3297	6157	931	375
14547	15667	931	376
20312	4800	931	377
23317	5938	931	377
20312	4800	931	382
23317	5938	931	383
20312	4800	931	388
23317	5938	931	388
10571	2843	931	390
10571	16531	931	390
10571	3611	931	391
12332	3461	931	392
20312	4800	931	393
23317	5938	931	393
10571	16332	931	393
20312	3611	931	396
12332	16593	931	396
20312	4800	931	398
23317	5938	931	398
3076	3297	931	398
20312	4800	931	403
23317	5938	931	403
11001	13918	931	403
12332	8452	931	405
12332	14437	931	406
20312	4800	931	408
23317	5938	931	408
20312	4800	931	413
23317	5938	931	413
20312	4800	931	418
23317	5938	931	418
11001	1422	931	420
23317	5938	931	423
20312	4800	931	423
3374	18281	931	424
20312	3461	931	426
20312	4800	25962	428
587	15095	25962	428
23317	5938	25962	428
20312	4800	25962	433
20312	4800	25962	435
20312	4800	25962	437
19839	21708	25962	438
12332	3611	25962	438
20312	4800	25962	442
12332	23167	25962	442
3297	10812	25962	444
20312	4800	25962	444
11001	15394	25962	444
3374	22065	25962	444
11001	15394	25962	444
3374	22065	25962	444
11001	15394	25962	444
3297	10812	25962	444
20312	16593	25962	444
23317	5938	25962	445
23317	5938	25962	445
23317	5938	25962	445
23317	5938	25962	445
23317	5938	25962	445
11001	6690	25962	447
23317	5938	25962	450
20312	4800	25962	450
23317	5938	25962	455
20312	4800	25962	455
12332	3297	25962	455
3374	18281	25962	459
20312	4800	25962	460
23317	5938	25962	460
23317	5938	25962	465
3297	14263	25962	465
20312	4800	25962	465
23317	5938	25962	470
20312	4800	25962	470
17624	3297	25962	473
20312	4800	25962	475
23317	5938	25962	475
12332	2843	25962	475
20312	3611	25962	479
23317	5938	25962	480
20312	4800	25962	480
23317	5938	25962	485
20312	4800	25962	485
7215	5938	43083	488
7215	11900	43083	489
587	17991	43083	490
20312	4800	43083	490
23317	5938	43083	490
3374	22065	43083	493
23317	5938	43083	495
20312	4800	43083	495
23317	5938	43083	501
20312	4800	43083	501
12332	4981	43083	503
23317	882	43083	504
15394	4800	43083	504
20312	4800	43083	506
23317	5938	43083	506
3611	11900	43083	507
3611	15667	43083	507
3297	17923	43083	510
20312	4800	43083	511
23317	5938	43083	511
3374	22065	43083	513
14547	21708	43083	514
20312	4800	43083	516
23317	5938	43083	516
12332	16531	43083	517
20312	4800	43083	521
20312	4800	43083	523
20312	4800	43083	525
3374	22065	43083	528
20312	4800	43083	530
20312	4800	43083	532
12332	7268	43083	533
20312	4800	43083	534
3374	18332	43083	534
3374	18332	43083	534
3297	5800	43083	534
23317	5938	43083	535
23317	5938	43083	535
23317	5938	43083	535
23317	5938	43083	535
23317	5938	43083	535
23317	5938	43083	535
12332	9554	43083	536
20312	4800	43083	539
23317	5938	43083	539
20312	4800	43083	544
23317	5938	43083	544
20312	4800	29441	549
23317	5938	29441	549
12332	16332	29441	550
20312	4800	29441	554
23317	5938	29441	554
20312	4800	29441	559
23317	5938	29441	559
20312	4800	29441	564
23317	5938	29441	564
3374	22065	29441	565
20312	4800	29441	570
23317	5938	29441	570
23317	5938	29441	575
3374	18281	29441	575
20312	4800	29441	575
10429	11900	29441	578
3076	3297	29441	578
20312	4800	29441	580
23317	5938	29441	580
3374	18281	29441	581
23317	5938	29441	585
20312	4800	29441	585
3076	16593	29441	586
17624	9554	29441	586
23317	5938	29441	590
20312	4800	29441	590
3076	7268	29441	593
23317	5938	29441	595
20312	4800	29441	595
20312	3611	29441	600
20312	4800	29441	600
23317	5938	29441	600
13993	15894	29441	600
13993	15894	29441	603
13993	19531	29441	603
3374	22065	29441	604
20312	4800	29441	605
23317	5938	29441	605
12985	21708	29441	607
20312	4800	37850	610
20312	4800	37850	612
20312	4800	37850	614
20312	4800	37850	619
20312	4800	37850	621
20312	4800	37850	623
587	2425	37850	624
23317	5938	37850	625
23317	5938	37850	625
23317	5938	37850	625
23317	5938	37850	625
23317	5938	37850	625
23317	5938	37850	625
20312	4800	37850	625
7179	23167	37850	627
7179	4981	37850	627
23317	5938	37850	629
20312	4800	37850	629
7179	16593	37850	631
20312	4800	37850	634
23317	5938	37850	634
3297	452	37850	635
23317	5938	37850	639
20312	4800	37850	639
13993	11900	37850	641
3374	22065	37850	643
20312	4800	37850	644
23317	5938	37850	644
14547	22986	37850	644
3374	22065	37850	648
20312	4800	37850	649
23317	5938	37850	649
19603	14437	37850	650
19603	9554	37850	650
10571	3611	37850	652
23317	5938	37850	654
20312	4800	37850	654
8048	16531	37850	657
23317	5938	37850	659
20312	4800	37850	659
3076	7268	37850	659
11001	19834	37850	660
11001	21708	37850	660
13993	1633	37850	663
23317	5938	37850	664
20312	4800	37850	664
13993	1633	37850	666
587	2425	37850	666
4800	9121	37850	667
13993	1633	36638	668
20312	4800	36638	669
23317	5938	36638	670
13993	1633	36638	671
3374	22065	36638	673
23317	5938	36638	675
20312	4800	36638	675
23317	5938	36638	680
20312	4800	36638	680
7215	15894	36638	681
23317	5938	36638	685
20312	4800	36638	685
23317	5938	36638	690
20312	4800	36638	690
23317	5938	36638	695
20312	4800	36638	695
3374	10452	36638	695
20312	4800	36638	700
20312	4800	36638	702
20312	4800	36638	704
20312	4800	36638	709
20312	4800	36638	711
20312	4800	36638	713
3374	18332	36638	714
3374	18332	36638	714
12332	23167	36638	714
23317	5938	36638	715
23317	5938	36638	715
23317	5938	36638	715
23317	5938	36638	715
23317	5938	36638	715
23317	5938	36638	715
3076	16531	36638	716
20312	4800	36638	718
23317	5938	36638	718
23317	5938	36638	723
20312	4800	36638	723
16671	15894	36638	724
16671	15667	36638	724
20312	4800	12287	728
3297	16409	12287	728
23317	5938	12287	728
20312	4800	12287	733
23317	5938	12287	733
20312	4800	12287	738
23317	5938	12287	739
23317	5938	12287	744
20312	4800	12287	744
23317	5938	12287	749
20312	4800	12287	749
587	2425	12287	751
23317	5938	12287	754
20312	4800	12287	754
20312	4800	12287	759
23317	5938	12287	759
3374	11890	12287	759
3374	21435	12287	760
23317	5938	12287	764
20312	4800	12287	764
3957	13122	12287	766
3957	15894	12287	767
23317	5938	12287	769
20312	4800	12287	769
23317	5938	12287	774
20312	4800	12287	774
23317	5938	12287	779
20312	4800	12287	779
3374	11890	12287	780
19531	19531	12287	781
19531	1633	12287	781
20312	4800	12287	784
23317	5938	12287	784
19531	21708	12287	784
20312	4800	12849	789
20312	4800	12849	791
20312	4800	12849	793
20312	4800	12849	798
20312	2843	12849	798
20312	4800	12849	801
20312	4800	12849	803
587	2963	12849	804
3374	498	12849	804
587	2963	12849	804
20312	9554	12849	804
23317	5938	12849	805
23317	5938	12849	805
23317	5938	12849	805
23317	5938	12849	805
23317	5938	12849	805
23317	5938	12849	805
20312	4800	12849	808
23317	5938	12849	808
20312	4800	12849	813
23317	5938	12849	813
3611	5938	12849	816
3611	1633	12849	816
20312	4800	12849	818
23317	5938	12849	818
20312	4800	12849	823
23317	5938	12849	823
20312	4800	12849	828
23317	5938	12849	828
20367	19350	12849	828
3957	22986	12849	828
20312	4800	12849	833
23317	5938	12849	833
3957	15394	12849	833
3374	18281	12849	833
587	22000	12849	833
3957	13122	12849	833
3957	22986	12849	833
20312	4800	12849	838
23317	5938	12849	838
20312	4800	12849	843
23317	5938	12849	843
3957	587	12849	847
8048	16531	12849	847
20312	4800	31216	848
23317	5938	31216	848
17624	16531	31216	851
3297	16409	31216	852
20312	4800	31216	853
23317	5938	31216	853
13993	15667	31216	856
20312	3611	31216	856
20312	4800	31216	858
23317	5938	31216	858
587	2963	31216	858
13993	15667	31216	858
13993	15667	31216	860
20312	4800	31216	863
23317	5938	31216	863
13993	15667	31216	863
13993	15667	31216	865
3297	9121	31216	866
13993	15667	31216	867
20312	4800	31216	868
23317	5938	31216	868
587	8448	31216	869
13993	15667	31216	870
13993	15667	31216	870
13993	15667	31216	870
13993	15667	31216	870
13993	15667	31216	870
13993	15667	31216	870
13993	15667	31216	871
13993	15667	31216	871
13993	15667	31216	871
13993	15667	31216	871
13993	15667	31216	871
13993	15667	31216	871
13993	15667	31216	871
20312	4800	31216	873
882	9554	31216	873
23317	5938	31216	874
20312	4800	31216	879
20312	4800	31216	881
20312	4800	31216	883
20312	4800	31216	888
20312	4800	31216	890
20312	4800	31216	892
23317	5938	31216	895
23317	5938	31216	895
23317	5938	31216	895
23317	5938	31216	895
23317	5938	31216	895
23317	5938	31216	895
23317	5938	31216	897
20312	4800	31216	897
23317	5938	31216	902
20312	4800	31216	902
23317	5938	31216	907
20312	4800	31216	907
23317	5938	21022	912
20312	4800	21022	912
20312	4800	21022	917
23317	5938	21022	917
3297	6195	21022	918
587	17807	21022	920
20312	4800	21022	922
23317	5938	21022	922
23317	5938	21022	927
20312	4800	21022	927
23317	5938	21022	932
20312	4800	21022	932
20312	4800	21022	937
23317	5938	21022	937
20312	4800	21022	942
23317	5938	21022	943
23317	5938	21022	948
20312	4800	21022	948
3957	15394	21022	951
3374	10919	21022	952
20312	4800	21022	953
23317	5938	21022	953
23317	5938	21022	958
20312	4800	21022	958
20312	4800	21022	963
23317	5938	21022	963
20312	4800	40999	968
23317	5938	40999	968
3374	10919	40999	970
20312	4800	40999	973
20312	4800	40999	975
20312	4800	40999	977
20312	4800	40999	982
20312	4800	40999	984
23317	5938	40999	985
23317	5938	40999	985
23317	5938	40999	985
23317	5938	40999	985
23317	5938	40999	985
23317	5938	40999	990
20312	4800	40999	990
19603	14437	40999	992
19603	4981	40999	992
20312	4800	40999	995
23317	5938	40999	995
3374	19361	40999	996
20312	8452	40999	999
23317	5938	40999	1000
20312	4800	40999	1000
12985	15894	40999	1001
20312	4800	40999	1005
23317	5938	40999	1005
23317	5938	40999	1010
20312	4800	40999	1010
20367	587	40999	1014
23317	5938	40999	1015
20312	4800	40999	1015
3374	498	40999	1016
23317	5938	40999	1020
20312	4800	40999	1020
3374	19361	40999	1021
20312	3611	40999	1022
20312	4800	40999	1025
23317	5938	40999	1025
12332	14437	40999	1027
12332	16332	40999	1027
20312	4800	45486	1030
23317	5938	45486	1031
587	12113	45486	1033
15506	19350	45486	1033
23317	5938	45486	1036
20312	4800	45486	1036
23317	5938	45486	1041
20312	4800	45486	1041
23317	5938	45486	1046
20312	4800	45486	1046
20312	4800	45486	1051
23317	5938	45486	1051
23317	5938	45486	1056
20312	4800	45486	1056
20312	4800	45486	1061
20312	4800	45486	1063
20312	4800	45486	1065
20312	4800	45486	1070
20312	4800	45486	1072
20312	3611	45486	1072
12332	8452	45486	1073
3374	19361	45486	1074
20312	4800	45486	1074
3374	19361	45486	1074
23317	5938	45486	1075
23317	5938	45486	1075
23317	5938	45486	1075
23317	5938	45486	1075
23317	5938	45486	1075
20312	4800	45486	1075
23317	5938	45486	1075
23317	5938	45486	1079
20312	4800	45486	1079
20312	4800	45486	1084
23317	5938	45486	1084
13993	15667	45486	1084
17624	16531	45486	1086
17624	16531	6488	1088
23317	5938	6488	1089
3297	6195	6488	1089
20312	4800	6488	1089
17624	16531	6488	1090
17624	16531	6488	1092
23317	5938	6488	1094
20312	4800	6488	1094
17624	16531	6488	1095
17624	16531	6488	1097
23317	5938	6488	1099
20312	4800	6488	1099
17624	16531	6488	1100
17624	16531	6488	1100
17624	16531	6488	1100
17624	16531	6488	1100
17624	16531	6488	1100
17624	16531	6488	1100
17624	16531	6488	1100
17624	16531	6488	1100
17624	16531	6488	1100
17624	16531	6488	1100
17624	16531	6488	1100
17624	16531	6488	1100
17624	16531	6488	1100
23317	882	6488	1104
23317	5938	6488	1104
15394	4800	6488	1104
20312	4800	6488	1104
3297	19531	6488	1106
20312	4800	6488	1109
23317	5938	6488	1109
10429	15894	6488	1114
23317	5938	6488	1115
20312	4800	6488	1115
10429	1633	6488	1115
23317	5938	6488	1120
20312	4800	6488	1120
23317	5938	6488	1125
20312	4800	6488	1125
23317	5938	6488	1130
20312	4800	6488	1130
3297	9121	6488	1130
23317	5938	6488	1135
20312	4800	6488	1135
3297	6195	6488	1136
20312	4800	6488	1140
23317	5938	6488	1140
23317	5938	6488	1145
20312	4800	6488	1145
20312	4800	11715	1150
20312	4800	11715	1152
20312	4800	11715	1154
20312	4800	11715	1159
20312	4800	11715	1161
20312	4800	11715	1163
7179	3297	11715	1164
23317	5938	11715	1165
23317	5938	11715	1165
23317	5938	11715	1165
23317	5938	11715	1165
23317	5938	11715	1165
23317	5938	11715	1165
7179	16531	11715	1165
23317	5938	11715	1168
3374	498	11715	1168
20312	4800	11715	1168
6775	14437	11715	1171
23317	5938	11715	1173
20312	4800	11715	1173
23317	5938	11715	1178
20312	4800	11715	1178
10429	22275	11715	1179
19603	9554	11715	1182
23317	5938	11715	1184
20312	4800	11715	1184
23317	5938	11715	1189
20312	4800	11715	1189
12332	14437	11715	1189
12332	3297	11715	1189
23317	5938	11715	1194
20312	4800	11715	1194
23317	5938	11715	1199
20312	4800	11715	1199
3297	12814	11715	1200
23317	5938	11715	1204
3374	19361	11715	1204
20312	4800	11715	1204
14547	15894	11715	1205
14547	11900	11715	1205
20312	4800	8676	1209
23317	5938	8676	1209
20312	4800	8676	1214
12332	14437	8676	1214
23317	5938	8676	1214
3374	196	8676	1215
8048	16531	8676	1217
23317	5938	8676	1219
20312	4800	8676	1219
14547	19531	8676	1223
14547	21708	8676	1223
23317	5938	8676	1224
20312	4800	8676	1224
13993	1633	8676	1225
13993	1633	8676	1228
23317	5938	8676	1229
20312	4800	8676	1229
13993	1633	8676	1230
13993	1633	8676	1232
20312	4800	8676	1234
23317	5938	8676	1234
13993	1633	8676	1235
13993	1633	8676	1235
3374	196	8676	1238
20312	4800	8676	1239
20312	4800	8676	1241
20312	4800	8676	1243
8048	14437	8676	1244
20312	4800	8676	1248
20312	4800	8676	1250
20312	4800	8676	1252
23317	5938	8676	1255
23317	5938	8676	1255
23317	5938	8676	1255
23317	5938	8676	1255
23317	5938	8676	1255
10429	1613	8676	1255
23317	5938	8676	1255
20312	4800	8676	1258
23317	5938	8676	1258
19603	14437	8676	1262
23317	5938	8676	1263
20312	4800	8676	1263
3611	3801	8676	1264
587	17807	8676	1264
7179	23167	8676	1266
7179	3297	8676	1266
23317	5938	17346	1268
20312	4800	17346	1268
7179	16531	17346	1270
23317	5938	17346	1273
20312	4800	17346	1273
7179	8452	17346	1273
23317	5938	17346	1278
20312	4800	17346	1278
23317	5938	17346	1283
20312	4800	17346	1283
14547	15894	17346	1283
23317	5938	17346	1288
3297	13122	17346	1288
20312	4800	17346	1288
3297	15894	17346	1288
3297	19834	17346	1291
7215	15667	17346	1291
20312	4800	17346	1293
23317	5938	17346	1293
3297	11900	17346	1293
3297	1633	17346	1296
17624	4981	17346	1297
20312	4800	17346	1298
23317	5938	17346	1298
17624	4981	17346	1299
3297	19531	17346	1299
17624	4981	17346	1302
20312	4800	17346	1303
23317	5938	17346	1303
12985	15894	17346	1304
17624	4981	17346	1304
3611	15667	17346	1304
17624	2843	17346	1306
10429	16409	17346	1307
17624	4981	17346	1307
17624	4981	17346	1307
20312	4800	17346	1308
23317	5938	17346	1308
17624	2843	17346	1308
17624	2843	17346	1311
17624	2843	17346	1313
20312	4800	17346	1314
23317	5938	17346	1314
17624	2843	17346	1317
17624	2843	17346	1317
3297	20555	17346	1318
20312	4800	17346	1319
23317	5938	17346	1319
8048	14437	17346	1320
587	2938	17346	1323
20312	4800	17346	1324
23317	5938	17346	1324
8048	14437	17346	1324
8048	9554	17346	1324
8048	16332	30391	1328
20312	4800	30391	1329
20312	4800	30391	1331
20312	4800	30391	1333
20312	4800	30391	1338
20312	3611	30391	1338
20312	4800	30391	1340
20312	4800	30391	1342
23317	5938	30391	1345
23317	5938	30391	1345
23317	5938	30391	1345
23317	5938	30391	1345
23317	5938	30391	1345
23317	5938	30391	1345
20312	4800	30391	1347
23317	5938	30391	1347
20312	4800	30391	1352
23317	5938	30391	1352
3297	20991	30391	1352
20312	14437	30391	1353
20312	23167	30391	1353
20312	4800	30391	1357
23317	5938	30391	1357
3611	3801	30391	1357
20312	3297	30391	1357
3297	2963	30391	1359
20312	4800	30391	1362
23317	5938	30391	1362
20312	4800	30391	1367
23317	5938	30391	1367
8048	23167	30391	1371
20312	4800	30391	1372
23317	5938	30391	1373
15506	15394	30391	1377
20312	4800	30391	1378
23317	5938	30391	1378
3611	4152	30391	1380
20312	4800	30391	1383
23317	5938	30391	1383
20312	4800	8141	1388
23317	5938	8141	1388
20312	4800	8141	1393
23317	5938	8141	1393
3611	6157	8141	1396
12332	4981	8141	1397
20312	4800	8141	1398
23317	5938	8141	1398
12332	14437	8141	1399
12332	4981	8141	1400
20312	4800	8141	1403
23317	5938	8141	1403
20312	4800	8141	1408
23317	5938	8141	1408
20312	4800	8141	1413
23317	5938	8141	1413
20312	4800	8141	1418
23317	5938	8141	1418
20312	4800	8141	1423
20312	4800	8141	1425
20312	4800	8141	1427
20312	4800	8141	1432
20312	4800	8141	1434
23317	5938	8141	1435
23317	5938	8141	1435
23317	5938	8141	1435
23317	5938	8141	1435
23317	5938	8141	1435
587	22275	8141	1436
19839	19834	8141	1436
882	3611	8141	1436
882	4981	8141	1437
882	3461	8141	1437
20312	4800	8141	1440
23317	5938	8141	1440
882	9554	8141	1441
20312	4800	8141	1445
23317	5938	8141	1445
882	16332	8141	1445
20312	4800	36729	1450
23317	5938	36729	1450
20312	4800	36729	1455
23317	5938	36729	1455
13993	22986	36729	1459
20312	4800	36729	1460
23317	5938	36729	1460
13993	15894	36729	1460
20312	4800	36729	1465
23317	5938	36729	1465
10429	16409	36729	1465
20312	4800	36729	1470
23317	5938	36729	1470
10429	16409	36729	1472
20312	4800	36729	1475
23317	5938	36729	1475
10571	23167	36729	1477
20312	4800	36729	1480
23317	5938	36729	1480
20312	4800	36729	1485
23317	5938	36729	1485
20312	4800	36729	1490
23317	5938	36729	1490
20312	4800	36729	1495
23317	5938	36729	1496
20312	4800	36729	1501
23317	5938	36729	1501
3297	1001	36729	1504
587	22275	36729	1505
20312	4800	36729	1506
23317	5938	36729	1506
20312	4800	9424	1511
10429	22275	9424	1512
20312	4800	9424	1513
20312	4800	9424	1515
20312	3611	9424	1519
20312	4800	9424	1520
20312	4800	9424	1522
20312	4800	9424	1524
23317	5938	9424	1525
23317	5938	9424	1525
23317	5938	9424	1525
23317	5938	9424	1525
23317	5938	9424	1525
23317	5938	9424	1525
20312	4800	9424	1525
3297	15894	9424	1527
3297	19531	9424	1527
10429	1633	9424	1528
20312	4800	9424	1529
23317	5938	9424	1529
3611	3801	9424	1533
20312	4800	9424	1534
23317	5938	9424	1534
10429	19834	9424	1534
10429	1633	9424	1534
10429	21708	9424	1537
20312	4800	9424	1539
23317	5938	9424	1539
10429	1215	9424	1541
20312	4800	9424	1544
23317	5938	9424	1544
20312	4800	9424	1549
23317	5938	9424	1549
20312	4800	9424	1554
23317	5938	9424	1554
20312	4800	9424	1559
23317	5938	9424	1559
20312	4800	9424	1564
23317	5938	9424	1565
20312	4800	30376	1570
23317	5938	30376	1570
20312	4800	30376	1575
23317	5938	30376	1575
20312	4800	30376	1580
23317	5938	30376	1580
12332	2843	30376	1584
12332	16531	30376	1584
20312	4800	30376	1585
23317	5938	30376	1585
12332	9554	30376	1588
20312	4800	30376	1590
23317	5938	30376	1590
10429	16409	30376	1591
20312	4800	30376	1595
23317	5938	30376	1595
13993	15667	30376	1595
17624	16531	30376	1598
20312	4800	30376	1600
17624	16531	30376	1600
20312	4800	30376	1602
17624	16531	30376	1602
20312	4800	30376	1604
17624	16531	30376	1606
20312	4800	30376	1609
20312	4800	30376	1611
3611	3801	30376	1611
20312	4800	30376	1613
7782	22986	30376	1614
7782	1633	30376	1614
23317	5938	30376	1615
23317	5938	30376	1615
23317	5938	30376	1615
23317	5938	30376	1615
23317	5938	30376	1615
23317	5938	30376	1615
20312	4800	30376	1618
23317	5938	30376	1618
20312	4800	30376	1623
23317	5938	30376	1623
8048	4981	30376	1624
20312	4800	43693	1628
23317	5938	43693	1628
3611	3801	43693	1628
20312	4800	43693	1633
23317	5938	43693	1633
20312	4800	43693	1638
23317	5938	43693	1638
19531	19834	43693	1640
19531	15667	43693	1640
19531	1633	43693	1643
20312	4800	43693	1644
23317	5938	43693	1644
20312	4800	43693	1649
23317	5938	43693	1649
23317	5938	43693	1654
20312	4800	43693	1654
20312	4800	43693	1659
23317	5938	43693	1659
20312	4800	43693	1664
23317	5938	43693	1664
4800	5938	43693	1667
20312	4800	43693	1669
23317	5938	43693	1669
587	16811	43693	1669
20312	4800	43693	1674
23317	5938	43693	1674
20312	4800	43693	1679
23317	5938	43693	1679
20312	4800	43693	1684
23317	5938	43693	1684
20312	4800	25700	1689
20312	4800	25700	1691
20312	4800	25700	1693
20312	4800	25700	1698
20312	4800	25700	1700
20312	4800	25700	1702
23317	882	25700	1704
15394	4800	25700	1704
3611	16409	25700	1704
7782	1633	25700	1704
3611	16409	25700	1704
23317	5938	25700	1705
23317	5938	25700	1705
23317	5938	25700	1705
23317	5938	25700	1705
23317	5938	25700	1705
23317	5938	25700	1705
587	528	25700	1705
10429	17410	25700	1705
7782	21708	25700	1705
20312	4800	25700	1708
23317	5938	25700	1708
20312	4800	25700	1713
23317	5938	25700	1713
20312	4800	25700	1718
23317	5938	25700	1718
20312	4800	25700	1723
23317	5938	25700	1723
20312	4800	25700	1728
23317	5938	25700	1728
20312	3611	25700	1731
20312	4800	25700	1733
23317	5938	25700	1733
587	8295	25700	1735
19531	15667	25700	1736
20312	4800	25700	1738
23317	5938	25700	1738
17624	14437	25700	1738
17624	14437	25700	1740
17624	14437	25700	1742
20312	4800	25700	1743
23317	5938	25700	1743
17624	14437	25700	1744
17624	14437	25700	1747
17624	14437	25700	1747
20312	4800	5498	1748
23317	5938	5498	1748
10429	9869	5498	1752
20312	4800	5498	1753
23317	5938	5498	1753
20312	4800	5498	1758
23317	5938	5498	1758
10429	15667	5498	1758
17624	16332	5498	1761
20312	4800	5498	1763
23317	5938	5498	1763
17624	16332	5498	1763
17624	16332	5498	1765
20312	4800	5498	1768
23317	5938	5498	1768
17624	16332	5498	1768
17624	16332	5498	1771
17624	16332	5498	1771
17624	8452	5498	1772
20312	4800	5498	1773
