7782	16409	9374	893
7782	9413	9374	901
3957	13122	9374	902
20367	19350	9374	902
17624	3297	9374	904
3957	15667	9374	905
3957	15394	9374	907
3957	13122	9374	907
7215	4296	9374	914
12985	15894	9374	925
19603	23167	9374	925
12985	22986	9374	925
7782	8465	9374	926
19603	23167	9374	928
587	3011	9374	930
19603	8452	9374	930
7179	8452	43211	945
19531	13122	43211	968
7215	4296	43211	988
7782	8465	43211	991
23317	7439	43211	994
587	5070	8656	1001
3957	19531	8656	1001
7215	18140	8656	1012
14267	4603	8656	1013
587	13918	8656	1016
12985	19531	8656	1025
7215	18140	8656	1029
19839	15667	8656	1036
17624	3611	8656	1036
10429	21355	19455	1062
11001	13122	19455	1080
6775	16593	19455	1098
6775	16593	19455	1101
7215	21762	19455	1108
16671	1633	19455	1114
587	13918	19455	1115
587	13918	35081	1128
7215	22480	35081	1129
7782	16094	35081	1132
12332	16531	35081	1138
10429	21355	35081	1142
12332	16531	35081	1143
12332	16531	35081	1145
3297	15667	35081	1145
3297	15667	35081	1147
12332	16531	35081	1147
10429	21355	35081	1148
3297	15667	35081	1149
12332	16531	35081	1149
3297	15667	35081	1151
3297	15667	35081	1153
12332	16531	35081	1153
12332	16531	35081	1153
3297	15667	35081	1156
3297	15667	35081	1156
7215	21762	35081	1160
14267	18332	35081	1172
7782	8465	40301	1181
8048	3461	40301	1202
19603	16531	40301	1205
19603	16531	40301	1210
19603	16531	40301	1212
19603	16531	40301	1214
19603	16531	40301	1218
10429	21736	40301	1228
16671	15667	40301	1228
16671	15667	40301	1231
16671	15667	40301	1233
3611	19834	40301	1233
3611	19531	40301	1234
16671	15667	40301	1235
16671	15667	40301	1237
16671	15667	40301	1239
16671	15667	17787	1241
16671	15667	17787	1244
16671	15667	17787	1245
16671	15667	17787	1245
16671	15667	17787	1245
16671	15667	17787	1245
16671	15667	17787	1245
16671	15667	17787	1245
16671	15667	17787	1245
16671	15667	17787	1245
16671	15667	17787	1245
16671	15667	17787	1245
16671	15667	17787	1245
16671	15667	17787	1245
16671	15667	17787	1245
16671	15667	17787	1245
16671	15667	17787	1245
16671	15667	17787	1245
16671	15667	17787	1245
16671	15667	17787	1245
16671	15667	17787	1245
16671	15667	17787	1245
16671	15667	17787	1245
16671	15667	17787	1245
16671	15667	17787	1245
7782	8465	17787	1247
23317	882	17787	1248
14267	4603	17787	1262
587	13918	17787	1263
3076	7268	17787	1269
7215	2322	17787	1275
3611	16094	17787	1278
7782	8465	17787	1282
3957	15894	17787	1282
3611	10197	17787	1283
6775	16593	17787	1287
3957	1633	17787	1292
7215	2322	40816	1320
10571	3611	40816	1331
10571	3611	40816	1331
7215	11886	40816	1348
23317	7439	40816	1354
3957	21708	44716	1361
7782	22854	44716	1372
7782	8465	44716	1379
7215	10513	44716	1393
7215	10513	44716	1394
7782	16094	44716	1397
20312	8452	44716	1398
7782	8465	44716	1400
7782	16094	44716	1411
587	12326	44716	1419
3611	3901	44716	1419
3611	20312	21012	1430
10571	3611	21012	1435
10571	3611	21012	1435
7782	445	21012	1440
587	12326	21012	1441
14267	4603	21012	1455
6775	3611	21012	1460
6775	3611	21012	1461
6775	3611	21012	1461
6775	3611	21012	1461
6775	3611	21012	1461
6775	3611	21012	1461
6775	3611	21012	1461
10429	4553	21012	1472
7782	21173	29680	1482
10429	4553	29680	1494
10429	4553	29680	1509
587	12326	29680	1517
587	12326	29680	1522
3957	587	29680	1523
7215	11575	29680	1526
10571	3611	29680	1540
10571	3611	1942	1541
10571	3611	1942	1541
10571	3611	1942	1541
10571	3611	1942	1541
10571	3611	1942	1541
10571	3611	1942	1541
3611	17392	1942	1555
587	12326	1942	1574
14267	4603	1942	1580
587	12326	1942	1581
14267	18629	1942	1587
587	12181	1942	1589
10429	8326	1942	1592
14267	22738	1942	1594
6775	3611	32261	1601
6775	3611	32261	1601
6775	3611	32261	1601
6775	3611	32261	1601
6775	3611	32261	1601
6775	3611	32261	1601
6775	3611	32261	1601
7782	8465	32261	1608
6775	3611	32261	1611
19531	15667	32261	1613
3957	5938	32261	1614
19531	15667	32261	1615
19531	15667	32261	1617
19531	15667	32261	1619
19531	15667	32261	1623
7782	8465	32261	1624
7782	9936	32261	1631
8048	3461	32261	1631
8048	23167	32261	1635
8048	3611	32261	1635
19839	1633	32261	1635
8048	3461	32261	1635
8048	16593	32261	1637
10571	3611	32261	1638
8048	8452	32261	1639
7782	7594	32261	1642
3611	17392	32261	1643
7782	16519	32261	1647
7782	7594	32261	1649
587	16409	32261	1652
14267	22738	32261	1654
7782	7594	33119	1661
3611	13512	33119	1663
10571	2843	33119	1678
10571	7268	33119	1679
10571	16332	33119	1679
10571	3611	33119	1689
10571	3611	33119	1689
10571	3611	33119	1689
10571	3611	33119	1689
10571	3611	33119	1689
10571	3611	33119	1689
10571	3611	33119	1689
12332	3297	33119	1690
12332	2843	33119	1691
587	12181	33119	1694
3611	17392	33119	1697
7782	16519	33119	1699
587	12181	33119	1701
7782	3011	33119	1708
23317	7439	33119	1714
587	16409	27052	1733
14547	21708	27052	1748
7782	12519	27052	1749
14547	21708	27052	1751
7782	6157	27052	1752
14267	6093	27052	1760
7782	16519	27052	1760
16671	1633	27052	1767
10429	4553	27052	1770
587	12181	27052	1772
