23317	5938	7295	391
20312	4800	7295	391
23317	5938	7295	396
20312	4800	7295	396
3957	15394	7295	399
20312	4800	7295	401
23317	5938	7295	401
20312	4800	7295	406
20312	4800	7295	408
20312	4800	7295	410
12985	2746	7295	410
20312	4800	7295	415
20312	4800	7295	417
20312	4800	7295	419
20312	4800	7295	424
23317	5938	7295	425
23317	5938	7295	425
23317	5938	7295	425
23317	5938	7295	425
23317	5938	7295	425
23317	5938	7295	425
23317	5938	7295	425
20312	4800	31564	430
23317	5938	31564	430
20312	4800	31564	435
23317	5938	31564	435
20312	4800	31564	440
23317	5938	31564	440
20312	4800	31564	445
23317	5938	31564	445
12985	2746	31564	448
23317	5938	31564	450
20312	4800	31564	450
20312	4800	31564	456
23317	5938	31564	456
20312	4800	31564	461
23317	5938	31564	461
23317	5938	31564	466
20312	4800	31564	466
23317	5938	31564	471
20312	4800	31564	471
23317	5938	31564	476
20312	4800	31564	476
20312	4800	31564	481
23317	5938	31564	481
20312	4800	31564	486
12985	2746	31564	486
23317	5938	31564	486
20312	4800	41152	491
23317	5938	41152	491
20312	4800	41152	496
20312	4800	41152	498
20312	4800	41152	500
20312	4800	41152	505
20312	4800	41152	507
20312	4800	41152	509
20312	4800	41152	514
23317	5938	41152	515
23317	5938	41152	515
23317	5938	41152	515
23317	5938	41152	515
23317	5938	41152	515
23317	5938	41152	515
23317	5938	41152	515
23317	5938	41152	520
20312	4800	41152	520
12985	2746	41152	524
23317	5938	41152	525
20312	4800	41152	525
23317	5938	41152	530
20312	4800	41152	530
20312	4800	41152	535
23317	5938	41152	535
23317	5938	41152	540
20312	4800	41152	540
20312	4800	41152	545
23317	5938	41152	546
23317	5938	23372	551
20312	4800	23372	551
20312	4800	23372	556
23317	5938	23372	556
20312	4800	23372	561
23317	5938	23372	561
23317	5938	23372	566
20312	4800	23372	566
23317	5938	23372	571
20312	4800	23372	571
23317	5938	23372	576
20312	4800	23372	576
23317	5938	23372	581
20312	4800	23372	581
20312	4800	23372	586
20312	4800	23372	588
12985	2746	23372	588
20312	4800	23372	590
20312	4800	23372	595
20312	4800	23372	597
20312	4800	23372	599
20312	4800	23372	604
23317	5938	23372	605
23317	5938	23372	605
23317	5938	23372	605
23317	5938	23372	605
23317	5938	23372	605
23317	5938	23372	605
23317	5938	23372	605
23317	5938	31808	610
20312	4800	31808	610
20312	4800	31808	615
23317	5938	31808	615
20312	4800	31808	620
23317	5938	31808	620
23317	5938	31808	625
20312	4800	31808	625
12985	2746	31808	626
23317	5938	31808	630
20312	4800	31808	630
23317	5938	31808	636
20312	4800	31808	636
23317	5938	31808	641
20312	4800	31808	641
23317	5938	31808	646
20312	4800	31808	646
23317	5938	31808	651
20312	4800	31808	651
20312	4800	31808	656
23317	5938	31808	656
20312	4800	31808	661
23317	5938	31808	661
12985	2746	31808	664
20312	4800	31808	666
23317	5938	31808	666
23317	5938	2366	671
20312	4800	2366	671
20312	4800	2366	676
20312	4800	2366	678
20312	4800	2366	680
20312	4800	2366	685
20312	4800	2366	687
20312	4800	2366	689
20312	4800	2366	694
23317	5938	2366	695
23317	5938	2366	695
23317	5938	2366	695
23317	5938	2366	695
20312	4800	2366	695
23317	5938	2366	695
23317	5938	2366	695
23317	5938	2366	695
23317	5938	2366	700
20312	4800	2366	700
12985	2746	2366	702
23317	5938	2366	705
20312	4800	2366	705
23317	5938	2366	710
20312	4800	2366	710
20312	4800	2366	715
23317	5938	2366	715
23317	5938	2366	720
20312	4800	2366	720
20312	4800	2366	725
23317	5938	2366	726
23317	5938	103	731
20312	4800	103	731
23317	5938	103	736
20312	4800	103	736
12985	2746	103	740
23317	5938	103	741
20312	4800	103	741
23317	5938	103	746
20312	4800	103	746
23317	5938	103	751
20312	4800	103	751
20312	4800	103	756
23317	5938	103	756
23317	5938	103	761
20312	4800	103	761
20312	4800	103	766
20312	4800	103	768
20312	4800	103	770
20312	4800	103	775
20312	4800	103	777
12985	2746	103	778
20312	4800	103	779
20312	4800	103	784
23317	5938	103	785
23317	5938	103	785
23317	5938	103	785
23317	5938	103	785
23317	5938	103	785
23317	5938	103	785
23317	5938	103	785
23317	882	103	786
15394	4800	103	786
20312	4800	44847	790
23317	5938	44847	790
23317	5938	44847	795
20312	4800	44847	795
23317	5938	44847	800
20312	4800	44847	800
20312	4800	44847	805
23317	5938	44847	805
23317	5938	44847	810
20312	4800	44847	810
20312	4800	44847	816
23317	5938	44847	816
12985	2746	44847	816
20312	4800	44847	821
23317	5938	44847	821
23317	5938	44847	826
20312	4800	44847	826
10429	1633	44847	828
20312	4800	44847	831
23317	5938	44847	831
20312	4800	44847	836
23317	5938	44847	836
20312	4800	44847	841
23317	5938	44847	841
20312	4800	44847	846
23317	5938	44847	846
20312	4800	9478	851
23317	5938	9478	851
20312	4800	9478	856
20312	4800	9478	858
20312	4800	9478	860
17923	15394	9478	861
20312	4800	9478	865
20312	4800	9478	867
20312	4800	9478	869
12985	2746	9478	870
20312	4800	9478	874
23317	5938	9478	875
23317	5938	9478	875
23317	5938	9478	875
23317	5938	9478	875
23317	5938	9478	875
23317	5938	9478	875
23317	5938	9478	875
20312	4800	9478	880
23317	5938	9478	880
20312	4800	9478	885
23317	5938	9478	885
23317	5938	9478	890
20312	4800	9478	890
23317	5938	9478	895
20312	4800	9478	895
23317	5938	9478	900
20312	4800	9478	900
20312	4800	9478	905
23317	5938	9478	906
12985	2746	33154	908
20312	4800	33154	911
23317	5938	33154	911
23317	5938	33154	916
20312	4800	33154	916
23317	5938	33154	921
20312	4800	33154	921
20312	4800	33154	926
23317	5938	33154	926
23317	5938	33154	931
20312	4800	33154	931
23317	5938	33154	936
20312	4800	33154	936
20312	4800	33154	941
23317	5938	33154	941
12985	2746	33154	946
20312	4800	33154	946
20312	4800	33154	948
20312	4800	33154	950
20312	4800	33154	955
20312	4800	33154	957
20312	4800	33154	959
20312	4800	33154	964
23317	5938	33154	965
23317	5938	33154	965
23317	5938	33154	965
23317	5938	33154	965
23317	5938	33154	965
23317	5938	33154	965
23317	5938	33154	965
20312	4800	25440	970
23317	5938	25440	970
20312	4800	25440	975
23317	5938	25440	975
20312	4800	25440	980
23317	5938	25440	980
12985	2746	25440	984
20312	4800	25440	985
23317	5938	25440	985
20312	4800	25440	990
23317	5938	25440	990
20312	4800	25440	996
23317	5938	25440	996
20312	4800	25440	1001
23317	5938	25440	1001
20312	4800	25440	1006
23317	5938	25440	1006
20312	4800	25440	1011
23317	5938	25440	1011
20312	4800	25440	1016
23317	5938	25440	1016
20312	4800	25440	1021
23317	5938	25440	1021
12985	2746	25440	1022
20312	4800	25440	1026
23317	5938	25440	1026
20312	4800	44108	1031
23317	5938	44108	1031
20312	4800	44108	1036
20312	4800	44108	1038
20312	4800	44108	1040
20312	4800	44108	1045
20312	4800	44108	1047
20312	4800	44108	1049
20312	4800	44108	1054
23317	5938	44108	1055
23317	5938	44108	1055
23317	5938	44108	1055
23317	5938	44108	1055
23317	5938	44108	1055
23317	5938	44108	1055
23317	5938	44108	1055
12985	2746	44108	1060
23317	5938	44108	1060
20312	4800	44108	1060
23317	5938	44108	1065
20312	4800	44108	1065
23317	5938	44108	1070
20312	4800	44108	1070
20312	4800	44108	1075
23317	5938	44108	1075
23317	5938	44108	1080
20312	4800	44108	1080
20312	4800	44108	1085
23317	5938	44108	1086
23317	5938	42712	1091
20312	4800	42712	1091
23317	5938	42712	1096
20312	4800	42712	1096
12985	2746	42712	1098
23317	5938	42712	1101
20312	4800	42712	1101
23317	5938	42712	1106
20312	4800	42712	1106
20312	4800	42712	1111
23317	5938	42712	1111
23317	5938	42712	1116
20312	4800	42712	1116
20312	4800	42712	1121
23317	5938	42712	1121
20312	4800	42712	1126
20312	4800	42712	1128
20312	4800	42712	1130
20312	4800	42712	1135
12985	2746	42712	1136
20312	4800	42712	1137
20312	4800	42712	1139
20312	4800	42712	1144
23317	5938	42712	1145
23317	5938	42712	1145
23317	5938	42712	1145
23317	5938	42712	1145
23317	5938	42712	1145
23317	5938	42712	1145
20312	4800	42712	1145
23317	5938	42712	1145
23317	5938	10418	1150
20312	4800	10418	1150
23317	5938	10418	1155
20312	4800	10418	1155
23317	5938	10418	1160
20312	4800	10418	1160
23317	5938	10418	1165
20312	4800	10418	1165
20312	4800	10418	1170
23317	5938	10418	1170
12985	2746	10418	1174
20312	4800	10418	1176
23317	5938	10418	1176
23317	5938	10418	1181
20312	4800	10418	1181
20312	4800	10418	1186
23317	5938	10418	1186
23317	5938	10418	1191
20312	4800	10418	1191
23317	5938	10418	1196
20312	4800	10418	1196
23317	5938	10418	1201
20312	4800	10418	1201
23317	5938	10418	1206
20312	4800	10418	1206
23317	5938	1666	1211
20312	4800	1666	1211
12985	2746	1666	1212
20312	4800	1666	1216
20312	4800	1666	1218
20312	4800	1666	1220
20312	4800	1666	1225
20312	4800	1666	1227
20312	4800	1666	1229
20312	4800	1666	1234
23317	5938	1666	1235
23317	5938	1666	1235
23317	5938	1666	1235
23317	5938	1666	1235
23317	5938	1666	1235
23317	5938	1666	1235
23317	5938	1666	1235
20312	4800	1666	1240
23317	5938	1666	1240
23317	5938	1666	1245
20312	4800	1666	1245
20312	4800	1666	1250
23317	5938	1666	1250
20312	4800	1666	1255
23317	5938	1666	1255
23317	5938	1666	1260
20312	4800	1666	1260
20312	4800	1666	1265
23317	5938	1666	1266
23317	5938	40963	1271
20312	4800	40963	1271
12985	2746	40963	1272
23317	5938	40963	1276
20312	4800	40963	1276
23317	5938	40963	1281
20312	4800	40963	1281
20312	4800	40963	1286
23317	5938	40963	1286
20312	4800	40963	1291
23317	5938	40963	1291
23317	5938	40963	1296
20312	4800	40963	1296
23317	5938	40963	1301
20312	4800	40963	1301
20312	4800	40963	1306
20312	4800	40963	1308
20312	4800	40963	1310
12985	2746	40963	1310
20312	4800	40963	1315
20312	4800	40963	1317
20312	4800	40963	1319
20312	4800	40963	1324
23317	5938	40963	1325
23317	5938	40963	1325
23317	5938	40963	1325
23317	5938	40963	1325
23317	5938	40963	1325
23317	5938	40963	1325
23317	5938	40963	1325
23317	5938	33274	1330
20312	4800	33274	1330
23317	5938	33274	1335
20312	4800	33274	1335
20312	4800	33274	1340
23317	5938	33274	1340
20312	4800	33274	1345
23317	5938	33274	1345
12985	2746	33274	1348
20312	4800	33274	1350
23317	5938	33274	1351
23317	5938	33274	1356
20312	4800	33274	1356
3957	15394	33274	1359
23317	5938	33274	1361
20312	4800	33274	1361
23317	5938	33274	1366
20312	4800	33274	1366
23317	5938	33274	1371
20312	4800	33274	1371
20312	4800	33274	1376
23317	5938	33274	1376
20312	4800	33274	1381
23317	5938	33274	1381
12985	2746	33274	1386
15394	4800	33274	1386
23317	882	33274	1386
23317	5938	33274	1386
20312	4800	33274	1386
23317	5938	18193	1391
20312	4800	18193	1391
20312	4800	18193	1396
20312	4800	18193	1398
20312	4800	18193	1400
20312	4800	18193	1405
20312	4800	18193	1407
20312	4800	18193	1409
20312	4800	18193	1414
23317	5938	18193	1415
23317	5938	18193	1415
23317	5938	18193	1415
23317	5938	18193	1415
23317	5938	18193	1415
23317	5938	18193	1415
23317	5938	18193	1415
23317	5938	18193	1420
20312	4800	18193	1420
12985	2746	18193	1424
23317	5938	18193	1425
20312	4800	18193	1425
20312	4800	18193	1430
23317	5938	18193	1430
20312	4800	18193	1435
23317	5938	18193	1435
20312	4800	18193	1440
23317	5938	18193	1440
20312	4800	18193	1445
23317	5938	18193	1446
20312	4800	30483	1451
23317	5938	30483	1451
20312	4800	30483	1456
23317	5938	30483	1456
20312	4800	30483	1461
23317	5938	30483	1461
20312	4800	30483	1466
23317	5938	30483	1466
20312	4800	30483	1471
23317	5938	30483	1471
20312	4800	30483	1476
23317	5938	30483	1476
20312	4800	30483	1481
23317	5938	30483	1481
20312	4800	30483	1486
20312	4800	30483	1488
12985	2746	30483	1488
20312	4800	30483	1490
20312	4800	30483	1495
20312	4800	30483	1497
20312	4800	30483	1499
20312	4800	30483	1504
23317	5938	30483	1505
23317	5938	30483	1505
23317	5938	30483	1505
23317	5938	30483	1505
23317	5938	30483	1505
23317	5938	30483	1505
23317	5938	30483	1505
20312	4800	10325	1510
23317	5938	10325	1510
20312	4800	10325	1515
23317	5938	10325	1515
20312	4800	10325	1520
23317	5938	10325	1520
20312	4800	10325	1525
23317	5938	10325	1525
12985	2746	10325	1526
23317	5938	10325	1530
20312	4800	10325	1530
20312	4800	10325	1536
23317	5938	10325	1536
23317	5938	10325	1541
20312	4800	10325	1541
23317	5938	10325	1546
20312	4800	10325	1546
23317	5938	10325	1551
20312	4800	10325	1551
23317	5938	10325	1556
20312	4800	10325	1556
20312	4800	10325	1561
23317	5938	10325	1561
12985	2746	10325	1564
20312	4800	10325	1566
23317	5938	10325	1566
23317	5938	25788	1571
20312	4800	25788	1571
20312	4800	25788	1576
20312	4800	25788	1578
20312	4800	25788	1580
20312	4800	25788	1585
20312	4800	25788	1587
20312	4800	25788	1589
20312	4800	25788	1594
23317	5938	25788	1595
23317	5938	25788	1595
23317	5938	25788	1595
23317	5938	25788	1595
23317	5938	25788	1595
23317	5938	25788	1595
20312	4800	25788	1595
23317	5938	25788	1595
23317	5938	25788	1600
20312	4800	25788	1600
12985	2746	25788	1602
23317	5938	25788	1605
20312	4800	25788	1605
20312	4800	25788	1610
23317	5938	25788	1610
23317	5938	25788	1615
20312	4800	25788	1615
23317	5938	25788	1620
20312	4800	25788	1620
20312	4800	25788	1625
23317	5938	25788	1626
23317	5938	23215	1631
20312	4800	23215	1631
20312	4800	23215	1636
23317	5938	23215	1636
12985	2746	23215	1640
20312	4800	23215	1641
23317	5938	23215	1641
3957	19531	23215	1644
20367	19350	23215	1644
20312	4800	23215	1646
23317	5938	23215	1646
20312	4800	23215	1651
23317	5938	23215	1651
20312	4800	23215	1656
23317	5938	23215	1656
20312	4800	23215	1661
23317	5938	23215	1661
20312	4800	23215	1666
20312	4800	23215	1668
20312	4800	23215	1670
20312	4800	23215	1675
20312	4800	23215	1677
12985	2746	23215	1678
20312	4800	23215	1679
20312	4800	23215	1684
23317	5938	23215	1685
23317	5938	23215	1685
23317	5938	23215	1685
23317	5938	23215	1685
23317	5938	23215	1685
23317	5938	23215	1685
23317	5938	23215	1685
20312	4800	34585	1690
23317	5938	34585	1690
20312	4800	34585	1695
23317	5938	34585	1695
20312	4800	34585	1701
23317	5938	34585	1701
20312	4800	34585	1706
23317	5938	34585	1706
3957	21708	34585	1708
23317	5938	34585	1711
20312	4800	34585	1711
20312	4800	34585	1716
23317	5938	34585	1716
12985	2746	34585	1716
20312	4800	34585	1721
23317	5938	34585	1721
20312	4800	34585	1726
23317	5938	34585	1726
20312	4800	34585	1731
23317	5938	34585	1731
23317	5938	34585	1736
20312	4800	34585	1736
23317	5938	34585	1741
20312	4800	34585	1741
23317	5938	34585	1746
20312	4800	34585	1746
20312	4800	42365	1751
23317	5938	42365	1751
12985	2746	42365	1754
20312	4800	42365	1756
20312	4800	42365	1758
20312	4800	42365	1760
20312	4800	42365	1765
20312	4800	42365	1767
20312	4800	42365	1769
20312	4800	42365	1774
3957	15894	42365	1774
23317	5938	42365	1775
23317	5938	42365	1775
23317	5938	42365	1775
23317	5938	42365	1775
23317	5938	42365	1775
23317	5938	42365	1775
23317	5938	42365	1775
23317	5938	42365	1780
20312	4800	42365	1780
23317	5938	42365	1785
20312	4800	42365	1785
20312	4800	42365	1790
23317	5938	42365	1790
12985	2746	42365	1792
20312	4800	42365	1795
23317	5938	42365	1795
