20312	4800	22155	565
7782	19834	22155	565
23317	5938	22155	565
17923	5938	22155	569
20312	587	22155	569
23317	5938	22155	570
20312	4800	22155	570
17923	5938	22155	571
20312	587	22155	571
23317	5938	22155	575
20312	4800	22155	575
17923	9554	22155	575
7782	587	22155	575
16671	2731	22155	576
23317	5938	22155	580
20312	4800	22155	580
20312	4800	22155	585
20312	4800	22155	587
20312	4800	22155	589
23317	5938	22155	594
20312	4800	22155	594
23317	5938	22155	594
23317	5938	22155	594
23317	5938	22155	594
15737	2973	22155	598
14267	7665	22155	598
23317	5938	22155	599
20312	4800	22155	599
15737	2973	22155	601
23317	5938	22155	604
20312	4800	22155	604
16671	2731	22155	606
20312	4800	38884	609
23317	5938	38884	609
23317	5938	38884	614
20312	4800	38884	614
19839	19834	38884	614
19839	5938	38884	614
23317	5938	38884	619
20312	4800	38884	619
16671	8469	38884	622
7215	5938	38884	624
7215	22986	38884	624
20312	4800	38884	625
23317	5938	38884	625
7215	19834	38884	625
15737	19589	38884	627
23317	5938	38884	630
20312	4800	38884	630
20312	4800	38884	635
23317	5938	38884	635
20312	4800	38884	640
23317	5938	38884	640
20312	4800	38884	645
23317	5938	38884	645
10429	19834	38884	649
23317	5938	38884	650
20312	4800	38884	650
20312	4800	38884	655
23317	5938	38884	655
20312	4800	38884	660
23317	5938	38884	660
15737	7762	38884	660
6775	23167	38884	664
23317	5938	38884	665
20312	4800	38884	665
6775	2843	38884	665
20312	4800	16689	670
23317	5938	16689	670
7179	16531	16689	671
14267	7665	16689	672
20312	4800	16689	675
13993	15894	16689	676
14267	7665	16689	676
20312	4800	16689	677
13993	15894	16689	679
20312	4800	16689	679
13993	15894	16689	681
20367	19350	16689	682
23317	5938	16689	684
23317	5938	16689	684
23317	5938	16689	684
20312	4800	16689	684
23317	5938	16689	684
13993	15894	16689	684
15737	19589	16689	689
23317	5938	16689	689
20312	4800	16689	689
20312	4800	16689	694
23317	5938	16689	694
15737	19589	16689	699
20312	4800	16689	700
23317	5938	16689	700
17923	13122	16689	701
6775	587	16689	701
16671	23291	16689	702
20312	4800	16689	705
23317	5938	16689	705
3297	5938	16689	706
3297	13122	16689	706
3297	21708	16689	707
17923	5938	16689	708
20312	587	16689	708
23317	5938	16689	710
20312	4800	16689	710
20312	4800	16689	715
23317	5938	16689	715
16671	10759	16689	717
20312	4800	16689	720
23317	5938	16689	720
23317	5938	16689	725
20312	4800	16689	725
23317	5938	23340	730
20312	4800	23340	730
17923	13122	23340	731
6775	587	23340	731
19839	5938	23340	734
20312	4800	23340	735
23317	5938	23340	735
15737	19589	23340	740
20312	4800	23340	740
23317	5938	23340	740
23317	5938	23340	745
20312	4800	23340	745
20312	4800	23340	750
7782	462	23340	750
23317	5938	23340	750
15737	19589	23340	753
23317	5938	23340	755
20312	4800	23340	755
23317	5938	23340	760
20312	4800	23340	760
20312	4800	23340	765
20312	4800	23340	767
20312	4800	23340	769
8048	3611	23340	770
7782	462	23340	771
23317	5938	23340	774
16671	10759	23340	774
23317	5938	23340	774
20312	4800	23340	774
23317	5938	23340	774
23317	5938	23340	775
23317	5938	23340	780
16409	6936	23340	780
20312	4800	23340	780
20312	4800	23340	785
23317	5938	23340	785
16409	6936	39756	789
23317	5938	39756	790
20312	4800	39756	790
15737	7762	39756	792
23317	5938	39756	795
20312	4800	39756	795
23317	5938	39756	800
20312	4800	39756	800
20312	4800	39756	805
23317	5938	39756	805
20312	4800	39756	810
23317	5938	39756	810
10429	5938	39756	810
7782	462	39756	813
17624	23167	39756	814
23317	5938	39756	815
20312	4800	39756	815
20312	4800	39756	820
23317	5938	39756	820
7782	462	39756	820
14267	7665	39756	820
7179	8452	39756	822
16409	6936	39756	825
20312	4800	39756	825
23317	5938	39756	825
20312	4800	39756	830
23317	5938	39756	830
20312	4800	39756	835
23317	5938	39756	835
6775	9554	39756	838
23317	5938	39756	840
20312	4800	39756	840
14267	7665	39756	843
20312	4800	39756	846
23317	5938	39756	846
15737	3913	41051	848
20312	4800	41051	851
23317	5938	41051	851
15737	3913	41051	853
20312	4800	41051	856
7782	462	41051	857
20312	4800	41051	858
20312	4800	41051	860
15394	4800	41051	863
23317	882	41051	863
16671	10759	41051	863
23317	5938	41051	864
23317	5938	41051	864
23317	5938	41051	864
23317	5938	41051	865
20312	4800	41051	865
23317	5938	41051	870
20312	4800	41051	870
20312	4800	41051	875
23317	5938	41051	875
23317	5938	41051	880
20312	4800	41051	880
7782	462	41051	881
16671	19531	41051	881
23317	5938	41051	885
20312	4800	41051	885
15737	462	41051	886
20312	4800	41051	890
23317	5938	41051	890
23317	5938	41051	895
20312	4800	41051	895
23317	5938	41051	900
20312	4800	41051	900
23317	5938	41051	905
20312	4800	41051	905
20312	4800	45293	910
23317	5938	45293	910
15737	19589	45293	913
5106	8452	45293	913
23317	5938	45293	915
20312	4800	45293	915
20312	4800	45293	920
23317	5938	45293	920
20312	4800	45293	926
23317	5938	45293	926
8048	3611	45293	927
20312	4800	45293	931
23317	5938	45293	931
20312	4800	45293	936
23317	5938	45293	936
23317	5938	45293	941
20312	4800	45293	941
20312	4800	45293	946
20312	4800	45293	948
20312	4800	45293	950
8048	3611	45293	953
23317	5938	45293	954
23317	5938	45293	954
23317	5938	45293	954
20312	4800	45293	955
23317	5938	45293	955
23317	5938	45293	960
20312	4800	45293	960
16671	10759	45293	965
20312	4800	45293	965
23317	5938	45293	965
14267	6193	34897	969
16409	6936	34897	969
20312	4800	34897	970
23317	5938	34897	970
7782	462	34897	970
19531	13122	34897	971
19531	19531	34897	972
20312	4800	34897	975
23317	5938	34897	975
20312	14437	34897	978
20312	23167	34897	978
20312	3461	34897	979
20312	8452	34897	980
23317	5938	34897	980
20312	4800	34897	980
20312	16332	34897	980
20312	4800	34897	985
23317	5938	34897	985
20312	4800	34897	990
23317	5938	34897	990
20312	3611	34897	991
19839	5938	34897	994
20312	3611	34897	994
20312	4800	34897	995
23317	5938	34897	995
15737	19589	34897	995
20312	4981	34897	995
20312	4800	34897	1000
15737	19589	34897	1001
23317	5938	34897	1001
17624	16531	34897	1005
23317	5938	34897	1006
20312	4800	34897	1006
7782	18332	34897	1007
13993	15667	34897	1008
20312	4800	34897	1011
23317	5938	34897	1011
20312	4800	34897	1016
23317	5938	34897	1016
12985	6137	34897	1019
12985	6137	34897	1019
1474	8452	34897	1019
23317	5938	34897	1021
20312	4800	34897	1021
20312	4800	34897	1026
23317	5938	34897	1026
23317	5938	36658	1031
20312	4800	36658	1031
20312	4800	36658	1036
20312	4800	36658	1038
20312	4800	36658	1040
23317	5938	36658	1044
23317	5938	36658	1044
23317	5938	36658	1044
23317	5938	36658	1045
20312	4800	36658	1045
23317	5938	36658	1050
7782	462	36658	1050
20312	4800	36658	1050
20312	4800	36658	1055
23317	5938	36658	1055
20312	4800	36658	1060
23317	5938	36658	1060
3957	21708	36658	1065
20312	4800	36658	1065
23317	5938	36658	1065
23317	5938	36658	1070
20312	4800	36658	1070
20312	4800	36658	1075
23317	5938	36658	1075
23317	5938	36658	1081
20312	4800	36658	1081
23317	5938	36658	1086
20312	4800	36658	1086
23317	5938	7599	1091
20312	4800	7599	1091
12985	21708	7599	1095
20312	4800	7599	1096
23317	5938	7599	1096
12985	5938	7599	1099
20312	4800	7599	1101
23317	5938	7599	1101
14267	9400	7599	1105
23317	5938	7599	1106
20312	4800	7599	1106
23317	5938	7599	1111
20312	4800	7599	1111
14267	1686	7599	1114
23317	5938	7599	1116
20312	4800	7599	1116
7782	3262	7599	1117
20312	4800	7599	1121
23317	5938	7599	1121
3297	5938	7599	1121
20312	4800	7599	1126
20312	4800	7599	1128
20312	4800	7599	1130
7782	19863	7599	1134
23317	5938	7599	1134
23317	5938	7599	1134
23317	5938	7599	1134
23317	5938	7599	1135
20312	4800	7599	1135
23317	5938	7599	1140
20312	4800	7599	1140
8048	3611	7599	1143
23317	5938	7599	1145
20312	4800	7599	1145
20312	4981	6615	1150
20312	4800	6615	1150
23317	5938	6615	1150
6775	16593	6615	1151
20312	4800	6615	1155
23317	5938	6615	1156
6114	7485	6615	1159
23317	5938	6615	1161
20312	4800	6615	1161
20312	4800	6615	1166
23317	5938	6615	1166
23317	5938	6615	1171
20312	4800	6615	1171
3297	19531	6615	1172
3297	15667	6615	1172
20312	4800	6615	1176
23317	5938	6615	1176
7782	4861	6615	1176
20312	4800	6615	1181
23317	5938	6615	1181
23317	5938	6615	1186
20312	4800	6615	1186
20312	4800	6615	1191
23317	5938	6615	1191
20312	4800	6615	1196
23317	5938	6615	1196
20312	4800	6615	1201
23317	5938	6615	1201
16409	20312	6615	1203
7782	17283	6615	1205
7782	17283	6615	1206
20312	4800	6615	1206
23317	5938	6615	1206
20312	4800	11010	1211
23317	5938	11010	1211
16409	20312	11010	1212
20312	4800	11010	1216
14267	9400	11010	1216
20312	4800	11010	1218
20312	4800	11010	1220
23317	5938	11010	1224
23317	5938	11010	1224
23317	5938	11010	1224
20312	4800	11010	1225
23317	5938	11010	1225
23317	5938	11010	1230
20312	4800	11010	1230
20312	4800	11010	1236
23317	5938	11010	1236
20312	4800	11010	1241
23317	5938	11010	1241
20312	4800	11010	1246
23317	5938	11010	1246
16409	20312	11010	1248
7782	19375	11010	1249
14547	1633	11010	1249
20312	4800	11010	1251
23317	5938	11010	1251
15737	462	11010	1252
23317	5938	11010	1256
20312	4800	11010	1256
20312	4800	11010	1261
23317	5938	11010	1261
6114	6157	11010	1262
14267	9400	11010	1264
23317	5938	11010	1266
20312	4800	11010	1266
23317	5938	18464	1271
20312	4800	18464	1271
20312	4800	18464	1276
23317	5938	18464	1276
15737	462	18464	1279
20312	4800	18464	1281
23317	5938	18464	1281
23317	5938	18464	1286
20312	4800	18464	1286
23317	5938	18464	1291
20312	4800	18464	1291
6114	7485	18464	1294
20312	4800	18464	1296
23317	5938	18464	1296
20312	3461	18464	1298
23317	5938	18464	1301
20312	4800	18464	1301
20312	4800	18464	1306
20312	4800	18464	1308
20312	4800	18464	1310
7782	17283	18464	1310
23317	5938	18464	1314
23317	5938	18464	1314
6114	10177	18464	1314
23317	5938	18464	1314
7782	17283	18464	1315
15737	462	18464	1315
20312	4800	18464	1316
23317	5938	18464	1316
15737	462	18464	1319
20312	4800	18464	1321
23317	5938	18464	1321
23317	5938	18464	1326
20312	4800	18464	1326
20312	4800	45087	1331
23317	5938	45087	1331
3957	15394	45087	1334
20312	4800	45087	1336
23317	5938	45087	1336
20312	4800	45087	1341
23317	5938	45087	1341
7179	3611	45087	1346
20312	4800	45087	1346
23317	5938	45087	1346
23317	5938	45087	1351
20312	4800	45087	1351
20312	4800	45087	1356
23317	5938	45087	1356
15737	462	45087	1357
14267	9400	45087	1360
20312	4800	45087	1361
23317	5938	45087	1361
23317	5938	45087	1366
3957	587	45087	1366
20312	4800	45087	1366
6114	9591	45087	1369
20312	4800	45087	1371
23317	5938	45087	1371
14267	9400	45087	1372
23317	5938	45087	1376
20312	4800	45087	1376
20312	4800	45087	1381
23317	5938	45087	1381
15737	462	45087	1382
7215	3548	45087	1385
23317	5938	45087	1387
20312	4800	45087	1387
16409	20312	32700	1392
20312	4800	32700	1392
23317	5938	32700	1392
16671	5938	32700	1393
20312	4800	32700	1397
20312	4800	32700	1399
20312	4800	32700	1401
23317	5938	32700	1404
7215	16911	32700	1404
23317	5938	32700	1404
23317	5938	32700	1404
7782	19589	32700	1404
23317	5938	32700	1406
20312	4800	32700	1406
20312	4800	32700	1411
23317	5938	32700	1411
23317	5938	32700	1416
20312	4800	32700	1416
20312	4800	32700	1421
23317	5938	32700	1421
8048	3611	32700	1422
20312	4800	32700	1426
23317	5938	32700	1426
20312	4800	32700	1431
23317	5938	32700	1431
19531	11900	32700	1434
23317	5938	32700	1436
20312	4800	32700	1436
20312	4800	32700	1441
23317	5938	32700	1441
20312	4800	32700	1446
23317	5938	32700	1446
15737	18332	7961	1449
20312	4800	7961	1451
23317	5938	7961	1451
3297	1001	7961	1452
20312	16593	7961	1454
7782	19589	7961	1456
20312	4800	7961	1456
23317	5938	7961	1456
23317	5938	7961	1461
20312	4800	7961	1461
15394	4800	7961	1463
23317	882	7961	1463
20312	4800	7961	1467
23317	5938	7961	1467
7782	19589	7961	1467
20312	4800	7961	1472
23317	5938	7961	1472
15737	462	7961	1476
20312	4800	7961	1477
23317	5938	7961	1477
6114	9591	7961	1481
23317	5938	7961	1482
20312	4800	7961	1482
20312	4800	7961	1487
20312	4800	7961	1489
10571	14437	7961	1489
6114	9591	7961	1490
20312	4800	7961	1491
23317	5938	7961	1494
23317	5938	7961	1494
23317	5938	7961	1494
20367	587	7961	1494
16409	15394	7961	1494
10571	4981	7961	1494
10571	16332	7961	1495
23317	5938	7961	1496
20312	4800	7961	1496
23317	5938	7961	1501
20312	4800	7961	1501
23317	5938	7961	1506
20312	4800	7961	1506
7782	19589	7961	1507
20312	4800	22312	1511
23317	5938	22312	1511
20312	4800	22312	1516
23317	5938	22312	1516
7179	3611	22312	1519
23317	5938	22312	1521
20312	4800	22312	1521
7782	19589	22312	1524
6114	14275	22312	1525
20312	4800	22312	1526
23317	5938	22312	1526
15737	3262	22312	1530
23317	5938	22312	1531
20312	4800	22312	1531
23317	5938	22312	1536
20312	4800	22312	1536
10429	5938	22312	1541
20312	4800	22312	1541
23317	5938	22312	1542
3297	15667	22312	1544
20312	4800	22312	1547
23317	5938	22312	1547
17624	23167	22312	1547
17624	8452	22312	1547
23317	5938	22312	1552
20312	4800	22312	1552
23317	5938	22312	1557
20312	4800	22312	1557
16409	18029	22312	1559
23317	5938	22312	1562
20312	4800	22312	1562
23317	5938	22312	1567
6114	4122	22312	1567
20312	4800	22312	1567
16409	18029	15557	1568
23317	5938	15557	1572
20312	4800	15557	1572
20312	4800	15557	1577
20312	4800	15557	1579
20312	4800	15557	1581
12985	15667	15557	1581
3076	14437	15557	1581
23317	5938	15557	1584
23317	5938	15557	1584
23317	5938	15557	1584
7215	6157	15557	1584
3076	3297	15557	1584
20312	4800	15557	1586
23317	5938	15557	1586
20312	4800	15557	1591
23317	5938	15557	1591
23317	5938	15557	1596
20312	4800	15557	1596
20312	4800	15557	1601
23317	5938	15557	1601
16409	18029	15557	1604
20312	4800	15557	1606
23317	5938	15557	1606
20312	4800	15557	1611
23317	5938	15557	1611
23317	5938	15557	1616
20312	4800	15557	1616
7215	10812	15557	1620
23317	5938	15557	1622
20312	4800	15557	1622
20312	4800	15557	1627
23317	5938	15557	1627
20312	4800	35153	1632
23317	5938	35153	1632
23317	5938	35153	1637
20312	4800	35153	1637
23317	5938	35153	1642
20312	4800	35153	1642
6114	4122	35153	1645
23317	5938	35153	1647
20312	4800	35153	1647
23317	5938	35153	1652
20312	4800	35153	1652
20312	4800	35153	1657
23317	5938	35153	1657
20312	4800	35153	1662
23317	5938	35153	1662
6114	19469	35153	1663
20312	4800	35153	1667
20312	4800	35153	1669
20312	4800	35153	1671
23317	5938	35153	1674
23317	5938	35153	1674
23317	5938	35153	1674
20312	4800	35153	1676
23317	5938	35153	1676
20312	4800	35153	1681
23317	5938	35153	1681
20312	4800	35153	1686
23317	5938	35153	1686
7179	3611	36044	1689
20312	4800	36044	1691
23317	5938	36044	1691
15737	19863	36044	1692
882	23167	36044	1693
882	3297	36044	1693
882	3461	36044	1695
7215	6157	36044	1696
20312	4800	36044	1696
882	16531	36044	1696
12985	1001	36044	1697
3674	8452	36044	1697
882	9554	36044	1697
12985	1001	36044	1698
20312	4800	36044	1702
23317	5938	36044	1702
20312	4800	36044	1707
23317	5938	36044	1707
20312	4800	36044	1712
23317	5938	36044	1712
8048	3611	36044	1713
20312	4800	36044	1717
23317	5938	36044	1717
7215	6157	36044	1718
13993	19834	36044	1720
23317	5938	36044	1722
20312	4800	36044	1722
13993	19834	36044	1722
23317	5938	36044	1727
20312	4800	36044	1727
23317	5938	36044	1732
20312	4800	36044	1732
23317	5938	36044	1737
20312	4800	36044	1737
23317	5938	36044	1742
20312	4800	36044	1742
17624	14437	36044	1744
17624	23167	36044	1744
17624	3297	36044	1746
20312	4800	36044	1747
23317	5938	36044	1747
17624	16531	36044	1747
16409	18029	1726	1748
20312	4800	1726	1752
23317	5938	1726	1752
20312	4800	1726	1757
20312	4800	1726	1759
20312	4800	1726	1761
7179	3611	1726	1761
6114	19469	1726	1762
23317	5938	1726	1764
23317	5938	1726	1764
23317	5938	1726	1764
20312	4800	1726	1766
23317	5938	1726	1766
10429	19834	1726	1767
20312	4800	1726	1771
23317	5938	1726	1771
20312	4800	1726	1777
23317	5938	1726	1777
6114	3374	1726	1780
23317	5938	1726	1782
20312	4800	1726	1782
20312	4800	1726	1787
23317	5938	1726	1787
20312	4800	1726	1792
23317	5938	1726	1792
16671	5938	1726	1793
16671	19834	1726	1793
20367	19350	1726	1794
20367	23167	1726	1794
19839	15394	1726	1795
20367	3611	1726	1795
20312	4800	1726	1797
23317	5938	1726	1797
16409	18029	1726	1797
