15737	4520	19444	287
18246	21227	19444	287
16671	19427	19444	287
16671	19427	19444	287
3957	15394	19444	287
14547	15394	19444	287
23317	5938	19444	288
20312	4800	19444	288
23317	5938	19444	288
23317	5938	19444	288
23317	5938	19444	289
23317	5938	19444	289
23317	5938	19444	289
23317	5938	19444	289
14547	14889	19444	291
23317	5938	19444	294
20312	4800	19444	294
23317	5938	19444	299
20312	4800	19444	299
6114	16918	19444	300
3374	3488	19444	302
23317	5938	19444	304
20312	4800	19444	304
20312	4800	22337	309
23317	5938	22337	309
23317	5938	22337	314
20312	4800	22337	314
14547	14889	22337	315
6114	2550	22337	318
3297	1001	22337	318
23317	5938	22337	319
20312	4800	22337	319
15737	17392	22337	320
23317	5938	22337	324
20312	4800	22337	324
20312	4800	22337	329
23317	5938	22337	329
14547	2935	22337	333
23317	5938	22337	334
20312	4800	22337	334
19350	19469	22337	339
23317	5938	22337	339
20312	4800	22337	339
15737	17392	22337	340
7782	13122	22337	342
7782	19834	22337	342
20312	4800	22337	344
23317	5938	22337	344
3374	17002	22337	345
23317	5938	22337	350
20312	4800	22337	350
23317	5938	22337	355
20312	4800	22337	355
20312	4800	22337	360
20312	4800	22337	362
20312	4800	22337	364
20312	4800	27271	369
20312	4800	27271	371
20312	4800	27271	373
3374	22911	27271	377
18246	21227	27271	377
18246	21227	27271	377
3374	22911	27271	377
19531	22986	27271	377
20312	4800	27271	378
23317	5938	27271	378
19531	21708	27271	378
23317	5938	27271	379
23317	5938	27271	379
23317	5938	27271	379
23317	5938	27271	379
23317	5938	27271	379
23317	5938	27271	379
15737	9845	27271	380
23317	5938	27271	384
20312	4800	27271	384
12332	14437	27271	385
12332	3461	27271	386
7215	19834	27271	388
20312	4800	27271	389
23317	5938	27271	389
20312	4800	27271	394
23317	5938	27271	394
15737	17392	27271	399
23317	5938	27271	399
20312	4800	27271	399
23317	5938	27271	404
20312	4800	27271	404
23317	5938	27271	409
20312	4800	27271	409
23317	5938	27271	414
20312	4800	27271	414
18246	11265	27271	418
23317	5938	27271	419
20312	4800	27271	419
19350	3496	27271	420
15737	9845	27271	421
23317	5938	27271	424
20312	4800	27271	424
23317	5938	38316	429
20312	4800	38316	429
15737	229	38316	431
20312	4800	38316	435
23317	5938	38316	435
15737	17392	38316	437
3374	23361	38316	438
20312	4800	38316	440
23317	5938	38316	442
20312	4800	38316	442
23317	5938	38316	447
20312	4800	38316	447
20312	4800	38316	452
20312	4800	38316	454
20312	4800	38316	456
20312	4800	38316	461
20312	4800	38316	463
20312	4800	38316	465
14547	15394	38316	467
15737	15394	38316	467
14547	15394	38316	467
15737	15394	38316	467
14547	15394	38316	467
23317	5938	38316	468
23317	5938	38316	469
23317	5938	38316	469
15737	3143	38316	469
23317	5938	38316	469
23317	5938	38316	469
23317	5938	38316	469
15737	13775	38316	470
20312	4800	38316	470
23317	5938	38316	470
14547	911	38316	470
23317	5938	38316	475
20312	4800	38316	475
23317	5938	38316	480
20312	4800	38316	480
3374	4118	38316	481
16671	19427	38316	483
20312	4800	38316	485
23317	5938	38316	485
18246	17090	38316	485
23317	5938	7683	490
20312	4800	7683	490
23317	5938	7683	495
20312	4800	7683	495
23317	5938	7683	500
20312	4800	7683	500
23317	5938	7683	505
20312	4800	7683	505
16671	412	7683	508
13993	15667	7683	510
20312	4800	7683	511
23317	5938	7683	511
20367	19350	7683	511
17624	16531	7683	512
17624	16531	7683	514
20312	4800	7683	516
23317	5938	7683	516
17624	16531	7683	516
3374	16286	7683	517
17624	16531	7683	520
20312	4800	7683	521
23317	5938	7683	521
20312	4800	7683	526
23317	5938	7683	526
14547	911	7683	529
20312	4800	7683	531
23317	5938	7683	531
20312	4800	7683	536
23317	5938	7683	536
12985	15894	7683	539
20312	4800	7683	541
19531	15894	7683	542
20312	4800	7683	543
20312	4800	7683	545
20312	4800	8592	550
20312	4800	8592	552
20312	4800	8592	554
15737	3143	8592	557
15737	13775	8592	557
15737	3143	8592	557
15737	13775	8592	557
23317	5938	8592	558
23317	5938	8592	558
23317	5938	8592	558
23317	5938	8592	558
23317	5938	8592	558
23317	5938	8592	559
20312	4800	8592	559
23317	5938	8592	559
19531	21708	8592	559
20312	4800	8592	564
23317	5938	8592	564
3611	15894	8592	564
15737	13775	8592	566
3957	587	8592	568
20312	4800	8592	569
23317	5938	8592	569
14547	4747	8592	571
20312	4800	8592	574
23317	5938	8592	574
20312	4800	8592	579
23317	5938	8592	579
20312	4800	8592	585
23317	5938	8592	585
20312	4800	8592	590
23317	5938	8592	590
20312	4800	8592	595
23317	5938	8592	595
20312	4800	8592	600
23317	5938	8592	600
20312	4800	8592	605
23317	5938	8592	605
20312	4800	1003	610
23317	5938	1003	610
3374	6775	1003	612
20312	4800	1003	615
23317	5938	1003	615
14547	20002	1003	616
20312	4800	1003	620
23317	5938	1003	620
14547	15894	1003	621
20312	4800	1003	625
23317	5938	1003	625
15737	13775	1003	625
20312	4800	1003	630
3374	6775	1003	630
20312	4800	1003	632
15737	13775	1003	633
20312	4800	1003	634
20312	4800	1003	639
20312	4800	1003	641
20312	4800	1003	643
15737	14267	1003	647
15737	14267	1003	647
23317	5938	1003	648
23317	5938	1003	648
23317	5938	1003	648
23317	5938	1003	648
23317	5938	1003	648
23317	5938	1003	648
14547	5938	1003	648
20312	4800	1003	648
14547	15894	1003	648
20312	4800	1003	649
23317	5938	1003	649
20312	4800	1003	654
23317	5938	1003	654
20312	4800	1003	659
23317	5938	1003	659
20312	4800	1003	664
23317	5938	1003	664
20312	4800	21097	669
23317	5938	21097	669
3374	6775	21097	672
20312	4800	21097	674
23317	5938	21097	674
20312	4800	21097	679
23317	5938	21097	679
3076	14437	21097	679
20312	4800	21097	684
23317	5938	21097	684
20312	4800	21097	689
23317	5938	21097	689
20312	4800	21097	694
23317	5938	21097	694
20312	4800	21097	699
23317	5938	21097	699
15506	19350	21097	704
20312	4800	21097	705
23317	5938	21097	705
3374	6775	21097	705
20312	4800	21097	710
23317	5938	21097	710
20312	4800	21097	715
23317	5938	21097	715
19531	15667	21097	716
17624	14437	21097	718
20312	4800	21097	720
17624	14437	21097	721
20312	4800	21097	722
17624	14437	21097	723
20312	4800	21097	724
17624	14437	21097	725
17624	14437	38287	727
20312	4800	38287	729
17624	14437	38287	729
20312	4800	38287	731
17624	14437	38287	733
17624	14437	38287	733
17624	14437	38287	733
17624	14437	38287	733
17624	14437	38287	733
17624	14437	38287	733
17624	14437	38287	733
17624	14437	38287	733
17624	14437	38287	733
17624	14437	38287	733
20312	4800	38287	733
17624	14437	38287	733
17624	14437	38287	733
15394	4800	38287	737
23317	882	38287	737
14547	20002	38287	737
14547	20002	38287	737
16671	15894	38287	737
23317	5938	38287	738
15737	14267	38287	738
23317	5938	38287	738
20312	4800	38287	738
15737	12985	38287	739
23317	5938	38287	739
23317	5938	38287	739
23317	5938	38287	739
23317	5938	38287	739
23317	5938	38287	739
23317	5938	38287	744
20312	4800	38287	744
20312	4800	38287	749
23317	5938	38287	749
12985	15667	38287	750
17624	8452	38287	753
23317	5938	38287	754
16671	6157	38287	754
15737	15692	38287	754
20312	4800	38287	754
17624	8452	38287	755
17624	8452	38287	757
23317	5938	38287	759
20312	4800	38287	759
17624	8452	38287	759
19531	15894	38287	760
17624	8452	38287	762
3374	18332	38287	762
23317	5938	38287	764
20312	4800	38287	764
17624	8452	38287	765
882	3611	38287	765
17624	8452	38287	768
17624	8452	38287	768
17624	8452	38287	768
17624	8452	38287	768
17624	8452	38287	768
17624	8452	38287	768
17624	8452	38287	768
17624	8452	38287	768
17624	8452	38287	768
17624	8452	38287	768
23317	5938	38287	769
17624	8452	38287	769
17624	8452	38287	769
17624	8452	38287	769
20312	4800	38287	769
17624	8452	38287	769
17624	8452	38287	769
17624	8452	38287	769
17624	8452	38287	770
17624	8452	38287	770
17624	8452	38287	770
17624	8452	38287	770
17624	8452	38287	770
17624	8452	38287	770
17624	8452	38287	770
17624	8452	38287	770
20312	4800	38287	774
23317	5938	38287	774
20312	4800	38287	779
23317	5938	38287	779
23317	5938	38287	784
20312	4800	38287	784
23317	5938	4942	789
20312	4800	4942	789
882	3611	4942	790
882	3611	4942	790
882	14437	4942	791
882	3297	4942	791
23317	5938	4942	794
20312	4800	4942	794
882	2843	4942	794
882	16531	4942	798
8048	9554	4942	798
23317	5938	4942	800
20312	4800	4942	800
19350	3496	4942	802
23317	5938	4942	805
20312	4800	4942	805
20312	4800	4942	810
20312	4800	4942	812
19350	3496	4942	812
20312	4800	4942	814
20312	4800	4942	819
20312	4800	4942	821
19350	3496	4942	822
20312	4800	4942	823
3076	2843	4942	824
15737	13775	4942	827
15737	15692	4942	827
15737	13775	4942	827
15737	15692	4942	827
16409	22986	4942	827
7179	14437	4942	827
7215	15667	4942	827
20312	4800	4942	828
23317	5938	4942	828
23317	5938	4942	828
23317	5938	4942	828
23317	5938	4942	828
23317	5938	4942	828
3076	4981	4942	828
23317	5938	4942	829
23317	5938	4942	829
7179	23167	4942	830
17624	4981	4942	831
20312	4800	4942	834
23317	5938	4942	834
17624	4981	4942	834
3076	3461	4942	834
17624	4981	4942	838
15737	2582	4942	838
7179	3611	4942	838
19839	15894	4942	838
20312	4800	4942	839
23317	5938	4942	839
7179	3297	4942	839
17624	3297	4942	841
12332	23167	4942	842
3076	16593	4942	842
17624	4981	4942	843
20312	4800	4942	844
23317	5938	4942	844
7179	2843	44082	847
20312	4800	44082	849
23317	5938	44082	849
16671	9722	44082	851
14547	5508	44082	852
20312	4800	44082	854
23317	5938	44082	854
17624	3297	44082	855
20312	4800	44082	859
23317	5938	44082	859
7179	4981	44082	859
14547	15811	44082	861
20312	4800	44082	864
23317	5938	44082	864
16671	23277	44082	866
7179	7268	44082	866
7179	9554	44082	868
20312	4800	44082	869
23317	5938	44082	869
16671	22986	44082	870
16671	15894	44082	871
20312	4800	44082	874
23317	5938	44082	874
20367	587	44082	875
15737	18719	44082	878
20312	4800	44082	879
23317	5938	44082	879
20312	4800	44082	884
23317	5938	44082	884
15737	13775	44082	885
3374	6775	44082	887
20312	4800	44082	890
23317	5938	44082	890
11001	22986	44082	894
20312	4800	44082	895
23317	5938	44082	895
20312	4800	44082	900
20312	4800	44082	902
20312	4800	44082	904
16671	22986	38809	908
20312	4800	38809	909
20312	4800	38809	911
20312	4800	38809	913
14547	15811	38809	914
16671	9722	38809	917
16671	13122	38809	917
16671	9722	38809	917
882	2843	38809	917
23317	5938	38809	918
23317	5938	38809	918
20312	4800	38809	918
23317	5938	38809	918
23317	5938	38809	918
882	3461	38809	918
23317	5938	38809	919
23317	5938	38809	919
23317	5938	38809	919
16671	19834	38809	920
15737	18719	38809	920
16671	1633	38809	920
16671	15667	38809	923
20312	4800	38809	924
23317	5938	38809	924
20312	4800	38809	929
23317	5938	38809	929
882	3611	38809	931
882	3611	38809	931
882	3611	38809	931
882	3611	38809	931
882	3611	38809	931
882	3611	38809	931
882	3611	38809	931
20312	4800	38809	934
23317	5938	38809	934
14547	15811	38809	934
15737	3374	38809	936
20312	4800	38809	939
23317	5938	38809	939
20312	4800	38809	944
23317	5938	38809	944
20312	4800	38809	949
23317	5938	38809	949
20312	4800	38809	954
23317	5938	38809	954
14547	13122	38809	955
14547	15894	38809	955
14547	21708	38809	957
20312	4800	38809	959
23317	5938	38809	959
20312	4800	38809	964
23317	5938	38809	964
20312	4800	28199	969
23317	5938	28199	969
20312	4800	28199	974
23317	5938	28199	974
3957	15894	28199	976
20312	4800	28199	980
23317	5938	28199	980
20312	4800	28199	985
23317	5938	28199	985
19350	3496	28199	985
20312	4800	28199	990
20312	4800	28199	992
20312	4800	28199	994
20312	4800	28199	999
3297	15894	28199	1000
20312	4800	28199	1001
20312	4800	28199	1003
15737	13775	28199	1007
15737	13775	28199	1007
10429	11900	28199	1007
20312	4800	28199	1008
23317	5938	28199	1008
23317	5938	28199	1008
23317	5938	28199	1008
23317	5938	28199	1008
23317	5938	28199	1008
23317	5938	28199	1008
14547	15811	28199	1008
23317	5938	28199	1009
14547	15811	28199	1010
20312	4800	28199	1014
23317	5938	28199	1014
15737	13741	28199	1015
20312	4800	28199	1019
23317	5938	28199	1019
20312	4800	28199	1024
23317	5938	28199	1024
20312	4800	43151	1029
23317	5938	43151	1029
20312	4800	43151	1034
23317	5938	43151	1034
14547	15811	43151	1036
20312	4800	43151	1039
23317	5938	43151	1039
3374	6775	43151	1040
3374	6775	43151	1043
23317	5938	43151	1044
20312	4800	43151	1044
3297	15894	43151	1048
23317	5938	43151	1049
20312	4800	43151	1049
23317	5938	43151	1054
20312	4800	43151	1054
3957	15894	43151	1058
3957	15394	43151	1058
23317	5938	43151	1059
20312	4800	43151	1059
882	16531	43151	1062
23317	5938	43151	1064
20312	4800	43151	1064
13993	19834	43151	1067
15737	1398	43151	1067
23317	5938	43151	1069
20312	4800	43151	1069
13993	19834	43151	1070
13993	19834	43151	1072
13993	19834	43151	1074
23317	5938	43151	1075
20312	4800	43151	1075
3374	4464	43151	1076
13993	19834	43151	1078
13993	19834	43151	1078
20312	4800	43151	1080
20312	4800	43151	1082
20312	4800	43151	1084
20312	4800	44693	1089
20312	4800	44693	1091
20312	4800	44693	1093
8048	2843	44693	1095
15737	13775	44693	1097
15737	13775	44693	1097
3076	4981	44693	1097
20312	4800	44693	1098
23317	5938	44693	1098
20312	4800	44693	1098
8048	4981	44693	1098
23317	5938	44693	1099
23317	5938	44693	1099
23317	5938	44693	1099
23317	5938	44693	1099
23317	5938	44693	1099
16671	15510	44693	1099
23317	5938	44693	1099
8048	3461	44693	1101
15737	3901	44693	1102
14547	15811	44693	1102
16671	15894	44693	1103
3076	4981	44693	1103
23317	5938	44693	1104
20312	4800	44693	1104
3374	19303	44693	1107
23317	5938	44693	1109
20312	4800	44693	1109
14547	5497	44693	1111
23317	5938	44693	1114
20312	4800	44693	1114
19839	19531	44693	1115
23317	5938	44693	1119
3957	15394	44693	1119
20312	4800	44693	1119
3957	15894	44693	1119
3611	11900	44693	1121
3611	1633	44693	1121
11001	22986	44693	1122
19350	18332	44693	1123
3611	19531	44693	1124
23317	5938	44693	1125
20312	4800	44693	1125
19531	19834	44693	1125
11001	15894	44693	1126
23317	5938	44693	1130
20312	4800	44693	1130
19531	15894	44693	1132
19531	19834	44693	1132
23317	5938	44693	1135
20312	4800	44693	1135
7179	14437	44693	1136
7179	16332	44693	1137
8048	2843	44693	1138
23317	5938	44693	1140
20312	4800	44693	1140
19603	2843	44693	1144
23317	5938	44693	1145
20312	4800	44693	1145
23317	5938	42456	1150
20312	4800	42456	1150
20312	4800	42456	1155
23317	5938	42456	1155
882	14437	42456	1158
882	16531	42456	1158
20312	4800	42456	1160
23317	5938	42456	1160
15737	21980	42456	1162
882	3611	42456	1165
20312	4800	42456	1165
23317	5938	42456	1165
882	3611	42456	1165
882	3611	42456	1165
882	3611	42456	1165
882	3611	42456	1165
882	3611	42456	1165
882	3611	42456	1165
882	3611	42456	1165
882	3611	42456	1165
20312	4800	42456	1171
20312	4800	42456	1173
20312	4800	42456	1175
7179	3461	42456	1178
20312	4800	42456	1180
20312	4800	42456	1182
20312	4800	42456	1184
20312	9554	42456	1184
15737	15394	42456	1187
19531	15894	42456	1187
16671	1633	42456	1187
3297	15894	42456	1187
3611	1633	42456	1187
7215	15894	42456	1187
23317	5938	42456	1188
7179	8452	42456	1188
19531	19834	42456	1188
19839	15894	42456	1188
7179	3611	42456	1188
23317	5938	42456	1189
23317	5938	42456	1189
23317	5938	42456	1189
23317	5938	42456	1189
20312	4800	42456	1189
23317	5938	42456	1189
23317	5938	42456	1189
16671	21708	42456	1189
15737	16162	42456	1190
14547	5497	42456	1191
19350	5879	42456	1192
20312	4800	42456	1194
23317	5938	42456	1194
7215	22986	42456	1195
19350	3496	42456	1198
7179	23167	42456	1198
7179	3297	42456	1198
23317	5938	42456	1199
20312	4800	42456	1199
7179	2843	42456	1203
20312	4800	42456	1204
23317	5938	42456	1204
7179	16531	2746	1207
23317	5938	2746	1209
20312	4800	2746	1209
7179	7268	2746	1213
20312	4800	2746	1214
23317	5938	2746	1214
7179	9554	2746	1214
3374	3634	2746	1219
20312	4800	2746	1219
7179	16332	2746	1219
23317	5938	2746	1220
23317	5938	2746	1225
20312	4800	2746	1225
23317	5938	2746	1230
20312	4800	2746	1230
23317	5938	2746	1235
20312	4800	2746	1235
19350	5879	2746	1238
23317	5938	2746	1240
20312	4800	2746	1240
3374	3634	2746	1244
23317	5938	2746	1245
20312	4800	2746	1245
20312	4800	2746	1250
23317	5938	2746	1250
14547	15894	2746	1254
20312	4800	2746	1255
23317	5938	2746	1255
3374	3634	2746	1259
20312	4800	2746	1260
20312	4800	2746	1262
20312	4800	2746	1264
20312	4800	10060	1269
20312	4800	10060	1271
20312	4800	10060	1273
882	3611	10060	1275
19839	11900	10060	1277
23317	5938	10060	1278
20312	4800	10060	1278
23317	5938	10060	1278
23317	5938	10060	1278
23317	5938	10060	1278
19839	19531	10060	1278
882	3611	10060	1278
23317	5938	10060	1279
23317	5938	10060	1279
23317	5938	10060	1279
20312	4800	10060	1284
23317	5938	10060	1284
20312	4800	10060	1289
23317	5938	10060	1289
15737	13775	10060	1289
20312	4800	10060	1294
23317	5938	10060	1294
14547	5497	10060	1295
20312	4800	10060	1299
23317	5938	10060	1299
20312	4800	10060	1304
23317	5938	10060	1304
3957	15394	10060	1306
20312	4800	10060	1309
23317	5938	10060	1309
20312	4800	10060	1314
23317	5938	10060	1314
17624	16531	10060	1315
20312	4800	10060	1319
23317	5938	10060	1319
7179	3297	10060	1323
20312	4800	10060	1324
23317	5938	10060	1324
20312	4800	11431	1329
23317	5938	11431	1329
20312	4800	11431	1335
23317	5938	11431	1335
15394	4800	11431	1337
23317	882	11431	1337
20312	4800	11431	1340
23317	5938	11431	1340
20312	4800	11431	1345
23317	5938	11431	1345
20312	4800	11431	1350
20312	4800	11431	1352
20312	4800	11431	1354
20312	4800	11431	1359
20312	4800	11431	1361
20312	4800	11431	1363
20312	4800	11431	1368
23317	5938	11431	1368
23317	5938	11431	1368
23317	5938	11431	1368
23317	5938	11431	1368
23317	5938	11431	1368
23317	5938	11431	1368
23317	5938	11431	1368
19350	3496	11431	1368
20312	4800	11431	1374
23317	5938	11431	1374
14547	10012	11431	1376
20312	4800	11431	1379
23317	5938	11431	1379
10571	14437	11431	1382
20312	4800	11431	1384
23317	5938	11431	1384
20312	4800	17437	1389
23317	5938	17437	1389
20312	4800	17437	1394
23317	5938	17437	1394
19531	11900	17437	1394
20312	4800	17437	1399
23317	5938	17437	1399
20312	4800	17437	1404
23317	5938	17437	1404
20312	4800	17437	1409
23317	5938	17437	1409
20312	4800	17437	1414
23317	5938	17437	1414
3374	3374	17437	1418
20312	4800	17437	1419
23317	5938	17437	1420
20312	4800	17437	1425
23317	5938	17437	1425
7782	15894	17437	1426
19531	11900	17437	1427
19531	1633	17437	1429
23317	5938	17437	1430
20312	4800	17437	1430
19531	21708	17437	1431
14547	10012	17437	1434
882	3611	17437	1435
882	3611	17437	1435
20312	4800	17437	1435
23317	5938	17437	1435
882	3611	17437	1435
882	3611	17437	1435
882	3611	17437	1435
882	3611	17437	1435
882	3611	17437	1435
8048	14437	17437	1435
8048	14437	17437	1437
20312	4800	17437	1440
20312	4800	17437	1442
20312	4800	17437	1444
8048	23167	10980	1448
20312	4800	10980	1449
19603	14437	10980	1449
20312	4800	10980	1451
20312	4800	10980	1453
10571	2843	10980	1453
15737	3608	10980	1457
15737	3608	10980	1457
19531	22986	10980	1457
23317	5938	10980	1458
20312	4800	10980	1458
23317	5938	10980	1458
23317	5938	10980	1458
19531	5938	10980	1458
23317	5938	10980	1459
23317	5938	10980	1459
23317	5938	10980	1459
23317	5938	10980	1459
20312	4800	10980	1459
19531	19531	10980	1460
23317	5938	10980	1464
20312	4800	10980	1464
23317	5938	10980	1469
20312	4800	10980	1469
19350	5879	10980	1471
20367	19350	10980	1472
23317	5938	10980	1474
20312	4800	10980	1474
3374	3374	10980	1479
23317	5938	10980	1479
20312	4800	10980	1479
20312	4800	10980	1484
23317	5938	10980	1484
13993	15894	10980	1487
23317	5938	10980	1489
20312	4800	10980	1489
14547	10012	10980	1493
20312	4800	10980	1494
23317	5938	10980	1494
20312	14437	10980	1495
20312	3461	10980	1495
23317	5938	10980	1499
20312	4800	10980	1499
20312	16593	10980	1499
23317	5938	10980	1504
20312	4800	10980	1504
15737	13775	10980	1504
12332	14437	10980	1506
3957	587	19671	1507
12332	3461	19671	1508
23317	5938	19671	1509
20312	4800	19671	1509
19603	14437	19671	1513
20312	4800	19671	1514
23317	5938	19671	1515
19603	2843	19671	1515
3374	3374	19671	1516
3297	1001	19671	1520
20312	4800	19671	1520
23317	5938	19671	1520
7215	15667	19671	1522
19350	18035	19671	1523
3374	5696	19671	1523
17624	4981	19671	1524
13993	21708	19671	1524
23317	5938	19671	1525
20312	4800	19671	1525
17624	4981	19671	1526
13993	15894	19671	1526
17624	4981	19671	1528
17624	4981	19671	1530
20312	4800	19671	1530
20312	4800	19671	1532
17624	4981	19671	1533
7782	15894	19671	1533
20312	4800	19671	1534
17624	4981	19671	1535
17624	4981	19671	1539
17624	4981	19671	1539
20312	4800	19671	1539
17624	4981	19671	1539
17624	4981	19671	1539
17624	4981	19671	1539
17624	4981	19671	1539
17624	4981	19671	1539
17624	4981	19671	1539
17624	4981	19671	1539
17624	4981	19671	1539
17624	4981	19671	1539
17624	4981	19671	1539
17624	4981	19671	1539
17624	4981	19671	1539
17624	4981	19671	1539
17624	4981	19671	1539
20312	4800	19671	1541
20312	4800	19671	1543
3076	14437	19671	1545
14547	15894	19671	1545
14547	10012	19671	1547
20312	4800	19671	1548
23317	5938	19671	1548
23317	5938	19671	1548
23317	5938	19671	1548
23317	5938	19671	1548
23317	5938	19671	1548
7782	19834	19671	1548
3076	2843	19671	1548
23317	5938	19671	1549
23317	5938	19671	1549
882	3611	19671	1550
882	3611	19671	1550
882	3611	19671	1550
882	3611	19671	1550
882	3611	19671	1550
882	3611	19671	1550
882	3611	19671	1550
20312	4800	19671	1554
23317	5938	19671	1554
14547	15894	19671	1555
23317	5938	19671	1559
20312	4800	19671	1559
23317	5938	19671	1564
20312	4800	19671	1564
23317	5938	36941	1569
20312	4800	36941	1569
20312	4800	36941	1574
23317	5938	36941	1574
23317	5938	36941	1579
20312	4800	36941	1579
23317	5938	36941	1584
19350	18035	36941	1584
20312	4800	36941	1584
23317	5938	36941	1589
20312	4800	36941	1589
23317	5938	36941	1594
20312	4800	36941	1594
20312	4800	36941	1599
23317	5938	36941	1599
23317	5938	36941	1604
20312	4800	36941	1604
23317	5938	36941	1609
20312	4800	36941	1609
23317	5938	36941	1615
20312	4800	36941	1615
20312	4800	36941	1620
19350	18035	36941	1622
20312	4800	36941	1622
20312	4800	36941	1624
20312	4800	34259	1629
20312	4800	34259	1631
20312	14437	34259	1632
20312	4800	34259	1633
15737	13775	34259	1637
15737	13775	34259	1637
23317	5938	34259	1638
23317	5938	34259	1638
23317	5938	34259	1638
20312	4800	34259	1638
23317	5938	34259	1638
23317	5938	34259	1639
23317	5938	34259	1639
23317	5938	34259	1639
23317	5938	34259	1644
20312	4800	34259	1644
19350	13122	34259	1644
23317	5938	34259	1649
20312	4800	34259	1649
