10429	4085	31317	1049
18246	17923	31317	1050
18246	1633	31317	1069
587	5056	31317	1075
3297	22986	31317	1075
7782	18114	2055	1080
3611	23341	2055	1081
7782	18114	2055	1082
20367	16531	2055	1085
7782	18114	2055	1096
18246	3374	2055	1102
7782	8448	2055	1102
587	21159	2055	1103
3611	23341	2055	1103
3297	15394	2055	1118
19531	5938	2055	1121
3297	15856	2055	1121
14547	9282	2055	1124
10571	3611	2055	1127
18246	11638	2055	1128
14547	19588	2055	1138
3611	15394	20234	1160
10571	3611	20234	1162
10571	3611	20234	1166
3611	23341	20234	1166
3611	23341	20234	1174
10429	9760	20234	1176
8048	14437	20234	1182
8048	23167	20234	1182
10429	7902	20234	1183
8048	2843	20234	1183
8048	3461	20234	1185
8048	16531	20234	1186
18246	20782	20234	1187
3297	15856	20234	1188
3297	15856	20234	1197
10429	7902	28742	1204
18246	13154	28742	1208
19350	3076	28742	1210
14547	10027	28742	1213
10571	3611	28742	1236
18246	8524	28742	1240
3957	15394	28742	1243
18246	15307	28742	1247
3957	587	28742	1250
3611	20311	28742	1253
20312	2843	28742	1256
20312	4981	28742	1257
10429	7902	30205	1261
19350	9482	30205	1261
882	23167	30205	1262
882	2843	30205	1262
882	4981	30205	1264
882	9554	30205	1265
7782	9593	30205	1267
10429	6709	30205	1272
19350	16046	30205	1272
3611	23341	30205	1276
3957	15394	30205	1278
3957	15394	30205	1278
3957	15394	30205	1278
3957	15394	30205	1280
587	21159	30205	1282
14547	10027	30205	1289
7215	17012	30205	1290
17624	14437	30205	1295
7215	17712	30205	1298
10429	22985	30205	1298
14547	19588	30205	1300
587	19835	30205	1300
3611	12802	30205	1301
6775	14437	30205	1311
3611	12802	30205	1311
6775	9554	30205	1311
6775	16332	30205	1312
3611	23341	30205	1317
3611	23341	23635	1320
10429	20564	23635	1322
8048	2843	23635	1323
7782	22986	23635	1324
3611	15866	23635	1325
7782	13122	23635	1325
7782	15894	23635	1326
15394	4800	23635	1327
23317	882	23635	1327
14547	7506	23635	1328
16671	22986	23635	1328
7782	15667	23635	1328
6775	16593	23635	1328
587	1787	23635	1330
16671	19834	23635	1331
7782	21708	23635	1333
13993	1633	23635	1339
3297	15856	23635	1341
3611	15866	23635	1343
10429	20564	23635	1345
7215	17012	23635	1348
18246	20782	23635	1350
12332	16531	23635	1362
19350	16409	23635	1362
12332	9554	23635	1362
7782	13122	23635	1368
7782	11900	23635	1368
7215	6157	23635	1371
7179	23167	17271	1386
14547	7506	17271	1391
14547	14516	17271	1392
3611	14238	17271	1395
587	1787	17271	1409
3611	7844	17271	1410
19350	16409	17271	1411
19350	16409	17271	1415
10429	20564	17271	1416
3076	3461	17271	1419
7215	3374	17271	1421
19350	13122	17271	1424
3297	15856	17271	1425
3957	21708	17271	1425
17624	3461	17271	1428
587	21940	17271	1431
3957	5938	17271	1439
7215	3374	2970	1440
3957	19531	2970	1447
7215	3374	2970	1460
3297	12853	2970	1462
10571	3611	2970	1463
3957	21708	2970	1463
19350	16409	2970	1478
18246	10200	2970	1478
3297	1001	2970	1478
3957	22986	2970	1484
18246	20782	2970	1488
3611	1633	2970	1492
14547	22986	2970	1496
14547	19834	2970	1496
10429	20564	10040	1505
7215	3374	10040	1509
7782	11660	10040	1511
18246	10200	10040	1516
7782	1709	10040	1519
7782	1709	10040	1521
3297	5938	10040	1525
3297	15667	10040	1525
3297	1633	10040	1527
14547	7506	10040	1533
18246	3374	10040	1536
14547	7506	10040	1538
18246	17410	10040	1543
587	21940	10040	1547
3611	12853	2900	1560
14547	7506	2900	1566
19350	16409	2900	1568
14547	14516	2900	1568
587	21940	2900	1570
7782	1709	2900	1575
14547	7506	2900	1576
3611	2925	2900	1584
3611	12853	2900	1589
7215	3374	2900	1589
10429	12049	2900	1594
7782	18740	2900	1601
10429	12049	2900	1602
19350	16409	2900	1602
19350	16409	2900	1604
3611	6878	2900	1608
10571	3611	2900	1608
19350	16409	2900	1609
10429	12049	2900	1612
3611	13178	2900	1619
10571	3611	39559	1626
18246	17410	39559	1628
14547	14516	39559	1637
19531	13122	39559	1641
19531	5938	39559	1643
19531	13122	39559	1643
3611	2925	39559	1644
14547	4239	39559	1645
7782	1709	39559	1647
18246	3374	39559	1658
3611	2413	39559	1658
587	21940	39559	1660
18246	21459	39559	1660
7215	19298	39559	1661
3297	4502	39559	1666
3611	12816	39559	1678
19350	16409	39559	1678
3297	3118	39559	1678
587	21940	21322	1698
18246	15394	21322	1700
20367	587	21322	1700
882	16531	21322	1703
882	14437	21322	1705
882	2843	21322	1705
882	3461	21322	1707
882	16531	21322	1709
3611	15866	21322	1710
882	8452	21322	1710
882	9554	21322	1711
12332	3461	21322	1715
12332	16593	21322	1715
3297	4502	21322	1718
12332	14437	21322	1718
12332	23167	21322	1719
12332	3297	21322	1721
12332	2843	21322	1723
12332	16531	21322	1725
12332	9554	21322	1727
12332	16332	21322	1728
12332	23167	21322	1734
12332	2843	21322	1735
7179	4981	21322	1736
3297	4502	21322	1737
12332	16332	21322	1737
7179	7268	21322	1739
7782	19834	13284	1742
7782	16330	13284	1748
7215	19298	13284	1748
10571	3297	13284	1748
10571	3297	13284	1751
10571	4981	13284	1751
19350	22275	13284	1758
10429	5938	13284	1759
10429	19834	13284	1760
10429	21708	13284	1762
14547	4239	13284	1771
7215	17712	13284	1773
7782	3901	13284	1774
3957	19531	13284	1776
3957	5938	13284	1777
3957	22986	13284	1777
3957	13122	13284	1778
3957	15894	13284	1779
3957	19834	13284	1782
3957	13122	13284	1783
16671	22986	13284	1786
3957	22986	13284	1788
3957	1633	13284	1789
16671	19834	13284	1791
