23317	5938	8512	145
19603	14437	8512	145
13993	21708	8512	146
21708	16409	8512	148
13993	21708	8512	148
23317	5938	8512	150
20312	4800	8512	150
13993	21708	8512	152
23317	5938	8512	155
20312	4800	8512	155
21708	14267	8512	157
3297	15894	8512	158
3297	19834	8512	158
15737	4802	8512	159
3297	11900	8512	159
20312	4800	8512	160
23317	5938	8512	160
3297	1633	8512	160
8048	4981	8512	162
8048	16332	8512	162
20312	4800	8512	165
23317	5938	8512	165
20312	4800	8512	170
23317	5938	8512	170
23317	5938	8512	175
20312	4800	8512	175
20312	4800	8512	180
15737	4802	8512	181
20312	4800	8512	182
20312	4800	8512	184
3374	3115	8512	185
3611	5696	44994	188
20312	4800	44994	189
20312	4800	44994	191
20312	4800	44994	193
20312	4800	44994	198
6114	14135	44994	198
6114	17712	44994	198
6114	14135	44994	198
19531	19531	44994	198
23317	5938	44994	199
23317	5938	44994	199
23317	5938	44994	199
23317	5938	44994	199
23317	5938	44994	199
23317	5938	44994	199
23317	5938	44994	199
20312	4800	44994	199
16671	15667	44994	199
16671	19531	44994	200
3611	5696	44994	201
6114	14135	44994	201
20312	4800	44994	204
23317	5938	44994	204
15737	15510	44994	205
6114	14135	44994	206
15506	19350	44994	207
20312	4800	44994	209
23317	5938	44994	209
21708	19427	44994	210
3611	5696	44994	210
20312	4800	44994	214
23317	5938	44994	214
7215	1633	44994	215
20312	4800	44994	219
23317	5938	44994	219
15737	9869	44994	223
20312	4800	44994	224
23317	5938	44994	224
20312	4800	44994	229
11001	17005	44994	229
23317	5938	44994	230
8048	23167	44994	231
7179	23167	44994	234
20312	4800	44994	235
23317	5938	44994	235
20312	4800	44994	240
23317	5938	44994	240
3611	16747	44994	244
882	23167	44994	244
882	4981	44994	244
20312	4800	44994	245
23317	5938	44994	245
3374	3115	44994	245
882	9554	44994	246
8048	23167	28560	249
20312	4800	28560	250
23317	5938	28560	250
20312	4800	28560	255
23317	5938	28560	255
7782	19834	28560	256
11001	3076	28560	256
3611	3548	28560	257
3374	3115	28560	259
11001	19427	28560	259
20312	4800	28560	260
23317	5938	28560	260
17624	14437	28560	260
17624	3297	28560	260
14547	22986	28560	262
17624	16593	28560	262
14547	15667	28560	263
3297	1001	28560	263
20312	4800	28560	265
23317	5938	28560	265
6114	12326	28560	265
11001	16844	28560	266
20312	4800	28560	270
20312	4800	28560	272
6114	8530	28560	272
20312	4800	28560	274
11001	19427	28560	274
20312	4800	28560	279
20312	4800	28560	281
20312	4800	28560	283
20312	14437	28560	287
20312	23167	28560	287
20312	4800	28560	288
23317	5938	28560	288
21708	13741	28560	288
11001	21980	28560	288
23317	5938	28560	289
23317	5938	28560	289
23317	5938	28560	289
23317	5938	28560	289
23317	5938	28560	289
23317	5938	28560	289
20312	2843	28560	289
3076	14437	28560	290
7179	14437	28560	290
20312	4981	28560	290
6775	16593	28560	291
7179	3297	28560	292
3076	16332	28560	292
20312	4800	28560	294
23317	5938	28560	294
20312	16531	28560	295
7179	3461	28560	298
6775	16332	28560	298
20312	4800	28560	299
23317	5938	28560	299
21708	4553	28560	301
15737	1100	28560	301
20312	9554	28560	303
20312	4800	28560	304
23317	5938	28560	304
7179	4981	28560	304
11001	6687	28560	305
19839	1633	30866	307
8048	3611	30866	307
20312	4800	30866	309
23317	5938	30866	309
20312	16332	30866	309
3611	5696	30866	310
12332	23167	30866	312
7179	16593	30866	313
23317	5938	30866	314
20312	4800	30866	314
20312	4800	30866	319
23317	5938	30866	319
16671	445	30866	321
7782	19531	30866	321
7179	9554	30866	322
7179	16332	30866	324
20312	4800	30866	325
23317	5938	30866	325
19531	7215	30866	326
7782	19531	30866	328
19531	5696	30866	328
23317	5938	30866	330
20312	4800	30866	330
7782	15894	30866	330
20312	4800	30866	335
23317	5938	30866	335
16671	445	30866	336
19531	5696	30866	338
20312	4800	30866	340
23317	5938	30866	340
3374	3115	30866	341
6114	8530	30866	344
23317	5938	30866	345
20312	4800	30866	345
3374	3115	30866	346
23317	5938	30866	350
20312	4800	30866	350
6775	16531	30866	352
3957	15394	30866	352
23317	5938	30866	355
20312	4800	30866	355
20312	4800	30866	360
16671	16747	30866	360
20312	4800	30866	362
20312	4800	30866	364
20312	4800	34460	369
20312	4800	34460	371
20312	4800	34460	373
19531	5696	34460	374
21708	4553	34460	377
6114	8530	34460	377
11001	15667	34460	377
20312	4800	34460	378
23317	5938	34460	379
23317	5938	34460	379
14547	15894	34460	379
23317	5938	34460	379
23317	5938	34460	379
23317	5938	34460	379
23317	5938	34460	379
23317	5938	34460	379
11001	15894	34460	380
15737	8591	34460	382
23317	5938	34460	384
20312	4800	34460	384
23317	5938	34460	389
20312	4800	34460	389
20312	4800	34460	394
23317	5938	34460	394
21708	4553	34460	394
19531	5696	34460	395
15737	15891	34460	396
20312	4800	34460	399
23317	5938	34460	399
19603	16531	34460	399
19603	16332	34460	401
15737	17712	34460	402
20312	4800	34460	404
23317	5938	34460	405
19531	5696	34460	406
3374	3115	34460	407
21708	14267	34460	408
20312	4800	34460	410
23317	5938	34460	410
20312	4800	34460	415
23317	5938	34460	415
6114	12326	34460	419
20312	4800	34460	420
23317	5938	34460	420
19531	5696	34460	424
20312	4800	34460	425
23317	5938	34460	425
3611	15894	34460	425
20312	4800	13978	430
23317	5938	13978	430
3297	15894	13978	432
3297	11900	13978	432
20312	4800	13978	435
23317	5938	13978	435
10571	9554	13978	436
6114	8530	13978	436
20312	4800	13978	440
23317	5938	13978	440
23317	5938	13978	445
20312	4800	13978	445
20312	4800	13978	450
20312	4800	13978	452
20312	4800	13978	454
7179	16332	13978	456
20312	4800	13978	459
6114	8530	13978	460
20312	4800	13978	461
10571	9554	13978	461
20312	4800	13978	463
20312	4800	13978	468
23317	5938	13978	468
23317	5938	13978	469
15737	18332	13978	469
23317	5938	13978	469
23317	5938	13978	469
23317	5938	13978	469
23317	5938	13978	469
23317	5938	13978	469
11001	21980	13978	470
23317	5938	13978	474
20312	4800	13978	474
23317	5938	13978	479
20312	4800	13978	479
11001	15894	13978	481
20312	4800	13978	484
23317	5938	13978	484
19531	5696	13978	486
16671	11900	6075	487
23317	5938	6075	489
20312	4800	6075	489
19531	14267	6075	494
20312	4800	6075	494
23317	5938	6075	494
11001	7151	6075	497
20312	4800	6075	499
15737	11517	6075	499
23317	5938	6075	499
11001	13154	6075	500
21708	14267	6075	504
20312	4800	6075	505
23317	5938	6075	505
20312	4800	6075	510
23317	5938	6075	510
20312	4800	6075	515
23317	5938	6075	515
14547	22986	6075	520
20312	4800	6075	520
23317	5938	6075	520
23317	5938	6075	525
20312	4800	6075	525
11001	7151	6075	525
19531	15667	6075	529
20312	4800	6075	530
23317	5938	6075	530
11001	14219	6075	534
20312	4800	6075	535
23317	5938	6075	535
20312	4800	6075	540
20312	4800	6075	542
20312	4800	6075	544
20312	4800	27679	549
6114	12326	27679	550
20312	4800	27679	551
20312	4800	27679	553
21708	3260	27679	558
20312	4800	27679	558
23317	5938	27679	559
23317	5938	27679	559
23317	5938	27679	559
23317	5938	27679	559
23317	5938	27679	559
23317	5938	27679	559
15737	6517	27679	559
23317	5938	27679	560
20312	9554	27679	561
20312	4800	27679	565
23317	5938	27679	565
21708	3260	27679	569
20312	4800	27679	570
23317	5938	27679	570
15737	18168	27679	570
19603	14437	27679	571
19531	3901	27679	574
20312	4800	27679	575
23317	5938	27679	575
19603	14437	27679	575
6114	17697	27679	578
20312	4800	27679	580
23317	5938	27679	580
3611	17005	27679	581
20312	4800	27679	585
23317	5938	27679	585
20312	4800	27679	590
23317	5938	27679	590
6114	8530	27679	590
11001	14219	27679	591
20312	4800	27679	595
23317	5938	27679	595
16671	16747	27679	597
20312	4800	27679	600
23317	5938	27679	600
6114	12326	27679	602
20312	4800	27679	605
23317	5938	27679	605
19531	14267	27679	605
20312	4800	17876	610
23317	5938	17876	610
16671	445	17876	612
20312	4800	17876	615
23317	5938	17876	615
20312	4800	17876	620
23317	5938	17876	620
20312	4800	17876	626
23317	5938	17876	626
882	3611	17876	626
882	3611	17876	626
882	3611	17876	626
882	3611	17876	627
882	3611	17876	627
882	3611	17876	627
882	3611	17876	627
20312	4800	17876	631
20312	4800	17876	633
6114	8530	17876	634
15737	6517	17876	634
20312	4800	17876	635
15506	15394	17876	637
20312	4800	17876	640
14547	15894	17876	640
14547	19531	17876	640
20312	4800	17876	642
20312	4800	17876	644
6114	12326	17876	646
23317	5938	17876	648
6114	8530	17876	648
20312	4800	17876	648
23317	5938	17876	649
20312	4800	17876	649
23317	5938	17876	649
23317	5938	17876	649
23317	5938	17876	649
23317	5938	17876	649
23317	5938	17876	649
7782	5938	17876	650
7782	15894	17876	650
7782	19834	17876	652
20312	4800	17876	654
23317	5938	17876	654
7215	15894	17876	655
7215	19834	17876	655
7215	21708	17876	656
20312	4800	17876	659
23317	5938	17876	659
15737	18168	17876	659
20312	4800	17876	664
23317	5938	17876	664
15737	18168	17876	665
3611	5696	5578	668
20312	4800	5578	669
23317	5938	5578	669
20312	4800	5578	674
23317	5938	5578	674
20312	4800	5578	679
23317	5938	5578	679
3611	5696	5578	681
20312	4800	5578	685
23317	5938	5578	685
6114	12326	5578	687
20312	4800	5578	690
23317	5938	5578	690
20312	4800	5578	695
23317	5938	5578	695
19531	14267	5578	695
3297	19531	5578	696
21708	7594	5578	698
15737	6517	5578	699
20312	4800	5578	700
23317	5938	5578	700
3957	587	5578	700
3611	6157	5578	703
11001	19222	5578	703
6114	18459	5578	704
20312	4800	5578	705
23317	5938	5578	705
3611	15894	5578	705
3611	1633	5578	705
21708	7594	5578	707
20312	4800	5578	710
23317	5938	5578	710
21708	7594	5578	711
20312	4800	5578	715
23317	5938	5578	715
3374	21757	5578	716
20312	4800	5578	720
20312	4800	5578	722
19531	14267	5578	723
20312	4800	5578	724
15506	15394	41119	727
20367	587	41119	727
20312	4800	41119	729
20312	4800	41119	731
20312	4800	41119	733
19531	14267	41119	736
15394	4800	41119	737
23317	882	41119	737
20312	4800	41119	738
23317	5938	41119	739
23317	5938	41119	739
23317	5938	41119	739
23317	5938	41119	739
23317	5938	41119	739
23317	5938	41119	739
23317	5938	41119	739
6114	18459	41119	743
23317	5938	41119	744
20312	4800	41119	744
20312	4800	41119	749
23317	5938	41119	749
3297	15667	41119	751
15737	18168	41119	753
17624	23167	41119	753
20312	4800	41119	755
23317	5938	41119	755
17624	23167	41119	755
11001	19222	41119	756
17624	23167	41119	757
15737	18168	41119	758
17624	23167	41119	759
23317	5938	41119	760
6114	15894	41119	760
20312	4800	41119	760
882	23167	41119	760
3611	10812	41119	762
17624	23167	41119	762
17624	23167	41119	764
23317	5938	41119	765
20312	4800	41119	765
17624	23167	41119	767
17624	23167	41119	767
17624	23167	41119	767
17624	23167	41119	767
17624	23167	41119	767
17624	23167	41119	767
17624	23167	41119	767
17624	23167	41119	767
17624	23167	41119	767
17624	23167	41119	767
17624	23167	41119	767
17624	23167	41119	767
17624	23167	41119	767
17624	23167	41119	767
17624	23167	41119	767
17624	23167	41119	767
6114	18219	41119	769
23317	5938	41119	770
20312	4800	41119	770
17624	16531	41119	773
23317	5938	41119	775
20312	4800	41119	775
21708	7684	41119	779
20312	4800	41119	780
23317	5938	41119	780
3611	8287	41119	780
3374	3115	41119	781
20312	4800	41119	785
23317	5938	41119	785
23317	5938	26665	790
20312	4800	26665	790
20312	4800	26665	795
23317	5938	26665	795
19531	14267	26665	800
20312	4800	26665	800
23317	5938	26665	800
19603	2843	26665	801
21708	8667	26665	802
19603	2843	26665	804
20312	4800	26665	805
23317	5938	26665	805
6114	7215	26665	806
3374	3115	26665	808
20312	4800	26665	810
20312	4800	26665	812
882	3461	26665	813
20312	4800	26665	814
16671	445	26665	815
21708	8667	26665	815
20312	4800	26665	819
19603	16531	26665	819
20312	4800	26665	821
20312	4800	26665	823
13993	19531	26665	823
882	3611	26665	825
6114	18459	26665	825
882	3611	26665	825
882	3611	26665	825
882	3611	26665	825
882	3611	26665	825
882	3611	26665	825
882	3611	26665	825
13993	19531	26665	826
20312	4800	26665	828
13993	19531	26665	828
23317	5938	26665	829
23317	5938	26665	829
23317	5938	26665	829
23317	5938	26665	829
23317	5938	26665	829
23317	5938	26665	829
23317	5938	26665	829
13993	19531	26665	830
15737	7892	26665	832
13993	19531	26665	833
13993	19531	26665	833
20312	4800	26665	834
23317	5938	26665	834
3611	15667	26665	834
17624	2843	26665	836
17624	2843	26665	838
20312	4800	26665	839
23317	5938	26665	839
6114	18459	26665	840
17624	2843	26665	840
17624	2843	26665	842
21708	12104	26665	843
20312	4800	26665	844
23317	5938	26665	844
6114	18459	26665	844
17624	2843	26665	845
17624	2843	780	847
3374	20588	780	849
23317	5938	780	849
20312	4800	780	849
17624	2843	780	850
17624	2843	780	850
17624	2843	780	850
17624	2843	780	850
17624	2843	780	850
17624	2843	780	850
17624	2843	780	850
17624	2843	780	850
17624	2843	780	850
17624	2843	780	850
17624	2843	780	850
17624	2843	780	850
17624	2843	780	850
17624	2843	780	850
17624	2843	780	850
17624	2843	780	850
882	16531	780	850
20312	4800	780	854
23317	5938	780	855
13993	19834	780	855
13993	19834	780	857
13993	19834	780	859
23317	5938	780	860
20312	4800	780	860
13993	19834	780	861
13993	19834	780	863
20312	4800	780	865
23317	5938	780	865
13993	19834	780	866
21708	12104	780	866
15737	14041	780	867
13993	19834	780	869
13993	19834	780	869
13993	19834	780	869
13993	19834	780	869
13993	19834	780	869
13993	19834	780	869
13993	19834	780	869
13993	19834	780	869
13993	19834	780	869
13993	19834	780	869
13993	19834	780	869
13993	19834	780	869
13993	19834	780	869
13993	19834	780	869
13993	19834	780	869
13993	19834	780	869
13993	19834	780	869
13993	19834	780	869
23317	5938	780	870
20312	4800	780	870
23317	5938	780	875
20312	4800	780	875
6114	7215	780	879
23317	5938	780	880
20312	4800	780	880
15737	18168	780	881
19839	1633	780	884
23317	5938	780	885
20312	4800	780	885
3611	5938	780	886
20312	4800	780	890
13993	5938	780	890
16671	445	780	890
23317	5938	780	890
23317	5938	780	895
20312	4800	780	895
21708	12104	780	896
20312	4800	780	900
20312	4800	780	902
3297	19531	780	904
20312	4800	780	905
15506	15394	46138	907
15506	15394	46138	907
20312	4800	46138	910
20312	4800	46138	912
12985	15894	46138	912
12985	21708	46138	912
11001	19222	46138	914
20312	4800	46138	914
23317	5938	46138	919
20312	4800	46138	919
23317	5938	46138	920
23317	5938	46138	920
23317	5938	46138	920
23317	5938	46138	920
23317	5938	46138	920
23317	5938	46138	920
3297	1633	46138	921
3297	15667	46138	921
23317	5938	46138	925
20312	4800	46138	925
3374	8586	46138	926
23317	5938	46138	930
20312	4800	46138	930
20312	4800	46138	935
23317	5938	46138	935
19531	22986	46138	935
19531	3901	46138	936
20312	4800	46138	940
23317	5938	46138	940
10429	15667	46138	942
15737	20752	46138	943
17624	16332	46138	944
20312	4800	46138	945
23317	5938	46138	945
17624	16332	46138	947
17624	16332	46138	948
23317	5938	46138	950
20312	4800	46138	950
17624	16332	46138	951
21708	12104	46138	952
15737	6977	46138	953
17624	16332	46138	954
16671	14090	46138	954
17624	16332	46138	954
23317	5938	46138	956
12332	14437	46138	957
12332	9554	46138	958
23317	5938	46138	961
20312	4800	46138	961
6114	7215	46138	964
20312	4800	46138	966
23317	5938	46138	966
7179	23167	12120	969
23317	5938	12120	971
20312	4800	12120	971
12985	21708	12120	971
23317	5938	12120	976
20312	4800	12120	976
17624	16531	12120	980
23317	5938	12120	981
20312	4800	12120	981
13993	15667	12120	985
3374	19217	12120	985
20312	4800	12120	986
23317	5938	12120	986
13993	15667	12120	987
19531	3076	12120	988
13993	15667	12120	990
20312	4800	12120	991
13993	15667	12120	992
20312	4800	12120	993
13993	15667	12120	994
20312	4800	12120	995
13993	15667	12120	996
13993	15667	12120	999
13993	15667	12120	999
13993	15667	12120	999
13993	15667	12120	999
13993	15667	12120	999
13993	15667	12120	999
13993	15667	12120	999
13993	15667	12120	999
13993	15667	12120	999
13993	15667	12120	999
13993	15667	12120	1000
13993	15667	12120	1000
13993	15667	12120	1000
20312	4800	12120	1000
20312	4800	12120	1002
20312	4800	12120	1004
15737	23163	12120	1008
21708	21786	12120	1008
21708	21786	12120	1008
15737	23163	12120	1008
23317	5938	12120	1009
23317	5938	12120	1009
23317	5938	12120	1009
23317	5938	12120	1009
20312	4800	12120	1009
23317	5938	12120	1009
20312	4800	12120	1009
23317	5938	12120	1009
23317	5938	12120	1009
23317	5938	12120	1014
20312	4800	12120	1014
23317	5938	12120	1019
20312	4800	12120	1019
11001	19469	12120	1020
23317	5938	12120	1024
20312	4800	12120	1024
20312	4800	26539	1030
23317	5938	26539	1030
7782	15667	26539	1033
20312	4800	26539	1035
17624	9554	26539	1035
23317	5938	26539	1035
17624	9554	26539	1037
21708	21786	26539	1037
17624	9554	26539	1039
20312	4800	26539	1040
23317	5938	26539	1040
6114	7215	26539	1041
17624	9554	26539	1043
23317	5938	26539	1045
20312	4800	26539	1045
3957	15394	26539	1048
3957	15894	26539	1048
20312	4800	26539	1050
23317	5938	26539	1050
23317	5938	26539	1055
20312	4800	26539	1055
16671	19427	26539	1057
20312	4800	26539	1060
23317	5938	26539	1060
3076	3297	26539	1064
23317	5938	26539	1065
20312	4800	26539	1065
21708	14323	26539	1066
23317	5938	26539	1070
20312	4800	26539	1070
6114	7215	26539	1071
3611	22986	26539	1071
21708	8503	26539	1071
3611	15894	26539	1071
4800	5938	26539	1072
20312	4800	26539	1075
23317	5938	26539	1075
6114	7215	26539	1078
16671	19427	26539	1079
20312	4800	26539	1080
16671	8530	26539	1081
20312	4800	26539	1082
21708	8503	26539	1082
12332	16531	26539	1082
20312	4800	26539	1084
19603	3461	26539	1085
13993	21708	26539	1086
19603	23167	11168	1088
21708	8503	11168	1088
19603	3461	11168	1088
13993	21708	11168	1089
20312	4800	11168	1089
19603	16593	11168	1090
13993	21708	11168	1091
20312	4800	11168	1091
20312	4800	11168	1093
13993	21708	11168	1093
13993	21708	11168	1095
20312	4800	11168	1098
13993	21708	11168	1098
19531	22473	11168	1098
19531	22473	11168	1098
23317	5938	11168	1099
23317	5938	11168	1099
23317	5938	11168	1099
23317	5938	11168	1099
16671	19427	11168	1099
23317	5938	11168	1100
23317	5938	11168	1100
23317	5938	11168	1100
13993	21708	11168	1101
13993	21708	11168	1101
13993	21708	11168	1101
13993	21708	11168	1101
13993	21708	11168	1101
13993	21708	11168	1101
13993	21708	11168	1101
13993	21708	11168	1101
13993	21708	11168	1101
13993	21708	11168	1101
13993	21708	11168	1101
13993	21708	11168	1101
13993	21708	11168	1101
13993	21708	11168	1101
13993	21708	11168	1101
13993	21708	11168	1101
13993	21708	11168	1101
13993	21708	11168	1101
13993	21708	11168	1101
13993	21708	11168	1102
13993	21708	11168	1102
13993	21708	11168	1102
13993	21708	11168	1102
13993	21708	11168	1102
20312	4800	11168	1105
23317	5938	11168	1105
20312	4800	11168	1110
23317	5938	11168	1110
3374	21227	11168	1112
882	3611	11168	1114
882	3611	11168	1114
882	3611	11168	1114
882	3611	11168	1114
882	3611	11168	1114
882	3611	11168	1114
882	3611	11168	1114
882	3611	11168	1114
882	3611	11168	1114
20312	4800	11168	1115
23317	5938	11168	1115
10571	16531	11168	1119
20312	4800	11168	1120
23317	5938	11168	1120
13993	11900	11168	1124
20312	4800	11168	1125
16671	19427	11168	1125
23317	5938	11168	1125
13993	11900	11168	1126
13993	11900	11168	1128
13993	11900	11168	1130
23317	5938	11168	1130
20312	4800	11168	1130
7179	3611	11168	1132
7179	3611	11168	1132
7179	3611	11168	1132
13993	11900	11168	1132
7179	3611	11168	1132
7179	3611	11168	1132
7179	3611	11168	1132
7179	3611	11168	1132
20312	4800	11168	1135
23317	5938	11168	1135
13993	11900	11168	1135
15737	22774	11168	1137
13993	11900	11168	1138
13993	11900	11168	1138
13993	11900	11168	1138
13993	11900	11168	1138
13993	11900	11168	1138
13993	11900	11168	1138
13993	11900	11168	1138
13993	11900	11168	1138
13993	11900	11168	1138
13993	11900	11168	1138
13993	11900	11168	1138
13993	11900	11168	1138
13993	11900	11168	1138
13993	11900	11168	1138
13993	11900	11168	1138
13993	11900	11168	1138
13993	11900	11168	1138
13993	11900	11168	1138
20312	4800	11168	1140
23317	5938	11168	1140
20312	4800	11168	1145
23317	5938	11168	1145
14547	15894	11168	1145
14547	1633	11168	1146
14547	15667	22352	1147
23317	5938	22352	1150
20312	4800	22352	1150
20312	4800	22352	1155
23317	5938	22352	1155
3374	21227	22352	1161
23317	5938	22352	1161
20312	4800	22352	1161
14547	22986	22352	1162
23317	5938	22352	1166
20312	4800	22352	1166
20312	4800	22352	1171
6114	7215	22352	1171
20312	4800	22352	1173
6775	23167	22352	1174
20312	4800	22352	1175
20312	4800	22352	1180
20312	4800	22352	1182
20312	4800	22352	1184
23317	5938	22352	1189
23317	5938	22352	1189
23317	5938	22352	1189
20312	4800	22352	1189
23317	5938	22352	1189
23317	5938	22352	1189
23317	5938	22352	1189
23317	5938	22352	1189
11001	3496	22352	1192
23317	5938	22352	1194
20312	4800	22352	1194
3374	11265	22352	1194
13993	13122	22352	1198
15737	7996	22352	1199
13993	15894	22352	1199
20312	4800	22352	1200
23317	5938	22352	1200
16671	8227	22352	1203
23317	5938	22352	1205
20312	4800	22352	1205
20312	4800	24780	1210
23317	5938	24780	1210
7179	16531	24780	1211
12332	16332	24780	1214
23317	5938	24780	1215
20312	4800	24780	1215
3374	17090	24780	1216
11001	3496	24780	1216
20312	4800	24780	1220
23317	5938	24780	1220
20312	4800	24780	1225
3957	15394	24780	1225
23317	5938	24780	1225
3957	15894	24780	1225
21708	12893	24780	1225
19531	18911	24780	1227
19531	15891	24780	1229
20312	4800	24780	1230
23317	5938	24780	1230
15506	19350	24780	1231
20312	4800	24780	1234
23317	5938	24780	1235
20312	4800	24780	1240
23317	5938	24780	1240
10429	21708	24780	1242
19531	15891	24780	1243
15737	23163	24780	1243
23317	5938	24780	1245
20312	4800	24780	1245
21708	7532	24780	1245
3957	15667	24780	1248
23317	5938	24780	1250
20312	4800	24780	1250
16671	19427	24780	1251
3957	15394	24780	1253
6114	7215	24780	1254
23317	5938	24780	1255
20312	4800	24780	1255
882	3611	24780	1256
882	3611	24780	1256
882	3611	24780	1256
882	3611	24780	1256
882	3611	24780	1256
882	3611	24780	1256
882	3611	24780	1256
3957	15394	24780	1258
3957	15894	24780	1258
3957	15667	24780	1258
20312	4800	24780	1260
21708	12893	24780	1260
20312	4800	24780	1262
20312	4800	24780	1264
17624	4981	24780	1264
7179	4981	24780	1265
20312	4800	44324	1269
20312	4800	44324	1271
20312	4800	44324	1273
17624	7268	44324	1273
19531	15891	44324	1274
7179	7268	44324	1275
23317	5938	44324	1278
23317	5938	44324	1278
20312	4800	44324	1278
23317	5938	44324	1278
23317	5938	44324	1278
23317	5938	44324	1278
23317	5938	44324	1278
23317	5938	44324	1278
20312	4800	44324	1283
23317	5938	44324	1283
19531	15891	44324	1286
20312	4800	44324	1288
23317	5938	44324	1288
6775	16593	44324	1288
16671	15736	44324	1292
15737	3038	44324	1293
20312	4800	44324	1294
23317	5938	44324	1294
19531	13741	44324	1296
20312	4800	44324	1299
23317	5938	44324	1299
20312	4800	44324	1304
23317	5938	44324	1304
21708	15586	44324	1308
20312	4800	44324	1309
23317	5938	44324	1309
20312	4800	44324	1314
23317	5938	44324	1314
7179	3611	44324	1318
11001	3496	44324	1318
587	11900	44324	1318
23317	5938	44324	1319
20312	4800	44324	1319
20312	4800	44324	1324
23317	5938	44324	1324
7179	3611	44324	1324
7179	3611	44324	1324
7179	3611	44324	1324
7179	3611	44324	1324
7179	3611	44324	1324
7179	3611	44324	1324
7179	3611	44324	1324
3611	22986	44324	1326
3611	15894	39383	1327
3611	19834	39383	1328
20312	4800	39383	1329
23317	5938	39383	1329
20312	4800	39383	1334
23317	5938	39383	1334
15394	4800	39383	1336
23317	882	39383	1336
20312	4800	39383	1339
23317	5938	39383	1339
6114	7215	39383	1340
6114	7215	39383	1341
3957	15394	39383	1342
20312	4800	39383	1345
23317	5938	39383	1345
20312	4800	39383	1350
20312	4800	39383	1352
20312	4800	39383	1354
3611	5938	39383	1358
3611	15894	39383	1358
20312	4800	39383	1359
3611	11900	39383	1359
20312	4800	39383	1361
3611	15667	39383	1361
20312	4800	39383	1363
20312	4800	39383	1368
23317	5938	39383	1368
23317	5938	39383	1368
23317	5938	39383	1368
23317	5938	39383	1368
23317	5938	39383	1368
23317	5938	39383	1368
23317	5938	39383	1368
16671	17540	39383	1372
23317	5938	39383	1373
20312	4800	39383	1373
16671	14135	39383	1375
23317	5938	39383	1378
20312	4800	39383	1378
20312	4800	39383	1383
23317	5938	39383	1384
21708	15520	21367	1388
23317	5938	21367	1389
20312	4800	21367	1389
15737	18332	21367	1390
15737	23163	21367	1394
20312	4800	21367	1394
23317	5938	21367	1394
23317	5938	21367	1399
20312	4800	21367	1399
7179	3611	21367	1403
7179	3611	21367	1403
7179	3611	21367	1403
7179	3611	21367	1403
7179	3611	21367	1403
7179	3611	21367	1403
7179	3611	21367	1403
23317	5938	21367	1404
20312	4800	21367	1404
23317	5938	21367	1409
20312	4800	21367	1409
16671	20700	21367	1411
15737	11939	21367	1412
19531	7215	21367	1413
20312	4800	21367	1414
23317	5938	21367	1414
6775	3461	21367	1415
23317	5938	21367	1419
20312	4800	21367	1419
13993	15667	21367	1420
14547	13122	21367	1422
17624	16531	21367	1422
20312	4800	21367	1424
23317	5938	21367	1424
17624	16531	21367	1424
882	3611	21367	1426
17624	16531	21367	1426
17624	16531	21367	1428
20312	4800	21367	1429
23317	5938	21367	1429
