20312	4800	13677	549
20312	4800	13677	554
23317	5938	13677	554
23317	5938	13677	559
20312	4800	13677	559
20312	4800	13677	564
23317	5938	13677	564
20312	4800	13677	569
23317	5938	13677	569
20312	4800	13677	574
23317	5938	13677	574
20312	4800	13677	579
23317	5938	13677	579
20312	4800	13677	584
23317	5938	13677	584
20312	4800	13677	589
23317	5938	13677	589
20312	4800	13677	594
23317	5938	13677	594
20312	4800	13677	599
23317	5938	13677	599
23317	5938	13677	605
20312	4800	13677	605
20312	4800	9053	610
23317	5938	9053	610
20312	4800	9053	615
23317	5938	9053	615
20312	4800	9053	620
23317	5938	9053	620
20312	4800	9053	625
23317	5938	9053	625
20312	4800	9053	630
23317	5938	9053	630
23317	882	9053	631
15394	4800	9053	631
20312	4800	9053	635
23317	5938	9053	635
3957	587	9053	635
7179	8452	9053	635
23317	5938	9053	640
20312	4800	9053	640
20312	4800	9053	645
23317	5938	9053	645
20312	4800	9053	650
23317	5938	9053	650
20312	4800	9053	655
23317	5938	9053	655
20312	4800	9053	660
23317	5938	9053	660
20312	4800	9053	665
23317	5938	9053	665
23317	5938	12916	670
20312	4800	12916	670
20312	4800	12916	675
23317	5938	12916	675
23317	5938	12916	680
20312	4800	12916	680
23317	5938	12916	685
20312	4800	12916	685
8294	11780	12916	686
8294	11780	12916	686
20312	4800	12916	690
23317	5938	12916	690
20312	4800	12916	695
23317	5938	12916	695
20312	4800	12916	700
23317	5938	12916	700
20312	4800	12916	705
23317	5938	12916	705
23317	5938	12916	710
20312	4800	12916	710
20312	4800	12916	715
23317	5938	12916	715
23317	5938	12916	720
20312	4800	12916	720
20312	4800	12916	725
23317	5938	12916	725
23317	5938	31977	731
20312	4800	31977	731
20312	4800	31977	736
23317	5938	31977	736
20312	4800	31977	741
23317	5938	31977	741
20312	4800	31977	746
23317	5938	31977	746
20312	4800	31977	751
23317	5938	31977	751
20312	4800	31977	756
23317	5938	31977	756
20312	4800	31977	761
23317	5938	31977	761
20312	4800	31977	766
23317	5938	31977	766
20312	4800	31977	771
23317	5938	31977	771
20312	4800	31977	776
23317	5938	31977	776
20312	4800	31977	781
23317	5938	31977	781
3957	15394	31977	781
20312	4800	41991	786
23317	5938	41991	786
20312	4800	41991	791
23317	5938	41991	791
20312	4800	41991	796
23317	5938	41991	796
20312	4800	41991	801
23317	5938	41991	801
20312	4800	41991	806
23317	5938	41991	806
23317	5938	41991	811
20312	4800	41991	811
20312	4800	41991	816
23317	5938	41991	816
20312	4800	41991	821
23317	5938	41991	821
20312	4800	41991	826
23317	5938	41991	826
20312	4800	41991	831
23317	5938	41991	831
20312	4800	41991	836
23317	5938	41991	836
8294	11780	41991	837
20312	4800	41991	841
23317	5938	41991	841
20312	4800	38808	846
23317	5938	38808	846
20312	4800	38808	851
23317	5938	38808	851
20312	4800	38808	857
23317	5938	38808	857
20312	4800	38808	862
23317	5938	38808	862
20312	4800	38808	867
23317	5938	38808	867
20312	4800	38808	872
23317	5938	38808	872
20312	4800	38808	877
23317	5938	38808	877
20312	4800	38808	882
23317	5938	38808	882
20312	4800	38808	887
23317	5938	38808	887
20312	4800	38808	892
23317	5938	38808	892
20312	4800	38808	897
23317	5938	38808	897
20312	4800	38808	902
23317	5938	38808	902
20312	4800	43367	907
23317	5938	43367	907
20312	4800	43367	912
23317	5938	43367	912
20312	4800	43367	917
23317	5938	43367	917
20312	4800	43367	922
23317	5938	43367	922
20312	4800	43367	927
23317	5938	43367	927
20312	4800	43367	932
23317	5938	43367	932
20312	4800	43367	937
23317	5938	43367	937
20312	4800	43367	942
23317	5938	43367	942
20312	4800	43367	947
23317	5938	43367	947
20312	4800	43367	952
23317	5938	43367	952
20312	4800	43367	957
23317	5938	43367	957
20312	4800	43367	962
23317	5938	43367	962
20312	4800	45370	967
23317	5938	45370	967
20312	4800	45370	972
23317	5938	45370	972
20312	4800	45370	978
23317	5938	45370	978
20312	4800	45370	983
23317	5938	45370	983
8294	11780	45370	988
8294	11780	45370	988
20312	4800	45370	993
23317	5938	45370	993
20312	4800	45370	998
23317	5938	45370	998
20312	4800	45370	1003
23317	5938	45370	1003
20312	4800	45370	1008
23317	5938	45370	1008
20312	4800	45370	1013
23317	5938	45370	1013
20312	4800	45370	1018
23317	5938	45370	1018
20312	4800	45370	1023
23317	5938	45370	1023
20312	4800	19594	1028
23317	5938	19594	1028
20312	4800	19594	1033
23317	5938	19594	1033
20312	4800	19594	1038
23317	5938	19594	1038
20312	4800	19594	1043
23317	5938	19594	1043
20312	4800	19594	1048
23317	5938	19594	1048
20312	4800	19594	1053
23317	5938	19594	1053
20312	4800	19594	1058
23317	5938	19594	1058
20312	4800	19594	1063
23317	5938	19594	1063
20312	4800	19594	1068
23317	5938	19594	1068
20312	4800	19594	1073
23317	5938	19594	1073
23317	5938	19594	1078
20312	4800	19594	1078
23317	5938	19594	1083
20312	4800	19594	1083
23317	5938	40499	1088
20312	4800	40499	1088
20312	4800	40499	1093
23317	5938	40499	1093
20312	4800	40499	1098
23317	5938	40499	1098
20312	4800	40499	1103
23317	5938	40499	1104
20312	4800	40499	1109
23317	5938	40499	1109
23317	5938	40499	1114
20312	4800	40499	1114
23317	5938	40499	1119
20312	4800	40499	1119
20312	4800	40499	1124
23317	5938	40499	1124
20312	4800	40499	1129
23317	5938	40499	1129
20312	4800	40499	1134
23317	5938	40499	1134
8294	11780	40499	1139
20312	4800	40499	1144
23317	5938	40499	1144
20312	4800	34767	1149
23317	5938	34767	1149
20312	4800	34767	1154
23317	5938	34767	1154
20312	4800	34767	1159
23317	5938	34767	1159
23317	5938	34767	1164
20312	4800	34767	1164
23317	5938	34767	1169
20312	4800	34767	1169
20312	4800	34767	1174
23317	5938	34767	1174
23317	5938	34767	1179
20312	4800	34767	1179
23317	5938	34767	1184
20312	4800	34767	1184
23317	5938	34767	1189
20312	4800	34767	1189
23317	5938	34767	1194
20312	4800	34767	1194
20312	4800	34767	1199
23317	5938	34767	1199
20312	4800	34767	1204
23317	5938	34767	1204
20312	4800	10490	1209
23317	5938	10490	1209
23317	5938	10490	1214
20312	4800	10490	1214
23317	5938	10490	1219
20312	4800	10490	1219
20312	4800	10490	1224
23317	5938	10490	1224
20312	4800	10490	1229
23317	5938	10490	1230
23317	882	10490	1231
15394	4800	10490	1231
20312	4800	10490	1235
23317	5938	10490	1235
20312	4800	10490	1240
23317	5938	10490	1240
20312	4800	10490	1245
23317	5938	10490	1245
23317	5938	10490	1250
20312	4800	10490	1250
23317	5938	10490	1255
20312	4800	10490	1255
20312	4800	10490	1260
23317	5938	10490	1260
20312	4800	10490	1265
23317	5938	10490	1265
20312	4800	9187	1270
23317	5938	9187	1270
20312	4800	9187	1275
23317	5938	9187	1275
20312	4800	9187	1280
23317	5938	9187	1280
20312	4800	9187	1285
23317	5938	9187	1285
8294	11780	9187	1290
8294	11780	9187	1290
23317	5938	9187	1295
20312	4800	9187	1295
20312	4800	9187	1300
23317	5938	9187	1300
20312	4800	9187	1305
23317	5938	9187	1305
20312	4800	9187	1310
23317	5938	9187	1310
20312	4800	9187	1315
23317	5938	9187	1315
23317	5938	9187	1320
20312	4800	9187	1320
23317	5938	9187	1325
20312	4800	9187	1325
23317	5938	9865	1330
20312	4800	9865	1330
20312	4800	9865	1335
23317	5938	9865	1335
20312	4800	9865	1341
23317	5938	9865	1341
20312	4800	9865	1346
23317	5938	9865	1346
23317	5938	9865	1351
20312	4800	9865	1351
23317	5938	9865	1356
20312	4800	9865	1356
20312	4800	9865	1361
23317	5938	9865	1361
20312	4800	9865	1366
23317	5938	9865	1366
20312	4800	9865	1371
23317	5938	9865	1371
20312	4800	9865	1376
23317	5938	9865	1376
20312	4800	9865	1381
23317	5938	9865	1381
23317	5938	27695	1386
20312	4800	27695	1386
20312	4800	27695	1391
23317	5938	27695	1391
23317	5938	27695	1396
20312	4800	27695	1396
20312	4800	27695	1401
23317	5938	27695	1401
20312	4800	27695	1406
23317	5938	27695	1406
20312	4800	27695	1411
23317	5938	27695	1411
20312	4800	27695	1416
23317	5938	27695	1416
20312	4800	27695	1421
23317	5938	27695	1421
23317	5938	27695	1426
20312	4800	27695	1426
20312	4800	27695	1431
23317	5938	27695	1431
20312	4800	27695	1436
23317	5938	27695	1436
8294	11780	27695	1441
20312	4800	36253	1446
23317	5938	36253	1446
23317	5938	36253	1451
20312	4800	36253	1451
23317	5938	36253	1456
20312	4800	36253	1456
20312	4800	36253	1461
23317	5938	36253	1461
20312	4800	36253	1467
23317	5938	36253	1467
20312	4800	36253	1472
23317	5938	36253	1472
23317	5938	36253	1477
20312	4800	36253	1477
23317	5938	36253	1482
20312	4800	36253	1482
20312	4800	36253	1487
23317	5938	36253	1487
20312	4800	36253	1492
23317	5938	36253	1492
20312	4800	36253	1497
23317	5938	36253	1497
20312	4800	36253	1502
23317	5938	36253	1502
23317	5938	11334	1507
20312	4800	11334	1507
23317	5938	11334	1512
20312	4800	11334	1512
23317	5938	11334	1517
20312	4800	11334	1517
23317	5938	11334	1522
20312	4800	11334	1522
20312	4800	11334	1527
23317	5938	11334	1527
20312	4800	11334	1532
23317	5938	11334	1532
20312	4800	11334	1537
23317	5938	11334	1537
20312	4800	11334	1542
23317	5938	11334	1542
20312	4800	11334	1547
23317	5938	11334	1547
20312	4800	11334	1552
23317	5938	11334	1552
20312	4800	11334	1557
23317	5938	11334	1557
20312	4800	11334	1562
23317	5938	11334	1562
20312	4800	30479	1567
23317	5938	30479	1567
20312	4800	30479	1572
23317	5938	30479	1572
20312	4800	30479	1577
23317	5938	30479	1577
20312	4800	30479	1582
23317	5938	30479	1582
20312	4800	30479	1587
23317	5938	30479	1587
8294	11780	30479	1592
8294	11780	30479	1592
20312	4800	30479	1593
23317	5938	30479	1593
20312	4800	30479	1598
23317	5938	30479	1598
20312	4800	30479	1603
23317	5938	30479	1603
20312	4800	30479	1608
23317	5938	30479	1608
20312	4800	30479	1613
23317	5938	30479	1613
20312	4800	30479	1618
23317	5938	30479	1618
20312	4800	30479	1623
23317	5938	30479	1623
20312	4800	22105	1628
23317	5938	22105	1628
20312	4800	22105	1633
23317	5938	22105	1633
20312	4800	22105	1638
23317	5938	22105	1638
20312	4800	22105	1643
23317	5938	22105	1643
20312	4800	22105	1648
23317	5938	22105	1648
20312	4800	22105	1653
23317	5938	22105	1653
20312	4800	22105	1658
23317	5938	22105	1658
20312	4800	22105	1663
23317	5938	22105	1663
20312	4800	22105	1668
23317	5938	22105	1668
20312	4800	22105	1673
23317	5938	22105	1673
20312	4800	22105	1678
23317	5938	22105	1678
20312	4800	22105	1683
23317	5938	22105	1683
20312	4800	2932	1688
23317	5938	2932	1688
20312	4800	2932	1693
23317	5938	2932	1693
20312	4800	2932	1698
23317	5938	2932	1698
20312	4800	2932	1703
23317	5938	2932	1703
20312	4800	2932	1708
23317	5938	2932	1708
20312	4800	2932	1713
23317	5938	2932	1713
20312	4800	2932	1719
23317	5938	2932	1719
20312	4800	2932	1724
23317	5938	2932	1724
20312	4800	2932	1729
23317	5938	2932	1729
20312	4800	2932	1734
23317	5938	2932	1734
20312	4800	2932	1739
23317	5938	2932	1739
3957	15394	2932	1741
8294	11780	2932	1743
20312	4800	2932	1744
23317	5938	2932	1744
20312	4800	30109	1749
23317	5938	30109	1749
20312	4800	30109	1754
23317	5938	30109	1754
20312	4800	30109	1759
23317	5938	30109	1759
20312	4800	30109	1764
23317	5938	30109	1764
20312	4800	30109	1769
23317	5938	30109	1769
20312	4800	30109	1774
23317	5938	30109	1774
20312	4800	30109	1779
23317	5938	30109	1779
20312	4800	30109	1784
23317	5938	30109	1784
20312	4800	30109	1789
23317	5938	30109	1789
20312	4800	30109	1794
23317	5938	30109	1794
