19531	12815	1017	88
19531	12815	1017	88
19531	12815	1017	88
19531	12815	1017	88
19531	12815	1017	88
19531	12815	1017	88
19531	12815	1017	88
19531	12815	1017	88
19531	12815	1017	88
19531	12815	1017	88
3957	15394	1017	88
19531	12815	1017	88
19531	12815	1017	88
11001	5938	1017	97
7215	12332	1017	99
7215	12332	1017	99
7215	12332	1017	99
7215	12332	1017	99
7215	12332	1017	99
7215	12332	1017	99
7215	12332	1017	99
7215	12332	1017	99
19531	12928	1017	100
7215	12332	1017	100
7215	12332	1017	100
19531	12815	1017	111
19531	12815	1017	111
19531	12815	1017	111
19531	12815	1017	111
10429	16671	1017	112
10429	16671	1017	112
10429	16671	1017	112
10429	3957	1017	112
10429	16671	1017	112
10429	3957	1017	112
10429	3957	1017	112
10429	16671	1017	112
10429	16671	1017	112
10429	16671	1017	112
10429	16671	1017	112
19531	12815	1017	112
19531	12815	1017	112
19531	12815	1017	112
19531	12815	1017	112
19531	12815	1017	112
19531	12815	1017	112
19531	12815	1017	112
19531	12815	1017	112
19531	12815	1017	112
19531	12815	1017	112
19531	12815	1017	112
10429	16671	1017	112
19531	12815	1017	112
10429	3957	1017	112
19531	12815	1017	112
10429	16671	1017	113
10429	16671	1017	113
3957	5938	1017	115
19531	12815	1017	117
19531	12815	1017	117
19531	12815	1017	117
19531	12815	1017	117
19531	12815	1017	117
19531	12815	1017	117
19531	12815	1017	117
19531	12815	1017	117
19531	12815	1017	117
19531	12815	1017	117
19531	12815	1017	117
19531	12815	1017	117
19531	12815	1017	117
19531	12815	1017	117
19531	12815	1017	117
19531	12815	1017	117
19531	12815	1017	117
19531	12815	1017	117
19531	12815	1017	117
19531	12815	1017	117
19531	12815	1017	117
19531	12815	1017	117
19531	12815	1017	117
19531	12815	1017	117
19531	12815	1017	117
19531	12815	1017	117
19531	12815	1017	117
19531	12815	1017	117
19531	12815	1017	117
19531	12815	1017	117
19531	12815	1017	117
19531	12815	1017	117
19531	12815	1017	117
19531	12815	1017	118
19531	12815	1017	118
19531	12815	1017	118
19531	12815	1017	118
19531	12815	1017	118
19531	12815	1017	118
19531	12815	1017	118
19531	12815	1017	118
19531	12815	1017	118
19531	12815	1017	118
19531	12815	1017	118
19531	12815	1017	118
19531	12815	1017	118
19531	12815	1017	118
19531	12815	1017	118
19531	12815	1017	118
19531	12815	1017	118
19531	12815	1017	118
19531	12815	1017	118
19531	12815	1017	118
19531	12815	1017	118
19531	12815	1017	118
19531	12815	1017	118
19531	12815	1017	118
19531	12815	1017	118
19531	12815	1017	118
3957	15394	8503	120
12985	5938	8503	120
3957	5938	8503	120
19531	8274	8503	121
19531	8274	8503	121
19531	8274	8503	121
19531	8274	8503	122
19531	8274	8503	122
7215	12815	8503	126
7215	12815	8503	127
7215	12815	8503	127
7215	12815	8503	127
7215	12815	8503	127
7215	12815	8503	127
7215	12815	8503	127
7215	12815	8503	127
7215	12815	8503	127
7215	12815	8503	127
7215	12815	8503	127
7215	12815	8503	127
7215	12815	8503	127
7215	12815	8503	127
7215	12815	8503	127
7215	12815	8503	127
7215	12815	8503	127
7215	12815	8503	127
7215	12815	8503	127
3611	22986	8503	129
10429	16671	8503	130
10429	16671	8503	131
10429	16671	8503	131
10429	16671	8503	131
10429	16671	8503	131
10429	16671	8503	131
10429	16671	8503	131
10429	16671	8503	131
10429	16671	8503	131
10429	16671	8503	131
10429	16671	8503	131
10429	3957	8503	131
10429	16671	8503	131
3611	22986	8503	132
12985	1633	8503	137
16409	16671	8503	139
16409	16671	8503	139
7215	21708	8503	139
16409	16671	8503	139
16409	16671	8503	139
16409	16671	8503	139
16409	3957	8503	139
16409	16671	8503	139
16409	16671	8503	139
16409	16671	8503	139
16409	16671	8503	139
16409	16671	8503	139
16409	16671	8503	139
16409	16671	8503	139
19531	10639	8503	141
19531	3745	8503	141
19531	3745	8503	141
19531	3745	8503	141
19531	3745	8503	141
19531	10639	8503	141
19531	3745	8503	141
19531	10639	8503	141
19531	3745	8503	141
19531	17968	8503	141
19531	3745	8503	141
19531	3745	8503	141
19531	10639	8503	141
10429	16671	8503	147
10429	16671	8503	147
10429	16671	8503	147
10429	16671	8503	147
10429	16671	8503	147
10429	3957	8503	147
10429	16671	8503	147
10429	12594	8503	147
10429	12594	8503	147
10429	16671	8503	147
10429	16671	8503	147
10429	16671	8503	147
10429	17624	8503	147
10429	16671	8503	147
10429	3957	8503	147
10429	21708	8503	155
16409	17392	8503	158
16409	17392	8503	159
16409	17392	8503	159
16409	17392	8503	159
16409	17392	8503	159
16409	17392	8503	159
16409	17392	8503	159
16409	17392	8503	159
16409	17392	8503	159
16409	17392	8503	159
16409	17392	8503	159
16409	17392	8503	160
16409	17392	8503	160
16409	17392	8503	160
16409	17392	8503	160
16409	17392	8503	160
16409	17392	8503	160
16409	17392	8503	160
16409	17392	8503	160
16409	17392	8503	160
16409	17392	8503	160
16409	17392	8503	160
16409	17392	8503	160
16409	17392	8503	160
16409	17392	8503	160
16409	17392	8503	160
16409	17392	8503	160
16409	17392	8503	160
11001	19531	8503	162
11001	19531	8503	164
7215	12815	8503	176
7215	17478	8503	179
7215	21708	23464	181
7215	12815	23464	182
7215	10465	23464	182
7215	17478	23464	182
7215	17478	23464	182
7215	12815	23464	183
7215	12815	23464	183
7215	12815	23464	183
7215	12815	23464	183
7215	12815	23464	183
7215	12815	23464	183
7215	12815	23464	183
7215	12815	23464	183
7215	12815	23464	183
7215	12815	23464	183
7215	12815	23464	183
7215	12815	23464	183
7215	12815	23464	183
7215	12815	23464	183
7215	12815	23464	183
7215	12815	23464	183
7215	12815	23464	183
7215	12815	23464	183
7215	12815	23464	183
7215	12815	23464	183
7215	12815	23464	183
7215	12815	23464	183
7215	12815	23464	183
7215	12815	23464	183
7215	12815	23464	183
7215	12815	23464	183
7215	12815	23464	183
882	3461	23464	184
10429	3957	23464	192
10429	16671	23464	192
10429	16671	23464	193
10429	16671	23464	193
10429	16671	23464	193
10429	16671	23464	193
10429	16671	23464	193
10429	16671	23464	193
10429	16671	23464	193
10429	16671	23464	193
10429	16671	23464	193
10429	16671	23464	193
10429	16671	23464	193
14547	15894	23464	208
10429	17392	23464	214
10429	17392	23464	214
10429	17392	23464	214
10429	17392	23464	214
10429	17392	23464	214
10429	17392	23464	214
10429	17392	23464	214
10429	17392	23464	214
10429	17392	23464	214
10429	17392	23464	214
10429	17392	23464	215
10429	17392	23464	215
10429	17392	23464	215
10429	17392	23464	215
10429	17392	23464	215
10429	17392	23464	215
10429	17392	23464	215
10429	17392	23464	215
10429	17392	23464	215
10429	17392	23464	215
10429	17392	23464	215
10429	17392	23464	215
10429	17392	23464	215
10429	17392	23464	215
10429	17392	23464	215
10429	17392	23464	215
10429	17392	23464	216
10429	17392	23464	216
10429	228	23464	231
10429	21025	23464	231
10429	21025	23464	231
10429	228	23464	231
10429	228	23464	231
10429	228	23464	231
10429	228	23464	231
10429	228	23464	231
10429	228	23464	231
10429	228	23464	231
10429	228	23464	231
10429	228	23464	231
10429	17392	23464	234
10429	17392	23464	235
10429	17392	23464	235
10429	17392	23464	235
10429	17392	23464	235
10429	17392	23464	235
10429	17392	23464	235
10429	17392	23464	235
10429	17392	23464	235
10429	17392	23464	235
10429	17392	23464	235
10429	17392	23464	235
10429	17392	23464	235
10429	17392	23464	235
10429	17392	23464	235
10429	17392	23464	235
10429	17392	23464	235
10429	17392	23464	235
10429	17392	23464	235
10429	17392	23464	235
10429	17392	23464	235
10429	17392	23464	235
10429	17392	23464	235
3297	15667	23464	237
14547	22986	14360	243
19531	6738	14360	245
19531	6738	14360	245
19531	6738	14360	245
19531	6738	14360	245
19531	6738	14360	245
19531	6738	14360	245
19531	6738	14360	245
19531	6738	14360	245
19531	6738	14360	245
19531	6738	14360	245
19531	6738	14360	245
19531	15667	14360	259
10429	13309	14360	288
7215	17478	27588	305
7215	17478	27588	305
7215	17478	27588	305
7215	12815	27588	305
7215	17478	27588	305
7215	17478	27588	305
7215	17478	27588	305
7215	17478	27588	305
7215	17478	27588	305
7215	17478	27588	305
7215	17478	27588	305
7215	17478	27588	305
7215	17478	27588	305
7215	17478	27588	305
7215	17478	27588	305
16671	21708	27588	306
16671	21708	27588	309
7215	19531	27588	311
3957	22986	27588	312
3076	3461	27588	312
3611	19834	27588	315
3611	15894	27588	315
10429	21025	27588	316
10429	21025	27588	317
10429	228	27588	317
10429	228	27588	317
10429	228	27588	317
10429	228	27588	317
10429	228	27588	317
10429	228	27588	317
10429	228	27588	317
10429	228	27588	317
10429	228	27588	317
3611	11900	27588	317
10429	228	27588	317
3611	19531	27588	318
3611	15667	27588	319
16409	17392	27588	323
16409	17392	27588	323
16409	17392	27588	323
16409	17392	27588	323
16409	17392	27588	323
16409	17392	27588	323
16409	17392	27588	323
16409	17392	27588	323
16409	17392	27588	323
16409	17392	27588	323
16409	17392	27588	323
16409	17392	27588	323
16409	17392	27588	323
16409	17392	27588	323
16409	17392	27588	324
16409	17392	27588	324
16409	17392	27588	324
16409	17392	27588	324
16409	17392	27588	324
16409	17392	27588	324
16409	17392	27588	324
16409	17392	27588	324
16409	17392	27588	324
7215	5938	27588	327
20312	3461	27588	335
20312	4981	27588	335
20312	16593	27588	337
20312	16332	27588	338
3297	19531	27588	342
3297	19531	27588	344
16671	15894	27588	344
16671	19531	27588	346
19531	6738	27588	350
19531	6738	27588	350
19531	6738	27588	350
7215	15894	30505	372
14547	5938	30505	373
7215	17478	30505	378
7215	17478	30505	378
7215	17478	30505	378
7215	17478	30505	378
7215	17478	30505	378
7215	10465	30505	378
7215	17478	30505	378
7215	17478	30505	378
7215	17478	30505	378
7215	17478	30505	378
7215	17478	30505	378
7215	17478	30505	378
7215	17478	30505	378
7215	17478	30505	378
7215	17478	30505	378
7215	17478	30505	378
7215	17478	30505	378
7215	17478	30505	379
7215	17478	30505	379
7215	17478	30505	379
7215	17478	30505	379
7215	17478	30505	379
7215	17478	30505	379
7215	17478	30505	379
7215	17478	30505	379
7215	17478	30505	379
7215	17478	30505	379
7215	17478	30505	379
7215	17478	30505	379
7215	17478	30505	379
7215	17478	30505	379
7215	17478	30505	379
7215	17478	30505	379
19603	7268	30505	393
19603	2843	30505	396
19603	16531	30505	397
19603	9554	30505	398
19603	7268	30505	398
7782	19531	30505	404
10429	5938	14406	420
10429	13309	14406	430
23317	882	14406	435
10429	12138	14406	437
10429	12138	14406	437
10429	12138	14406	437
10429	12138	14406	437
10429	12138	14406	437
10429	12138	14406	437
10429	12138	14406	437
10429	12138	14406	437
10429	12138	14406	437
10429	12138	14406	438
10429	12138	14406	438
10429	12138	14406	438
10429	12138	14406	438
10429	12138	14406	438
10429	12138	14406	438
10429	12138	14406	438
10429	12138	14406	438
10429	12138	14406	438
10429	12138	14406	438
10429	12138	14406	438
10429	12138	14406	438
10429	12138	14406	438
10429	12138	14406	438
10429	12138	14406	438
10429	12138	14406	438
10429	12138	14406	438
10429	12138	14406	438
10429	12138	14406	438
10429	12138	14406	438
10429	12138	14406	438
10429	12138	14406	438
16671	15894	14406	446
19531	21132	14406	454
19531	21132	14406	454
19531	21132	14406	454
882	16531	14406	456
20367	19350	14406	456
3297	5938	14406	458
3297	15894	14406	459
19603	16531	14406	465
19839	15667	14406	476
12985	21708	3113	482
3611	21708	3113	485
3611	19531	3113	502
7215	19834	3113	503
7215	20367	3113	508
7215	23317	3113	511
6775	16531	3113	514
3957	13122	3113	515
19531	6738	3113	518
19531	6738	3113	518
19531	6738	3113	518
10429	5938	3113	522
7782	5938	3113	525
7782	11900	3113	525
7782	1633	3113	526
7782	19531	3113	527
7782	19531	3113	533
3957	15394	4515	540
3957	19531	4515	540
12985	21708	4515	540
12985	15894	4515	541
19603	2843	4515	546
20312	16531	4515	547
7215	20367	4515	549
7215	23317	4515	549
7215	20367	4515	549
7215	20367	4515	549
7215	20367	4515	549
7215	20367	4515	549
7215	20367	4515	549
10429	5946	4515	549
7215	20367	4515	549
10429	5946	4515	549
10429	5946	4515	549
10429	5946	4515	549
10429	5946	4515	549
10429	5946	4515	549
10429	5946	4515	549
10429	5946	4515	549
10429	5946	4515	549
10429	5946	4515	549
10429	5946	4515	549
3957	21708	4515	553
19531	7419	4515	554
7215	20367	4515	555
7215	20367	4515	555
7215	20367	4515	555
7215	20367	4515	555
7215	20367	4515	555
7215	20367	4515	555
7215	20367	4515	555
7215	23317	4515	555
15506	15394	4515	558
16409	17392	4515	561
16409	17392	4515	562
16409	17392	4515	562
16409	17392	4515	562
16409	17392	4515	562
16409	17392	4515	562
16409	17392	4515	562
16409	17392	4515	562
16409	17392	4515	562
16409	17392	4515	562
16409	17392	4515	562
16409	17392	4515	562
16409	17392	4515	562
16409	17392	4515	562
10429	14080	4515	564
10429	14080	4515	564
10429	14080	4515	564
10429	14080	4515	564
10429	14080	4515	564
10429	14080	4515	564
10429	14080	4515	564
16409	17392	4515	565
3957	15394	4515	570
3957	21708	4515	570
13993	19531	4515	571
16671	5938	4515	575
3957	11900	4515	583
10571	2843	4515	583
16409	12332	4515	594
7215	5938	4515	594
16409	12332	4515	595
16409	12332	4515	595
16409	12332	4515	595
16409	12332	4515	595
16409	12332	4515	595
16409	12332	4515	595
16409	12332	4515	595
16409	12332	4515	595
16409	12332	4515	595
16409	12332	4515	595
16409	12332	4515	595
16409	12332	4515	596
16409	12332	4515	596
16409	12332	4515	596
16409	12332	4515	596
16409	12332	4515	596
16409	12332	4515	596
16409	12332	4515	596
16409	12332	4515	596
16409	12332	4515	596
20312	23167	4515	597
8048	9554	10478	613
10429	21220	10478	615
10429	21220	10478	615
10429	17392	10478	626
10429	17392	10478	626
10429	17392	10478	626
10429	17392	10478	626
10429	17392	10478	626
10429	17392	10478	626
10429	17392	10478	626
10429	17392	10478	626
10429	17392	10478	626
10429	17392	10478	626
10429	17392	10478	626
10429	17392	10478	626
10429	17392	10478	626
10429	17392	10478	626
15506	15394	10478	648
13993	19531	10478	652
17624	2843	10478	659
3957	15667	10478	659
7179	23167	37889	687
19603	3461	37889	687
19603	16531	37889	688
10429	17392	5308	724
20312	2843	5308	741
20312	3297	5308	741
10429	12332	5308	743
20312	16593	5308	743
10429	12332	5308	744
10429	12332	5308	744
10429	12332	5308	744
10429	12332	5308	744
10429	12332	5308	744
10429	12332	5308	744
10429	12332	5308	744
10429	12332	5308	744
10429	12332	5308	744
10429	12332	5308	744
10429	12332	5308	744
10429	12332	5308	745
10429	12332	5308	745
10429	12332	5308	745
10429	12332	5308	745
10429	12332	5308	745
10429	12332	5308	745
10429	12332	5308	745
10429	12332	5308	745
20312	9554	5308	745
10429	12332	5308	745
20312	9554	5308	762
7215	6157	22129	790
7215	6157	22129	790
7215	6157	22129	790
7215	6157	22129	790
7215	6157	22129	790
7215	6157	22129	790
7215	18682	22129	790
7215	6157	22129	790
7215	6157	22129	790
7215	6157	22129	790
7215	6157	22129	790
7215	6157	22129	790
7215	6157	22129	790
7215	6157	22129	790
7215	6157	22129	790
7215	6157	22129	790
7215	6157	22129	791
7215	6157	22129	791
7215	6157	22129	791
7215	6157	22129	791
7215	6157	22129	791
7215	6157	22129	791
7215	6157	22129	791
7215	6157	22129	791
7215	6157	22129	791
7215	6157	22129	791
13993	19531	22129	792
7215	6157	22129	792
7215	6157	22129	792
7215	6157	22129	792
7215	6157	22129	792
7215	6157	22129	792
7215	6157	22129	792
7215	6157	22129	792
7215	6157	22129	792
7215	6157	22129	792
7215	6157	22129	792
7215	6157	22129	792
7215	18682	22129	792
7215	18718	22129	792
10429	21220	22129	796
10429	21220	22129	796
10429	21220	22129	797
15506	15394	22129	828
10429	2910	22129	828
10429	2910	22129	828
10429	2910	22129	828
15506	15394	22129	828
10429	2910	45789	841
10429	2910	45789	841
10429	2910	45789	841
10429	2910	45789	841
10429	2910	45789	841
7215	6157	45789	842
7215	7213	45789	842
19531	16995	45789	849
19531	16995	45789	849
19531	16995	45789	849
8048	16332	45789	895
3957	1633	45789	895
7215	6157	36132	904
7215	6157	36132	904
7215	6157	36132	904
7215	6157	36132	904
7215	6157	36132	904
7215	6157	36132	904
7215	6157	36132	905
7215	6157	36132	905
7215	6157	36132	905
7215	6157	36132	905
7215	6157	36132	905
7215	6157	36132	905
7215	6157	36132	905
7215	6157	36132	905
7215	6157	36132	905
7215	6157	36132	905
7215	18682	36132	905
7215	6157	36132	905
7215	6157	36132	905
7215	6157	36132	905
7215	6157	36132	905
7215	6157	36132	905
7215	6157	36132	905
7215	18718	36132	905
7215	6157	36132	905
7215	6157	36132	905
7215	6157	36132	905
7215	6157	36132	905
7215	6157	36132	905
7215	6157	36132	905
7215	6157	36132	905
7215	6157	36132	905
7215	6157	36132	905
7215	18682	36132	905
7215	6157	36132	905
7215	6157	36132	907
3957	587	36132	907
7215	6157	36132	908
7215	6157	36132	908
7215	18682	36132	908
7215	6157	36132	908
7215	6157	36132	908
7215	6157	36132	908
7215	6157	36132	908
7215	6157	36132	908
7215	6157	36132	908
7215	6157	36132	908
7215	6157	36132	908
7215	6157	36132	908
7215	6157	36132	908
7215	6157	36132	908
7215	6157	36132	908
7215	6157	36132	908
7215	6157	36132	908
7215	6157	36132	908
7215	6157	36132	908
7215	6157	36132	908
7215	6157	36132	908
7215	6157	36132	908
7215	6157	36132	908
7215	6157	36132	908
7215	6157	36132	908
7215	18682	36132	908
7215	18718	36132	908
7215	6157	36132	908
7215	6157	36132	908
7215	6157	36132	908
7215	6157	36132	908
7215	6157	36132	908
7215	6157	36132	908
7215	6157	36132	908
7215	6157	36132	908
10429	15590	36132	910
10429	15590	36132	910
10429	15590	36132	910
10429	15590	36132	910
10429	15590	36132	910
10429	15590	36132	910
10429	15590	36132	910
10429	15590	36132	910
10429	15590	36132	910
10429	15590	36132	910
10429	15590	36132	910
10429	15590	36132	910
10429	15590	36132	910
10429	15590	36132	910
10429	15590	36132	910
10429	15590	36132	910
10429	15590	36132	910
10429	15590	36132	910
10429	15590	36132	910
10429	15590	36132	910
10429	15590	36132	911
10429	15590	36132	911
10429	15590	36132	911
10429	15590	36132	911
10429	15590	36132	911
10429	15590	36132	911
10571	9554	36132	918
19531	6738	36132	924
19531	6738	36132	924
19531	6738	36132	924
12332	16593	36132	926
12332	8452	36132	926
12332	14437	36132	927
12332	23167	36132	928
12332	3297	36132	929
7782	5938	36132	929
7215	18998	36132	929
7215	18998	36132	930
7215	18998	36132	931
7215	18998	36132	931
7215	18998	36132	931
12332	2843	36132	931
12332	16531	36132	932
12332	7268	36132	933
12332	9554	36132	934
12332	16332	36132	935
3611	5938	36132	941
19531	6738	36132	951
19531	6738	36132	951
19531	6738	36132	951
19531	6738	36132	951
19531	6738	36132	951
19531	6738	36132	951
19531	6738	36132	951
19531	6738	36132	951
19531	6738	36132	951
19531	6738	36132	952
19531	6738	36132	952
7538	15667	20403	966
19531	6738	20403	971
19531	6738	20403	971
19531	6738	20403	971
19531	6738	20403	971
19531	6738	20403	971
3957	19531	20403	986
19603	9554	20403	986
19603	9554	20403	1009
10429	10495	39920	1021
10429	10495	39920	1021
7215	18998	39920	1021
10429	10495	39920	1021
10429	10495	39920	1021
10429	10495	39920	1021
19531	6738	39920	1023
19531	6738	39920	1023
19531	6738	39920	1023
19531	6738	39920	1023
19531	6738	39920	1023
23317	882	39920	1035
15506	19350	39920	1039
7782	21708	39920	1043
16671	16671	39920	1043
16671	3957	39920	1046
16671	16671	39920	1046
16671	3957	39920	1046
16671	16671	39920	1046
16671	16671	39920	1046
16671	16671	39920	1046
16671	16671	39920	1046
16671	16671	39920	1046
16671	16671	39920	1046
16671	3957	39920	1046
16671	16671	39920	1046
16671	16671	39920	1046
16671	3957	39920	1046
16671	16671	39920	1046
3957	15394	39920	1048
12332	16593	39920	1051
12332	3461	39920	1051
12332	14437	39920	1052
12332	8452	39920	1052
12332	3297	39920	1053
12332	2843	39920	1055
12332	4981	39920	1057
12332	16531	39920	1059
12332	9554	39920	1060
10429	1633	39920	1065
16671	16671	3429	1098
16671	16671	3429	1099
16671	16671	3429	1099
16671	16671	3429	1099
16671	16671	3429	1099
16671	16671	3429	1099
16671	16671	3429	1099
16671	16671	3429	1099
16671	16671	3429	1099
16671	16671	3429	1099
16671	16671	3429	1099
16671	16671	3429	1099
16671	3957	3429	1099
16671	17624	3429	1136
16671	3957	3429	1139
16671	16671	3429	1139
16671	16671	3429	1139
16671	16671	3429	1139
16671	16671	3429	1139
16671	16671	3429	1139
16671	16671	3429	1139
16671	16671	3429	1139
16671	12594	3429	1139
16671	12594	3429	1139
16671	16671	3429	1139
16671	3957	3429	1139
16671	16671	3429	1139
16671	16671	3429	1139
10429	10495	707	1140
10429	10495	707	1140
10429	10495	707	1140
10429	10495	707	1140
10429	10495	707	1140
10429	10495	707	1140
10429	10495	707	1140
10429	10495	707	1140
10429	10495	707	1140
10429	10495	707	1140
10429	10495	707	1140
10429	10495	707	1140
10429	10495	707	1140
10429	10495	707	1140
10429	10495	707	1140
10429	10495	707	1140
10429	10495	707	1140
10429	10495	707	1140
10429	10495	707	1140
10429	10495	707	1140
10429	10495	707	1140
10429	10495	707	1140
19531	6738	707	1149
19531	6738	707	1149
19531	6738	707	1149
19531	6738	707	1149
19531	6738	707	1149
19531	6738	707	1164
19531	6738	707	1164
19531	6738	707	1164
19531	6738	707	1164
19531	6738	707	1164
19603	16531	707	1170
14547	21708	707	1180
3957	5938	22117	1208
20312	3461	22117	1208
20312	2843	22117	1208
3957	21708	22117	1209
20312	8452	22117	1209
3957	15394	22117	1209
16671	3957	22117	1218
16671	16671	22117	1218
16671	16671	22117	1218
16671	16671	22117	1218
16671	3957	22117	1218
16671	3957	22117	1218
16671	16671	22117	1218
16671	16671	22117	1218
16671	16671	22117	1218
19531	6738	22117	1218
19531	6738	22117	1218
19531	6738	22117	1218
19531	6738	22117	1218
16671	16671	22117	1218
16671	16671	22117	1218
19531	6738	22117	1218
16671	3957	22117	1218
16671	16671	22117	1218
16671	16671	22117	1219
16671	16671	22117	1219
10429	14185	22117	1223
10429	14185	22117	1223
10429	14185	22117	1223
10429	14185	22117	1223
10429	14185	22117	1223
10429	14185	22117	1223
10429	14185	22117	1223
10429	14185	22117	1223
10429	14185	22117	1223
10429	14185	22117	1223
10429	14185	22117	1223
10429	14185	22117	1224
10429	14185	22117	1224
10429	14185	22117	1224
10429	14185	22117	1224
10429	14185	22117	1224
10429	14185	22117	1224
10429	14185	22117	1224
10429	14185	22117	1224
10429	14185	22117	1224
10429	14185	22117	1224
10429	14185	22117	1224
10429	14185	22117	1224
10429	14185	22117	1224
10429	14185	22117	1224
10429	14185	22117	1224
10429	14185	22117	1224
16671	16671	22117	1228
16671	16671	22117	1228
16671	16671	22117	1228
16671	3957	22117	1228
16671	16671	22117	1228
16671	16671	22117	1228
16671	16671	22117	1228
16671	16671	22117	1228
16671	16671	22117	1228
16671	16671	22117	1228
16671	16671	22117	1228
16671	16671	22117	1228
16671	17624	22117	1228
16671	16671	22117	1228
19839	5938	22117	1233
20312	4981	22117	1233
20312	3461	22117	1233
20312	3611	22117	1233
20312	9554	22117	1236
20312	16332	22117	1237
882	2843	22117	1245
882	2843	22117	1249
16671	16671	22117	1249
16671	16671	22117	1249
3957	19834	22117	1249
16671	3957	22117	1249
882	14437	22117	1249
16671	16671	22117	1249
16671	16671	22117	1249
16671	16671	22117	1250
16671	16671	22117	1250
16671	16671	22117	1250
16671	16671	22117	1250
16671	16671	22117	1250
16671	16671	22117	1250
16671	16671	22117	1250
16671	16671	22117	1250
882	9554	22117	1251
3297	21708	22117	1253
3297	13122	22117	1253
7215	5938	27874	1261
19531	6738	27874	1263
19531	6738	27874	1263
19531	6738	27874	1263
19531	6738	27874	1263
19531	6738	27874	1263
19531	6738	27874	1263
19531	6738	27874	1263
19531	6738	27874	1263
19531	6738	27874	1263
19531	6738	27874	1263
19531	6738	27874	1263
16671	16671	27874	1265
16671	16671	27874	1265
16671	16671	27874	1265
16671	16671	27874	1265
16671	16671	27874	1265
16671	16671	27874	1265
16671	3957	27874	1265
16671	3957	27874	1265
16671	16671	27874	1265
16671	16671	27874	1265
16671	16671	27874	1265
16671	3957	27874	1265
16671	16671	27874	1265
16671	16671	27874	1265
16671	3957	27874	1265
16671	17392	27874	1274
16671	16671	27874	1275
16671	17392	27874	1275
16671	16671	27874	1275
16671	17392	27874	1275
16671	16671	27874	1275
16671	17392	27874	1275
16671	16671	27874	1275
16671	16671	27874	1275
16671	17392	27874	1275
16671	16671	27874	1275
16671	17392	27874	1275
16671	16671	27874	1275
16671	17392	27874	1275
16671	3957	27874	1275
16671	16671	27874	1275
16671	17392	27874	1275
16671	16671	27874	1275
16671	17392	27874	1275
16671	17392	27874	1275
16671	17392	27874	1275
16671	17392	27874	1275
16671	17392	27874	1275
16671	17392	27874	1275
16671	17392	27874	1275
16671	17392	27874	1275
16671	17392	27874	1275
16671	17392	27874	1275
16671	16671	27874	1275
16671	17392	27874	1275
16671	17392	27874	1275
16671	16671	27874	1275
16671	16671	27874	1275
16671	17392	27874	1276
16671	17392	27874	1276
16671	17392	27874	1276
16671	17392	27874	1276
