3185	8452	33144	177
5376	4800	33144	178
23317	12431	33144	178
3185	8452	33144	179
3185	8452	33144	181
23317	5938	33144	182
20312	4800	33144	182
16671	17696	33144	182
16671	17696	33144	182
16671	17696	33144	182
16671	17696	33144	183
5376	4800	33144	183
23317	12431	33144	183
16671	17696	33144	183
7215	21708	33144	183
16671	17696	33144	183
16671	17696	33144	183
16671	17696	33144	183
16671	17696	33144	183
16671	17696	33144	183
16671	17696	33144	183
3185	8452	33144	183
3185	8452	33144	185
3185	8452	33144	187
3185	8452	17026	189
16671	3356	17026	190
16671	3356	17026	190
16671	3356	17026	190
16671	3356	17026	190
16671	3356	17026	190
16671	3356	17026	190
16671	3356	17026	190
16671	3356	17026	190
16671	3356	17026	190
16671	3356	17026	190
3957	15394	17026	191
3185	8452	17026	191
587	12093	17026	192
20312	4800	17026	192
23317	5938	17026	192
3185	8452	17026	193
5376	4800	17026	194
23317	12431	17026	194
3185	8452	17026	195
3185	8452	17026	197
3185	8452	17026	199
16671	11900	17026	200
16671	19531	17026	200
3185	8452	17026	201
20312	4800	17026	202
23317	5938	17026	202
11001	9713	17026	202
16671	21708	17026	202
3185	8452	17026	203
5376	4800	17026	204
23317	12431	17026	204
15737	9118	17026	205
15737	9118	17026	205
15737	9118	17026	205
15737	9118	17026	205
15737	9118	17026	205
15737	9118	17026	205
15737	9118	17026	205
15737	9118	17026	205
15737	9118	17026	205
15737	9118	17026	205
15737	9118	17026	205
15737	9118	17026	205
3185	8452	17026	205
15737	9118	17026	205
15737	9118	17026	205
15737	9118	17026	205
15737	9118	17026	205
15737	9118	17026	206
3185	8452	17026	207
3185	8452	17026	209
3185	8452	17026	211
11001	9713	17026	211
11001	9713	17026	211
23317	5938	17026	212
20312	4800	17026	212
11001	9713	17026	212
3185	8452	17026	213
5376	4800	17026	214
23317	12431	17026	214
3185	8452	17026	215
20312	4800	17026	217
23317	5938	17026	217
3185	8452	17026	218
23317	12431	17026	219
5376	4800	17026	219
3185	8452	17026	221
20367	19350	17026	221
20367	19350	17026	221
3957	15394	17026	221
3957	15394	17026	221
23317	5938	17026	222
20312	4800	17026	222
3185	8452	17026	223
10571	3611	17026	223
10571	3611	17026	223
5376	4800	17026	224
23317	12431	17026	224
3185	8452	17026	225
10429	11900	17026	225
3185	8452	17026	227
3185	8452	17026	229
3185	8452	17026	231
20312	4800	17026	232
23317	5938	17026	232
11001	19829	17026	233
3185	8452	17026	233
11001	19829	17026	233
11001	19829	17026	233
11001	19829	17026	233
11001	19829	17026	233
11001	19829	17026	233
11001	19829	17026	233
11001	19829	17026	233
11001	19829	17026	233
11001	19829	17026	233
11001	8524	17026	233
11001	8524	17026	233
11001	19829	17026	233
11001	19829	17026	233
11001	8524	17026	233
11001	19829	17026	233
11001	8524	17026	233
23317	12431	17026	234
5376	4800	17026	234
3185	8452	17026	235
3185	8452	17026	237
3185	8452	17026	239
3185	8452	17026	241
15737	9118	17026	241
15737	9118	17026	241
23317	5938	17026	242
20312	4800	17026	242
3185	8452	17026	243
5376	4800	17026	244
23317	12431	17026	244
3185	8452	17026	245
3185	8452	17026	247
3185	8452	39929	249
3185	8452	39929	251
20367	19350	39929	251
20367	19350	39929	251
12985	21708	39929	251
3185	8452	39929	253
5376	4800	39929	254
23317	12431	39929	254
3185	8452	39929	256
3185	8452	39929	258
11001	8254	39929	258
11001	8254	39929	258
5376	4800	39929	259
23317	12431	39929	259
11001	8254	39929	259
11001	8254	39929	259
11001	8254	39929	259
11001	8254	39929	259
11001	8254	39929	259
11001	8254	39929	259
11001	8254	39929	259
11001	8254	39929	259
11001	8254	39929	259
11001	8254	39929	259
11001	8254	39929	259
11001	8254	39929	259
3185	8452	39929	260
20312	3611	39929	260
20312	3611	39929	260
3185	8452	39929	262
20312	4800	39929	263
23317	5938	39929	263
3185	8452	39929	264
3185	8452	39929	266
3185	8452	39929	268
7215	19834	39929	268
5376	4800	39929	269
23317	12431	39929	269
7215	15667	39929	269
3185	8452	39929	270
7215	21708	39929	270
3185	8452	39929	272
20312	4800	39929	273
23317	5938	39929	273
3185	8452	39929	274
10571	3611	39929	275
3185	8452	39929	276
3185	8452	39929	278
5376	4800	39929	279
23317	12431	39929	279
3185	8452	39929	280
20367	587	39929	281
3957	15394	39929	281
20367	19350	39929	281
20367	19350	39929	282
3185	8452	39929	282
20312	4800	39929	283
23317	5938	39929	283
3185	8452	39929	284
20367	19350	39929	286
3185	8452	39929	286
8048	4981	39929	286
3185	8452	39929	288
5376	4800	39929	289
23317	12431	39929	289
3185	8452	39929	291
20312	4800	39929	293
23317	5938	39929	293
7215	19834	39929	293
3185	8452	39929	293
7215	11900	39929	293
5376	4800	39929	294
23317	12431	39929	294
3185	8452	39929	295
3611	13122	39929	295
7215	19531	39929	295
3185	8452	39929	297
19531	21708	39929	297
20312	4800	39929	298
23317	5938	39929	298
5376	4800	39929	299
23317	12431	39929	299
3185	8452	39929	299
7215	1633	39929	299
3185	8452	39929	301
3185	8452	39929	303
5376	4800	39929	305
23317	12431	39929	305
3957	15394	39929	305
6775	2843	39929	305
3185	8452	39929	306
23317	5938	1951	308
20312	4800	1951	308
3185	8452	1951	309
5376	4800	1951	310
23317	12431	1951	310
3185	8452	1951	311
20367	19350	1951	311
20367	19350	1951	312
20367	19350	1951	312
20367	19350	1951	312
20367	19350	1951	312
20367	19350	1951	312
20367	19350	1951	312
20367	19350	1951	312
3185	8452	1951	313
20312	4800	1951	314
23317	5938	1951	314
3185	8452	1951	315
3185	8452	1951	318
23317	5938	1951	319
20312	4800	1951	319
3185	8452	1951	320
3185	8452	1951	323
20312	3611	1951	323
3076	4981	1951	323
20312	3611	1951	323
20312	4800	1951	324
23317	5938	1951	324
3185	8452	1951	325
3185	8452	1951	327
20367	19350	1951	328
20312	16593	1951	328
3185	8452	1951	329
5376	4800	1951	330
23317	12431	1951	330
3185	8452	1951	332
3185	8452	1951	334
23317	12431	1951	335
5376	4800	1951	335
3185	8452	1951	337
23317	5938	1951	339
11001	11269	1951	339
20312	4800	1951	339
3185	8452	1951	340
11001	11269	1951	340
11001	11269	1951	340
11001	11269	1951	340
11001	11269	1951	340
11001	11269	1951	341
11001	11269	1951	341
11001	11269	1951	341
11001	11269	1951	341
11001	11269	1951	341
20367	19350	1951	341
11001	11269	1951	341
11001	11269	1951	341
11001	11269	1951	341
11001	11269	1951	341
882	4981	1951	341
11001	11269	1951	341
11001	11269	1951	341
11001	11269	1951	341
11001	11269	1951	341
11001	11269	1951	341
11001	11269	1951	341
11001	11269	1951	341
11001	11269	1951	341
11001	11269	1951	341
11001	11269	1951	341
11001	11269	1951	341
11001	11269	1951	341
3185	8452	1951	342
16671	17696	1951	342
16671	17696	1951	342
16671	17696	1951	342
16671	17696	1951	342
16671	17696	1951	342
16671	17696	1951	342
882	16332	1951	342
16671	17696	1951	342
16671	17696	1951	342
16671	17696	1951	343
16671	17696	1951	343
16671	17696	1951	343
20312	4800	1951	344
23317	5938	1951	344
587	2755	1951	344
3185	8452	1951	344
587	2755	1951	344
587	2755	1951	344
587	2755	1951	344
587	2755	1951	344
587	2755	1951	344
587	2755	1951	344
587	2755	1951	344
587	2755	1951	344
587	2755	1951	344
587	2755	1951	344
587	2755	1951	344
587	2755	1951	344
587	2755	1951	344
587	2755	1951	344
587	2755	1951	344
587	2755	1951	344
5376	4800	1951	345
23317	12431	1951	345
882	16332	1951	346
3957	15394	1951	346
3957	15394	1951	346
3185	8452	1951	347
3185	8452	1951	349
5376	4800	1951	350
23317	12431	1951	350
3185	8452	1951	352
587	2755	1951	353
20312	4800	1951	354
23317	5938	1951	354
587	2755	1951	354
587	2755	1951	354
587	2755	1951	354
587	2755	1951	354
587	2755	1951	354
3185	8452	1951	354
5376	4800	1951	355
23317	12431	1951	355
3185	8452	1951	357
3185	8452	1951	359
5376	4800	1951	360
23317	12431	1951	360
11001	11269	1951	361
3185	8452	1951	362
3185	8452	1951	364
5376	4800	1951	365
23317	12431	1951	365
587	2755	1951	367
587	2755	1951	367
587	2755	1951	367
587	2755	1951	367
3185	8452	1951	367
3185	8452	27825	369
5376	4800	27825	370
23317	12431	27825	370
3185	8452	27825	372
15737	9118	27825	373
3185	8452	27825	374
5376	4800	27825	375
23317	12431	27825	375
3185	8452	27825	377
3185	8452	27825	379
5376	4800	27825	380
23317	12431	27825	380
3185	8452	27825	382
3185	8452	27825	384
5376	4800	27825	385
23317	12431	27825	385
6775	16593	27825	386
3957	15394	27825	386
6775	8452	27825	386
3185	8452	27825	387
7215	21708	27825	388
3185	8452	27825	389
23317	12431	27825	390
5376	4800	27825	390
3185	8452	27825	391
16671	6775	27825	392
16671	10429	27825	393
16671	10429	27825	393
3185	8452	27825	393
16671	10429	27825	393
20312	4800	27825	394
23317	5938	27825	394
3185	8452	27825	395
3185	8452	27825	397
3185	8452	27825	399
5376	4800	27825	400
23317	12431	27825	400
3185	8452	27825	401
3297	11309	27825	402
3297	11309	27825	402
3297	11309	27825	402
3297	11309	27825	402
3297	11309	27825	402
3297	11309	27825	402
3297	11309	27825	402
3297	11309	27825	402
3297	11309	27825	402
3297	11309	27825	402
3297	11309	27825	402
3297	11309	27825	402
3297	11309	27825	402
3297	11309	27825	402
3185	8452	27825	403
20367	19350	27825	403
20367	19350	27825	403
20312	4800	27825	404
23317	5938	27825	404
3185	8452	27825	405
3185	8452	27825	407
3185	8452	27825	409
5376	4800	27825	410
23317	12431	27825	410
3185	8452	27825	411
20312	4800	27825	414
23317	5938	27825	414
11001	11269	27825	414
3297	6157	27825	414
3185	8452	27825	414
3185	8452	27825	416
3297	6157	27825	417
3297	6157	27825	417
11001	14775	27825	417
3297	6157	27825	417
11001	14775	27825	417
3297	14263	27825	417
3297	6157	27825	417
3297	6157	27825	417
3297	6157	27825	417
3297	6157	27825	417
3297	6157	27825	417
3297	14263	27825	417
3297	6157	27825	417
3297	6157	27825	417
3297	6157	27825	417
3297	6157	27825	417
3297	6157	27825	417
3297	6157	27825	417
3297	6157	27825	417
3297	6157	27825	417
3297	6157	27825	418
3297	6157	27825	418
3297	6157	27825	418
3297	6157	27825	418
3297	6157	27825	418
3297	6157	27825	418
3297	6157	27825	418
3297	6157	27825	418
3297	3858	27825	418
3297	6157	27825	418
3297	14263	27825	418
3297	14263	27825	418
3297	6157	27825	418
3297	6157	27825	418
3297	6157	27825	418
3297	11309	27825	419
3297	11309	27825	419
3297	11309	27825	419
3297	11309	27825	419
3297	11309	27825	419
3185	8452	27825	419
3185	8452	27825	421
3297	12702	27825	421
3185	8452	27825	423
3185	8452	27825	425
5376	4800	27825	426
23317	12431	27825	426
3185	8452	27825	427
3185	8452	8758	429
20312	4800	8758	430
23317	5938	8758	430
3185	8452	8758	431
3297	445	8758	431
3297	445	8758	431
3297	445	8758	431
3297	445	8758	432
3297	445	8758	432
3297	445	8758	432
3297	445	8758	432
3297	445	8758	432
3297	445	8758	432
3297	445	8758	432
3297	445	8758	432
3297	445	8758	432
3297	445	8758	432
3297	445	8758	432
3297	445	8758	432
3185	8452	8758	434
20312	4800	8758	435
23317	5938	8758	435
3185	8452	8758	436
3185	8452	8758	439
6775	3297	8758	439
20367	19350	8758	439
6775	16531	8758	439
20312	4800	8758	440
23317	5938	8758	440
20367	19350	8758	440
3185	8452	8758	441
3185	8452	8758	444
20312	4800	8758	445
23317	5938	8758	445
3185	8452	8758	446
3297	445	8758	449
3185	8452	8758	449
20312	4800	8758	450
23317	5938	8758	450
19531	21708	8758	450
3185	8452	8758	451
11001	6157	8758	452
3185	8452	8758	454
23317	5938	8758	455
11001	6157	8758	455
11001	6157	8758	455
20312	4800	8758	455
11001	14263	8758	455
11001	6157	8758	455
11001	6157	8758	455
23317	12431	8758	456
11001	6157	8758	456
11001	6157	8758	456
5376	4800	8758	456
11001	6157	8758	456
11001	14263	8758	456
11001	6157	8758	456
11001	6157	8758	456
11001	6157	8758	456
11001	6157	8758	456
11001	6157	8758	456
11001	6157	8758	456
11001	6157	8758	456
11001	6157	8758	456
11001	6157	8758	456
3185	8452	8758	456
11001	6157	8758	456
11001	6157	8758	456
11001	6157	8758	456
11001	6157	8758	456
11001	6157	8758	456
11001	6157	8758	456
11001	6157	8758	456
11001	6157	8758	456
11001	3858	8758	456
11001	14263	8758	456
11001	14263	8758	456
11001	6157	8758	456
11001	6157	8758	456
11001	6157	8758	456
11001	6157	8758	456
3185	8452	8758	459
20312	4800	8758	460
23317	5938	8758	460
3185	8452	8758	461
20367	19350	8758	463
3185	8452	8758	464
23317	5938	8758	465
20312	4800	8758	465
3185	8452	8758	466
3185	8452	8758	469
20312	4800	8758	470
23317	5938	8758	470
3185	8452	8758	471
3185	8452	8758	474
20312	4800	8758	475
23317	5938	8758	475
3185	8452	8758	476
3185	8452	8758	479
23317	5938	8758	480
20312	4800	8758	480
3185	8452	8758	481
3185	8452	8758	484
20312	4800	8758	485
23317	5938	8758	485
3185	8452	8758	486
3185	8452	31283	489
23317	5938	31283	490
20312	4800	31283	490
3185	8452	31283	491
3185	8452	31283	494
20312	4800	31283	495
23317	5938	31283	495
3185	8452	31283	496
3185	8452	31283	498
3185	8452	31283	500
5376	4800	31283	501
23317	12431	31283	501
20367	19350	31283	503
3185	8452	31283	503
8048	16593	31283	503
8048	8452	31283	503
3957	15394	31283	504
8048	14437	31283	504
23317	5938	31283	505
8048	3611	31283	505
19839	1633	31283	505
3185	8452	31283	505
20312	4800	31283	505
8048	23167	31283	505
5376	4800	31283	506
23317	12431	31283	506
3957	15394	31283	506
8048	3297	31283	506
3185	8452	31283	507
8048	2843	31283	507
8048	16531	31283	508
3185	8452	31283	509
20367	19350	31283	509
23317	5938	31283	510
20312	4800	31283	510
8048	7268	31283	510
8048	9554	31283	510
6775	4981	31283	510
3185	8452	31283	511
20367	19350	31283	513
3957	15394	31283	513
3185	8452	31283	513
8048	16332	31283	513
3185	8452	31283	515
5376	4800	31283	516
23317	12431	31283	516
3957	15394	31283	516
3957	15394	31283	516
3185	8452	31283	517
19531	21708	31283	518
3185	8452	31283	520
5376	4800	31283	521
23317	12431	31283	521
3185	8452	31283	522
3297	11309	31283	523
3297	11309	31283	523
3297	11309	31283	523
3297	11309	31283	523
3297	11309	31283	523
3297	11309	31283	523
3297	11309	31283	523
3297	11309	31283	523
3185	8452	31283	524
23317	5938	31283	525
20312	4800	31283	525
23317	12431	31283	526
5376	4800	31283	526
3185	8452	31283	527
3185	8452	31283	530
3185	8452	31283	532
3185	8452	31283	534
3297	11309	31283	535
3297	11309	31283	535
20312	4800	31283	535
23317	5938	31283	535
3297	11309	31283	535
3185	8452	31283	536
23317	12431	31283	537
5376	4800	31283	537
3185	8452	31283	538
11001	17730	31283	539
3185	8452	31283	540
11001	3858	31283	542
11001	6157	31283	542
11001	6157	31283	542
5376	4800	31283	542
11001	6157	31283	542
23317	12431	31283	542
11001	10812	31283	542
11001	6157	31283	542
3185	8452	31283	542
11001	6157	31283	542
11001	6157	31283	542
11001	6157	31283	542
11001	6157	31283	542
11001	6157	31283	542
11001	13152	31283	542
11001	14263	31283	542
11001	6157	31283	542
11001	6157	31283	542
11001	14263	31283	542
11001	6157	31283	542
11001	6157	31283	542
11001	6157	31283	542
11001	6157	31283	542
11001	6157	31283	543
11001	6157	31283	543
11001	6157	31283	543
11001	6157	31283	543
11001	6157	31283	543
11001	6157	31283	543
11001	6157	31283	543
11001	6157	31283	543
11001	6157	31283	543
3185	8452	31283	544
3185	8452	31283	546
23317	12431	31283	547
5376	4800	31283	547
3185	8452	5742	549
3185	8452	5742	551
5376	4800	5742	552
23317	12431	5742	552
3185	8452	5742	553
3185	8452	5742	555
23317	5938	5742	556
11001	6157	5742	556
20312	4800	5742	556
23317	12431	5742	557
20312	3611	5742	557
3185	8452	5742	557
5376	4800	5742	557
20312	3611	5742	557
11001	6157	5742	558
11001	6157	5742	558
11001	6157	5742	559
11001	14263	5742	559
11001	6157	5742	559
