13993	15307	15884	53
13993	15307	15884	53
13993	15307	15884	53
13993	15307	15884	53
13993	15307	15884	53
13993	9200	15884	56
13993	20573	15884	59
13993	3076	25976	63
13993	3076	25976	63
13993	3076	25976	64
13993	3076	25976	64
13993	3076	25976	64
13993	3076	25976	64
13993	3076	25976	64
13993	3076	25976	64
13993	3076	25976	64
13993	3076	25976	64
13993	3076	25976	64
13993	3076	25976	64
13993	3076	25976	64
13993	3076	25976	64
13993	3076	25976	64
13993	3076	25976	64
13993	3076	25976	64
13993	3076	25976	64
13993	3076	25976	64
13993	3076	25976	64
13993	3076	25976	64
13993	3076	25976	64
13993	3076	25976	64
13993	3076	25976	64
13993	3076	25976	64
13993	3076	25976	64
13993	3076	25976	64
13993	3076	25976	64
12332	14437	25976	68
18246	3858	25976	73
18246	6157	25976	73
18246	6157	25976	73
18246	6157	25976	73
18246	6157	25976	73
18246	6157	25976	73
18246	6157	25976	73
18246	6157	25976	73
18246	6157	25976	73
18246	6157	25976	73
18246	6157	25976	73
18246	6157	25976	73
18246	6157	25976	73
10571	14437	25976	73
18246	18682	25976	73
18246	15095	25976	73
18246	6157	25976	73
18246	6157	25976	73
18246	6157	25976	73
18246	6157	25976	73
18246	6157	25976	73
18246	6157	25976	73
18246	6157	25976	73
18246	6157	25976	73
18246	6157	25976	73
18246	6157	25976	73
18246	15095	25976	73
18246	6157	25976	73
18246	6157	25976	73
18246	6157	25976	73
18246	18682	25976	74
18246	6157	25976	74
18246	18682	25976	74
18246	6157	25976	74
18246	6157	25976	74
18246	6157	25976	74
18246	6157	25976	74
18246	6157	25976	74
16671	19531	25976	75
18246	6157	25976	75
18246	6157	25976	75
18246	6157	25976	75
18246	6157	25976	75
18246	10429	25976	75
19603	23167	25976	82
10571	3611	25976	84
10571	3297	25976	84
19839	11900	25976	84
19603	3611	25976	90
19839	19531	25976	90
13993	19531	25976	90
19603	16531	25976	91
3957	15394	25976	91
10571	3461	25976	92
18246	15095	25976	93
18246	6157	25976	94
18246	6157	25976	94
18246	18682	25976	94
18246	6157	25976	94
18246	6157	25976	94
18246	6157	25976	94
18246	3858	25976	94
18246	15095	25976	94
18246	6157	25976	95
18246	15095	25976	95
18246	6157	25976	95
18246	15095	25976	95
18246	6157	25976	95
18246	6157	25976	95
18246	6157	25976	95
18246	15095	25976	95
18246	18682	25976	95
18246	15095	25976	95
18246	18718	25976	95
18246	15095	25976	95
18246	18682	25976	95
18246	6157	25976	95
18246	6157	25976	95
18246	6157	25976	95
18246	6157	25976	95
18246	18682	25976	95
18246	6157	25976	95
18246	6157	25976	95
18246	6157	25976	96
18246	18682	25976	96
18246	18682	25976	96
18246	6157	25976	96
16671	14547	25976	96
18246	18682	25976	96
16671	14547	25976	96
18246	6157	25976	96
18246	6157	25976	96
18246	6157	25976	96
18246	15095	25976	96
18246	15095	25976	96
18246	15095	25976	96
18246	6157	25976	96
18246	15095	25976	96
18246	6157	25976	96
18246	6157	25976	96
18246	15095	25976	96
18246	6157	25976	96
18246	6157	25976	96
18246	15095	25976	96
18246	18682	25976	96
18246	15095	25976	96
18246	15095	25976	97
18246	15095	25976	97
18246	15095	25976	97
18246	15095	25976	97
18246	6157	25976	97
19603	16531	25976	100
13993	12582	25976	102
13993	12582	25976	102
13993	12582	25976	102
13993	12582	25976	102
13993	12582	25976	102
13993	12582	25976	102
13993	12582	25976	102
13993	12582	25976	102
13993	12582	25976	102
13993	12582	25976	102
13993	12582	25976	105
13993	7570	25976	105
10571	16593	25976	107
19603	16531	25976	115
10571	16531	25976	117
13993	12582	25976	121
13993	12582	25976	121
13993	12582	25976	121
13993	12582	25976	121
13993	12582	25976	121
13993	13122	25976	122
13993	12582	3738	124
16671	18998	3738	125
3297	5938	3738	126
10571	2843	3738	127
13993	6796	3738	127
13993	6796	3738	127
13993	6796	3738	127
18246	10429	3738	135
20312	16593	3738	137
19531	11900	3738	138
19531	21708	3738	139
20312	16593	3738	144
13993	17923	3738	149
13993	17923	3738	150
13993	17923	3738	150
13993	17923	3738	150
13993	17923	3738	150
13993	17923	3738	150
13993	17923	3738	150
13993	17923	3738	150
13993	22986	3738	152
13993	13122	3738	153
13993	11900	3738	154
13993	19531	3738	155
6775	16531	3738	159
13993	17923	3738	163
18246	19499	3738	165
18246	19499	3738	165
18246	19499	3738	165
18246	732	3738	165
18246	19499	3738	165
18246	732	3738	165
18246	19499	3738	165
18246	19499	3738	165
18246	19499	3738	165
18246	19499	3738	165
18246	732	3738	165
18246	19499	3738	165
18246	19499	3738	165
18246	19499	3738	165
18246	19499	3738	165
18246	19499	3738	165
18246	19499	3738	165
21708	108	3738	166
16671	20312	3738	172
16671	20312	3738	173
16671	20312	3738	173
16671	20312	3738	173
16671	20312	3738	173
16671	20312	3738	173
16671	20312	3738	173
16671	20312	3738	173
16671	20312	3738	173
16671	20312	3738	173
16671	20312	3738	173
16671	20312	3738	173
16671	20312	3738	173
16671	20312	3738	174
16671	20312	3738	174
16671	20312	3738	174
16671	20312	3738	174
16671	20312	3738	174
16671	20312	3738	174
16671	20312	3738	174
16671	20312	3738	174
16671	20312	3738	174
16671	20312	3738	174
16671	20312	3738	174
16671	20312	3738	174
16671	20312	3738	174
16671	20312	3738	174
16671	20312	3738	174
16671	20312	3738	174
16671	20312	3738	174
16671	20312	3738	174
16671	20312	3738	174
16671	20312	3738	174
16671	20312	3738	174
16671	20312	3738	174
16671	20312	3738	174
16671	20312	3738	174
16671	20312	3738	175
16671	20312	3738	175
13993	6796	3738	175
13993	6796	3738	175
13993	6796	3738	175
13993	6796	3738	175
13993	6796	3738	175
13993	6796	3738	175
13993	6796	3738	175
13993	6796	3738	175
13993	6796	3738	175
13993	6796	3738	175
13993	6796	3738	175
13993	6796	3738	175
13993	6796	3738	175
13993	6796	3738	175
13993	6796	3738	175
13993	6796	3738	175
13993	6796	3738	175
13993	6796	3738	175
13993	6796	3738	175
13993	6796	3738	175
16671	20312	3738	175
16671	20312	3738	175
13993	6796	3738	176
13993	6796	3738	176
13993	6796	3738	176
13993	6796	3738	176
18246	19499	11377	184
18246	19499	11377	184
18246	19499	11377	184
18246	19499	11377	184
18246	19499	11377	184
18246	19499	11377	184
18246	19499	11377	184
18246	19499	11377	184
18246	19499	11377	184
18246	19499	11377	184
3957	19531	11377	188
16671	19531	11377	192
13993	11900	11377	192
3957	19531	11377	193
3957	15394	11377	193
10571	16531	11377	200
3297	19531	11377	203
3297	19531	11377	209
13993	17923	11377	211
13993	17923	11377	212
13993	17923	11377	212
13993	17923	11377	212
13993	17923	11377	212
13993	17923	11377	212
13993	17923	11377	212
13993	17923	11377	212
3611	11900	11377	213
11001	19531	11377	217
13993	17696	11377	223
13993	17696	11377	223
13993	17696	11377	223
13993	17696	11377	223
13993	17696	11377	223
13993	17696	11377	223
13993	17696	11377	223
13993	17696	11377	223
13993	17696	11377	223
13993	17696	11377	223
13993	17696	11377	223
13993	17696	11377	223
13993	17696	11377	223
13993	17696	11377	223
13993	17696	11377	223
13993	17696	11377	223
13993	17696	11377	224
13993	17696	11377	224
13993	17696	11377	224
13993	17696	11377	224
13993	17696	11377	224
13993	17696	11377	224
13993	17696	11377	224
10429	19531	11377	229
7215	9222	11377	233
7215	9222	11377	233
7215	9222	11377	233
7215	9222	11377	233
7215	9222	11377	233
7215	9222	11377	233
7215	9222	11377	233
7215	9222	11377	233
7215	9222	11377	233
7215	9222	11377	233
7215	9222	11377	233
7215	9222	11377	233
7215	9222	11377	233
7215	9222	11377	233
7215	9222	11377	233
7215	9222	11377	233
7215	9222	11377	233
7215	9222	11377	233
7215	9222	11377	234
7215	9222	11377	234
7215	9222	11377	234
7215	9222	11377	234
7215	9222	11377	234
7215	9222	11377	234
7215	9222	11377	234
7215	9222	11377	234
7215	9222	11377	234
7215	9222	11377	234
7215	9222	11377	234
7215	9222	11377	234
7215	9222	11377	234
7215	9222	11377	234
7215	9222	11377	234
7215	9222	11377	234
7215	9222	11377	234
7215	9222	11377	234
7215	9222	11377	234
7215	9222	11377	234
7215	9222	11377	234
7215	9222	11377	234
7215	9222	11377	234
7215	9222	11377	234
7215	9222	11377	234
7215	9222	11377	234
7215	9222	11377	234
7215	9222	11377	234
7215	9222	11377	234
7215	9222	11377	234
7215	9222	11377	234
7215	9222	11377	234
7215	9222	11377	234
7215	9222	11377	234
7215	9222	11377	234
7215	9222	11377	234
7215	9222	11377	234
7215	9222	11377	234
7215	9222	11377	234
7215	9222	11377	234
7215	9222	11377	234
7215	9222	11377	234
7215	9222	11377	234
7215	9222	11377	235
7215	9222	11377	235
7215	9222	11377	235
7215	9222	11377	235
7215	9222	11377	235
7215	9222	11377	235
7215	9222	11377	235
7215	9222	11377	235
7215	9222	11377	235
7215	9222	11377	235
7215	9222	11377	235
7215	9222	11377	235
7215	9222	11377	235
7215	9222	11377	235
7215	9222	11377	235
7215	9222	11377	235
7215	9222	11377	237
3957	1633	11377	240
7215	21740	11377	240
8048	16593	11377	240
13993	21077	6	249
16671	20312	6	250
16671	20312	6	250
13993	2882	6	252
13993	2882	6	252
13993	2882	6	252
13993	2882	6	252
13993	2882	6	252
13993	2882	6	252
13993	2882	6	252
13993	2882	6	252
13993	2882	6	252
13993	2882	6	252
13993	2882	6	252
13993	2882	6	252
13993	2882	6	252
13993	2882	6	252
13993	2882	6	252
13993	2882	6	252
13993	2882	6	252
13993	2882	6	253
13993	12332	6	259
13993	12332	6	260
13993	12332	6	260
13993	12332	6	260
13993	12332	6	260
13993	12332	6	260
13993	12332	6	260
13993	12332	6	260
13993	12332	6	260
13993	12332	6	260
13993	12332	6	260
13993	12332	6	260
13993	12332	6	260
13993	12332	6	260
13993	12332	6	260
13993	12332	6	261
13993	12332	6	261
13993	12332	6	261
13993	12332	6	261
13993	12332	6	261
13993	12332	6	261
13993	12332	6	267
13993	12332	6	267
13993	12332	6	267
13993	12332	6	267
13993	12332	6	268
13993	12332	6	268
13993	12332	6	268
13993	12332	6	268
13993	12332	6	268
13993	12332	6	268
13993	12332	6	268
7782	5938	6	269
7782	13122	6	269
7782	21708	6	270
21708	108	6	272
21708	108	6	272
21708	108	6	272
21708	108	6	272
18246	19499	6	275
18246	19499	6	275
18246	19499	6	275
18246	19499	6	275
18246	19499	6	275
18246	19499	6	275
18246	732	6	275
18246	19499	6	275
18246	732	6	275
18246	19499	6	275
18246	19499	6	275
18246	19499	6	275
18246	19499	6	275
18246	732	6	275
18246	19499	6	275
18246	19499	6	275
18246	19499	6	276
6775	3461	6	280
3957	13122	6	280
6775	16593	6	281
6775	8452	6	283
6775	14437	6	284
21708	108	6	284
21708	108	6	284
6775	3611	6	287
19839	13122	6	287
6775	23167	6	288
6775	3297	6	289
21708	7626	6	291
21708	7626	6	291
21708	7626	6	291
21708	7626	6	291
21708	7626	6	291
21708	7626	6	291
21708	7626	6	291
21708	7626	6	291
21708	7626	6	291
21708	7626	6	291
21708	7626	6	291
21708	7626	6	291
21708	7626	6	291
21708	7626	6	291
21708	7626	6	291
21708	7626	6	291
21708	7626	6	292
21708	7626	6	292
21708	7626	6	292
21708	7626	6	292
21708	7626	6	292
21708	7626	6	292
21708	7626	6	292
21708	7626	6	292
21708	7626	6	292
21708	7626	6	292
21708	7626	6	292
21708	7626	6	292
6775	2843	6	294
6775	16531	6	298
16671	4655	6	299
16671	20312	6	299
16671	20312	6	299
16671	20312	6	299
16671	20312	6	299
16671	20312	6	299
16671	20312	6	299
16671	20312	6	299
16671	20312	6	299
16671	20312	6	299
16671	20312	6	299
16671	20312	6	299
16671	20312	6	299
16671	20312	6	299
16671	20312	6	299
16671	20312	6	299
16671	20312	6	299
16671	20312	6	299
16671	20312	6	299
16671	20312	6	300
16671	20312	6	300
16671	20312	6	300
16671	20312	6	300
16671	20312	6	300
16671	20312	6	300
16671	20312	6	300
18246	19499	6	300
18246	19499	6	300
18246	19499	6	300
18246	19499	6	300
18246	19499	6	300
18246	19499	6	300
18246	19499	6	300
18246	19499	6	300
18246	19499	6	300
18246	19499	6	301
18246	19499	6	301
18246	8	6	301
6775	16332	6	301
7215	9122	6	301
13993	147	35934	303
13993	147	35934	303
13993	147	35934	303
13993	147	35934	303
13993	147	35934	303
13993	147	35934	303
13993	147	35934	303
13993	147	35934	303
13993	147	35934	304
13993	147	35934	304
13993	147	35934	304
13993	147	35934	304
13993	147	35934	304
13993	147	35934	304
13993	147	35934	304
13993	147	35934	304
13993	147	35934	304
13993	147	35934	304
16671	445	35934	314
16671	445	35934	314
16671	445	35934	314
16671	445	35934	314
16671	445	35934	314
16671	445	35934	314
16671	445	35934	314
16671	445	35934	314
16671	445	35934	314
16671	445	35934	314
16671	445	35934	314
16671	445	35934	314
16671	445	35934	314
16671	445	35934	314
882	3611	35934	334
3957	19834	35934	335
19839	19834	35934	335
882	7268	35934	335
7179	14437	35934	350
3957	15894	35934	350
7179	3297	35934	350
15506	19350	35934	352
13993	10553	35934	352
13993	9787	35934	353
13993	9787	35934	353
13993	9787	35934	353
7179	16332	35934	353
12332	14437	35934	356
16671	445	35934	358
16671	445	35934	358
16671	445	35934	358
16671	445	35934	358
16671	445	35934	358
16671	445	35934	358
16671	445	35934	358
16671	445	35934	358
16671	445	35934	358
16671	445	35934	358
16671	445	35934	359
16671	445	35934	359
12332	14437	35934	361
7215	21740	31518	366
7215	21740	31518	366
11001	17392	31518	366
11001	17392	31518	367
11001	17392	31518	367
11001	17392	31518	367
11001	17392	31518	367
11001	17392	31518	367
11001	17392	31518	367
11001	17392	31518	367
11001	17392	31518	367
11001	17392	31518	367
11001	17392	31518	367
11001	17392	31518	367
11001	17392	31518	367
11001	17392	31518	367
11001	17392	31518	368
11001	17392	31518	368
11001	17392	31518	368
11001	17392	31518	368
11001	17392	31518	368
11001	17392	31518	368
11001	17392	31518	368
11001	17392	31518	368
11001	17392	31518	368
11001	17392	31518	368
11001	17392	31518	368
11001	17392	31518	368
11001	17392	31518	368
11001	17392	31518	368
11001	17005	31518	390
18246	13942	31518	390
18246	13942	31518	390
18246	13942	31518	390
18246	18702	31518	390
17624	3611	31518	407
3957	15667	31518	407
19839	15667	31518	407
15506	15394	31518	411
7782	19531	31518	417
14547	5938	31518	421
14547	13122	31518	421
19531	15894	31518	422
14547	11900	31518	422
12332	3297	9665	423
3957	21708	9665	423
14547	15667	9665	424
14547	21708	9665	425
3297	13122	9665	433
14547	15894	9665	434
3297	13122	9665	436
17624	7268	9665	437
23317	882	9665	439
3297	13122	9665	447
13993	147	9665	451
13993	147	9665	451
13993	147	9665	451
13993	147	9665	451
13993	147	9665	451
13993	147	9665	451
13993	147	9665	451
13993	147	9665	451
13993	147	9665	451
13993	147	9665	451
3297	13122	9665	452
16671	5938	9665	457
18246	205	9665	464
18246	14934	9665	464
18246	14934	9665	464
18246	14934	9665	464
18246	14934	9665	464
18246	14934	9665	464
18246	14934	9665	464
18246	14934	9665	464
18246	14934	9665	465
16671	445	9665	468
16671	445	9665	468
16671	445	9665	468
16671	445	9665	468
16671	445	9665	468
16671	445	9665	468
16671	445	9665	468
16671	445	9665	468
16671	445	9665	468
16671	445	9665	468
16671	445	9665	468
16671	445	9665	468
16671	445	9665	468
16671	445	9665	468
16671	445	9665	468
16671	445	9665	468
16671	445	9665	468
16671	445	9665	468
16671	445	9665	468
16671	445	9665	468
16671	445	9665	468
16671	445	9665	468
16671	445	9665	468
16671	445	9665	468
16671	445	9665	468
16671	445	9665	468
16671	445	9665	468
16671	445	9665	469
16671	445	9665	469
16671	445	9665	469
16671	445	9665	469
16671	445	9665	469
16671	445	9665	469
20312	3461	9665	471
3957	5938	9665	471
16671	15931	9665	478
16671	15931	9665	478
16671	15931	9665	478
7538	15667	18329	491
15506	15394	18329	501
13993	22060	18329	511
13993	22060	18329	511
13993	22060	18329	511
13993	22060	18329	511
13993	22060	18329	511
13993	22060	18329	511
13993	22060	18329	511
13993	22060	18329	511
13993	22060	18329	511
13993	22060	18329	511
13993	22060	18329	511
13993	22060	18329	511
13993	22060	18329	511
13993	22060	18329	511
13993	22060	18329	511
13993	22060	18329	511
13993	22060	18329	511
13993	22060	18329	511
13993	22060	18329	512
10429	13122	18329	513
7215	21740	18329	515
18246	14934	18329	519
18246	14934	18329	519
18246	14934	18329	519
3957	15394	18329	526
3957	15667	18329	526
7215	21740	18329	529
18246	14934	18329	532
18246	14934	18329	532
18246	14934	18329	532
18246	14934	18329	536
18246	14934	18329	536
18246	14934	18329	536
18246	14934	18329	536
18246	14934	18329	536
18246	14934	18329	536
18246	14934	18329	536
18246	14934	18329	536
7215	4725	18329	536
7215	4725	18329	536
7215	4725	18329	536
7215	4725	18329	536
7215	4725	18329	537
7215	4725	18329	537
11001	17392	18329	537
11001	17392	18329	538
11001	2512	18329	538
11001	17392	18329	538
11001	17392	18329	538
11001	17392	18329	538
11001	17392	18329	538
11001	17392	18329	538
11001	17392	18329	538
11001	17392	18329	538
11001	17392	18329	538
11001	17392	18329	538
11001	17392	18329	538
11001	17392	18329	538
11001	17392	18329	538
11001	17392	18329	538
11001	17392	18329	538
11001	17392	18329	538
11001	17392	18329	538
11001	17392	18329	538
11001	17392	18329	538
11001	17392	18329	538
11001	17392	18329	538
14547	1633	15041	551
16671	445	15041	568
16671	445	15041	568
16671	445	15041	568
16671	445	15041	568
16671	445	15041	568
16671	445	15041	568
16671	445	15041	568
18246	16973	15041	570
18246	16973	15041	570
18246	16973	15041	570
18246	16973	15041	570
18246	16973	15041	570
13993	17296	15041	570
13993	22060	15041	570
7215	6124	15041	571
7215	6124	15041	571
7215	6124	15041	571
19531	15894	15041	572
7215	1780	15041	575
7215	6124	15041	575
7215	6124	15041	575
20312	16332	15041	580
20367	19350	15041	580
7215	6124	15041	591
7215	6124	15041	591
7215	6124	15041	591
7215	6124	15041	591
18246	16973	15041	594
18246	16973	15041	594
18246	16973	15041	594
18246	16973	15041	594
7215	6124	15041	597
18246	16973	33210	609
18246	16973	33210	609
18246	16973	33210	610
18246	16973	33210	610
11001	18998	33210	611
7179	3297	33210	614
7179	4981	33210	615
16671	2422	33210	637
16671	2422	33210	637
16671	2422	33210	637
16671	2422	33210	637
16671	2422	33210	637
16671	2422	33210	637
16671	2422	33210	637
16671	2422	33210	637
16671	2422	33210	637
16671	2422	33210	643
16671	2422	33210	643
16671	2422	33210	643
16671	2422	33210	643
10429	15894	33210	645
11001	17392	33210	646
11001	17392	33210	646
11001	17392	33210	647
11001	17392	33210	647
11001	17392	33210	647
11001	17392	33210	647
11001	17392	33210	647
11001	17392	33210	647
11001	17392	33210	647
11001	17392	33210	647
11001	17392	33210	647
11001	17392	33210	647
19531	15667	33210	652
18246	19969	33210	653
18246	19969	33210	653
18246	17726	33210	653
18246	17726	33210	653
18246	17726	33210	653
18246	17726	33210	653
18246	17726	33210	653
18246	17726	33210	653
18246	17726	33210	653
18246	17726	33210	653
18246	17726	33210	653
18246	17726	33210	653
18246	17726	33210	653
18246	17726	33210	653
18246	19969	33210	653
18246	17726	33210	653
18246	17726	33210	653
18246	17726	33210	653
18246	17726	33210	653
18246	17726	33210	653
18246	17726	33210	653
18246	17726	33210	653
18246	17726	33210	653
18246	17726	33210	653
3957	587	33962	669
11001	3957	33962	670
11001	16671	33962	670
11001	16671	33962	670
11001	16671	33962	670
11001	16671	33962	670
11001	16671	33962	670
11001	16671	33962	670
11001	3957	33962	670
11001	16671	33962	670
11001	3957	33962	670
11001	3957	33962	670
11001	16671	33962	670
11001	16671	33962	670
11001	16671	33962	670
11001	16671	33962	670
10429	5938	33962	674
15506	15394	33962	681
15506	15394	33962	681
19531	15894	33962	690
7215	6124	33962	698
7215	6124	33962	698
7215	1780	33962	698
7215	6124	33962	698
7215	6124	33962	698
7215	4725	33962	700
7215	4725	33962	700
7215	4725	33962	700
7215	4725	33962	700
7215	4725	33962	700
7215	4725	33962	700
13993	17916	33962	700
13993	17916	33962	700
13993	17916	33962	700
13993	17916	33962	700
13993	17916	33962	700
13993	17916	33962	700
13993	17916	33962	700
13993	17916	33962	700
13993	17916	33962	700
13993	17916	33962	700
13993	17916	33962	700
13993	17916	33962	700
13993	17916	33962	700
13993	17916	33962	700
13993	17916	33962	700
13993	17916	33962	700
13993	17916	33962	700
13993	17916	33962	700
13993	17916	33962	700
13993	17916	33962	700
13993	17916	33962	700
13993	17916	33962	700
13993	14547	33962	709
13993	14547	33962	709
13993	14547	33962	709
13993	14547	33962	709
13993	14547	33962	709
13993	14547	33962	709
13993	14547	33962	709
13993	14547	33962	709
13993	14547	33962	709
13993	14547	33962	709
13993	14547	33962	709
13993	14547	33962	709
13993	14547	33962	709
13993	14547	33962	710
13993	14547	33962	710
17624	14437	33962	711
7215	4725	44659	724
7215	4725	44659	724
7215	4725	44659	724
7215	4725	44659	724
7215	4725	44659	724
7215	4725	44659	724
7215	4725	44659	724
7215	4725	44659	724
7215	4725	44659	732
7215	4725	44659	732
7215	4725	44659	732
13993	445	44659	735
13993	445	44659	735
13993	445	44659	735
13993	445	44659	735
13993	445	44659	735
13993	445	44659	735
13993	445	44659	735
13993	445	44659	735
13993	445	44659	735
13993	445	44659	735
13993	445	44659	735
13993	445	44659	735
13993	445	44659	735
13993	445	44659	735
13993	445	44659	735
13993	445	44659	735
13993	445	44659	735
13993	445	44659	735
13993	445	44659	735
13993	445	44659	738
13993	445	44659	738
13993	445	44659	738
13993	445	44659	738
13993	445	44659	738
13993	445	44659	738
13993	445	44659	738
13993	445	44659	738
13993	445	44659	738
3076	23167	44659	745
3957	22986	44659	745
3076	2843	44659	745
3076	3297	44659	748
11001	16671	44659	749
11001	16671	44659	750
11001	16671	44659	751
11001	16671	44659	751
11001	3957	44659	751
11001	16671	44659	751
11001	16671	44659	751
11001	16671	44659	751
11001	16671	44659	751
11001	16671	44659	751
11001	16671	44659	751
11001	16671	44659	751
11001	16671	44659	751
11001	17624	44659	752
11001	12594	44659	752
11001	12594	44659	752
3076	4981	44659	752
11001	16671	44659	753
11001	16671	44659	753
11001	16671	44659	753
11001	16671	44659	753
11001	3957	44659	753
11001	16671	44659	753
11001	3957	44659	753
11001	16671	44659	753
11001	16671	44659	753
11001	16671	44659	753
11001	16671	44659	753
11001	16671	44659	753
18246	19969	44659	754
18246	17726	44659	754
18246	17726	44659	754
18246	17726	44659	755
18246	17726	44659	755
18246	17726	44659	755
18246	17726	44659	755
18246	17726	44659	755
18246	17726	44659	755
18246	17726	44659	755
3076	16531	44659	756
3076	16593	44659	759
3076	9554	44659	763
7215	5087	44659	764
7215	5087	44659	765
7215	5087	44659	765
7215	5087	44659	765
7215	5087	44659	765
7215	5087	44659	765
7215	5087	44659	765
7215	5087	44659	765
7215	5087	44659	765
7215	5087	44659	765
7215	5087	44659	765
7215	5087	44659	765
7215	5087	44659	765
7215	5087	44659	765
7215	5087	44659	765
7215	5087	44659	765
7215	5087	44659	765
7215	5087	44659	765
7215	5087	44659	765
7215	5087	44659	765
3076	16332	44659	772
11001	20367	44659	773
15737	16671	44659	774
15737	3957	44659	774
15737	16671	44659	774
15737	16671	44659	774
15737	16671	44659	775
15737	3957	44659	775
15737	16671	44659	775
15737	3957	44659	775
15737	3957	44659	775
15737	16671	44659	775
15737	16671	44659	775
15737	16671	44659	775
15737	16671	44659	775
15737	16671	44659	775
15737	16671	44659	775
11001	23317	44659	776
11001	20367	26969	784
11001	928	26969	784
11001	23317	26969	785
14547	15667	26969	786
15737	3076	26969	795
