23317	5938	14455	535
20312	4800	14455	540
23317	5938	14455	540
20312	4800	14455	545
23317	5938	14455	547
20312	4800	14455	547
20312	4800	31643	552
23317	5938	31643	553
20312	4800	31643	558
23317	5938	31643	558
20312	4800	31643	563
23317	5938	31643	563
23317	5938	31643	568
20312	4800	31643	568
23317	5938	31643	573
20312	4800	31643	573
20312	4800	31643	578
23317	5938	31643	578
20312	4800	31643	583
20312	4800	31643	585
20312	4800	31643	587
12985	2746	31643	588
20312	4800	31643	592
20312	4800	31643	594
20312	4800	31643	596
20312	4800	31643	601
20312	4800	31643	603
23317	5938	31643	605
23317	5938	31643	605
23317	5938	31643	605
23317	5938	31643	605
23317	5938	31643	605
23317	5938	31643	605
20312	4800	31643	605
23317	5938	31643	605
23317	5938	31643	605
20312	4800	24472	610
23317	5938	24472	610
23317	5938	24472	615
20312	4800	24472	615
23317	5938	24472	620
20312	4800	24472	620
23317	5938	24472	625
20312	4800	24472	625
23317	5938	24472	630
20312	4800	24472	630
20312	4800	24472	635
23317	5938	24472	636
20312	4800	24472	641
23317	5938	24472	641
12985	2746	24472	642
20312	4800	24472	646
23317	5938	24472	646
20312	4800	24472	651
23317	5938	24472	651
20312	4800	24472	656
23317	5938	24472	656
23317	5938	24472	661
20312	4800	24472	661
23317	5938	24472	666
20312	4800	24472	666
23317	5938	2917	671
20312	4800	2917	671
20312	4800	2917	676
20312	4800	2917	678
20312	4800	2917	680
12985	2746	2917	680
20312	4800	2917	685
20312	4800	2917	687
20312	4800	2917	689
23317	5938	2917	694
20312	4800	2917	694
23317	5938	2917	695
23317	5938	2917	695
23317	5938	2917	695
23317	5938	2917	695
23317	5938	2917	695
23317	5938	2917	695
20312	4800	2917	700
23317	5938	2917	700
20312	4800	2917	705
23317	5938	2917	705
23317	5938	2917	710
20312	4800	2917	710
23317	5938	2917	715
20312	4800	2917	715
23317	5938	2917	720
20312	4800	2917	720
23317	5938	2917	725
20312	4800	2917	725
20312	4800	36477	730
23317	5938	36477	731
12985	2746	36477	732
20312	4800	36477	736
23317	5938	36477	736
23317	5938	36477	741
20312	4800	36477	741
20312	4800	36477	746
23317	5938	36477	746
23317	5938	36477	751
20312	4800	36477	751
20312	4800	36477	756
23317	5938	36477	756
23317	5938	36477	761
20312	4800	36477	761
20312	4800	36477	766
20312	4800	36477	768
12985	2746	36477	770
20312	4800	36477	770
20312	4800	36477	775
20312	4800	36477	777
20312	4800	36477	779
20312	4800	36477	784
23317	5938	36477	784
23317	5938	36477	785
23317	5938	36477	785
23317	5938	36477	785
23317	5938	36477	785
23317	5938	36477	785
23317	5938	36477	785
15394	4800	36477	786
23317	882	36477	786
20312	4800	42191	790
23317	5938	42191	790
23317	5938	42191	795
20312	4800	42191	795
23317	5938	42191	800
20312	4800	42191	800
20312	4800	42191	805
23317	5938	42191	805
12985	2746	42191	808
20312	4800	42191	810
23317	5938	42191	810
23317	5938	42191	815
20312	4800	42191	815
20312	4800	42191	821
23317	5938	42191	821
20312	4800	42191	826
23317	5938	42191	826
20312	4800	42191	831
23317	5938	42191	831
23317	5938	42191	836
20312	4800	42191	836
20312	4800	42191	841
23317	5938	42191	841
20312	4800	42191	846
12985	2746	42191	846
23317	5938	42191	846
23317	5938	27005	851
20312	4800	27005	851
20312	4800	27005	856
20312	4800	27005	858
20312	4800	27005	860
20312	4800	27005	865
20312	4800	27005	867
20312	4800	27005	869
23317	5938	27005	874
20312	4800	27005	874
23317	5938	27005	875
23317	5938	27005	875
23317	5938	27005	875
23317	5938	27005	875
23317	5938	27005	875
23317	5938	27005	875
23317	5938	27005	880
20312	4800	27005	880
12985	2746	27005	884
20312	4800	27005	885
23317	5938	27005	885
23317	5938	27005	890
20312	4800	27005	890
23317	5938	27005	895
20312	4800	27005	895
23317	5938	27005	900
20312	4800	27005	900
23317	5938	27005	905
20312	4800	27005	905
20312	4800	16322	910
23317	5938	16322	911
20312	4800	16322	916
23317	5938	16322	916
23317	5938	16322	921
20312	4800	16322	921
12985	2746	16322	922
23317	5938	16322	926
20312	4800	16322	926
23317	5938	16322	931
20312	4800	16322	931
23317	5938	16322	936
20312	4800	16322	936
23317	5938	16322	941
20312	4800	16322	941
20312	4800	16322	946
20312	4800	16322	948
20312	4800	16322	950
20312	4800	16322	955
20312	4800	16322	957
20312	4800	16322	959
12985	2746	16322	960
20312	4800	16322	964
23317	5938	16322	964
23317	5938	16322	965
23317	5938	16322	965
23317	5938	16322	965
23317	5938	16322	965
23317	5938	16322	965
23317	5938	16322	965
23317	5938	32695	970
20312	4800	32695	970
20312	4800	32695	975
23317	5938	32695	975
23317	5938	32695	980
20312	4800	32695	980
20312	4800	32695	985
23317	5938	32695	985
23317	5938	32695	990
20312	4800	32695	990
23317	5938	32695	995
20312	4800	32695	995
12985	2746	32695	998
20312	4800	32695	1001
23317	5938	32695	1001
23317	5938	32695	1006
20312	4800	32695	1006
20312	4800	32695	1011
23317	5938	32695	1011
23317	5938	32695	1016
20312	4800	32695	1016
20312	4800	32695	1021
23317	5938	32695	1021
20312	4800	32695	1026
23317	5938	32695	1026
23317	5938	2022	1031
20312	4800	2022	1031
12985	2746	2022	1036
20312	4800	2022	1036
20312	4800	2022	1038
20312	4800	2022	1040
20312	4800	2022	1045
20312	4800	2022	1047
20312	4800	2022	1049
20312	4800	2022	1054
20312	4800	2022	1054
23317	5938	2022	1054
23317	5938	2022	1055
23317	5938	2022	1055
23317	5938	2022	1055
23317	5938	2022	1055
23317	5938	2022	1055
23317	5938	2022	1055
23317	5938	2022	1060
20312	4800	2022	1060
20312	4800	2022	1065
23317	5938	2022	1065
23317	5938	2022	1070
20312	4800	2022	1070
12985	2746	2022	1074
20312	4800	2022	1075
23317	5938	2022	1075
23317	5938	2022	1080
20312	4800	2022	1080
20312	4800	2022	1085
23317	5938	2022	1085
20312	4800	44524	1090
23317	5938	44524	1091
23317	5938	44524	1096
20312	4800	44524	1096
23317	5938	44524	1101
20312	4800	44524	1101
23317	5938	44524	1106
20312	4800	44524	1106
23317	5938	44524	1111
20312	4800	44524	1111
12985	2746	44524	1112
20312	4800	44524	1116
23317	5938	44524	1116
23317	5938	44524	1121
20312	4800	44524	1121
20312	4800	44524	1126
20312	4800	44524	1128
20312	4800	44524	1130
20312	4800	44524	1135
20312	4800	44524	1137
20312	4800	44524	1139
23317	5938	44524	1144
20312	4800	44524	1144
23317	5938	44524	1145
23317	5938	44524	1145
23317	5938	44524	1145
23317	5938	44524	1145
23317	5938	44524	1145
23317	5938	44524	1145
12985	2746	15159	1150
20312	4800	15159	1150
23317	5938	15159	1150
20312	4800	15159	1155
23317	5938	15159	1155
23317	5938	15159	1160
20312	4800	15159	1160
23317	5938	15159	1165
20312	4800	15159	1165
20312	4800	15159	1170
23317	5938	15159	1170
23317	5938	15159	1175
20312	4800	15159	1175
20312	4800	15159	1181
23317	5938	15159	1181
23317	5938	15159	1186
20312	4800	15159	1186
12985	2746	15159	1188
20312	4800	15159	1191
23317	5938	15159	1191
20312	4800	15159	1196
23317	5938	15159	1196
23317	5938	15159	1201
20312	4800	15159	1201
23317	5938	15159	1206
20312	4800	15159	1206
23317	5938	45132	1211
20312	4800	45132	1211
20312	4800	45132	1216
20312	4800	45132	1218
20312	4800	45132	1220
20312	4800	45132	1225
12985	2746	45132	1226
20312	4800	45132	1227
20312	4800	45132	1229
23317	5938	45132	1234
20312	4800	45132	1234
23317	5938	45132	1235
23317	5938	45132	1235
23317	5938	45132	1235
23317	5938	45132	1235
23317	5938	45132	1235
23317	5938	45132	1235
20312	4800	45132	1240
23317	5938	45132	1240
20312	4800	45132	1245
23317	5938	45132	1245
23317	5938	45132	1250
20312	4800	45132	1250
23317	5938	45132	1255
20312	4800	45132	1255
20312	4800	45132	1260
23317	5938	45132	1260
12985	2746	45132	1264
20312	4800	45132	1265
23317	5938	45132	1265
20312	4800	38495	1270
23317	5938	38495	1271
23317	5938	38495	1276
20312	4800	38495	1276
23317	5938	38495	1281
20312	4800	38495	1281
20312	4800	38495	1286
23317	5938	38495	1286
20312	4800	38495	1291
23317	5938	38495	1291
20312	4800	38495	1296
23317	5938	38495	1296
20312	4800	38495	1301
23317	5938	38495	1301
12985	2746	38495	1302
20312	4800	38495	1306
20312	4800	38495	1308
20312	4800	38495	1310
20312	4800	38495	1315
20312	4800	38495	1317
20312	4800	38495	1319
23317	5938	38495	1324
20312	4800	38495	1324
23317	5938	38495	1325
23317	5938	38495	1325
23317	5938	38495	1325
23317	5938	38495	1325
23317	5938	38495	1325
23317	5938	38495	1325
23317	5938	22721	1330
20312	4800	22721	1330
23317	5938	22721	1335
20312	4800	22721	1335
12985	2746	22721	1340
23317	5938	22721	1340
20312	4800	22721	1340
20312	4800	22721	1345
23317	5938	22721	1345
23317	5938	22721	1350
20312	4800	22721	1350
23317	5938	22721	1355
20312	4800	22721	1355
20312	4800	22721	1361
23317	5938	22721	1361
20312	4800	22721	1366
23317	5938	22721	1366
23317	5938	22721	1371
20312	4800	22721	1371
20312	4800	22721	1376
23317	5938	22721	1376
12985	2746	22721	1378
20312	4800	22721	1381
23317	5938	22721	1381
23317	5938	22721	1386
20312	4800	22721	1386
23317	882	22721	1386
15394	4800	22721	1386
23317	5938	26098	1391
20312	4800	26098	1391
20312	4800	26098	1396
20312	4800	26098	1398
20312	4800	26098	1400
20312	4800	26098	1405
20312	4800	26098	1407
20312	4800	26098	1409
20312	4800	26098	1414
23317	5938	26098	1414
23317	5938	26098	1415
23317	5938	26098	1415
23317	5938	26098	1415
23317	5938	26098	1415
23317	5938	26098	1415
20312	4800	26098	1415
23317	5938	26098	1415
12985	2746	26098	1416
23317	5938	26098	1420
20312	4800	26098	1420
23317	5938	26098	1425
20312	4800	26098	1425
20312	4800	26098	1430
23317	5938	26098	1430
20312	4800	26098	1435
23317	5938	26098	1435
20312	4800	26098	1440
23317	5938	26098	1440
20312	4800	26098	1445
23317	5938	26098	1445
20312	4800	32165	1450
23317	5938	32165	1451
23317	5938	32165	1456
20312	4800	32165	1456
23317	5938	32165	1461
20312	4800	32165	1461
20312	4800	32165	1466
23317	5938	32165	1466
23317	5938	32165	1471
20312	4800	32165	1471
23317	5938	32165	1476
20312	4800	32165	1476
23317	5938	32165	1481
20312	4800	32165	1481
20312	4800	32165	1486
12985	2746	32165	1488
20312	4800	32165	1488
20312	4800	32165	1490
20312	4800	32165	1495
20312	4800	32165	1497
20312	4800	32165	1499
20312	4800	32165	1504
23317	5938	32165	1505
23317	5938	32165	1505
23317	5938	32165	1505
23317	5938	32165	1505
23317	5938	32165	1505
23317	5938	32165	1505
23317	5938	32165	1505
23317	5938	7075	1510
20312	4800	7075	1510
23317	5938	7075	1515
20312	4800	7075	1515
23317	5938	7075	1520
20312	4800	7075	1520
20312	4800	7075	1525
23317	5938	7075	1525
12985	2746	7075	1526
23317	5938	7075	1530
20312	4800	7075	1530
20312	4800	7075	1535
23317	5938	7075	1536
20312	4800	7075	1541
23317	5938	7075	1541
20312	4800	7075	1546
23317	5938	7075	1546
23317	5938	7075	1551
20312	4800	7075	1551
20312	4800	7075	1556
23317	5938	7075	1556
23317	5938	7075	1561
20312	4800	7075	1561
12985	2746	7075	1564
20312	4800	7075	1566
23317	5938	7075	1566
20312	4800	39174	1571
23317	5938	39174	1571
20312	4800	39174	1576
20312	4800	39174	1578
20312	4800	39174	1580
20312	4800	39174	1585
20312	4800	39174	1587
20312	4800	39174	1589
23317	5938	39174	1594
20312	4800	39174	1594
23317	5938	39174	1595
23317	5938	39174	1595
23317	5938	39174	1595
23317	5938	39174	1595
23317	5938	39174	1595
23317	5938	39174	1595
23317	5938	39174	1600
20312	4800	39174	1600
12985	2746	39174	1602
20312	4800	39174	1605
23317	5938	39174	1605
20312	4800	39174	1610
23317	5938	39174	1610
23317	5938	39174	1615
20312	4800	39174	1615
20312	4800	39174	1620
23317	5938	39174	1620
20312	4800	39174	1625
23317	5938	39174	1625
20312	4800	40265	1630
23317	5938	40265	1631
20312	4800	40265	1636
23317	5938	40265	1636
12985	2746	40265	1640
23317	5938	40265	1641
20312	4800	40265	1641
23317	5938	40265	1646
20312	4800	40265	1646
23317	5938	40265	1651
20312	4800	40265	1651
23317	5938	40265	1656
20312	4800	40265	1656
20312	4800	40265	1661
23317	5938	40265	1661
20312	4800	40265	1666
20312	4800	40265	1668
20312	4800	40265	1670
20312	4800	40265	1675
20312	4800	40265	1677
12985	2746	40265	1678
20312	4800	40265	1679
20312	4800	40265	1684
23317	5938	40265	1684
23317	5938	40265	1685
23317	5938	40265	1685
23317	5938	40265	1685
23317	5938	40265	1685
23317	5938	40265	1685
23317	5938	40265	1685
20312	4800	14182	1690
23317	5938	14182	1690
23317	5938	14182	1695
20312	4800	14182	1695
20312	4800	14182	1700
23317	5938	14182	1700
20312	4800	14182	1705
23317	5938	14182	1705
20312	4800	14182	1710
23317	5938	14182	1710
20312	4800	14182	1715
23317	5938	14182	1715
12985	2746	14182	1716
20312	4800	14182	1721
23317	5938	14182	1721
20312	4800	14182	1726
23317	5938	14182	1726
20312	4800	14182	1731
23317	5938	14182	1731
20312	4800	14182	1736
23317	5938	14182	1736
20312	4800	14182	1741
23317	5938	14182	1741
20312	4800	14182	1746
23317	5938	14182	1746
20312	4800	4758	1751
23317	5938	4758	1751
12985	2746	4758	1754
20312	4800	4758	1756
20312	4800	4758	1758
20312	4800	4758	1760
20312	4800	4758	1765
20312	4800	4758	1767
20312	4800	4758	1769
20312	4800	4758	1774
23317	5938	4758	1774
23317	5938	4758	1775
23317	5938	4758	1775
23317	5938	4758	1775
23317	5938	4758	1775
23317	5938	4758	1775
23317	5938	4758	1775
20312	4800	4758	1780
23317	5938	4758	1780
20312	4800	4758	1785
23317	5938	4758	1785
20312	4800	4758	1790
23317	5938	4758	1790
12985	2746	4758	1792
20312	4800	4758	1795
23317	5938	4758	1795
