19350	12550	38390	820
20312	4800	38390	824
23317	5938	38390	824
20312	4800	38390	829
23317	5938	38390	830
20312	4800	38390	835
23317	5938	38390	835
23317	5938	38390	840
20312	4800	38390	840
23317	5938	38390	845
20312	4800	38390	845
20312	4800	11645	850
23317	5938	11645	850
23317	5938	11645	855
20312	4800	11645	855
20312	4800	11645	860
23317	5938	11645	860
20312	4800	11645	865
23317	5938	11645	865
20367	3297	11645	869
20312	4800	11645	870
23317	5938	11645	871
20312	4800	11645	876
23317	5938	11645	876
19350	12550	11645	877
19350	12550	11645	877
20312	4800	11645	881
20312	4800	11645	883
20312	4800	11645	885
20312	4800	11645	890
20312	4800	11645	892
20312	4800	11645	894
20312	4800	11645	899
20312	4800	11645	901
23317	5938	11645	903
20312	4800	11645	903
23317	5938	11645	904
23317	5938	11645	904
23317	5938	11645	904
23317	5938	11645	904
23317	5938	11645	904
23317	5938	11645	904
23317	5938	11645	904
23317	5938	11645	904
20312	4800	46533	908
23317	5938	46533	908
20312	4800	46533	913
23317	5938	46533	913
23317	5938	46533	918
20312	4800	46533	918
20312	4800	46533	923
23317	5938	46533	923
23317	5938	46533	928
20312	4800	46533	928
20312	4800	46533	933
23317	5938	46533	933
20312	4800	46533	938
23317	5938	46533	938
20312	4800	46533	943
23317	5938	46533	943
20312	4800	46533	948
23317	5938	46533	949
23317	5938	46533	954
20312	4800	46533	954
23317	5938	46533	959
20312	4800	46533	959
20312	4800	46533	964
23317	5938	46533	964
23317	5938	2506	969
20312	4800	2506	969
20312	4800	2506	974
20312	4800	2506	976
20312	4800	2506	978
20312	4800	2506	983
20312	4800	2506	985
20312	4800	2506	987
20312	4800	2506	992
23317	5938	2506	993
23317	5938	2506	994
23317	5938	2506	994
23317	5938	2506	994
23317	5938	2506	994
23317	5938	2506	994
20312	4800	2506	994
23317	5938	2506	994
23317	5938	2506	994
20312	4800	2506	999
23317	5938	2506	999
20312	4800	2506	1004
23317	5938	2506	1004
19350	12550	2506	1006
20312	4800	2506	1009
23317	5938	2506	1009
20312	4800	2506	1014
23317	5938	2506	1014
20312	4800	2506	1019
23317	5938	2506	1019
20312	4800	2506	1024
23317	5938	2506	1024
20312	4800	13772	1030
23317	5938	13772	1030
20312	4800	13772	1035
23317	5938	13772	1035
20312	4800	13772	1040
23317	5938	13772	1040
20312	4800	13772	1045
23317	5938	13772	1045
20312	4800	13772	1050
23317	5938	13772	1050
20312	4800	13772	1055
23317	5938	13772	1055
20312	4800	13772	1060
20312	4800	13772	1062
20312	4800	13772	1064
20312	4800	13772	1069
20312	4800	13772	1071
20312	4800	13772	1073
20312	4800	13772	1078
20312	4800	13772	1080
20312	4800	13772	1082
19350	12550	13772	1082
19350	12550	13772	1083
19350	12550	13772	1083
19350	12550	13772	1083
19350	12550	13772	1083
19350	12550	13772	1083
19350	12550	13772	1083
19350	12550	13772	1083
19350	12550	13772	1083
23317	5938	13772	1083
19350	12550	13772	1083
19350	12550	13772	1083
19350	12550	13772	1083
19350	12550	13772	1083
19350	12550	13772	1083
19350	12550	13772	1083
19350	12550	13772	1083
19350	12550	13772	1083
23317	5938	13772	1084
23317	5938	13772	1084
23317	5938	13772	1084
23317	5938	13772	1084
23317	5938	13772	1084
23317	5938	13772	1084
23317	5938	13772	1084
23317	5938	13772	1084
20312	4800	13772	1087
23317	5938	13772	1087
3957	15394	45798	1088
20312	4800	45798	1092
23317	5938	45798	1092
20312	4800	45798	1097
23317	5938	45798	1097
19350	12550	45798	1098
19350	12550	45798	1098
19350	12550	45798	1098
19350	12550	45798	1098
19350	12550	45798	1098
19350	12550	45798	1098
19350	12550	45798	1098
19350	12550	45798	1098
19350	12550	45798	1098
19350	12550	45798	1098
20312	4800	45798	1102
23317	5938	45798	1102
19350	445	45798	1106
19350	445	45798	1106
19350	445	45798	1106
19350	445	45798	1106
19350	445	45798	1106
19350	445	45798	1106
19350	445	45798	1106
19350	445	45798	1106
20312	4800	45798	1107
19350	445	45798	1107
19350	445	45798	1107
19350	445	45798	1107
19350	445	45798	1107
19350	445	45798	1107
19350	445	45798	1107
23317	5938	45798	1108
19350	12550	45798	1111
19350	12550	45798	1111
19350	12550	45798	1111
19350	12550	45798	1111
19350	12550	45798	1111
19350	12550	45798	1111
19350	12550	45798	1111
19350	12550	45798	1111
19350	12550	45798	1111
19350	12550	45798	1111
20312	4800	45798	1113
23317	5938	45798	1113
20312	4800	45798	1118
23317	5938	45798	1118
19350	12550	45798	1122
19350	12550	45798	1122
19350	12550	45798	1122
19350	12550	45798	1122
19350	12550	45798	1122
19350	12550	45798	1122
19350	12550	45798	1122
19350	12550	45798	1122
19350	12550	45798	1122
19350	12550	45798	1122
19350	12550	45798	1122
19350	12550	45798	1122
19350	12550	45798	1122
19350	12550	45798	1122
19350	12550	45798	1122
19350	12550	45798	1122
19350	12550	45798	1122
20312	4800	45798	1123
23317	5938	45798	1123
20312	4800	45798	1128
23317	5938	45798	1128
20312	4800	45798	1133
23317	5938	45798	1133
19350	12550	45798	1133
19350	12550	45798	1133
20312	4800	45798	1138
23317	5938	45798	1138
20312	4800	45798	1143
23317	5938	45798	1143
20312	4800	21002	1148
23317	5938	21002	1148
20312	4800	21002	1153
20312	4800	21002	1155
20312	4800	21002	1157
19350	12550	21002	1160
20312	4800	21002	1162
4800	15394	21002	1163
20367	587	21002	1163
20312	4800	21002	1164
20312	4800	21002	1166
20312	4800	21002	1171
20312	4800	21002	1173
23317	5938	21002	1173
23317	5938	21002	1174
23317	5938	21002	1174
23317	5938	21002	1174
23317	5938	21002	1174
23317	5938	21002	1174
23317	5938	21002	1174
23317	5938	21002	1174
23317	5938	21002	1179
20312	4800	21002	1179
20312	4800	21002	1184
23317	5938	21002	1184
23317	5938	21002	1189
20312	4800	21002	1189
23317	5938	21002	1194
20312	4800	21002	1194
23317	5938	21002	1199
20312	4800	21002	1199
20312	4800	21002	1204
23317	5938	21002	1205
20312	4800	27669	1210
23317	5938	27669	1210
23317	5938	27669	1215
20312	4800	27669	1215
20312	4800	27669	1220
23317	5938	27669	1220
23317	5938	27669	1225
20312	4800	27669	1225
23317	5938	27669	1230
20312	4800	27669	1230
23317	5938	27669	1235
20312	4800	27669	1235
20312	4800	27669	1240
20312	4800	27669	1242
20312	4800	27669	1244
20312	4800	27669	1249
20312	4800	27669	1251
20312	4800	27669	1253
20312	4800	27669	1258
20312	4800	27669	1260
20312	4800	27669	1262
20312	4800	27669	1263
23317	5938	27669	1263
23317	5938	27669	1264
23317	5938	27669	1264
23317	5938	27669	1264
23317	5938	27669	1264
23317	5938	27669	1264
23317	5938	27669	1264
23317	5938	27669	1264
23317	5938	27669	1264
23317	5938	27669	1267
20312	4800	27669	1267
23317	5938	38992	1272
20312	4800	38992	1272
23317	5938	38992	1277
20312	4800	38992	1277
23317	5938	38992	1282
20312	4800	38992	1282
20312	4800	38992	1288
23317	5938	38992	1288
20312	4800	38992	1293
23317	5938	38992	1293
20312	4800	38992	1298
23317	5938	38992	1298
23317	5938	38992	1303
20312	4800	38992	1303
19350	19427	38992	1305
23317	5938	38992	1308
20312	4800	38992	1308
20312	4800	38992	1313
23317	5938	38992	1313
20312	4800	38992	1318
23317	5938	38992	1318
23317	5938	38992	1323
20312	4800	38992	1323
20312	4800	22867	1328
23317	5938	22867	1328
20312	4800	22867	1333
20312	4800	22867	1335
20312	4800	22867	1337
20312	4800	22867	1342
20312	4800	22867	1344
20312	4800	22867	1346
20312	4800	22867	1351
20312	4800	22867	1353
23317	5938	22867	1353
23317	5938	22867	1354
23317	5938	22867	1354
23317	5938	22867	1354
23317	5938	22867	1354
23317	5938	22867	1354
23317	5938	22867	1354
23317	5938	22867	1354
20312	4800	22867	1359
23317	5938	22867	1359
20312	4800	22867	1364
23317	5938	22867	1364
20312	4800	22867	1369
23317	5938	22867	1369
20312	4800	22867	1374
23317	5938	22867	1374
20312	4800	22867	1379
23317	5938	22867	1379
20312	4800	22867	1384
23317	5938	22867	1384
20312	4800	5903	1390
23317	5938	5903	1390
20312	4800	5903	1395
23317	5938	5903	1395
20312	4800	5903	1400
23317	5938	5903	1400
20312	4800	5903	1405
23317	5938	5903	1405
20312	4800	5903	1410
23317	5938	5903	1410
15394	4800	5903	1414
23317	882	5903	1414
20312	4800	5903	1415
23317	5938	5903	1415
20312	4800	5903	1420
20312	4800	5903	1422
20312	4800	5903	1424
20312	4800	5903	1429
20312	4800	5903	1431
20312	4800	5903	1433
20312	4800	5903	1438
20312	4800	5903	1440
20312	4800	5903	1442
23317	5938	5903	1443
23317	5938	5903	1444
23317	5938	5903	1444
23317	5938	5903	1444
23317	5938	5903	1444
23317	5938	5903	1444
23317	5938	5903	1444
23317	5938	5903	1444
23317	5938	5903	1444
20312	4800	5903	1447
23317	5938	5903	1447
20312	4800	4042	1452
23317	5938	4042	1452
20312	4800	4042	1457
23317	5938	4042	1457
3957	587	4042	1458
20312	4800	4042	1462
23317	5938	4042	1462
20312	4800	4042	1467
23317	5938	4042	1468
20312	4800	4042	1473
23317	5938	4042	1473
19350	19427	4042	1473
19350	19427	4042	1473
19350	19427	4042	1473
19350	19523	4042	1476
19350	19427	4042	1476
19350	19427	4042	1476
20312	4800	4042	1478
23317	5938	4042	1478
20312	4800	4042	1483
23317	5938	4042	1483
20312	4800	4042	1488
23317	5938	4042	1488
20312	4800	4042	1493
23317	5938	4042	1493
20312	4800	4042	1498
23317	5938	4042	1498
19350	12550	4042	1498
19350	12550	4042	1498
19350	12550	4042	1498
19350	12550	4042	1498
19350	12550	4042	1498
19350	12550	4042	1498
19350	12550	4042	1498
19350	12550	4042	1498
19350	12550	4042	1498
19350	12550	4042	1498
19350	12550	4042	1498
19350	12550	4042	1498
19350	12550	4042	1498
19350	12550	4042	1498
19350	12550	4042	1498
19350	12550	4042	1498
19350	12550	4042	1498
20312	4800	4042	1503
23317	5938	4042	1503
20312	4800	26484	1508
23317	5938	26484	1508
20312	4800	26484	1513
20312	4800	26484	1515
20312	4800	26484	1517
20312	4800	26484	1522
20312	4800	26484	1524
20312	4800	26484	1526
20312	4800	26484	1531
20312	4800	26484	1533
23317	5938	26484	1533
23317	5938	26484	1534
23317	5938	26484	1534
23317	5938	26484	1534
23317	5938	26484	1534
23317	5938	26484	1534
23317	5938	26484	1534
23317	5938	26484	1534
20312	4800	26484	1539
23317	5938	26484	1539
20312	4800	26484	1544
23317	5938	26484	1544
20312	4800	26484	1549
23317	5938	26484	1549
20312	4800	26484	1554
23317	5938	26484	1554
20312	4800	26484	1559
23317	5938	26484	1559
20312	4800	26484	1564
23317	5938	26484	1564
20312	4800	7985	1570
23317	5938	7985	1570
19350	12550	7985	1573
19350	12550	7985	1573
20312	4800	7985	1575
23317	5938	7985	1575
20312	4800	7985	1580
23317	5938	7985	1580
20312	4800	7985	1585
23317	5938	7985	1585
20312	4800	7985	1590
23317	5938	7985	1590
20312	4800	7985	1595
23317	5938	7985	1595
20312	4800	7985	1600
20312	4800	7985	1602
20312	4800	7985	1604
20312	4800	7985	1609
20312	4800	7985	1611
20312	4800	7985	1613
20312	4800	7985	1618
20312	4800	7985	1620
20312	4800	7985	1622
23317	5938	7985	1623
23317	5938	7985	1624
23317	5938	7985	1624
23317	5938	7985	1624
23317	5938	7985	1624
23317	5938	7985	1624
23317	5938	7985	1624
23317	5938	7985	1624
23317	5938	7985	1624
20312	4800	7985	1624
20312	4800	7985	1627
23317	5938	7985	1627
20312	4800	5580	1632
23317	5938	5580	1632
19350	12550	5580	1633
20312	4800	5580	1637
23317	5938	5580	1637
20312	4800	5580	1642
23317	5938	5580	1642
4800	17923	5580	1646
20312	4800	5580	1647
23317	5938	5580	1648
20312	4800	5580	1653
23317	5938	5580	1653
20312	4800	5580	1658
23317	5938	5580	1658
20312	4800	5580	1663
23317	5938	5580	1663
20312	4800	5580	1668
23317	5938	5580	1668
19350	15373	5580	1668
20312	4800	5580	1673
23317	5938	5580	1673
20312	4800	5580	1678
23317	5938	5580	1678
19350	12550	5580	1682
20312	4800	5580	1683
23317	5938	5580	1683
20312	4800	6232	1688
23317	5938	6232	1688
20312	4800	6232	1693
20312	4800	6232	1695
20312	4800	6232	1697
20312	4800	6232	1702
20312	4800	6232	1704
20312	4800	6232	1706
20312	4800	6232	1711
20312	4800	6232	1713
23317	5938	6232	1713
23317	5938	6232	1714
23317	5938	6232	1714
23317	5938	6232	1714
23317	5938	6232	1714
23317	5938	6232	1714
23317	5938	6232	1714
23317	5938	6232	1714
20312	4800	6232	1719
23317	5938	6232	1719
20312	4800	6232	1724
23317	5938	6232	1724
20312	4800	6232	1729
23317	5938	6232	1729
20312	4800	6232	1734
23317	5938	6232	1734
20312	4800	6232	1739
23317	5938	6232	1739
20312	4800	6232	1744
23317	5938	6232	1744
23317	5938	27072	1750
20312	4800	27072	1750
20312	4800	27072	1755
23317	5938	27072	1755
19350	12550	27072	1759
20312	4800	27072	1760
23317	5938	27072	1760
23317	5938	27072	1765
20312	4800	27072	1765
23317	5938	27072	1770
20312	4800	27072	1770
23317	5938	27072	1775
20312	4800	27072	1775
20312	4800	27072	1780
20312	4800	27072	1782
20312	4800	27072	1784
20312	4800	27072	1789
20312	4800	27072	1791
20312	4800	27072	1793
20312	4800	27072	1798
