18246	15692	37284	164
18246	9787	37284	165
18246	9787	37284	165
18246	9787	37284	165
18246	14566	29948	194
18246	14566	29948	194
18246	14566	29948	194
18246	14566	29948	194
18246	14566	29948	194
18246	14566	29948	194
18246	14566	29948	194
18246	14566	29948	194
18246	14566	29948	194
18246	14566	29948	194
18246	14566	29948	194
18246	14566	29948	195
18246	14566	29948	195
18246	14566	29948	195
18246	14566	29948	195
18246	14566	29948	195
18246	14566	29948	195
18246	14566	29948	195
10429	15894	29948	197
18246	2326	29948	198
19531	15894	29948	199
14267	11834	29948	212
13993	18879	29948	214
13993	18879	29948	214
13993	18879	29948	214
13993	18879	29948	214
13993	18879	29948	214
13993	18879	29948	215
13993	18879	29948	215
13993	18879	29948	215
13993	18879	29948	215
13993	18879	29948	215
13993	18879	29948	215
23317	7439	29948	228
20367	587	29948	236
7215	14445	29948	240
7215	15692	29948	240
6114	18332	11237	265
3957	21708	11237	272
3957	1633	11237	272
3957	13122	11237	274
882	16531	11237	279
882	16531	11237	284
882	16531	11237	286
882	16531	11237	288
882	16531	11237	291
882	16531	11237	293
14267	11834	11237	293
882	16531	11237	295
10571	16531	11237	295
882	16531	11237	298
882	16531	11237	298
882	16531	11237	298
882	16531	11237	298
882	16531	11237	298
882	16531	11237	298
882	16531	11237	298
882	16531	11237	298
882	16531	11237	299
882	16531	11237	299
882	16531	11237	299
882	16531	11237	299
10571	16531	11237	300
19839	19834	11237	300
882	3611	11237	300
10571	16531	11237	303
10571	16531	11237	305
882	16593	11237	305
882	7268	11237	306
10571	16531	40273	307
10571	16531	40273	310
10571	16531	40273	310
19531	9936	40273	310
6775	2843	40273	312
6775	16593	40273	313
6775	16531	40273	316
6775	16531	40273	316
3957	15394	40273	317
6775	9554	40273	321
13993	18879	40273	323
13993	18879	40273	323
13993	18879	40273	324
13993	18879	40273	324
13993	18879	40273	324
13993	18879	40273	324
13993	18879	40273	324
13993	18879	40273	324
13993	18879	40273	324
13993	18879	40273	324
13993	18879	40273	324
13993	18879	40273	324
13993	18879	40273	324
13993	18879	40273	324
13993	18879	40273	324
13993	18879	40273	324
13993	18879	40273	324
3611	15894	40273	327
13993	11408	40273	328
13993	11408	40273	328
13993	11408	40273	328
6775	16531	40273	328
13993	11408	40273	328
13993	11408	40273	328
13993	11408	40273	328
13993	11408	40273	328
13993	11408	40273	328
13993	11408	40273	328
13993	11408	40273	328
13993	11408	40273	329
13993	11408	40273	329
13993	11408	40273	329
13993	11408	40273	329
13993	11408	40273	329
13993	11408	40273	329
13993	11408	40273	329
6775	16531	40273	330
3076	16531	40273	330
13993	22986	40273	331
13993	5938	40273	331
6775	16531	40273	332
13993	19531	40273	334
6775	16531	40273	335
6114	445	40273	336
6114	445	40273	336
6114	445	40273	336
6114	445	40273	336
6114	445	40273	336
6114	445	40273	336
6114	445	40273	336
6114	445	40273	336
6114	445	40273	336
6114	445	40273	336
6114	445	40273	336
6114	445	40273	336
6114	445	40273	336
6114	445	40273	336
3076	16531	40273	336
6775	16531	40273	339
6775	16593	40273	339
15394	4800	40273	343
7215	14445	40273	343
7215	15692	40273	345
7215	14445	40273	345
6114	445	40273	351
6114	445	40273	351
6114	445	40273	351
6114	445	40273	351
6114	445	40273	351
6114	445	40273	351
6114	445	40273	351
6114	445	40273	351
6114	445	40273	351
6114	445	40273	352
6114	445	40273	352
6114	445	40273	352
7179	3461	40273	357
6114	445	40273	359
6114	445	40273	359
6114	445	40273	359
6114	445	40273	359
6114	445	40273	359
6114	445	40273	359
6114	445	40273	359
11001	13122	40273	359
6114	445	40273	360
6114	445	40273	360
6114	445	40273	360
6114	445	40273	360
6114	445	40273	360
14267	11419	40273	364
14267	11419	40273	364
14267	11419	40273	364
14267	11419	40273	364
14267	11419	40273	364
14267	11419	40273	364
14267	11419	40273	364
14267	11419	40273	364
14267	11419	40273	364
14267	11419	40273	365
14267	11419	40273	365
14267	11419	40273	365
7179	16593	44846	368
20312	3611	44846	370
20312	3611	44846	371
20312	3611	44846	371
20312	3611	44846	371
20312	3611	44846	371
20312	3611	44846	371
20312	3611	44846	371
7179	8452	44846	373
7179	14437	44846	373
6114	20668	44846	378
6114	20668	44846	379
6114	20668	44846	379
6114	20668	44846	379
6114	20668	44846	379
6114	20668	44846	379
6114	20668	44846	379
6114	20668	44846	379
6114	20668	44846	379
6114	20668	44846	379
6114	20668	44846	379
6114	20668	44846	379
6114	20668	44846	379
6114	20668	44846	379
6114	20668	44846	379
6114	20668	44846	379
6114	20668	44846	380
6114	20668	44846	380
6114	20668	44846	380
6114	20668	44846	380
6114	20668	44846	380
6114	20668	44846	380
6114	20668	44846	380
6114	20668	44846	380
6114	20668	44846	380
13993	12570	44846	383
13993	12570	44846	384
19839	15894	44846	388
7179	3611	44846	388
7215	8530	44846	389
7215	8530	44846	389
7215	8530	44846	389
7215	8530	44846	390
7215	8530	44846	390
7215	8530	44846	390
7215	8530	44846	390
7215	8530	44846	390
7215	8530	44846	390
7215	8530	44846	390
7215	8530	44846	390
7215	8530	44846	390
7215	8530	44846	390
7215	8530	44846	390
7215	8530	44846	390
7215	8530	44846	390
7215	8530	44846	390
7215	8530	44846	390
7215	8530	44846	390
7215	8530	44846	391
7215	8530	44846	391
7215	8530	44846	391
7215	8530	44846	391
7215	8530	44846	391
7215	8530	44846	391
7215	8530	44846	391
7215	8530	44846	391
7215	8530	44846	391
7215	8530	44846	391
7215	8530	44846	391
7215	8530	44846	391
7215	7179	44846	391
7215	8530	44846	391
7179	23167	44846	392
3611	15894	44846	393
13993	21440	44846	394
13993	21440	44846	394
13993	21440	44846	394
13993	21440	44846	394
13993	21440	44846	394
13993	21440	44846	394
13993	21440	44846	394
13993	21440	44846	394
18246	15692	44846	404
18246	9787	44846	404
18246	9787	44846	404
18246	9787	44846	404
7215	8530	44846	405
7215	8530	44846	406
7215	8530	44846	406
7215	8530	44846	406
7215	8530	44846	406
7215	8530	44846	406
7215	8530	44846	406
7215	8530	44846	406
7215	8530	44846	406
7215	8530	44846	406
7215	8530	44846	406
7215	8530	44846	406
7215	8530	44846	406
7215	8530	44846	406
7215	8530	44846	406
7215	8530	44846	406
7215	8530	44846	406
7215	8530	44846	406
7215	8530	44846	406
6114	16409	44846	413
6114	16409	44846	413
6114	16409	44846	413
7215	14445	44846	413
6114	16409	44846	413
7179	3297	44846	417
18246	11406	44846	422
18246	15692	44846	422
6114	16409	27275	432
6114	16409	27275	432
6114	16409	27275	432
6114	16409	27275	432
6114	16409	27275	432
6114	16409	27275	432
6114	16409	27275	433
6114	16409	27275	433
6114	16409	27275	433
6114	16409	27275	433
6114	16409	27275	433
6114	16409	27275	433
6114	16409	27275	433
19531	15581	27275	434
19531	15581	27275	435
19531	15581	27275	435
19531	15581	27275	435
19531	15581	27275	435
19531	15581	27275	435
19531	15581	27275	435
19531	15581	27275	435
19531	15581	27275	435
13993	13122	27275	435
19531	15581	27275	435
19531	15581	27275	435
19531	15581	27275	435
19531	15581	27275	435
19531	15581	27275	435
19531	15581	27275	435
19531	15581	27275	435
19531	15581	27275	435
19531	15581	27275	435
19531	15581	27275	435
19531	15581	27275	435
19531	15581	27275	435
19531	15581	27275	435
19531	15581	27275	435
19531	15581	27275	435
11001	13122	27275	437
7179	2843	27275	442
8048	7268	27275	444
19531	21848	27275	450
12985	15894	27275	450
23317	7439	27275	454
7179	4981	27275	455
13993	12570	27275	458
13993	12570	27275	458
7215	18332	27275	460
6775	7268	27275	462
14267	11419	27275	464
14267	11419	27275	464
14267	11419	27275	464
14267	11419	27275	464
14267	11419	27275	464
14267	11419	27275	464
7215	6157	27275	470
7215	6157	27275	471
7215	6157	27275	471
7215	6157	27275	471
7215	6157	27275	471
7215	6157	27275	471
7215	6157	27275	471
7215	6157	27275	471
7215	6157	27275	471
7215	6157	27275	471
7215	6157	27275	471
7215	6157	27275	471
7215	18682	27275	471
7215	6157	27275	471
7215	6157	27275	471
7215	6157	27275	472
7215	6157	27275	472
7215	6157	27275	472
7215	6157	27275	472
7215	6157	27275	472
7215	6157	27275	472
7215	6157	27275	472
7215	6157	27275	472
7215	6157	27275	472
7215	6157	27275	472
7215	6157	27275	472
7215	6157	27275	472
7215	6157	27275	472
7215	6157	27275	472
7215	6157	27275	472
7215	6157	27275	472
7215	6157	27275	472
7215	18718	27275	472
7215	6157	27275	472
7215	6157	27275	472
7215	6157	27275	472
7215	6157	27275	472
7215	6157	27275	472
7215	18682	27275	472
7179	16531	27275	478
7179	7268	30970	487
7179	9554	30970	489
13993	15894	30970	490
14267	11419	30970	492
14267	11419	30970	493
14267	11419	30970	493
14267	11419	30970	493
14267	11419	30970	493
14267	11419	30970	493
14267	11419	30970	493
14267	11419	30970	493
14267	11419	30970	493
14267	11419	30970	493
14267	11419	30970	493
14267	11419	30970	493
14267	11419	30970	493
14267	11419	30970	493
14267	11419	30970	493
14267	11419	30970	493
14267	11419	30970	493
14267	11419	30970	493
14267	11419	30970	493
14267	11419	30970	494
20312	23167	30970	502
20312	3611	30970	503
20312	3611	30970	504
19531	19695	30970	511
19531	19695	30970	511
19531	19695	30970	511
19531	19695	30970	511
19531	19695	30970	511
19531	19695	30970	512
19531	19695	30970	512
19531	19695	30970	512
19531	19695	30970	512
19531	19695	30970	512
19531	19695	30970	512
19531	19695	30970	512
19531	19695	30970	512
19531	19695	30970	512
7179	16332	30970	514
18246	15692	30970	520
18246	9787	30970	520
18246	9787	30970	520
18246	9787	30970	520
14267	11419	30970	531
20312	2843	30970	531
14267	11419	30970	532
14267	11419	30970	532
14267	11419	30970	532
14267	11419	30970	532
14267	11419	30970	532
14267	11419	30970	532
7215	14445	30970	534
7215	15692	30970	534
7215	6157	30970	537
7215	10812	30970	537
7215	15095	30970	540
7215	6157	30970	545
7215	6157	30970	545
7215	6157	30970	545
7215	6157	30970	545
7215	6157	30970	545
7215	6157	30970	545
7215	6157	30970	545
7215	6157	30970	545
7215	6157	30970	545
7215	6157	30970	545
7215	15095	30970	545
7215	6157	30970	545
7215	6157	30970	545
7215	6157	30970	545
7215	6157	30970	545
7215	18718	30970	545
7215	6157	30970	545
7215	3858	30970	545
7215	15095	30970	545
7215	15095	30970	545
7215	6157	30970	545
7215	6157	30970	545
7215	15095	30970	545
7215	6157	30970	545
7215	6157	30970	545
7215	6157	30970	546
7215	6157	30970	546
7215	6157	30970	546
7215	6157	30970	546
7215	6157	30970	546
7215	18682	30970	546
7215	6157	30970	546
7215	15095	30970	546
7215	6157	30970	546
7215	15095	30970	546
7215	15095	30970	546
7215	18682	30970	546
19531	19695	35273	547
19531	19695	35273	548
19531	19695	35273	548
19531	19695	35273	548
19531	19695	35273	548
19531	19695	35273	548
19531	19695	35273	548
19531	19695	35273	548
19531	19695	35273	548
19531	19695	35273	548
19531	19695	35273	548
19531	19695	35273	548
19531	19695	35273	548
19531	19695	35273	548
19531	19695	35273	548
19531	19695	35273	549
19531	19695	35273	549
3611	13122	35273	550
13993	13122	35273	551
13993	15667	35273	552
13993	21447	35273	556
11001	15894	35273	557
7782	19834	35273	558
7782	13122	35273	561
20312	16593	35273	563
13993	22277	35273	566
13993	22277	35273	566
13993	22277	35273	566
20312	3297	35273	568
23317	882	35273	571
14547	5938	35273	571
7782	11900	35273	574
20312	3461	35273	574
19531	19695	35273	576
19531	19695	35273	576
19531	19695	35273	576
19531	19695	35273	576
19531	19695	35273	576
19531	19695	35273	576
19531	19695	35273	576
12985	15894	35273	576
19839	15894	35273	576
7782	15667	35273	576
19531	19695	35273	577
19531	19695	35273	577
19531	19695	35273	577
19531	19695	35273	577
19531	19695	35273	577
19531	19695	35273	577
19531	19695	35273	577
19531	19695	35273	577
19531	19695	35273	577
19531	19695	35273	577
19531	19695	35273	577
19531	19695	35273	577
19531	19695	35273	577
19531	19695	35273	577
19531	19695	35273	577
19531	19695	35273	577
19531	19695	35273	577
19531	19695	35273	577
19531	19695	35273	577
19531	19695	35273	577
19531	19695	35273	577
6114	16409	35273	578
6114	16409	35273	578
6114	16409	35273	578
6114	16409	35273	578
6114	16409	35273	578
6114	16409	35273	578
6114	16409	35273	578
6114	16409	35273	578
6114	16409	35273	578
10571	9554	35273	578
6114	16409	35273	578
6114	16409	35273	578
6114	16409	35273	578
6114	16409	35273	578
20312	4981	35273	578
7215	8092	35273	584
7215	8092	35273	586
7215	8092	35273	586
7215	8092	35273	586
7215	8092	35273	586
7215	8092	35273	586
7215	8092	35273	586
7215	8092	35273	586
7215	8092	35273	586
7215	8092	35273	586
7215	8092	35273	586
7215	8092	35273	586
7215	8092	35273	586
7215	8092	35273	586
7215	8092	35273	586
7215	8092	35273	586
7215	8092	35273	586
7215	8092	35273	586
7215	8092	35273	586
7215	8092	35273	586
7215	8092	35273	586
7215	8092	35273	586
7215	8092	35273	586
7215	8092	35273	586
7215	8092	35273	586
7215	8092	35273	586
7215	8092	35273	586
7215	8092	35273	586
7215	8092	35273	587
7215	8092	35273	587
7215	8092	35273	587
7215	18682	35273	587
7215	8092	35273	587
7215	8092	35273	587
7215	8092	35273	587
7215	8092	35273	587
7215	8092	35273	587
7215	8092	35273	587
7215	6157	35273	587
7215	8092	35273	587
7215	8092	35273	587
7215	8092	35273	587
7215	8092	35273	587
7215	8092	35273	587
7215	8092	35273	587
7215	8092	35273	587
7215	8092	35273	587
23317	7439	35273	588
10571	9554	35273	590
6114	16409	35273	596
6114	16409	35273	596
6114	16409	35273	596
6114	16409	35273	596
6114	16409	35273	596
6114	16409	35273	596
6114	16409	35273	596
6114	16409	35273	596
6114	16409	35273	596
6114	16409	35273	596
6114	16409	35273	596
6114	16409	35273	596
6114	16409	35273	596
13993	22277	35273	599
13993	22277	35273	599
18246	9787	35273	602
18246	1186	35273	602
7215	8092	35273	603
14547	15894	35273	606
14547	15894	15504	609
18246	1186	15504	611
18246	9787	15504	611
18246	9787	15504	611
18246	9787	15504	611
14267	20555	15504	615
14267	20555	15504	615
12985	15894	15504	616
19531	19695	15504	617
19531	19695	15504	617
19531	19695	15504	617
19531	19695	15504	618
19531	19695	15504	618
19531	19695	15504	618
20312	9554	15504	618
19531	19695	15504	618
19531	19695	15504	618
19531	19695	15504	618
19531	19695	15504	618
19531	19695	15504	618
19531	19695	15504	618
19531	19695	15504	618
19531	19695	15504	618
20312	16332	15504	618
7215	15894	15504	620
12985	15894	15504	620
7215	14445	15504	621
3611	5938	15504	625
7215	15894	15504	626
13993	15894	15504	631
6114	16409	15504	633
6114	16409	15504	633
6114	16409	15504	633
6114	16409	15504	633
6114	16409	15504	633
6114	16409	15504	633
6114	16409	15504	633
6114	16409	15504	633
6114	16409	15504	633
6114	16409	15504	633
6114	16409	15504	633
6114	16409	15504	633
6114	16409	15504	634
3076	3297	15504	643
14547	22986	15504	650
18246	14445	15504	653
7782	15894	15504	661
7215	5696	40746	669
7215	5696	40746	670
7215	5696	40746	670
7215	5696	40746	670
7215	5696	40746	670
7215	5696	40746	670
7215	5696	40746	670
7215	5696	40746	670
7215	5696	40746	670
7215	5696	40746	670
7215	5696	40746	670
7215	5696	40746	670
7215	5696	40746	670
7215	5696	40746	670
7215	5696	40746	670
7215	5696	40746	670
7215	5696	40746	670
7215	5696	40746	670
16671	15894	40746	685
882	9554	40746	697
6114	3076	40746	703
6114	3076	40746	703
6114	3076	40746	703
6114	3076	40746	703
6114	3076	40746	703
6114	3076	40746	703
6114	3076	40746	703
6114	3076	40746	703
6114	3076	40746	703
6114	3076	40746	703
6114	3076	40746	704
6114	3076	40746	704
6114	3076	40746	704
6114	3076	40746	704
6114	3076	40746	704
6114	3076	40746	704
6114	3076	40746	704
6114	3076	40746	704
6114	3076	40746	704
6114	3076	40746	704
6114	3076	40746	704
6114	3076	40746	704
6114	3076	40746	704
6114	3076	40746	704
6114	3076	40746	704
6114	3076	40746	704
6114	3076	40746	704
6114	3076	40746	704
6114	3076	40746	704
6114	3076	40746	704
6114	3076	40746	704
6114	3076	40746	704
6114	3076	40746	704
3611	15894	40746	710
4800	16409	40746	711
4800	16409	40746	711
4800	16409	40746	711
4800	16409	40746	711
19531	19695	40746	713
7215	17005	40746	722
19531	12676	3672	735
19531	12676	3672	739
19531	12676	3672	739
19531	12676	3672	739
19531	12676	3672	739
19531	12676	3672	739
19531	12676	3672	739
19531	12676	3672	739
19531	12676	3672	739
19531	12676	3672	739
19531	12676	3672	739
19531	12676	3672	739
19531	12676	3672	739
19531	12676	3672	739
19531	12676	3672	739
19531	12676	3672	739
19531	12676	3672	739
19531	12676	3672	739
19531	12676	3672	739
19531	12676	3672	739
19531	12676	3672	739
19531	12676	3672	739
19531	12676	3672	739
19531	12676	3672	739
19531	12676	3672	739
19531	12676	3672	739
19531	12676	3672	739
19531	12676	3672	739
14267	11419	3672	740
14267	11419	3672	740
14267	11419	3672	740
14267	11419	3672	740
14267	11419	3672	740
14267	11419	3672	740
19531	12676	3672	740
10429	5938	3672	751
10429	11900	3672	751
17624	9554	3672	758
19839	19834	3672	763
882	3611	3672	763
882	16531	3672	764
882	16593	3672	765
6114	3076	3672	766
6114	3076	3672	767
6114	3076	3672	767
6114	3076	3672	767
6114	3076	3672	767
6114	3076	3672	767
6114	3076	3672	767
6114	3076	3672	767
6114	3076	3672	767
6114	3076	3672	767
6114	3076	3672	767
6114	3076	3672	767
19839	19834	3672	774
882	7268	3672	774
882	3611	3672	774
882	8452	3672	774
882	16593	3672	775
882	7268	3672	775
14267	8239	3672	777
14267	8239	3672	777
20312	3611	3672	777
20312	3611	3672	777
14267	8239	3672	777
20312	3611	3672	777
14267	8239	3672	777
20312	3611	3672	777
14267	8239	3672	777
14267	8239	3672	777
14267	8239	3672	777
20312	3611	3672	777
14267	8239	3672	777
20312	3611	3672	777
14267	8239	3672	777
20312	3611	3672	777
14267	8239	3672	777
7782	15667	3672	780
14267	8239	3672	783
7782	15667	3672	783
14267	8239	3672	783
14267	8239	3672	783
14267	8239	3672	784
14267	8239	3672	784
14267	8239	3672	784
14267	8239	3672	784
14267	8239	3672	784
14267	8239	3672	784
14267	8239	3672	784
7782	15667	3672	785
16671	15667	3672	785
16671	15667	36944	787
7782	15667	36944	787
7782	15667	36944	789
16671	15667	36944	789
10571	9554	36944	790
16671	15667	36944	792
7782	15667	36944	792
7782	15667	36944	794
16671	15667	36944	794
16671	15667	36944	797
14547	15894	36944	797
7782	15667	36944	798
7782	15667	36944	798
7782	15667	36944	798
7782	15667	36944	798
7782	15667	36944	798
7782	15667	36944	798
7782	15667	36944	798
7782	15667	36944	798
7782	15667	36944	798
7782	15667	36944	798
7782	15667	36944	798
7782	15667	36944	798
16671	15667	36944	799
12985	19834	36944	799
6775	7268	36944	800
14547	19834	36944	801
16671	15667	36944	802
16671	15667	36944	802
16671	15667	36944	802
16671	15667	36944	802
16671	15667	36944	802
16671	15667	36944	802
16671	15667	36944	803
16671	15667	36944	803
16671	15667	36944	803
16671	15667	36944	803
16671	15667	36944	803
16671	15667	36944	803
16671	15667	36944	803
14547	11900	36944	803
10429	15894	36944	804
6114	3076	36944	805
6114	3076	36944	806
6114	3076	36944	806
6114	3076	36944	806
6114	3076	36944	806
6114	3076	36944	806
6114	3076	36944	806
6114	3076	36944	806
6114	3076	36944	806
6114	3076	36944	806
6114	3076	36944	806
6114	3076	36944	806
6114	3076	36944	806
6114	3076	36944	807
6114	3076	36944	807
6114	3076	36944	807
6114	3076	36944	807
6114	3076	36944	807
6114	3076	36944	807
6114	3076	36944	807
6114	3076	36944	807
6114	3076	36944	807
6114	3076	36944	807
6114	3076	36944	807
6114	3076	36944	807
6114	3076	36944	807
6114	3076	36944	807
6114	3076	36944	807
6114	3076	36944	807
6114	3076	36944	807
6114	3076	36944	807
6114	3076	36944	807
6114	3076	36944	807
6114	3076	36944	807
6114	3076	36944	807
10571	16332	36944	812
23317	7439	36944	814
19531	12676	36944	815
19531	12676	36944	815
19531	12676	36944	815
19531	12676	36944	815
19531	12676	36944	815
19531	12676	36944	815
19531	12676	36944	815
19531	12676	36944	815
19531	12676	36944	815
19531	12676	36944	815
6114	3076	36944	817
6114	3076	36944	817
6114	3076	36944	818
6114	3076	36944	818
6114	3076	36944	818
6114	3076	36944	818
6114	3076	36944	818
6114	3076	36944	818
6114	3076	36944	818
6114	3076	36944	818
6114	3076	36944	818
6114	3076	36944	818
6114	3076	36944	818
6114	3076	36944	818
6114	3076	36944	818
6114	3076	36944	818
6114	3076	36944	818
6114	3076	36944	818
6114	3076	36944	818
6114	3076	36944	818
6114	3076	36944	818
6114	3076	36944	818
6114	3076	36944	818
6114	3076	36944	818
6114	3076	36944	818
6114	3076	36944	818
6114	3076	36944	818
6114	3076	36944	818
6114	3076	36944	818
6114	3076	36944	818
6114	3076	36944	818
6114	3076	36944	818
6114	3076	36944	818
6114	3076	36944	819
6114	3076	36944	819
6114	3076	36944	819
6114	3076	36944	819
6114	3076	36944	819
6114	3076	36944	819
6114	3076	36944	819
6114	3076	36944	819
6114	3076	36944	819
6114	3076	36944	819
6114	3076	36944	819
6114	3076	36944	819
6114	3076	36944	819
6114	3076	36944	819
6114	3076	36944	819
6114	3076	36944	819
6114	3076	36944	819
6114	3076	36944	819
6114	3076	36944	819
6114	3076	36944	819
10571	16332	36944	819
6114	3076	36944	820
6114	3076	36944	820
6114	3076	36944	820
6114	3076	36944	820
6114	3076	36944	820
6114	3076	36944	820
6114	3076	36944	820
6114	3076	36944	820
6114	3076	36944	820
6114	3076	36944	820
7782	15667	36944	830
7782	15667	36944	832
7782	15667	36944	834
7215	5696	36944	835
7782	15667	36944	837
7782	15667	36944	840
14267	8239	19445	848
14267	8239	19445	848
14267	8239	19445	848
14267	8239	19445	848
14267	8239	19445	848
14267	8239	19445	848
14267	8239	19445	848
14267	8239	19445	848
6114	11419	19445	849
6114	11419	19445	849
6114	11419	19445	849
6114	11419	19445	849
6114	11419	19445	849
6114	11419	19445	849
6114	11419	19445	849
6114	11419	19445	850
6114	11419	19445	850
6114	11419	19445	850
6114	11419	19445	850
6114	11419	19445	850
6114	11419	19445	850
6114	11419	19445	850
6114	11419	19445	850
6114	11419	19445	850
6114	11419	19445	850
6114	11419	19445	850
6114	11419	19445	850
6114	11419	19445	850
4800	16409	19445	852
