10429	9852	30026	312
16409	15394	30026	318
14267	9224	30026	330
8048	23167	30026	333
16409	15394	30026	333
16409	15394	30026	333
16409	15394	30026	334
19839	5938	30026	337
20312	3611	30026	337
20312	23167	30026	338
20312	3461	30026	338
20312	4981	30026	340
20312	16531	30026	343
10429	9852	30026	345
20312	16593	30026	346
20312	7268	30026	349
20312	8452	30026	350
14547	13412	30026	350
7179	8452	30026	351
1986	8452	30026	355
12985	13383	30026	355
12985	13383	30026	355
16671	22275	30026	358
16409	15394	30026	359
16409	15394	30026	359
3374	19222	30026	360
7782	13122	30026	361
16409	15394	30026	363
16409	15394	30026	363
10571	9554	30026	363
7782	13122	27168	366
12985	17729	27168	366
7782	15667	27168	366
16409	15394	27168	369
16409	15394	27168	369
16671	22275	27168	384
16409	15394	27168	384
14267	10756	27168	387
16409	15394	27168	388
16409	15394	27168	388
12332	16531	27168	390
12985	5938	27168	392
3957	5938	27168	395
13993	21708	27168	395
13993	21708	27168	398
16409	15394	27168	398
13993	5938	27168	398
13993	15894	27168	398
13993	21708	27168	400
13993	22986	27168	401
13993	21708	27168	402
10429	9852	27168	403
13993	21708	27168	405
13993	22986	27168	405
13993	19531	27168	406
13993	21708	27168	408
3297	6950	27168	411
12332	16531	27168	412
13993	21708	27168	412
13993	21708	27168	412
13993	21708	27168	412
13993	21708	27168	412
13993	21708	27168	412
13993	21708	27168	412
13993	21708	27168	412
16409	15394	27168	413
16409	15394	27168	413
16409	15394	27168	414
16409	15394	27168	414
3957	19834	27168	424
16671	5938	40329	427
16671	13122	40329	428
19531	5938	40329	435
3374	22415	40329	437
19531	5938	40329	437
16671	531	40329	439
15737	9225	40329	440
6775	16593	40329	441
6775	14437	40329	441
16409	15394	40329	443
16409	15394	40329	443
19839	13122	40329	443
6775	3611	40329	443
6775	3297	40329	444
6775	4981	40329	445
16671	531	40329	448
6775	16531	40329	448
6775	7268	40329	450
6775	9554	40329	451
12985	5938	40329	453
10429	4025	40329	453
6775	16332	40329	453
12985	19834	40329	453
15737	9225	40329	455
12985	11900	40329	455
15737	9225	40329	466
10429	13122	40329	468
10429	19531	40329	469
3297	3374	40329	472
16671	531	40329	475
15737	9225	40329	476
3374	22415	10548	503
7782	5938	10548	503
7782	19834	10548	503
20367	19352	10548	511
20367	19352	10548	521
10429	18892	10548	523
16671	22275	10548	527
16409	15394	10548	536
16409	15394	10548	536
7538	13122	10548	536
3076	23167	10548	538
14547	13412	10548	538
3076	4981	10548	538
3076	16332	10548	541
10429	18892	25172	552
3957	13122	25172	557
14267	17626	25172	562
3957	15394	25172	562
3957	13122	25172	562
14267	10756	25172	564
10429	18892	25172	565
16409	15394	25172	566
16671	6373	25172	571
20312	2843	25172	572
6775	4981	25172	575
7215	5938	25172	582
10571	16531	25172	582
14547	13412	25172	584
13993	11900	25172	587
13993	11900	25172	589
20367	19352	25172	591
13993	11900	25172	591
13993	11900	25172	594
3297	3374	25172	594
13993	11900	25172	597
13993	11900	25172	597
8048	14437	25172	600
16409	15394	25172	601
16671	22275	25172	601
16671	23321	25172	602
14547	15839	36352	608
16409	15394	36352	611
16409	15394	36352	611
16409	15394	36352	616
16409	15394	36352	616
16409	15394	36352	621
20312	4981	36352	629
16409	15394	36352	636
3297	3374	36352	637
15737	9225	36352	640
16409	15394	36352	646
16409	15394	36352	646
14547	15839	36352	646
16671	5938	36352	662
16671	23321	36352	665
16409	15394	2439	666
16409	15394	2439	666
19350	16747	2439	667
14547	15667	2439	678
3297	20312	2439	680
19350	3548	2439	680
3297	3374	2439	682
3297	3374	2439	691
16409	15394	2439	691
16409	15394	2439	691
3957	587	2439	697
14267	15747	2439	700
16409	15394	2439	701
3297	17906	2439	706
15737	9225	2439	710
3297	7179	2439	714
17624	3297	2439	716
16409	15394	2439	716
16409	15394	2439	716
3297	20312	2439	718
3297	3076	2439	722
3297	3076	33484	727
19603	16593	33484	730
16409	15394	33484	746
15737	9225	33484	747
16409	15394	33484	748
3076	4981	33484	751
16671	19839	33484	754
16409	15394	33484	758
19350	17005	33484	758
16409	15394	33484	758
3297	13412	33484	761
15737	4621	33484	764
16409	15394	33484	773
14267	6160	33484	778
19603	4981	37105	793
12985	5938	37105	795
19350	3548	37105	798
8048	23167	37105	802
8048	3297	37105	802
16409	15394	37105	803
16409	15394	37105	803
8048	16332	37105	805
3297	3076	37105	815
8048	16531	37105	821
3297	13412	37105	825
3297	2688	37105	825
13993	1633	37105	826
16409	15394	37105	828
13993	1633	37105	828
13993	1633	37105	831
19350	3548	37105	831
15394	4800	37105	832
23317	882	37105	832
13993	1633	37105	833
13993	1633	37105	836
8048	16531	37105	836
16409	15394	37105	838
16409	15394	37105	838
15737	531	37105	843
16671	5938	44177	847
15737	5247	44177	848
16671	5938	44177	848
16409	15394	44177	853
16409	15394	44177	853
10571	2843	44177	858
19350	3548	44177	867
14267	7551	44177	873
3297	2688	44177	874
8048	3611	44177	882
8048	3611	44177	882
8048	3611	44177	882
16671	19471	44177	883
16409	15394	44177	883
3297	2688	44177	889
19350	3548	44177	892
14267	4025	44177	899
14267	4025	7531	908
7215	5938	7531	911
13993	5938	7531	915
3297	16747	7531	922
12985	13383	7531	934
14267	13884	7531	936
16671	19471	7531	942
14267	18315	7531	952
14267	13292	7531	958
3297	1633	7531	965
20367	587	36839	967
16409	15394	36839	967
16409	15394	36839	967
14267	432	36839	975
16409	15394	36839	977
5106	8452	36839	979
12985	17835	36839	980
12985	17835	36839	980
19531	3076	36839	990
16409	15394	36839	992
12332	3461	36839	994
14547	5938	36839	994
14547	13122	36839	995
19350	3548	36839	996
16409	15394	36839	1006
19531	3076	36839	1007
16409	15394	36839	1016
16409	15394	36839	1016
14267	18044	36839	1021
16409	15394	36839	1022
16409	15394	36839	1022
3297	2688	5468	1038
16409	15394	5468	1047
3297	16747	5468	1055
16409	15394	5468	1057
16409	15394	5468	1057
14267	11326	5468	1057
6775	16593	5468	1058
3297	1633	5468	1068
3297	21708	5468	1069
14547	19834	5468	1071
16409	15394	5468	1072
16409	15394	5468	1072
14547	1633	5468	1074
12332	16593	5468	1083
16409	15394	45464	1086
16409	15394	45464	1086
10429	1633	45464	1090
16409	15394	45464	1096
16409	15394	45464	1096
8048	16593	45464	1099
8048	16593	45464	1102
16409	15394	45464	1102
19531	3076	45464	1107
15737	10650	45464	1108
16409	15394	45464	1111
16409	15394	45464	1111
3297	4152	45464	1123
7215	22986	45464	1125
7215	15667	45464	1125
3957	22986	45464	1127
20367	19350	45464	1127
15737	531	45464	1130
20367	19350	45464	1132
6775	16593	45464	1133
3957	15394	45464	1137
3957	22986	45464	1137
3957	5938	45464	1137
8048	3611	45464	1139
16409	15394	45464	1141
20312	2843	45464	1144
20312	9554	45464	1145
3297	2688	19476	1153
17624	9554	19476	1163
15737	15568	19476	1165
15737	15568	19476	1173
19531	3076	30958	1209
15737	15568	30958	1222
16409	15394	30958	1222
16409	15394	30958	1222
15737	15568	30958	1227
3611	17146	30958	1231
3297	2688	30958	1231
3297	16330	30958	1232
16409	15394	30958	1232
15737	15568	30958	1234
14267	19531	30958	1235
3297	2688	30958	1238
16409	15394	30958	1246
16409	15394	30958	1247
3297	2688	30958	1252
3297	16330	30958	1253
3611	17146	30958	1254
16409	15394	30958	1256
16409	15394	15955	1271
16409	15394	15955	1277
3957	15394	15955	1283
16671	19942	15955	1284
16409	15394	15955	1301
16409	15394	15955	1302
8048	4981	15955	1304
3611	10177	15955	1311
20367	19352	15955	1312
3076	14437	15955	1315
3611	6950	15955	1316
3076	3297	15955	1316
3076	3461	15955	1318
3076	16593	15955	1320
12985	13383	15955	1322
3076	16531	15955	1322
16409	15394	3042	1326
16409	15394	3042	1326
20312	3461	3042	1331
20312	16531	3042	1331
16409	15394	3042	1336
15737	21267	3042	1337
13993	5938	3042	1338
3297	16330	3042	1342
16409	15394	3042	1351
16409	15394	3042	1351
16409	15394	3042	1357
16409	15394	3042	1357
3611	17146	3042	1363
10571	23167	3042	1366
10571	2843	3042	1366
15737	21267	3042	1367
10571	3297	3042	1368
10571	16531	3042	1371
8048	3611	3042	1377
7782	15894	3042	1381
16409	15394	3042	1381
16409	15394	3042	1381
3297	16330	3042	1385
3297	2688	3042	1385
19531	22986	5959	1388
19531	11900	5959	1388
19531	15667	5959	1390
21708	6157	5959	1401
16671	1589	5959	1408
14267	15350	5959	1414
13993	5938	5959	1423
3297	22415	5959	1429
15394	4800	5959	1432
23317	882	5959	1432
14267	13037	5959	1434
14547	11900	5959	1436
16409	15394	17171	1452
16409	15394	17171	1452
21708	10812	17171	1454
13993	22986	17171	1459
13993	22986	17171	1461
16671	17211	17171	1462
16409	15394	17171	1462
3297	17005	17171	1462
3297	1001	17171	1462
3297	22415	17171	1463
3297	5938	17171	1469
8048	3611	17171	1472
8048	3611	17171	1472
16409	15394	17171	1477
3297	18708	17171	1481
3297	22415	17171	1481
3611	10177	17171	1483
3297	23317	17171	1490
3611	11900	17171	1490
3297	22415	17171	1501
3611	17005	17171	1503
16409	15394	43653	1507
16409	15394	43653	1507
15737	21267	43653	1510
3297	18708	43653	1513
16409	15394	43653	1517
21708	15839	43653	1517
3297	20307	43653	1517
16409	15394	43653	1527
16409	15394	43653	1527
16409	15394	43653	1532
14267	16839	43653	1537
16671	1589	43653	1537
16409	15394	43653	1542
16409	15394	43653	1542
16409	15394	43653	1542
3611	3548	43653	1552
3297	20307	43653	1554
16409	15394	43653	1557
15174	8452	43653	1558
12985	20783	43653	1558
12985	20783	43653	1558
17624	16593	43653	1560
17624	9554	43653	1560
3297	22415	14820	1566
882	9554	14820	1566
10571	23167	14820	1567
7179	8452	14820	1567
16409	15394	14820	1572
3611	3548	14820	1573
8048	3611	14820	1576
8048	3611	14820	1576
8048	3611	14820	1576
8048	3611	14820	1576
8048	3611	14820	1576
8048	3611	14820	1576
8048	3611	14820	1576
20312	14437	14820	1578
20312	3611	14820	1578
19839	5938	14820	1579
20312	3297	14820	1579
20312	4981	14820	1581
21708	5718	14820	1585
20312	16531	14820	1586
16409	15394	14820	1587
16409	15394	14820	1587
7215	1633	14820	1588
20312	7268	14820	1590
20312	9554	14820	1590
20312	16332	14820	1591
6775	23167	14820	1593
15737	21267	14820	1596
6775	16531	14820	1596
16409	15394	14820	1597
16409	15394	14820	1597
3297	13122	14820	1599
16671	22986	14820	1599
3297	11900	14820	1599
21708	17146	14820	1604
16671	13846	14820	1605
16409	15394	14820	1607
16409	15394	14820	1607
3297	7215	14820	1610
16671	9975	14820	1611
3957	587	14820	1612
3297	23317	14820	1614
14267	21895	14820	1615
3297	18708	14820	1617
14547	22986	14820	1617
16409	15394	14820	1622
16409	15394	14820	1622
8048	3611	43485	1629
21708	10177	43485	1630
16671	5895	43485	1634
3611	3548	43485	1635
12985	15667	43485	1639
8048	3611	43485	1640
17624	8452	43485	1641
8048	3611	43485	1641
8048	3611	43485	1641
8048	3611	43485	1642
8048	3611	43485	1642
8048	3611	43485	1642
14267	17146	43485	1642
8048	3611	43485	1642
17624	8452	43485	1643
17624	8452	43485	1646
17624	8452	43485	1648
14267	16839	43485	1649
17624	8452	43485	1651
12985	15667	43485	1651
16409	15394	43485	1652
16409	15394	43485	1652
7782	19834	43485	1661
3611	3076	43485	1662
14267	17146	43485	1664
7782	19834	43485	1664
3611	9224	43485	1664
3297	20014	43485	1670
3297	17005	43485	1673
3297	18708	43485	1681
14267	10177	16666	1692
16671	9975	16666	1699
19603	3297	16666	1711
3611	7215	16666	1716
10571	8452	16666	1722
14267	16839	16666	1723
3297	15931	16666	1723
10571	4981	16666	1725
3297	18708	16666	1725
10571	16593	16666	1725
10571	8452	16666	1728
16409	15394	16666	1737
3957	15394	16666	1740
3957	22986	16666	1740
3611	22275	16666	1741
16409	15394	18658	1747
14547	5938	18658	1752
3957	19834	18658	1753
3611	7215	18658	1756
14267	5888	18658	1757
20367	19352	18658	1758
3957	15394	18658	1758
3957	19834	18658	1758
16409	15394	18658	1762
16409	15394	18658	1762
21708	17146	18658	1765
10429	5938	18658	1765
10429	13122	18658	1766
19531	17392	18658	1767
3957	15394	18658	1768
16409	15394	18658	1768
3957	22986	18658	1768
8048	3611	18658	1771
8048	3611	18658	1771
8048	3611	18658	1771
8048	3611	18658	1771
8048	3611	18658	1771
8048	3611	18658	1771
8048	3611	18658	1771
8048	3611	18658	1771
8048	3611	18658	1771
8048	3611	18658	1771
8048	3611	18658	1771
16409	15394	18658	1783
16409	15394	18658	1783
19531	17392	18658	1785
3297	23317	18658	1786
16409	15394	18658	1792
