6775	7268	25720	478
20312	4800	25720	482
23317	5938	25720	482
20312	4800	16298	487
23317	5938	16298	487
20312	4800	16298	492
23317	5938	16298	492
20312	4800	16298	497
20312	4800	16298	499
7538	13122	16298	499
6775	7268	16298	499
20312	4800	16298	501
23317	5938	16298	501
23317	5938	16298	501
23317	5938	16298	501
20312	4800	16298	506
23317	5938	16298	506
20312	4800	16298	511
23317	5938	16298	511
20312	4800	16298	516
23317	5938	16298	516
7538	13122	16298	519
6775	7268	16298	519
20312	4800	16298	521
23317	5938	16298	521
14267	421	16298	522
20312	4800	16298	526
23317	5938	16298	526
14267	13399	16298	530
20312	4800	16298	531
23317	5938	16298	531
20312	4800	16298	536
23317	5938	16298	537
6775	7268	16298	539
7538	13122	16298	539
20312	4800	16298	542
23317	5938	16298	542
20312	4800	31323	547
23317	5938	31323	547
20312	4800	31323	552
23317	5938	31323	552
20312	4800	31323	557
23317	5938	31323	557
7538	13122	31323	559
6775	7268	31323	559
20312	4800	31323	562
23317	5938	31323	562
20312	4800	31323	567
23317	5938	31323	567
20312	4800	31323	572
23317	5938	31323	572
20312	4800	31323	577
23317	5938	31323	577
6775	7268	31323	579
7538	13122	31323	579
23317	5938	31323	582
20312	4800	31323	582
20312	4800	31323	587
20312	4800	31323	589
23317	5938	31323	591
20312	4800	31323	591
23317	5938	31323	591
23317	5938	31323	591
20312	4800	31323	596
23317	5938	31323	596
6775	7268	31323	599
7538	13122	31323	599
23317	5938	31323	601
20312	4800	31323	601
23317	5938	24756	606
20312	4800	24756	606
23317	5938	24756	611
20312	4800	24756	611
23317	5938	24756	617
20312	4800	24756	617
6775	7268	24756	619
7538	13122	24756	619
23317	5938	24756	622
20312	4800	24756	622
20312	4800	24756	627
23317	5938	24756	627
20312	4800	24756	632
23317	5938	24756	632
23317	5938	24756	637
20312	4800	24756	637
6775	7268	24756	639
7538	13122	24756	639
23317	5938	24756	642
20312	4800	24756	642
20312	4800	24756	647
14267	1106	24756	647
23317	5938	24756	647
14267	1106	24756	651
23317	5938	24756	652
14267	10091	24756	652
20312	4800	24756	652
23317	5938	24756	657
20312	4800	24756	657
7538	13122	24756	659
6775	7268	24756	659
20312	4800	24756	662
23317	5938	24756	662
20312	4800	14795	667
23317	5938	14795	667
20312	4800	14795	672
20312	4800	14795	674
20312	4800	14795	676
7538	13122	14795	679
6775	7268	14795	679
23317	5938	14795	681
23317	5938	14795	681
20312	4800	14795	681
23317	5938	14795	681
20312	4800	14795	681
23317	5938	14795	681
23317	5938	14795	686
20312	4800	14795	686
20312	4800	14795	691
23317	5938	14795	692
23317	5938	14795	697
20312	4800	14795	697
6775	7268	14795	699
7538	13122	14795	699
23317	5938	14795	702
20312	4800	14795	702
23317	5938	14795	707
20312	4800	14795	707
23317	5938	14795	712
20312	4800	14795	712
20312	4800	14795	717
23317	5938	14795	717
6775	7268	14795	719
7538	13122	14795	719
23317	5938	14795	722
20312	4800	14795	722
23317	5938	17064	727
20312	4800	17064	727
20312	4800	17064	732
23317	5938	17064	732
14267	10091	17064	735
23317	5938	17064	737
20312	4800	17064	737
6775	7268	17064	739
7538	13122	17064	739
23317	5938	17064	742
20312	4800	17064	742
23317	5938	17064	747
20312	4800	17064	747
20312	4800	17064	752
23317	5938	17064	752
20312	4800	17064	757
23317	5938	17064	757
7538	13122	17064	759
6775	7268	17064	759
20312	4800	17064	762
20312	4800	17064	764
20312	4800	17064	766
23317	5938	17064	771
23317	5938	17064	771
23317	5938	17064	771
20312	4800	17064	772
23317	5938	17064	772
20312	4800	17064	777
23317	5938	17064	777
7538	13122	17064	779
6775	7268	17064	779
23317	5938	17064	782
20312	4800	17064	782
23317	5938	31893	787
20312	4800	31893	787
20312	4800	31893	792
23317	5938	31893	792
20312	4800	31893	797
23317	5938	31893	797
6775	7268	31893	799
7538	13122	31893	799
23317	5938	31893	802
20312	4800	31893	802
23317	5938	31893	807
20312	4800	31893	807
20312	4800	31893	812
23317	5938	31893	812
23317	5938	31893	817
20312	4800	31893	817
6775	7268	31893	819
7538	13122	31893	819
23317	5938	31893	822
20312	4800	31893	822
23317	5938	31893	827
20312	4800	31893	827
23317	5938	31893	832
20312	4800	31893	832
20312	4800	31893	837
23317	5938	31893	837
6775	7268	31893	839
7538	13122	31893	839
20312	4800	31893	842
23317	5938	31893	843
20312	4800	35169	848
23317	5938	35169	848
20312	4800	35169	853
20312	4800	35169	855
20312	4800	35169	857
6775	7268	35169	859
7538	13122	35169	859
23317	5938	35169	861
23317	5938	35169	861
15394	4800	35169	861
23317	882	35169	861
14267	10091	35169	861
23317	5938	35169	861
23317	5938	35169	862
20312	4800	35169	862
20312	4800	35169	867
23317	5938	35169	867
1887	8452	35169	870
12985	23210	35169	872
12985	23210	35169	872
20312	4800	35169	877
23317	5938	35169	877
23317	5938	35169	882
20312	4800	35169	882
20312	4800	35169	887
23317	5938	35169	887
14267	10091	35169	890
20312	4800	35169	892
23317	5938	35169	892
7538	13122	35169	893
6775	7268	35169	893
23317	5938	35169	897
20312	4800	35169	897
23317	5938	35169	902
20312	4800	35169	902
23317	5938	15322	907
20312	4800	15322	907
23317	5938	15322	912
20312	4800	15322	912
6775	7268	15322	913
14267	10091	15322	913
7538	13122	15322	913
20312	4800	15322	917
23317	5938	15322	917
20312	4800	15322	923
23317	5938	15322	923
20312	4800	15322	928
23317	5938	15322	928
20312	4800	15322	933
23317	5938	15322	933
7538	13122	15322	933
6775	7268	15322	933
20312	4800	15322	938
23317	5938	15322	938
20312	4800	15322	943
20312	4800	15322	945
20312	4800	15322	947
23317	5938	15322	951
23317	5938	15322	951
14267	15023	15322	951
23317	5938	15322	951
20312	4800	15322	952
23317	5938	15322	952
7538	13122	15322	953
6775	7268	15322	953
20312	4800	15322	957
23317	5938	15322	957
20312	4800	15322	962
23317	5938	15322	962
20312	4800	30077	967
23317	5938	30077	967
20312	4800	30077	972
23317	5938	30077	972
7538	13122	30077	973
6775	7268	30077	973
20312	4800	30077	977
23317	5938	30077	977
20312	4800	30077	982
23317	5938	30077	982
14267	19472	30077	985
20312	4800	30077	987
23317	5938	30077	987
20312	4800	30077	992
23317	5938	30077	992
7538	13122	30077	993
6775	7268	30077	993
20312	4800	30077	997
23317	5938	30077	998
20312	4800	30077	1003
23317	5938	30077	1003
20312	4800	30077	1008
23317	5938	30077	1008
6775	7268	30077	1013
7538	13122	30077	1013
20312	4800	30077	1018
23317	5938	30077	1018
20312	4800	30077	1023
23317	5938	30077	1023
20312	4800	22370	1028
23317	5938	22370	1028
20312	4800	22370	1033
7538	13122	22370	1033
6775	7268	22370	1033
20312	4800	22370	1035
20312	4800	22370	1037
23317	5938	22370	1041
23317	5938	22370	1041
23317	5938	22370	1041
20312	4800	22370	1042
23317	5938	22370	1042
20312	4800	22370	1047
23317	5938	22370	1047
20312	4800	22370	1052
23317	5938	22370	1052
7538	13122	22370	1053
6775	7268	22370	1053
14267	10091	22370	1056
20312	4800	22370	1057
23317	5938	22370	1057
20312	4800	22370	1062
23317	5938	22370	1062
20312	4800	22370	1067
23317	5938	22370	1067
20312	4800	22370	1072
23317	5938	22370	1072
7538	13122	22370	1073
6775	7268	22370	1073
14267	10091	22370	1075
20312	4800	22370	1078
23317	5938	22370	1078
20312	4800	22370	1083
23317	5938	22370	1083
20312	4800	18283	1088
23317	5938	18283	1088
20312	4800	18283	1093
23317	5938	18283	1093
7538	13122	18283	1093
6775	7268	18283	1093
20312	4800	18283	1098
23317	5938	18283	1098
20312	4800	18283	1103
23317	5938	18283	1103
20312	4800	18283	1108
23317	5938	18283	1108
20312	4800	18283	1113
23317	5938	18283	1113
7538	13122	18283	1113
6775	7268	18283	1113
20312	4800	18283	1118
23317	5938	18283	1118
20312	4800	18283	1123
20312	4800	18283	1125
20312	4800	18283	1127
23317	5938	18283	1131
23317	5938	18283	1131
23317	5938	18283	1131
20312	4800	18283	1132
23317	5938	18283	1132
6775	7268	18283	1133
7538	13122	18283	1133
20312	4800	18283	1137
23317	5938	18283	1137
20312	4800	18283	1142
23317	5938	18283	1142
20312	4800	26381	1147
23317	5938	26381	1147
20312	4800	26381	1152
6775	7268	26381	1153
7538	13122	26381	1153
20312	4800	26381	1158
23317	5938	26381	1158
20312	4800	26381	1163
23317	5938	26381	1163
20312	4800	26381	1168
23317	5938	26381	1168
6775	7268	26381	1173
7538	13122	26381	1173
20312	4800	26381	1178
23317	5938	26381	1178
20312	4800	26381	1183
23317	5938	26381	1183
20312	4800	26381	1188
23317	5938	26381	1188
6775	7268	26381	1193
7538	13122	26381	1193
20312	4800	26381	1198
23317	5938	26381	1198
20312	4800	26381	1203
23317	5938	26381	1203
20312	4800	14005	1208
23317	5938	14005	1208
20312	4800	14005	1213
7538	13122	14005	1213
6775	7268	14005	1213
20312	4800	14005	1215
20312	4800	14005	1217
23317	5938	14005	1221
23317	5938	14005	1221
23317	5938	14005	1221
20312	4800	14005	1222
23317	5938	14005	1222
14267	10091	14005	1223
20312	4800	14005	1227
23317	5938	14005	1227
20312	4800	14005	1232
23317	5938	14005	1233
7538	13122	14005	1233
6775	7268	14005	1233
20312	4800	14005	1238
23317	5938	14005	1238
20312	4800	14005	1243
23317	5938	14005	1243
20312	4800	14005	1248
23317	5938	14005	1248
14267	10091	14005	1250
6775	7268	14005	1253
7538	13122	14005	1253
20312	4800	14005	1258
23317	5938	14005	1258
20312	4800	14005	1263
23317	5938	14005	1263
20312	4800	39906	1268
23317	5938	39906	1268
20312	4800	39906	1273
23317	5938	39906	1273
7538	13122	39906	1273
6775	7268	39906	1273
20312	4800	39906	1278
23317	5938	39906	1278
20312	4800	39906	1283
23317	5938	39906	1283
14267	10091	39906	1287
20312	4800	39906	1288
23317	5938	39906	1288
20312	4800	39906	1293
7538	13122	39906	1293
6775	7268	39906	1293
20312	4800	39906	1295
23317	5938	39906	1295
20312	4800	39906	1300
23317	5938	39906	1300
20312	4800	39906	1305
20312	4800	39906	1307
20312	4800	39906	1309
23317	5938	39906	1311
23317	5938	39906	1311
23317	5938	39906	1311
6775	7268	39906	1313
7538	13122	39906	1313
20312	4800	39906	1315
23317	5938	39906	1315
20312	4800	39906	1320
23317	5938	39906	1320
20312	4800	23411	1325
23317	5938	23411	1325
20312	4800	23411	1330
23317	5938	23411	1330
7538	13122	23411	1333
6775	7268	23411	1333
20312	4800	23411	1335
23317	5938	23411	1335
20312	4800	23411	1340
23317	5938	23411	1340
20312	4800	23411	1345
23317	5938	23411	1345
20312	4800	23411	1350
23317	5938	23411	1350
7538	13122	23411	1353
6775	7268	23411	1353
20312	4800	23411	1355
23317	5938	23411	1355
20312	4800	23411	1360
23317	5938	23411	1360
5106	8452	23411	1364
3957	587	23411	1364
20312	4800	23411	1365
23317	5938	23411	1365
5106	8452	23411	1365
5106	8452	23411	1366
12985	17835	23411	1366
12985	17835	23411	1366
20312	4800	23411	1370
23317	5938	23411	1370
3957	15394	23411	1372
20312	4800	23411	1375
23317	5938	23411	1376
20312	4800	23411	1381
23317	5938	23411	1381
20312	4800	5131	1386
23317	5938	5131	1386
7538	13122	5131	1387
6775	7268	5131	1387
20312	4800	5131	1391
23317	5938	5131	1391
20312	4800	5131	1396
20312	4800	5131	1398
20312	4800	5131	1400
23317	5938	5131	1401
23317	5938	5131	1401
23317	5938	5131	1401
20312	4800	5131	1405
23317	5938	5131	1405
7538	13122	5131	1407
6775	7268	5131	1407
20312	4800	5131	1410
23317	5938	5131	1410
20312	4800	5131	1415
23317	5938	5131	1415
20312	4800	5131	1420
23317	5938	5131	1420
20312	4800	5131	1425
23317	5938	5131	1425
7538	13122	5131	1427
6775	7268	5131	1427
20312	4800	5131	1430
23317	5938	5131	1430
20312	4800	5131	1435
23317	5938	5131	1435
20312	4800	5131	1440
23317	5938	5131	1440
14267	10091	5131	1441
20312	4800	31383	1445
23317	5938	31383	1446
7538	13122	31383	1447
6775	7268	31383	1447
14267	10091	31383	1449
20312	4800	31383	1451
23317	5938	31383	1451
14267	10091	31383	1453
20312	4800	31383	1456
23317	5938	31383	1456
20312	4800	31383	1461
23317	5938	31383	1461
23317	882	31383	1461
15394	4800	31383	1461
20312	4800	31383	1466
23317	5938	31383	1466
6775	7268	31383	1467
7538	13122	31383	1467
20312	4800	31383	1471
23317	5938	31383	1471
20312	4800	31383	1476
23317	5938	31383	1476
14267	10091	31383	1477
20312	4800	31383	1481
23317	5938	31383	1481
20312	4800	31383	1486
6775	7268	31383	1487
7538	13122	31383	1487
20312	4800	31383	1488
20312	4800	31383	1490
23317	5938	31383	1491
23317	5938	31383	1491
23317	5938	31383	1491
20312	4800	31383	1495
23317	5938	31383	1495
20312	4800	31383	1500
23317	5938	31383	1500
20312	4800	24438	1505
23317	5938	24438	1505
20312	4800	24438	1510
23317	5938	24438	1510
6775	7268	24438	1511
7538	13122	24438	1511
20312	4800	24438	1515
14267	10091	24438	1515
23317	5938	24438	1516
20312	4800	24438	1521
23317	5938	24438	1521
20312	4800	24438	1526
23317	5938	24438	1526
20312	4800	24438	1531
23317	5938	24438	1531
7538	13122	24438	1531
6775	7268	24438	1531
20312	4800	24438	1536
23317	5938	24438	1536
20312	4800	24438	1541
23317	5938	24438	1541
20312	4800	24438	1546
23317	5938	24438	1546
20312	4800	24438	1551
23317	5938	24438	1551
7538	13122	24438	1551
6775	7268	24438	1551
20312	4800	24438	1556
23317	5938	24438	1556
20312	4800	24438	1561
23317	5938	24438	1561
20312	4800	12564	1566
23317	5938	12564	1566
6775	7268	12564	1571
7538	13122	12564	1571
20312	4800	12564	1576
20312	4800	12564	1578
20312	4800	12564	1580
23317	5938	12564	1581
23317	5938	12564	1581
23317	5938	12564	1581
20312	4800	12564	1585
23317	5938	12564	1586
20312	4800	12564	1591
23317	5938	12564	1591
7538	13122	12564	1591
6775	7268	12564	1591
20312	4800	12564	1596
23317	5938	12564	1596
14267	10091	12564	1596
7215	8530	12564	1596
20312	4800	12564	1601
23317	5938	12564	1601
20312	4800	12564	1606
23317	5938	12564	1606
20312	4800	12564	1611
23317	5938	12564	1611
7538	13122	12564	1611
6775	7268	12564	1611
20312	4800	12564	1616
23317	5938	12564	1616
20312	4800	12564	1621
23317	5938	12564	1621
20312	4800	17737	1626
23317	5938	17737	1626
20312	4800	17737	1631
23317	5938	17737	1631
7538	13122	17737	1631
6775	7268	17737	1631
20312	4800	17737	1636
23317	5938	17737	1636
23317	5938	17737	1641
20312	4800	17737	1641
20312	4800	17737	1646
23317	5938	17737	1646
7215	8530	17737	1650
6775	7268	17737	1651
14267	10091	17737	1651
7538	13122	17737	1651
23317	5938	17737	1652
20312	4800	17737	1657
23317	5938	17737	1657
20312	4800	17737	1662
23317	5938	17737	1662
20312	4800	17737	1667
20312	4800	17737	1669
20312	4800	17737	1671
23317	5938	17737	1671
23317	5938	17737	1671
23317	5938	17737	1671
7538	13122	17737	1671
6775	7268	17737	1671
20312	4800	17737	1676
23317	5938	17737	1676
7215	3374	17737	1678
20312	4800	17737	1681
23317	5938	17737	1681
20312	4800	10416	1686
23317	5938	10416	1686
20312	4800	10416	1691
23317	5938	10416	1691
7538	13122	10416	1691
6775	7268	10416	1691
20312	4800	10416	1696
23317	5938	10416	1696
14267	1473	10416	1696
20312	4800	10416	1701
23317	5938	10416	1701
14267	16854	10416	1702
20312	4800	10416	1706
23317	5938	10416	1706
14267	577	10416	1706
7215	3374	10416	1709
20312	4800	10416	1711
23317	5938	10416	1711
7538	13122	10416	1711
6775	7268	10416	1711
20312	4800	10416	1716
23317	5938	10416	1716
20312	4800	10416	1721
23317	5938	10416	1721
20312	4800	10416	1726
23317	5938	10416	1726
14267	10429	10416	1730
7538	13122	10416	1731
6775	7268	10416	1731
20312	4800	10416	1732
23317	5938	10416	1732
20312	4800	10416	1737
23317	5938	10416	1737
20312	4800	10416	1742
23317	5938	10416	1742
7215	3374	10416	1742
3957	21708	10416	1743
20367	19350	10416	1743
20312	4800	26224	1747
23317	5938	26224	1747
6775	7268	26224	1751
7538	13122	26224	1751
20312	4800	26224	1752
23317	5938	26224	1752
20312	4800	26224	1757
20312	4800	26224	1759
7215	3374	26224	1760
20312	4800	26224	1761
23317	5938	26224	1761
23317	5938	26224	1761
23317	5938	26224	1761
14267	15583	26224	1762
20312	4800	26224	1766
23317	5938	26224	1766
6775	7268	26224	1771
7538	13122	26224	1771
20312	4800	26224	1776
23317	5938	26224	1776
20312	4800	26224	1781
23317	5938	26224	1781
20312	4800	26224	1786
23317	5938	26224	1786
6775	7268	26224	1791
7538	13122	26224	1791
20312	4800	26224	1796
23317	5938	26224	1796
