7215	20990	8330	595
7215	20990	8330	595
20312	4800	8330	595
7215	20990	8330	595
7215	20990	8330	595
7215	20990	8330	595
7215	20990	8330	595
7215	20990	8330	595
7215	20990	8330	595
19603	16593	8330	595
19603	8452	8330	596
19603	9554	8330	597
11001	19834	8330	598
20312	4800	8330	600
14547	1633	8330	600
20312	4800	28413	605
7215	20990	28413	608
7215	20990	28413	608
7215	20990	28413	608
14547	1633	28413	609
20312	4800	28413	610
20312	4800	28413	615
10571	3297	28413	619
20312	4800	28413	620
20312	4800	28413	625
20312	4800	28413	630
10571	23167	28413	630
10571	2843	28413	630
20312	4800	28413	635
10429	15894	28413	636
20312	4800	28413	640
20312	4800	28413	645
20312	4800	28413	650
23317	5938	28413	650
20312	4800	28413	655
20312	4800	28413	660
20312	4800	9803	665
19603	3297	9803	670
20312	4800	9803	670
19603	16593	9803	670
20312	4800	9803	675
7215	20990	9803	677
882	14437	9803	678
882	2843	9803	678
20312	4800	9803	680
20312	4800	9803	685
7215	8109	9803	687
7215	8109	9803	687
7215	8109	9803	687
7215	8109	9803	687
7215	8109	9803	687
7215	8109	9803	687
7215	8109	9803	687
7215	8109	9803	687
7215	8109	9803	687
7215	8109	9803	687
7215	8109	9803	687
7215	8109	9803	687
7215	8109	9803	687
7215	8109	9803	687
7215	8109	9803	687
7215	8109	9803	687
7215	8109	9803	687
7215	8109	9803	687
7215	8109	9803	687
7215	8109	9803	687
7215	8109	9803	687
7215	8109	9803	687
7215	8109	9803	687
10571	2843	9803	688
10571	4981	9803	688
20312	4800	9803	690
20312	4800	9803	695
10571	16332	9803	695
20312	4800	9803	700
20312	4800	9803	706
7215	55	9803	707
7215	55	9803	707
7215	55	9803	707
7215	55	9803	707
7215	55	9803	707
7215	55	9803	707
7215	55	9803	707
7215	55	9803	707
7215	55	9803	707
7215	55	9803	707
7215	55	9803	707
7215	55	9803	707
7215	55	9803	707
7215	55	9803	707
7215	55	9803	707
7215	55	9803	707
7215	55	9803	707
7215	55	9803	707
7215	55	9803	707
7215	55	9803	707
7215	55	9803	707
7215	55	9803	707
7215	55	9803	707
7215	55	9803	707
7215	55	9803	707
7215	55	9803	708
7215	55	9803	708
20312	4800	9803	711
20312	3611	9803	715
7215	55	9803	716
20312	4800	9803	716
7215	55	9803	717
7215	55	9803	717
7215	55	9803	717
7215	55	9803	717
7215	55	9803	717
7215	55	9803	717
7215	55	9803	717
7215	55	9803	717
7215	55	9803	717
7215	55	9803	717
7215	55	9803	717
7215	55	9803	717
7215	55	9803	717
7215	55	9803	717
7215	55	9803	717
7215	55	9803	717
7215	55	9803	717
7215	55	9803	717
7215	55	9803	717
7782	15667	9803	720
20312	4800	9803	721
20312	4800	25672	726
20312	4800	25672	731
20312	4800	25672	736
20312	4800	25672	741
7215	5626	25672	742
20312	4800	25672	746
20312	4800	25672	751
20312	4800	25672	756
17923	9554	25672	759
17923	15394	25672	759
7782	587	25672	759
20312	4800	25672	761
20312	4800	25672	766
20312	4800	25672	771
20312	4800	25672	776
20312	4800	25672	781
20312	4800	27963	786
20312	4800	27963	791
11001	11900	27963	791
20312	4800	27963	796
20312	4800	27963	801
20312	4800	27963	806
7215	55	27963	807
7215	55	27963	808
7215	55	27963	808
7215	55	27963	808
7215	55	27963	808
7215	55	27963	808
7215	55	27963	808
7215	55	27963	808
7215	55	27963	808
7215	55	27963	808
7215	55	27963	808
7215	55	27963	808
7215	55	27963	808
7215	55	27963	808
7215	55	27963	808
7215	55	27963	808
7215	55	27963	808
7215	55	27963	808
7215	55	27963	808
7215	55	27963	808
20312	4800	27963	811
3297	1001	27963	815
20312	4800	27963	816
20312	4800	27963	821
20312	4800	27963	826
20312	4800	27963	831
3957	587	27963	832
7179	8452	27963	832
20312	4800	27963	836
19839	15667	27963	840
20312	4800	27963	841
20312	4800	14088	846
20367	587	14088	846
20367	19350	14088	846
20312	4800	14088	852
20312	4800	14088	857
20312	4800	14088	862
20312	4800	14088	867
20312	4800	14088	872
20312	4800	14088	877
20312	4800	14088	882
20312	4800	14088	887
20312	4800	14088	892
20312	4800	14088	897
20312	4800	14088	902
20312	4800	21203	907
20312	4800	21203	912
3957	15894	21203	912
20312	4800	21203	917
20312	4800	21203	922
3611	15667	21203	925
17624	2843	21203	927
20312	4800	21203	927
17624	2843	21203	929
17624	2843	21203	931
20312	4800	21203	932
17624	2843	21203	933
20312	4800	21203	937
17624	2843	21203	937
20312	4800	21203	942
12985	15894	21203	942
20312	4800	21203	947
20312	4800	21203	952
20312	4800	21203	957
20312	4800	21203	962
20367	19350	29729	966
20312	4800	29729	967
20312	4800	29729	972
20312	4800	29729	977
17624	7268	29729	980
20312	4800	29729	982
10571	7268	29729	987
20312	4800	29729	988
20312	4800	29729	993
17624	14437	29729	994
17624	3611	29729	994
19839	15667	29729	994
20312	4800	29729	998
10429	15667	29729	1001
20312	4800	29729	1003
17624	16332	29729	1003
17624	16332	29729	1005
17624	16332	29729	1007
20312	4800	29729	1008
7215	55	29729	1009
7215	55	29729	1009
7215	55	29729	1009
7215	55	29729	1009
7215	55	29729	1009
7215	55	29729	1009
7215	55	29729	1009
7215	55	29729	1009
7215	55	29729	1009
7215	55	29729	1009
7215	55	29729	1009
7215	55	29729	1009
7215	55	29729	1009
7215	55	29729	1009
7215	55	29729	1009
7215	55	29729	1009
7215	55	29729	1009
7215	55	29729	1010
7215	55	29729	1010
7215	55	29729	1010
7215	55	29729	1010
7215	55	29729	1010
17624	16332	29729	1010
7215	55	29729	1010
7215	55	29729	1010
7215	55	29729	1010
7215	55	29729	1010
7215	55	29729	1010
7215	55	29729	1010
7215	55	29729	1010
7215	55	29729	1010
7215	55	29729	1010
7215	55	29729	1010
7215	55	29729	1010
20312	4800	29729	1013
23317	5938	29729	1013
10429	13122	29729	1017
20312	4800	29729	1018
6775	16332	29729	1018
6775	16332	29729	1021
3957	15394	29729	1021
20312	4800	29729	1023
19603	16531	21816	1027
19603	8452	21816	1027
19603	9554	21816	1027
20312	4800	21816	1028
20312	4800	21816	1033
14547	13122	21816	1034
14547	13122	21816	1036
19603	16332	21816	1038
20312	4800	21816	1038
7179	8452	21816	1040
20312	4800	21816	1043
7215	17060	21816	1045
7215	17060	21816	1045
7215	17060	21816	1045
20312	4800	21816	1048
3957	19531	21816	1051
20312	4800	21816	1053
20312	4800	21816	1058
20312	4800	21816	1063
20312	4800	21816	1068
15394	4800	21816	1072
23317	882	21816	1072
20312	4800	21816	1073
20312	4800	21816	1078
20312	4800	21816	1083
20312	4800	23430	1088
20312	4800	23430	1093
3957	13122	23430	1095
20312	4800	23430	1098
20312	4800	23430	1103
7215	8667	23430	1106
7215	8667	23430	1106
7215	8667	23430	1106
7215	8667	23430	1106
7215	8667	23430	1107
7215	8667	23430	1107
7215	8667	23430	1107
7215	8667	23430	1107
7215	8667	23430	1107
7215	8667	23430	1107
7215	8667	23430	1107
7215	8667	23430	1107
7215	8667	23430	1107
7215	8667	23430	1107
7215	8667	23430	1107
7215	8667	23430	1107
7215	8667	23430	1107
7215	8667	23430	1107
7215	8667	23430	1107
7215	8667	23430	1107
7215	8667	23430	1107
7215	8667	23430	1107
20312	4800	23430	1108
7215	6417	23430	1112
20312	4800	23430	1113
20312	4800	23430	1119
20312	4800	23430	1124
20312	4800	23430	1129
20312	4800	23430	1134
7179	8452	23430	1135
20312	4800	23430	1139
20312	4800	44866	1144
20312	4800	44866	1149
20312	4800	44866	1154
20312	4800	44866	1159
7215	15894	44866	1159
20312	4800	44866	1164
3076	3461	44866	1167
3957	15394	44866	1167
3957	15394	44866	1167
20312	4800	44866	1169
20312	4800	44866	1174
20312	4800	44866	1179
20312	4800	44866	1184
20312	4800	44866	1189
13993	19531	44866	1192
20312	4800	44866	1194
20312	4800	44866	1199
20312	3611	44866	1201
20312	4800	37989	1204
3957	15394	37989	1207
20312	4800	37989	1209
7215	8667	37989	1210
7215	8667	37989	1210
7215	8667	37989	1210
7215	8667	37989	1210
7215	8667	37989	1210
7215	8667	37989	1210
7215	8667	37989	1210
7215	8667	37989	1210
7215	8667	37989	1210
7215	8667	37989	1211
7215	8667	37989	1211
7215	8667	37989	1211
7215	8667	37989	1211
7215	8667	37989	1211
7215	8667	37989	1211
7215	8667	37989	1211
7215	8667	37989	1211
7215	8667	37989	1211
7215	8667	37989	1211
7215	8667	37989	1211
7215	8667	37989	1211
7215	8667	37989	1211
20312	4800	37989	1214
3957	15394	37989	1219
3957	15394	37989	1219
6775	16531	37989	1219
20312	4800	37989	1219
20312	4800	37989	1224
20312	4800	37989	1229
20312	4800	37989	1234
20312	4800	37989	1239
20312	4800	37989	1245
20312	4800	37989	1250
20312	4800	37989	1255
7179	14437	37989	1257
3957	15394	37989	1257
3957	15394	37989	1257
7179	23167	37989	1257
3957	15394	37989	1258
3957	15394	37989	1258
7179	2843	37989	1259
3957	15394	37989	1260
3957	15394	37989	1260
20312	4800	37989	1260
7179	3297	37989	1261
3957	15394	37989	1262
7179	16593	37989	1262
3957	15394	37989	1263
3957	15394	37989	1263
7179	16332	37989	1263
3957	15394	13683	1264
3957	15394	13683	1264
20312	4800	13683	1265
20312	4800	13683	1270
20312	4800	13683	1275
20312	4800	13683	1280
20312	4800	13683	1285
20312	4800	13683	1290
20367	19350	13683	1292
7215	15394	13683	1292
7215	3509	13683	1295
20312	4800	13683	1295
7215	15953	13683	1298
7215	3509	13683	1298
7215	3509	13683	1298
7215	3509	13683	1298
7215	3509	13683	1298
7215	3509	13683	1298
7215	3509	13683	1298
14547	15894	13683	1299
20312	4800	13683	1300
20312	4800	13683	1305
20312	4800	13683	1310
20312	4800	13683	1315
20312	4800	13683	1320
17923	9554	13683	1323
7782	587	13683	1323
20312	4800	12480	1325
7215	2501	12480	1328
7215	2501	12480	1328
7215	2501	12480	1328
20312	4800	12480	1330
7215	13703	12480	1331
7215	2501	12480	1331
7215	13703	12480	1331
7215	13703	12480	1331
7215	13703	12480	1331
3374	3801	12480	1331
7215	2501	12480	1332
7215	2501	12480	1332
7215	2501	12480	1332
7215	2501	12480	1332
7215	2501	12480	1332
7215	2501	12480	1332
7215	2501	12480	1332
7215	13703	12480	1332
7215	13703	12480	1332
7215	2501	12480	1332
7215	13703	12480	1332
3297	15894	12480	1334
20312	4800	12480	1335
3374	3801	12480	1336
3374	3801	12480	1336
3374	3801	12480	1336
3374	3801	12480	1336
3374	3801	12480	1336
3374	3801	12480	1336
3374	3801	12480	1336
3374	3801	12480	1336
3374	3801	12480	1336
3374	3801	12480	1336
3374	3801	12480	1336
3374	3801	12480	1336
3374	3801	12480	1336
3374	3801	12480	1336
3374	3801	12480	1336
3374	3801	12480	1336
3374	3801	12480	1336
3374	3801	12480	1336
3374	3801	12480	1336
3374	3801	12480	1336
3374	3801	12480	1336
3374	3801	12480	1336
3374	3801	12480	1336
3374	3801	12480	1336
3374	3801	12480	1336
3374	3801	12480	1336
3374	3801	12480	1336
3374	3801	12480	1336
3374	3801	12480	1336
3374	3801	12480	1337
3374	3801	12480	1337
3374	3801	12480	1337
3374	3801	12480	1337
3374	3801	12480	1337
3374	3801	12480	1337
3374	3801	12480	1337
3374	3801	12480	1337
3374	3801	12480	1337
3374	3801	12480	1337
20312	4800	12480	1340
20312	4800	12480	1345
20312	4800	12480	1350
20312	4800	12480	1355
3957	15394	12480	1356
3076	9554	12480	1356
3957	1633	12480	1359
8048	16531	12480	1359
20312	4800	12480	1360
20312	4800	12480	1365
20312	4800	12480	1370
3957	15667	12480	1374
3297	15667	12480	1374
20312	4800	12480	1375
23317	5938	12480	1375
17624	23167	12480	1376
17624	23167	12480	1378
7179	3297	12480	1379
3957	15394	12480	1379
3957	15394	12480	1379
20312	4800	12480	1380
8048	3297	12480	1380
17624	23167	12480	1380
17624	23167	17962	1384
20312	4800	17962	1385
20312	4800	17962	1390
20312	4800	17962	1396
3297	15894	17962	1397
20312	4800	17962	1401
7179	8452	17962	1404
20312	4800	17962	1406
20312	4800	17962	1411
19603	4981	17962	1415
20312	4800	17962	1416
20312	4800	17962	1421
20312	4800	17962	1426
7215	13327	17962	1426
7215	13327	17962	1426
20312	4800	17962	1431
882	14437	17962	1435
20312	4800	17962	1436
3957	19834	17962	1438
882	14437	17962	1438
882	3297	17962	1438
20312	4800	17962	1441
20312	4800	24741	1446
19531	13122	24741	1449
3957	15394	24741	1449
7179	3297	24741	1449
3374	3801	24741	1450
3374	3801	24741	1451
3374	3801	24741	1451
3374	3801	24741	1451
3374	3801	24741	1451
3374	3801	24741	1451
3374	3801	24741	1451
3374	3801	24741	1451
3374	3801	24741	1451
3374	3801	24741	1451
3374	3801	24741	1451
3374	3801	24741	1451
3374	3801	24741	1451
3374	3801	24741	1451
3374	3801	24741	1451
3374	3801	24741	1451
3374	3801	24741	1451
3611	15894	24741	1451
3374	3801	24741	1451
20312	4800	24741	1451
3374	3801	24741	1451
3374	3801	24741	1451
3374	3801	24741	1452
3374	3801	24741	1452
3374	3801	24741	1452
3374	3801	24741	1452
3374	3801	24741	1452
3374	3801	24741	1452
3374	3801	24741	1452
3374	3801	24741	1452
3374	3801	24741	1452
20312	4800	24741	1456
20312	4800	24741	1461
20312	4800	24741	1466
3957	15394	24741	1471
6775	14437	24741	1471
20312	4800	24741	1471
6775	16332	24741	1471
3957	15394	24741	1472
3957	15394	24741	1472
7179	8452	24741	1472
20312	4800	24741	1476
20312	4800	24741	1481
3957	15394	24741	1483
6775	3297	24741	1483
6775	16332	24741	1484
3957	15394	24741	1485
3957	15394	24741	1485
20312	4800	24741	1486
3374	15782	24741	1487
19603	16531	24741	1490
20312	4800	24741	1491
20312	4800	24741	1496
12332	23167	24741	1498
7179	8452	24741	1498
20312	4800	24741	1501
3957	15394	24741	1501
12332	14437	24741	1501
12332	23167	24741	1502
12332	23167	24741	1502
3957	15394	24741	1503
3957	15394	24741	1503
3957	15394	24741	1503
12332	16531	24741	1503
3957	15394	30514	1505
3957	15394	30514	1505
20312	4800	30514	1506
20312	4800	30514	1511
20312	4800	30514	1516
20312	4800	30514	1521
20312	4800	30514	1526
20312	4800	30514	1531
7215	15394	30514	1532
7215	17619	30514	1535
7215	17619	30514	1535
7215	17619	30514	1535
7215	17619	30514	1535
20312	4800	30514	1537
3611	21708	30514	1538
20312	4800	30514	1542
19531	21708	30514	1546
16671	15667	30514	1546
20312	4800	30514	1547
13993	19531	30514	1547
17624	3461	30514	1548
17624	3461	30514	1550
13993	15667	30514	1550
20312	4800	30514	1552
17624	3461	30514	1552
17624	3461	30514	1554
20312	4800	30514	1557
17624	3461	30514	1558
20312	4800	30514	1562
3297	21708	30514	1563
3297	15894	46416	1566
20312	4800	46416	1567
20312	4800	46416	1572
3957	15394	46416	1573
12332	2843	46416	1573
3957	15394	46416	1573
12332	16531	46416	1573
3297	15667	46416	1574
3957	15394	46416	1574
20312	4800	46416	1577
16671	13122	46416	1578
20312	4800	46416	1582
20312	4800	46416	1587
20312	4800	46416	1592
3374	3801	46416	1592
3374	3801	46416	1593
3374	3801	46416	1593
3374	3801	46416	1593
3374	3801	46416	1593
3374	3801	46416	1593
3374	3801	46416	1593
3374	3801	46416	1593
3374	3801	46416	1593
3374	3801	46416	1593
3374	3801	46416	1593
3374	3801	46416	1593
3374	3801	46416	1593
3374	3801	46416	1593
3374	3801	46416	1593
3374	3801	46416	1593
3374	3801	46416	1593
3374	3801	46416	1593
3374	3801	46416	1593
3374	3801	46416	1593
3374	3801	46416	1593
3374	3801	46416	1593
3374	3801	46416	1593
3374	3801	46416	1593
3374	3801	46416	1593
3374	3801	46416	1593
3374	3801	46416	1593
3374	3801	46416	1594
3374	3801	46416	1594
3611	21708	46416	1595
20312	4800	46416	1597
20312	4800	46416	1602
12985	15894	46416	1602
7215	17619	46416	1607
7215	17619	46416	1607
20312	4800	46416	1607
7215	17619	46416	1607
7215	17619	46416	1608
7215	17619	46416	1608
7215	17619	46416	1608
7215	17619	46416	1608
7215	17619	46416	1608
20312	4800	46416	1612
20312	4800	46416	1617
20312	4800	46416	1622
3374	3801	4438	1624
20312	4800	4438	1627
3374	3801	4438	1628
3374	3801	4438	1628
3374	3801	4438	1628
3374	3801	4438	1628
3374	3801	4438	1628
3374	3801	4438	1628
3374	3801	4438	1628
3374	3801	4438	1628
3374	3801	4438	1628
3374	3801	4438	1628
3374	3801	4438	1628
3374	3801	4438	1628
3374	3801	4438	1628
3374	3801	4438	1628
3374	3801	4438	1629
3374	3801	4438	1629
3374	3801	4438	1629
3374	3801	4438	1629
3374	3801	4438	1629
3374	3801	4438	1629
3374	3801	4438	1629
3374	3801	4438	1629
3374	3801	4438	1629
3374	3801	4438	1629
3374	3801	4438	1629
3374	3801	4438	1629
3374	3801	4438	1629
3374	3801	4438	1629
3374	3801	4438	1629
3374	3801	4438	1629
3374	3801	4438	1629
3374	3801	4438	1629
3374	3801	4438	1629
3374	3801	4438	1629
3374	3801	4438	1629
20312	4800	4438	1632
20312	4800	4438	1637
20312	4800	4438	1642
20312	4800	4438	1647
20312	4800	4438	1652
7179	8452	4438	1652
20312	4800	4438	1657
10429	19531	4438	1660
20312	4800	4438	1662
20312	4800	4438	1667
882	14437	4438	1669
882	9554	4438	1669
20312	4800	4438	1672
15394	4800	4438	1672
23317	882	4438	1672
3957	15394	4438	1675
3957	15394	4438	1675
3957	15394	4438	1675
20312	4800	4438	1678
20312	4800	4438	1683
20312	4800	1358	1688
20312	4800	1358	1693
20312	4800	1358	1698
20312	4800	1358	1703
7179	8452	1358	1703
20312	4800	1358	1708
20312	4800	1358	1713
20312	4800	1358	1718
20312	4800	1358	1723
3297	5938	1358	1725
12332	16332	1358	1725
12332	14437	1358	1727
3957	15394	1358	1727
12332	4981	1358	1727
3957	15394	1358	1728
3957	15394	1358	1728
20312	4800	1358	1728
12332	16593	1358	1728
882	3461	1358	1729
3957	15394	1358	1730
3957	15394	1358	1730
12332	9554	1358	1730
882	16593	1358	1730
3957	15394	1358	1732
3957	587	1358	1732
882	16531	1358	1732
12332	16332	1358	1732
20312	4800	1358	1733
19603	8452	1358	1733
7215	17619	1358	1735
7215	17619	1358	1735
7215	17619	1358	1735
3957	15394	1358	1735
3957	15394	1358	1735
7215	17619	1358	1735
882	16332	1358	1735
7215	17619	1358	1736
7215	17619	1358	1736
7215	17619	1358	1736
7215	17619	1358	1736
7215	17619	1358	1736
7215	17619	1358	1736
7215	17619	1358	1736
7215	17619	1358	1736
7215	17619	1358	1736
7215	17619	1358	1736
20312	4800	1358	1738
23317	5938	1358	1738
20312	4800	1358	1743
882	14437	2799	1747
20312	4800	2799	1748
882	23167	2799	1748
882	3297	2799	1749
882	16531	2799	1750
882	16593	2799	1751
20312	4800	2799	1753
882	16332	2799	1753
11001	15894	2799	1755
17624	3297	2799	1756
20312	4800	2799	1758
7215	5662	2799	1759
7215	5662	2799	1759
7215	5662	2799	1759
7215	5662	2799	1759
7215	5662	2799	1759
7215	5662	2799	1759
7215	5662	2799	1759
7215	5662	2799	1759
7215	5662	2799	1759
3611	22986	2799	1762
3611	1633	2799	1763
20312	4800	2799	1763
19839	15667	2799	1764
17624	3611	2799	1764
17624	3461	2799	1765
882	2843	2799	1765
6775	4981	2799	1765
3957	15394	2799	1767
20312	4800	2799	1768
6775	3461	2799	1768
3957	15394	2799	1769
20367	587	2799	1769
3957	15394	2799	1769
3957	15394	2799	1770
3957	15394	2799	1771
3957	15394	2799	1771
3957	15394	2799	1772
20312	4800	2799	1773
3957	15394	2799	1773
3957	15394	2799	1774
3957	15394	2799	1774
20312	4800	2799	1778
7215	6618	2799	1779
7215	6618	2799	1779
7215	6618	2799	1779
7215	6618	2799	1779
7215	6618	2799	1779
7215	6618	2799	1779
7215	6618	2799	1779
7215	6618	2799	1779
7215	6618	2799	1780
7215	6618	2799	1780
7215	6618	2799	1780
7215	6618	2799	1780
7215	6618	2799	1780
7215	6618	2799	1780
7215	6618	2799	1780
3374	3801	2799	1781
3374	3801	2799	1782
3374	3801	2799	1782
3374	3801	2799	1782
3374	3801	2799	1782
3374	3801	2799	1782
3374	3801	2799	1782
3374	3801	2799	1782
3374	3801	2799	1782
3374	3801	2799	1782
3374	3801	2799	1782
3374	3801	2799	1782
3374	3801	2799	1782
3374	3801	2799	1782
3374	3801	2799	1782
3374	3801	2799	1782
3374	3801	2799	1782
3374	3801	2799	1782
3374	3801	2799	1782
3374	3801	2799	1782
3374	3801	2799	1782
3374	3801	2799	1782
3374	3801	2799	1782
3374	3801	2799	1782
3374	3801	2799	1782
3374	3801	2799	1782
20312	4800	2799	1783
3374	3801	2799	1783
3374	3801	2799	1783
3374	3801	2799	1783
20312	4800	2799	1788
20312	4800	2799	1793
