6114	15510	2559	287
6114	15510	2559	287
6114	11592	2559	287
6114	15510	2559	287
6114	15510	2559	287
6114	11592	2559	287
7782	19129	2559	287
7782	18477	2559	287
7782	18477	2559	287
7782	18477	2559	287
7782	18477	2559	287
5376	4800	2559	288
20312	4800	2559	288
23317	5938	2559	288
23317	12431	2559	288
20312	4800	2559	293
23317	12431	2559	293
23317	5938	2559	293
5376	4800	2559	293
3297	19817	2559	293
23317	882	2559	295
15394	4800	2559	295
5376	4800	2559	298
20312	4800	2559	298
23317	5938	2559	298
23317	12431	2559	298
23317	12431	2559	303
20312	4800	2559	303
23317	5938	2559	303
5376	4800	2559	303
23317	12431	37178	308
20312	4800	37178	308
23317	5938	37178	308
5376	4800	37178	308
23317	12431	37178	313
20312	4800	37178	313
23317	5938	37178	313
5376	4800	37178	313
11001	15667	37178	314
16409	9823	37178	316
16409	3145	37178	316
16409	3145	37178	316
16409	9823	37178	316
16409	3145	37178	316
17624	16593	37178	316
23317	5938	37178	318
20312	4800	37178	318
23317	12431	37178	318
17624	16593	37178	318
5376	4800	37178	318
16409	1345	37178	319
17624	16593	37178	320
7782	18477	37178	322
16409	13178	37178	322
6114	15510	37178	323
6114	15510	37178	323
6114	15510	37178	323
20312	4800	37178	323
23317	5938	37178	323
5376	4800	37178	323
23317	12431	37178	323
6114	15510	37178	323
6114	15510	37178	323
6114	15510	37178	323
6114	15510	37178	323
6114	21167	37178	323
6114	15510	37178	323
6114	15510	37178	323
17624	16593	37178	323
16409	3145	37178	325
16409	3953	37178	325
23317	5938	37178	328
5376	4800	37178	328
23317	12431	37178	328
20312	4800	37178	328
6114	4717	37178	329
3297	18332	37178	329
23317	5938	37178	333
5376	4800	37178	333
23317	12431	37178	333
20312	4800	37178	333
23317	5938	37178	338
5376	4800	37178	338
23317	12431	37178	338
20312	4800	37178	338
15737	2554	37178	340
15737	2554	37178	340
15737	2554	37178	340
15737	2554	37178	340
15737	2554	37178	340
15737	183	37178	340
15737	18642	37178	340
15737	18642	37178	340
15737	2554	37178	340
15737	2554	37178	340
15737	2554	37178	340
23317	5938	37178	343
20312	4800	37178	343
23317	12431	37178	344
5376	4800	37178	344
14547	13122	37178	346
20312	4800	37178	348
23317	5938	37178	348
5376	4800	37178	349
23317	12431	37178	349
14547	13122	37178	351
23317	5938	37178	353
16409	3145	37178	353
20312	4800	37178	353
23317	12431	37178	354
5376	4800	37178	354
16409	10348	37178	356
16409	9823	37178	357
16409	9823	37178	357
16409	3145	37178	357
16409	3145	37178	357
23317	5938	37178	358
20312	4800	37178	358
23317	12431	37178	359
5376	4800	37178	359
16409	3145	37178	360
16409	7158	37178	360
20312	4800	37178	363
23317	5938	37178	363
5376	4800	37178	364
23317	12431	37178	364
16671	21708	37178	364
7179	3611	45807	367
7179	3611	45807	367
7179	3611	45807	367
7179	3611	45807	367
7179	3611	45807	367
7179	3611	45807	367
7179	3611	45807	367
23317	5938	45807	368
20312	4800	45807	368
5376	4800	45807	369
7782	18477	45807	369
23317	12431	45807	369
23317	5938	45807	373
20312	4800	45807	373
23317	12431	45807	374
5376	4800	45807	374
23317	5938	45807	378
20312	4800	45807	378
23317	12431	45807	379
5376	4800	45807	379
7179	3461	45807	382
23317	5938	45807	383
20312	4800	45807	383
23317	12431	45807	384
5376	4800	45807	384
23317	5938	45807	388
20312	4800	45807	388
5376	4800	45807	389
23317	12431	45807	389
20312	4800	45807	393
23317	5938	45807	393
23317	12431	45807	394
5376	4800	45807	394
23317	5938	45807	399
20312	4800	45807	399
5376	4800	45807	399
23317	12431	45807	399
3297	19817	45807	403
20312	4800	45807	404
23317	5938	45807	404
5376	4800	45807	404
23317	12431	45807	404
3297	19817	45807	404
3297	19817	45807	404
3297	19817	45807	404
3297	19817	45807	404
3297	19817	45807	404
3297	19817	45807	404
3297	23038	45807	404
23317	5938	45807	409
5376	4800	45807	409
23317	12431	45807	409
20312	4800	45807	409
13993	21708	45807	409
16671	21708	45807	411
23317	5938	45807	414
5376	4800	45807	414
23317	12431	45807	414
20312	4800	45807	414
3297	6644	45807	418
23317	5938	45807	419
5376	4800	45807	419
23317	12431	45807	419
15737	21911	45807	419
15737	21911	45807	419
20312	4800	45807	419
15737	21911	45807	419
23317	5938	45807	424
5376	4800	45807	424
23317	12431	45807	424
20312	4800	45807	424
23317	5938	21774	429
20312	4800	21774	429
23317	12431	21774	429
5376	4800	21774	429
23317	5938	21774	434
5376	4800	21774	434
20312	4800	21774	434
23317	12431	21774	435
23317	5938	21774	439
20312	4800	21774	439
23317	12431	21774	440
5376	4800	21774	440
23317	5938	21774	444
20312	4800	21774	444
5376	4800	21774	445
23317	12431	21774	445
23317	5938	21774	449
20312	4800	21774	449
23317	12431	21774	450
5376	4800	21774	450
23317	5938	21774	454
20312	4800	21774	454
5376	4800	21774	455
23317	12431	21774	455
6775	16531	21774	458
23317	5938	21774	459
20312	4800	21774	459
23317	12431	21774	460
7782	18477	21774	460
5376	4800	21774	460
23317	5938	21774	465
5376	4800	21774	465
23317	12431	21774	465
20312	4800	21774	465
12332	3611	21774	466
23317	5938	21774	470
5376	4800	21774	470
23317	12431	21774	470
20312	23167	21774	470
3957	5938	21774	470
20312	4800	21774	470
20312	3297	21774	470
20312	2843	21774	472
20312	3461	21774	472
23317	5938	21774	475
5376	4800	21774	475
23317	12431	21774	475
20312	4800	21774	475
23317	5938	21774	480
20312	4800	21774	480
23317	12431	21774	480
12332	4981	21774	480
5376	4800	21774	480
12332	9554	21774	480
23317	12431	21774	485
23317	5938	21774	485
5376	4800	21774	485
20312	4800	21774	485
12332	16332	29542	489
15737	2554	29542	490
15737	2554	29542	490
15737	2554	29542	490
23317	5938	29542	490
15737	183	29542	490
15737	2554	29542	490
15737	2554	29542	490
15737	18642	29542	490
15737	18642	29542	490
5376	4800	29542	490
15737	2554	29542	490
20312	4800	29542	490
15737	2554	29542	490
23317	12431	29542	490
15737	2554	29542	490
13993	13122	29542	493
13993	19531	29542	493
5376	4800	29542	495
23317	5938	29542	495
23317	12431	29542	495
20312	4800	29542	495
10429	5938	29542	496
10429	13122	29542	497
16671	5938	29542	498
10429	11900	29542	498
5376	4800	29542	500
20312	4800	29542	500
23317	5938	29542	500
16409	16581	29542	500
23317	12431	29542	500
16409	16581	29542	500
16409	16581	29542	500
16409	16581	29542	500
16409	16581	29542	501
16409	16581	29542	501
16409	16581	29542	501
16409	16581	29542	501
10429	21708	29542	501
16409	16581	29542	504
20312	4800	29542	505
5376	4800	29542	505
23317	5938	29542	505
23317	12431	29542	505
6775	16593	29542	506
17923	9554	29542	507
7782	587	29542	507
6775	16593	29542	509
23317	12431	29542	510
20312	4800	29542	510
23317	5938	29542	510
5376	4800	29542	510
23317	12431	29542	515
20312	4800	29542	515
23317	5938	29542	515
5376	4800	29542	515
23317	12431	29542	520
20312	4800	29542	520
5376	4800	29542	520
23317	5938	29542	520
23317	12431	29542	525
5376	4800	29542	525
23317	5938	29542	525
20312	4800	29542	525
20312	4800	29542	530
23317	12431	29542	530
23317	5938	29542	530
5376	4800	29542	530
19603	16332	29542	533
15737	20387	29542	534
3957	19531	29542	534
23317	5938	29542	535
23317	12431	29542	535
5376	4800	29542	535
20312	4800	29542	535
20312	4800	29542	540
23317	5938	29542	540
23317	12431	29542	541
5376	4800	29542	541
7782	11176	29542	542
7782	11176	29542	542
7782	11176	29542	543
7782	11176	29542	543
7782	11176	29542	543
7782	11176	29542	543
7782	11176	29542	543
7782	11176	29542	543
7782	11176	29542	543
7782	11176	29542	543
7782	11176	29542	543
7782	11176	29542	543
7782	11176	29542	543
7782	11176	29542	543
7782	11176	29542	543
7782	11176	29542	543
7782	11176	29542	543
7782	11176	29542	543
7782	11176	29542	543
7782	11176	29542	543
7782	11176	29542	543
7782	11176	29542	543
7782	11176	29542	543
7782	11176	29542	543
23317	5938	29542	545
20312	4800	29542	545
23317	12431	23174	546
5376	4800	23174	546
20312	16332	23174	550
23317	5938	23174	550
20312	4800	23174	550
23317	12431	23174	551
5376	4800	23174	551
20312	16332	23174	553
15737	1633	23174	553
23317	5938	23174	555
20312	4800	23174	555
23317	12431	23174	556
5376	4800	23174	556
20312	4800	23174	560
23317	5938	23174	560
23317	12431	23174	561
5376	4800	23174	561
20312	4800	23174	566
5376	4800	23174	566
23317	5938	23174	566
23317	12431	23174	566
3957	15394	23174	569
23317	12431	23174	571
20312	4800	23174	571
23317	5938	23174	571
5376	4800	23174	571
7179	3611	23174	574
20312	4800	23174	576
23317	5938	23174	576
5376	4800	23174	576
23317	12431	23174	576
15737	2554	23174	579
20312	4800	23174	581
23317	5938	23174	581
5376	4800	23174	581
23317	12431	23174	581
15737	403	23174	582
12985	13122	23174	583
23317	12431	23174	586
5376	4800	23174	586
23317	5938	23174	586
20312	4800	23174	586
14547	5938	23174	587
23317	5938	23174	591
5376	4800	23174	591
23317	12431	23174	591
20312	4800	23174	591
12332	3611	23174	593
12332	3611	23174	593
12332	3611	23174	593
12332	3611	23174	593
12332	3611	23174	593
12332	3611	23174	593
12985	13122	23174	594
12332	3611	23174	594
23317	5938	23174	596
5376	4800	23174	596
23317	12431	23174	596
3957	13122	23174	596
20312	4800	23174	596
23317	5938	23174	601
5376	4800	23174	601
23317	12431	23174	601
20312	4800	23174	601
23317	5938	35685	606
5376	4800	35685	606
23317	12431	35685	606
20312	4800	35685	606
23317	5938	35685	611
5376	4800	35685	611
23317	12431	35685	611
20312	4800	35685	611
3957	587	35685	611
15737	403	35685	611
6114	13816	35685	614
6114	13816	35685	614
6114	13816	35685	614
6114	13816	35685	614
6114	13816	35685	614
6114	13816	35685	614
6114	13816	35685	614
3611	5938	35685	615
23317	5938	35685	616
5376	4800	35685	616
23317	12431	35685	616
20312	4800	35685	616
23317	5938	35685	621
5376	4800	35685	621
23317	12431	35685	621
20312	4800	35685	621
23317	5938	35685	626
20312	4800	35685	626
23317	12431	35685	626
5376	4800	35685	626
20312	4800	35685	631
5376	4800	35685	631
23317	12431	35685	631
23317	5938	35685	631
16409	2131	35685	633
16409	2131	35685	633
20312	4800	35685	636
5376	4800	35685	636
23317	12431	35685	636
15737	2554	35685	636
15737	2554	35685	636
15737	18642	35685	636
15737	2554	35685	636
15737	2554	35685	636
15737	2554	35685	636
15737	2554	35685	636
15737	183	35685	636
15737	18642	35685	636
15737	2554	35685	636
15737	23001	35685	636
15737	2554	35685	636
15737	2554	35685	636
15737	2554	35685	636
16409	20519	35685	636
16409	20519	35685	636
16409	20519	35685	636
23317	5938	35685	636
6114	2399	35685	637
6114	2399	35685	637
6114	2399	35685	637
6114	2399	35685	637
6114	2399	35685	637
6114	2399	35685	637
6114	2399	35685	637
6114	2399	35685	637
6114	2399	35685	637
6114	2399	35685	637
20312	4800	35685	641
23317	5938	35685	641
5376	4800	35685	641
23317	12431	35685	641
20312	4800	35685	646
23317	5938	35685	646
5376	4800	35685	646
23317	12431	35685	646
15737	403	35685	649
20312	4800	35685	651
23317	5938	35685	651
5376	4800	35685	651
23317	12431	35685	651
12985	13122	35685	653
12985	19834	35685	653
20312	4800	35685	656
23317	5938	35685	656
5376	4800	35685	656
23317	12431	35685	656
20312	4800	35685	661
23317	5938	35685	661
5376	4800	35685	661
23317	12431	35685	661
20312	4800	38684	666
23317	5938	38684	666
5376	4800	38684	667
23317	12431	38684	667
20312	4800	38684	671
23317	5938	38684	671
23317	12431	38684	672
5376	4800	38684	672
20312	4800	38684	676
23317	5938	38684	676
5376	4800	38684	677
23317	12431	38684	677
20312	4800	38684	681
23317	5938	38684	681
5376	4800	38684	682
23317	12431	38684	682
20312	4800	38684	687
23317	5938	38684	687
5376	4800	38684	687
23317	12431	38684	687
6114	22369	38684	687
6114	22369	38684	688
6114	22369	38684	688
6114	22369	38684	688
6114	22369	38684	688
6114	22369	38684	688
6114	22369	38684	688
6114	22369	38684	688
6114	22369	38684	688
6114	22369	38684	688
6114	22369	38684	688
6114	22369	38684	688
6114	22369	38684	688
6114	22369	38684	688
6114	22369	38684	688
6114	22369	38684	688
6114	22369	38684	688
6114	22369	38684	688
6114	22369	38684	688
6114	22369	38684	689
6114	22369	38684	689
6114	22369	38684	689
6114	22369	38684	689
6114	22369	38684	689
6114	22369	38684	689
6114	22369	38684	690
6114	22369	38684	690
6114	22369	38684	690
6114	22369	38684	690
6114	22369	38684	690
20312	4800	38684	692
23317	5938	38684	692
5376	4800	38684	692
23317	12431	38684	692
20312	4800	38684	697
23317	5938	38684	697
5376	4800	38684	697
23317	12431	38684	697
16409	16581	38684	701
16409	16581	38684	701
16409	16581	38684	701
16409	16581	38684	701
16409	16581	38684	701
16409	16581	38684	701
16409	16581	38684	701
16409	16581	38684	701
20312	4800	38684	702
23317	5938	38684	702
5376	4800	38684	702
23317	12431	38684	702
6114	22369	38684	705
6114	22369	38684	705
6114	22369	38684	705
6114	22369	38684	706
6114	22369	38684	706
6114	22369	38684	706
6114	22369	38684	706
6114	22369	38684	706
6114	22369	38684	706
6114	22369	38684	706
6114	22369	38684	706
6114	22369	38684	706
6114	22369	38684	706
6114	22369	38684	706
6114	22369	38684	706
6114	22369	38684	706
6114	22369	38684	706
6114	22369	38684	706
6114	22369	38684	706
6114	22369	38684	706
6114	22369	38684	706
6114	22369	38684	706
6114	22369	38684	706
6114	22369	38684	706
6114	22369	38684	706
20312	4800	38684	707
23317	5938	38684	707
5376	4800	38684	707
23317	12431	38684	707
20312	4800	38684	712
23317	5938	38684	712
5376	4800	38684	712
23317	12431	38684	712
19603	14437	38684	712
6114	12685	38684	713
20312	4800	38684	717
23317	5938	38684	717
5376	4800	38684	717
23317	12431	38684	717
20312	4800	38684	722
23317	5938	38684	722
5376	4800	38684	722
23317	12431	38684	722
23317	12431	25324	727
5376	4800	25324	727
20312	4800	25324	727
23317	5938	25324	727
20312	4800	25324	732
23317	5938	25324	732
5376	4800	25324	732
23317	12431	25324	732
20312	4800	25324	737
23317	5938	25324	737
5376	4800	25324	737
23317	12431	25324	737
20312	4800	25324	742
23317	5938	25324	742
5376	4800	25324	742
23317	12431	25324	742
20312	4800	25324	747
23317	5938	25324	747
5376	4800	25324	747
23317	12431	25324	747
19531	22986	25324	749
19531	11900	25324	750
19531	19531	25324	751
20312	4800	25324	752
23317	5938	25324	752
5376	4800	25324	752
23317	12431	25324	752
20312	4800	25324	757
23317	5938	25324	757
5376	4800	25324	757
23317	12431	25324	757
20312	4800	25324	762
23317	5938	25324	762
5376	4800	25324	762
23317	12431	25324	762
20312	4800	25324	767
23317	5938	25324	767
5376	4800	25324	767
23317	12431	25324	767
20312	4800	25324	772
23317	5938	25324	772
5376	4800	25324	772
23317	12431	25324	772
6114	15394	25324	772
20367	587	25324	772
6114	13611	25324	775
6114	13611	25324	776
6114	13611	25324	776
6114	13611	25324	776
6114	13611	25324	776
6114	13611	25324	776
6114	13611	25324	776
6114	13611	25324	776
6114	13611	25324	776
6114	13611	25324	776
20312	4800	25324	777
23317	5938	25324	777
5376	4800	25324	777
23317	12431	25324	777
16409	4041	25324	779
16409	4041	25324	779
16409	4041	25324	779
16409	4041	25324	779
16409	4041	25324	779
16409	4041	25324	779
16409	4041	25324	779
16409	4041	25324	779
16409	4041	25324	779
20312	4800	25324	782
23317	5938	25324	782
5376	4800	25324	782
23317	12431	25324	782
16409	17944	25324	782
16409	4041	25324	782
16409	4041	25324	782
16409	4041	25324	782
16409	4041	25324	782
16409	4041	25324	782
16409	4041	25324	782
16409	17944	25324	782
16409	4041	25324	782
16409	4041	25324	782
16409	4041	25324	782
20367	20989	25324	783
13993	15394	25324	783
17923	15394	25324	783
17923	15394	25324	783
15737	13493	7830	786
15737	13493	7830	786
15737	13493	7830	786
15737	13493	7830	786
15737	13493	7830	786
15737	13493	7830	786
15737	13493	7830	786
