23317	12431	22204	272
5376	4800	22204	277
23317	12431	22204	277
3076	8452	22204	279
5376	4800	22204	283
23317	12431	22204	283
5376	4800	22204	288
23317	12431	22204	288
5376	4800	22204	293
23317	12431	22204	293
5376	4800	22204	298
23317	12431	22204	298
5376	4800	22204	303
23317	12431	22204	303
5376	4800	35784	308
23317	12431	35784	308
3957	15394	35784	308
5376	4800	35784	313
23317	12431	35784	313
3076	8452	35784	317
5376	4800	35784	318
23317	12431	35784	318
5376	4800	35784	323
23317	12431	35784	323
5376	4800	35784	328
23317	12431	35784	328
5376	4800	35784	333
23317	12431	35784	333
5376	4800	35784	338
23317	12431	35784	338
5376	4800	35784	343
23317	12431	35784	343
5376	4800	35784	348
23317	12431	35784	348
5376	4800	35784	353
23317	12431	35784	353
3076	8452	35784	355
5376	4800	35784	358
23317	12431	35784	358
5376	4800	35784	363
23317	12431	35784	363
5376	4800	38888	368
23317	12431	38888	368
5376	4800	38888	373
23317	12431	38888	373
5376	4800	38888	378
23317	12431	38888	378
5376	4800	38888	383
23317	12431	38888	383
5376	4800	38888	388
23317	12431	38888	388
3076	8452	38888	393
5376	4800	38888	394
23317	12431	38888	394
5376	4800	38888	399
23317	12431	38888	399
5376	4800	38888	404
23317	12431	38888	404
5376	4800	38888	409
23317	12431	38888	409
5376	4800	38888	414
23317	12431	38888	414
5376	4800	38888	419
23317	12431	38888	419
8294	11780	38888	421
5376	4800	38888	424
23317	12431	38888	424
5376	4800	1568	429
23317	12431	1568	429
3076	8452	1568	431
5376	4800	1568	434
23317	12431	1568	434
5376	4800	1568	439
23317	12431	1568	439
5376	4800	1568	444
23317	12431	1568	444
5376	4800	1568	449
23317	12431	1568	449
5376	4800	1568	454
23317	12431	1568	454
5376	4800	1568	459
23317	12431	1568	459
5376	4800	1568	464
23317	12431	1568	464
3076	8452	1568	469
5376	4800	1568	474
23317	12431	1568	474
15394	4800	1568	475
23317	882	1568	475
5376	4800	1568	479
23317	12431	1568	479
5376	4800	1568	484
23317	12431	1568	484
5376	4800	35130	489
23317	12431	35130	489
5376	4800	35130	494
23317	12431	35130	494
5376	4800	35130	499
23317	12431	35130	499
5376	4800	35130	504
23317	12431	35130	504
3076	8452	35130	507
5376	4800	35130	509
23317	12431	35130	509
5376	4800	35130	514
23317	12431	35130	514
5376	4800	35130	520
23317	12431	35130	520
5376	4800	35130	525
23317	12431	35130	525
5376	4800	35130	530
23317	12431	35130	530
5376	4800	35130	535
23317	12431	35130	535
5376	4800	35130	540
23317	12431	35130	540
3076	8452	35130	545
5376	4800	28369	550
23317	12431	28369	550
5376	4800	28369	555
23317	12431	28369	555
5376	4800	28369	560
23317	12431	28369	560
5376	4800	28369	565
23317	12431	28369	565
5376	4800	28369	570
23317	12431	28369	570
8294	11780	28369	572
8294	11780	28369	572
5376	4800	28369	575
23317	12431	28369	575
5376	4800	28369	580
23317	12431	28369	580
3076	8452	28369	583
5376	4800	28369	585
23317	12431	28369	585
5376	4800	28369	590
23317	12431	28369	590
3674	8452	28369	595
3957	587	28369	596
12985	1001	28369	596
12985	1001	28369	596
5376	4800	28369	600
23317	12431	28369	600
5376	4800	28369	605
23317	12431	28369	605
5376	4800	35579	610
23317	12431	35579	610
5376	4800	35579	615
23317	12431	35579	615
5376	4800	35579	620
23317	12431	35579	620
3076	8452	35579	622
5376	4800	35579	625
23317	12431	35579	625
5376	4800	35579	630
23317	12431	35579	630
5376	4800	35579	635
23317	12431	35579	635
5376	4800	35579	640
23317	12431	35579	640
5376	4800	35579	646
23317	12431	35579	646
5376	4800	35579	651
23317	12431	35579	651
5376	4800	35579	656
23317	12431	35579	656
3076	8452	35579	660
5376	4800	35579	661
23317	12431	35579	661
5376	4800	35579	666
23317	12431	35579	666
5376	4800	45101	671
23317	12431	45101	671
5376	4800	45101	676
23317	12431	45101	676
5376	4800	45101	681
23317	12431	45101	681
5376	4800	45101	686
23317	12431	45101	686
5376	4800	45101	691
23317	12431	45101	691
5376	4800	45101	696
23317	12431	45101	696
3076	8452	45101	699
5376	4800	45101	701
23317	12431	45101	701
5376	4800	45101	706
23317	12431	45101	706
5376	4800	45101	711
23317	12431	45101	711
5376	4800	45101	716
23317	12431	45101	716
5376	4800	45101	721
23317	12431	45101	721
8294	11780	45101	723
5376	4800	45101	726
23317	12431	45101	726
5376	4800	24578	731
23317	12431	24578	731
5376	4800	24578	736
23317	12431	24578	736
3076	8452	24578	739
23317	12431	24578	741
5376	4800	24578	741
5376	4800	24578	746
23317	12431	24578	746
5376	4800	24578	751
23317	12431	24578	751
5376	4800	24578	756
23317	12431	24578	756
5376	4800	24578	761
23317	12431	24578	761
5376	4800	24578	766
23317	12431	24578	766
5376	4800	24578	772
23317	12431	24578	772
3076	8452	24578	777
5376	4800	24578	782
23317	12431	24578	782
5376	4800	21033	787
23317	12431	21033	787
5376	4800	21033	792
23317	12431	21033	792
5376	4800	21033	797
23317	12431	21033	797
5376	4800	21033	802
23317	12431	21033	802
5376	4800	21033	807
23317	12431	21033	807
5376	4800	21033	812
23317	12431	21033	812
3076	8452	21033	816
5376	4800	21033	817
23317	12431	21033	817
5376	4800	21033	822
23317	12431	21033	822
5376	4800	21033	827
23317	12431	21033	827
5376	4800	21033	832
23317	12431	21033	832
5376	4800	21033	837
23317	12431	21033	837
5376	4800	21033	842
23317	12431	21033	842
5376	4800	31002	847
23317	12431	31002	847
5376	4800	31002	852
23317	12431	31002	852
5376	4800	31002	857
23317	12431	31002	857
5376	4800	31002	862
23317	12431	31002	862
5376	4800	31002	867
23317	12431	31002	867
5376	4800	31002	872
23317	12431	31002	872
8294	11780	31002	874
8294	11780	31002	874
3076	8452	31002	877
5376	4800	31002	882
23317	12431	31002	882
5376	4800	31002	887
23317	12431	31002	887
5376	4800	31002	892
23317	12431	31002	892
5376	4800	31002	898
23317	12431	31002	898
5376	4800	31002	903
23317	12431	31002	903
5376	4800	6391	908
23317	12431	6391	908
5376	4800	6391	913
23317	12431	6391	913
3076	8452	6391	916
5376	4800	6391	918
23317	12431	6391	918
5376	4800	6391	923
23317	12431	6391	923
5376	4800	6391	928
23317	12431	6391	928
5376	4800	6391	933
23317	12431	6391	933
5376	4800	6391	938
23317	12431	6391	938
5376	4800	6391	943
23317	12431	6391	943
5376	4800	6391	948
23317	12431	6391	948
5376	4800	6391	953
23317	12431	6391	953
3076	8452	6391	954
5376	4800	6391	958
23317	12431	6391	958
5376	4800	6391	963
23317	12431	6391	963
12985	13383	16121	968
12985	13383	16121	968
1986	8452	16121	968
5376	4800	16121	973
23317	12431	16121	973
5376	4800	16121	978
23317	12431	16121	978
5376	4800	16121	983
23317	12431	16121	983
5376	4800	16121	988
23317	12431	16121	988
3076	8452	16121	992
5376	4800	16121	993
23317	12431	16121	993
5376	4800	16121	998
23317	12431	16121	998
5376	4800	16121	1003
23317	12431	16121	1003
5376	4800	16121	1008
23317	12431	16121	1008
5376	4800	16121	1013
23317	12431	16121	1013
5376	4800	16121	1018
23317	12431	16121	1018
5376	4800	16121	1024
23317	12431	16121	1024
8294	11780	16121	1025
5376	4800	25935	1029
23317	12431	25935	1029
3076	8452	25935	1030
5376	4800	25935	1034
23317	12431	25935	1034
5376	4800	25935	1039
23317	12431	25935	1039
5376	4800	25935	1044
23317	12431	25935	1044
5376	4800	25935	1049
23317	12431	25935	1049
21708	19427	25935	1053
5376	4800	25935	1054
23317	12431	25935	1054
5376	4800	25935	1059
23317	12431	25935	1059
21708	19523	25935	1060
5376	4800	25935	1064
23317	12431	25935	1064
3076	8452	25935	1068
5376	4800	25935	1069
23317	12431	25935	1069
5376	4800	25935	1074
23317	12431	25935	1074
15394	4800	25935	1075
23317	882	25935	1075
21708	20312	25935	1078
5376	4800	25935	1079
23317	12431	25935	1079
21708	20312	25935	1079
21708	20312	25935	1079
21708	20312	25935	1079
21708	20312	25935	1079
21708	20312	25935	1079
21708	20312	25935	1079
21708	20312	25935	1079
21708	20312	25935	1079
21708	20312	25935	1079
21708	20312	25935	1079
21708	20312	25935	1079
21708	20312	25935	1079
21708	20495	25935	1082
21708	20312	25935	1082
21708	20312	25935	1082
21708	20312	25935	1082
21708	20312	25935	1082
21708	20312	25935	1082
21708	20312	25935	1082
21708	20312	25935	1082
21708	20312	25935	1082
21708	20312	25935	1082
21708	20312	25935	1082
21708	20312	25935	1082
21708	20312	25935	1082
21708	20312	25935	1082
21708	20312	25935	1082
21708	20312	25935	1083
21708	20312	25935	1083
21708	20312	25935	1083
21708	20312	25935	1083
21708	20312	25935	1083
21708	20312	25935	1083
21708	20312	25935	1083
21708	20312	25935	1083
21708	20312	25935	1083
21708	20312	25935	1083
21708	20312	25935	1083
21708	20312	25935	1083
21708	20312	25935	1083
21708	20312	25935	1083
5376	4800	25935	1084
23317	12431	25935	1084
5376	4800	22012	1089
23317	12431	22012	1089
5376	4800	22012	1094
23317	12431	22012	1094
5376	4800	22012	1099
23317	12431	22012	1099
5376	4800	22012	1104
23317	12431	22012	1104
3076	8452	22012	1107
5376	4800	22012	1109
23317	12431	22012	1109
5376	4800	22012	1114
23317	12431	22012	1114
21708	19427	22012	1118
21708	19523	22012	1118
5376	4800	22012	1119
23317	12431	22012	1119
21708	19427	22012	1122
21708	19427	22012	1122
21708	19427	22012	1123
21708	19427	22012	1123
21708	19427	22012	1123
21708	19523	22012	1123
21708	19427	22012	1123
21708	19427	22012	1123
21708	19427	22012	1123
5376	4800	22012	1124
23317	12431	22012	1124
5376	4800	22012	1129
23317	12431	22012	1129
23317	12431	22012	1134
5376	4800	22012	1134
5376	4800	22012	1139
23317	12431	22012	1139
21708	9118	22012	1140
21708	9118	22012	1140
21708	9118	22012	1140
21708	9118	22012	1140
21708	9118	22012	1140
21708	9118	22012	1140
21708	9118	22012	1140
21708	9118	22012	1140
21708	9118	22012	1140
21708	9118	22012	1141
21708	9118	22012	1141
21708	9118	22012	1141
21708	9118	22012	1141
21708	9118	22012	1141
21708	9118	22012	1141
21708	9118	22012	1141
21708	9118	22012	1141
3076	8452	22012	1145
23317	12431	38863	1150
5376	4800	38863	1150
5376	4800	38863	1155
23317	12431	38863	1155
5376	4800	38863	1160
23317	12431	38863	1160
5376	4800	38863	1165
23317	12431	38863	1165
23317	12431	38863	1170
5376	4800	38863	1170
21708	9118	38863	1174
21708	9118	38863	1174
21708	9118	38863	1174
21708	9118	38863	1174
21708	9118	38863	1174
21708	9118	38863	1174
21708	9118	38863	1174
21708	9118	38863	1174
21708	9118	38863	1174
21708	9118	38863	1174
21708	9118	38863	1174
23317	12431	38863	1175
5376	4800	38863	1175
8294	11780	38863	1176
8294	11780	38863	1176
5376	4800	38863	1180
23317	12431	38863	1180
3076	8452	38863	1183
5376	4800	38863	1185
23317	12431	38863	1185
23317	12431	38863	1190
5376	4800	38863	1190
5376	4800	38863	1195
23317	12431	38863	1195
5376	4800	38863	1200
23317	12431	38863	1200
5376	4800	38863	1205
23317	12431	38863	1205
23317	12431	2721	1210
5376	4800	2721	1210
5376	4800	2721	1215
23317	12431	2721	1215
5376	4800	2721	1220
23317	12431	2721	1220
5376	4800	2721	1225
23317	12431	2721	1225
5376	4800	2721	1230
23317	12431	2721	1230
5376	4800	2721	1235
23317	12431	2721	1235
23317	12431	2721	1240
5376	4800	2721	1240
5376	4800	2721	1245
23317	12431	2721	1245
3076	8452	2721	1249
5376	4800	2721	1250
23317	12431	2721	1250
21708	19523	2721	1253
21708	19427	2721	1253
23317	12431	2721	1255
5376	4800	2721	1255
5376	4800	2721	1260
23317	12431	2721	1260
5376	4800	2721	1265
23317	12431	2721	1265
3957	15394	38825	1268
5376	4800	38825	1271
23317	12431	38825	1271
21708	19427	38825	1275
21708	19427	38825	1275
21708	19427	38825	1275
21708	19427	38825	1275
23317	12431	38825	1276
5376	4800	38825	1276
5376	4800	38825	1281
23317	12431	38825	1281
5376	4800	38825	1286
23317	12431	38825	1286
3076	8452	38825	1288
5376	4800	38825	1291
23317	12431	38825	1291
23317	12431	38825	1296
5376	4800	38825	1296
5376	4800	38825	1301
23317	12431	38825	1301
5376	4800	38825	1306
23317	12431	38825	1306
5376	4800	38825	1311
23317	12431	38825	1311
5376	4800	38825	1316
23317	12431	38825	1316
23317	12431	38825	1321
5376	4800	38825	1321
3076	8452	38825	1326
8294	11780	30662	1328
5376	4800	30662	1331
23317	12431	30662	1331
23317	12431	30662	1336
5376	4800	30662	1336
5376	4800	30662	1341
23317	12431	30662	1341
5376	4800	30662	1346
23317	12431	30662	1346
21708	19427	30662	1346
21708	19523	30662	1346
5376	4800	30662	1351
23317	12431	30662	1351
5376	4800	30662	1356
23317	12431	30662	1356
5376	4800	30662	1361
23317	12431	30662	1361
3076	8452	30662	1364
5376	4800	30662	1366
23317	12431	30662	1366
5376	4800	30662	1371
23317	12431	30662	1371
5376	4800	30662	1376
23317	12431	30662	1376
5376	4800	30662	1381
23317	12431	30662	1381
5376	4800	30662	1386
23317	12431	30662	1386
5376	4800	7368	1391
23317	12431	7368	1391
5376	4800	7368	1397
23317	12431	7368	1397
3076	8452	7368	1402
5376	4800	7368	1407
23317	12431	7368	1407
5376	4800	7368	1412
23317	12431	7368	1412
5376	4800	7368	1417
23317	12431	7368	1417
21708	7215	7368	1419
21708	7215	7368	1419
21708	7215	7368	1419
21708	7215	7368	1419
21708	7215	7368	1419
21708	7215	7368	1419
21708	7215	7368	1419
21708	7215	7368	1419
21708	7215	7368	1419
21708	7215	7368	1419
21708	7215	7368	1419
23317	12431	7368	1422
5376	4800	7368	1422
21708	2447	7368	1424
21708	2447	7368	1424
21708	2447	7368	1424
21708	2447	7368	1424
21708	2447	7368	1424
21708	2447	7368	1424
21708	2447	7368	1424
21708	2447	7368	1424
21708	2447	7368	1424
21708	2447	7368	1424
21708	2447	7368	1424
21708	2447	7368	1424
21708	2447	7368	1424
21708	2447	7368	1424
21708	2447	7368	1424
21708	2447	7368	1424
21708	2447	7368	1424
5376	4800	7368	1427
23317	12431	7368	1427
5376	4800	7368	1432
23317	12431	7368	1432
5376	4800	7368	1437
23317	12431	7368	1437
3076	8452	7368	1440
5376	4800	7368	1442
23317	12431	7368	1442
21708	2447	7368	1443
21708	2447	7368	1443
21708	2447	7368	1443
21708	2447	7368	1443
5376	4800	6052	1447
23317	12431	6052	1447
5376	4800	6052	1452
23317	12431	6052	1452
5376	4800	6052	1457
23317	12431	6052	1457
5376	4800	6052	1462
23317	12431	6052	1462
23317	12431	6052	1467
5376	4800	6052	1467
5376	4800	6052	1472
23317	12431	6052	1472
5376	4800	6052	1477
23317	12431	6052	1477
3076	8452	6052	1478
8294	11780	6052	1479
8294	11780	6052	1479
5376	4800	6052	1482
23317	12431	6052	1482
5376	4800	6052	1487
23317	12431	6052	1487
5376	4800	6052	1492
23317	12431	6052	1492
23317	12431	6052	1497
5376	4800	6052	1497
5376	4800	6052	1503
23317	12431	6052	1503
5376	4800	24733	1508
23317	12431	24733	1508
5376	4800	24733	1513
23317	12431	24733	1513
3076	8452	24733	1516
5376	4800	24733	1518
23317	12431	24733	1518
5376	4800	24733	1523
23317	12431	24733	1523
21708	2447	24733	1525
21708	2447	24733	1525
5376	4800	24733	1528
23317	12431	24733	1528
5376	4800	24733	1533
23317	12431	24733	1533
5376	4800	24733	1538
23317	12431	24733	1538
5376	4800	24733	1543
23317	12431	24733	1543
5376	4800	24733	1548
23317	12431	24733	1548
5376	4800	24733	1553
23317	12431	24733	1553
3076	8452	24733	1554
5376	4800	24733	1558
23317	12431	24733	1558
21708	8327	24733	1561
21708	8327	24733	1561
21708	8327	24733	1561
21708	8327	24733	1561
21708	8327	24733	1562
21708	8327	24733	1562
5376	4800	24733	1563
23317	12431	24733	1563
5376	4800	37353	1568
23317	12431	37353	1568
5376	4800	37353	1573
23317	12431	37353	1573
23317	12431	37353	1578
5376	4800	37353	1578
23317	12431	37353	1583
5376	4800	37353	1583
23317	12431	37353	1588
5376	4800	37353	1588
3076	8452	37353	1592
23317	12431	37353	1593
5376	4800	37353	1593
21708	15913	37353	1596
5376	4800	37353	1598
23317	12431	37353	1598
5376	4800	37353	1603
23317	12431	37353	1603
5376	4800	37353	1608
23317	12431	37353	1608
5376	4800	37353	1613
23317	12431	37353	1613
5376	4800	37353	1618
23317	12431	37353	1618
5376	4800	37353	1623
23317	12431	37353	1623
5376	4800	14834	1629
23317	12431	14834	1629
3076	8452	14834	1630
8294	11780	14834	1630
5376	4800	14834	1634
23317	12431	14834	1634
21708	3333	14834	1638
5376	4800	14834	1639
23317	12431	14834	1639
5376	4800	14834	1644
23317	12431	14834	1644
5376	4800	14834	1649
23317	12431	14834	1649
5376	4800	14834	1654
23317	12431	14834	1654
3957	587	14834	1657
12985	12431	14834	1657
12985	12431	14834	1657
5376	8452	14834	1657
5376	4800	14834	1659
23317	12431	14834	1659
5376	4800	14834	1664
23317	12431	14834	1664
3076	8452	14834	1669
5376	4800	14834	1674
23317	12431	14834	1674
15394	4800	14834	1675
23317	882	14834	1675
5376	4800	14834	1679
23317	12431	14834	1679
5376	4800	14834	1684
23317	12431	14834	1684
5376	4800	41945	1689
23317	12431	41945	1689
21708	21510	41945	1693
5376	4800	41945	1694
23317	12431	41945	1694
21708	21510	41945	1694
21708	21510	41945	1694
21708	21510	41945	1694
21708	21510	41945	1694
21708	21510	41945	1694
21708	21510	41945	1694
21708	21510	41945	1694
21708	21510	41945	1694
21708	21510	41945	1694
21708	21510	41945	1694
5376	4800	41945	1699
23317	12431	41945	1699
5376	4800	41945	1704
23317	12431	41945	1704
3076	8452	41945	1708
5376	4800	41945	1709
23317	12431	41945	1709
23317	12431	41945	1714
5376	4800	41945	1714
23317	12431	41945	1719
5376	4800	41945	1719
23317	12431	41945	1724
5376	4800	41945	1724
21708	21510	41945	1727
5376	4800	41945	1729
23317	12431	41945	1729
5376	4800	41945	1734
23317	12431	41945	1734
23317	12431	41945	1739
5376	4800	41945	1739
5376	4800	41945	1744
23317	12431	41945	1744
3076	8452	41945	1746
23317	12431	12664	1750
5376	4800	12664	1750
23317	12431	12664	1755
5376	4800	12664	1755
5376	4800	12664	1760
23317	12431	12664	1760
21708	21510	12664	1762
21708	21510	12664	1763
21708	21510	12664	1763
21708	21510	12664	1763
21708	21510	12664	1763
21708	21510	12664	1763
21708	21510	12664	1763
21708	21510	12664	1763
21708	21510	12664	1763
21708	21510	12664	1763
21708	21510	12664	1763
16671	15667	12664	1764
5376	4800	12664	1765
23317	12431	12664	1765
5376	4800	12664	1770
23317	12431	12664	1770
5376	4800	12664	1775
23317	12431	12664	1775
5376	4800	12664	1780
23317	12431	12664	1780
8294	11780	12664	1781
8294	11780	12664	1781
3076	8452	12664	1785
23317	12431	12664	1790
5376	4800	12664	1790
5376	4800	12664	1795
23317	12431	12664	1795
