16409	6081	33728	976
19531	16409	33728	990
19531	16409	33728	996
3957	21708	33728	1003
12332	3297	33728	1003
12332	16593	33728	1003
12332	2843	33728	1018
8048	3611	33728	1024
14267	20769	8099	1038
7782	3374	8099	1041
7782	3374	8099	1044
3297	12448	8099	1044
7782	20782	8099	1050
16409	6081	8099	1055
16671	20782	8099	1076
16671	20782	35793	1086
19531	12550	35793	1101
19839	11900	35793	1101
19839	13122	35793	1102
19839	15894	35793	1105
20367	19350	35793	1108
20367	19350	35793	1108
20367	19350	35793	1108
20367	19350	35793	1108
10571	3611	35793	1122
7179	3611	35793	1122
12985	15667	35793	1131
14267	20769	35793	1132
14547	21708	35793	1137
20367	19350	35793	1138
16671	11309	35793	1138
20367	19350	35793	1138
20367	19350	35793	1138
16671	11309	8920	1150
3297	12448	8920	1153
19531	8304	8920	1155
3957	15894	8920	1161
19839	15894	8920	1161
7179	3611	8920	1161
7179	9554	8920	1162
20367	19350	8920	1168
7782	15667	8920	1168
16671	11309	8920	1171
3076	23167	8920	1182
3957	22986	8920	1182
3076	3461	8920	1182
7782	20782	8920	1184
3076	16593	8920	1185
3076	8452	8920	1188
3076	16332	8920	1189
7179	3611	8920	1192
3957	15667	8920	1200
17624	23167	8920	1200
17624	16332	8920	1201
19531	8304	33318	1214
7782	11309	33318	1232
19531	8304	33318	1234
19531	8304	33318	1239
882	3611	33318	1240
8048	3611	33318	1243
3297	13154	33318	1243
16671	11309	33318	1243
3297	13154	33318	1243
10571	3611	33318	1251
7782	11309	33318	1261
882	2843	12780	1270
3957	19834	12780	1270
882	16593	12780	1270
3297	18574	12780	1278
10571	16332	12780	1278
7782	11309	12780	1280
10571	16332	12780	1281
16671	22473	12780	1281
3957	15394	12780	1281
19531	8304	12780	1284
3297	12448	12780	1289
587	11900	12780	1293
20367	19350	12780	1300
19839	19834	12780	1300
20367	19350	12780	1300
882	3611	12780	1300
14267	20769	12780	1304
16671	22473	12780	1305
3297	22986	12780	1306
17624	23167	12780	1310
17624	3461	12780	1311
7782	11309	12780	1314
3297	3828	12780	1315
20367	19350	12780	1318
882	3611	12780	1319
19839	21708	12780	1320
3297	15667	12780	1320
12332	3611	12780	1320
12332	3461	12780	1322
7782	22473	23568	1333
19531	10626	23568	1333
19839	1633	23568	1333
19839	1633	23568	1338
8048	3611	23568	1338
6775	16531	23568	1339
3611	15894	23568	1340
14267	1336	23568	1341
3957	13122	23568	1343
6775	16332	23568	1343
14267	1460	23568	1346
19839	11900	23568	1346
19839	19834	23568	1346
3957	15394	23568	1349
20367	19350	23568	1349
20367	19350	23568	1349
20367	19350	23568	1349
14267	1460	23568	1352
3957	15394	23568	1355
16671	12448	23568	1357
3297	3828	23568	1357
10571	16593	23568	1358
20367	19350	23568	1358
11001	21708	23568	1359
3297	3828	23568	1361
19531	9124	23568	1374
19839	5938	23568	1377
19839	11900	23568	1377
16671	12448	23568	1378
20367	19350	23568	1379
20367	19350	23568	1379
14267	6077	23568	1379
3957	15394	23568	1379
20367	19350	23568	1379
20367	587	23568	1379
14267	6077	23568	1384
3957	19531	25713	1389
19603	3461	25713	1389
20367	19350	25713	1409
10571	3611	25713	1411
14267	6077	25713	1412
3297	15894	25713	1425
19531	21426	25713	1426
16671	12448	25713	1431
20367	19350	25713	1438
20367	19350	25713	1438
3957	5938	25713	1440
20312	16593	25713	1440
16671	12448	25713	1441
16671	12448	25713	1442
14267	6077	18793	1452
16671	12448	18793	1461
7782	22473	18793	1466
7179	3611	18793	1467
6114	7215	12549	1513
6114	7215	12549	1518
16671	13122	12549	1519
20367	19350	12549	1528
20367	19350	12549	1528
882	3611	12549	1535
8048	3611	12549	1536
15394	4800	12549	1542
23317	882	12549	1542
3297	12448	12549	1551
6114	7215	35801	1569
16671	13154	35801	1579
14267	6077	35801	1583
19531	9124	35801	1589
7179	3611	35801	1590
14267	6077	35801	1590
19531	9124	35801	1593
11001	15894	35801	1597
7782	12448	35801	1599
7179	3611	35801	1601
19531	9124	35801	1603
16671	18574	35801	1603
3957	15394	35801	1619
7782	12448	35801	1620
7782	12448	35801	1624
6114	9332	35801	1624
11001	22986	15298	1626
3297	15894	15298	1643
3957	15394	15298	1649
20367	19350	15298	1649
3957	15394	15298	1652
882	3461	15298	1655
19531	9124	15298	1656
882	16593	15298	1656
19531	9124	15298	1658
20312	14437	15298	1658
882	8452	15298	1660
19839	21708	15298	1660
8048	3611	15298	1660
882	14437	15298	1660
7782	12448	15298	1662
20312	23167	15298	1662
7179	3611	15298	1665
882	23167	15298	1666
20312	3297	15298	1671
19531	11097	15298	1675
882	3297	15298	1678
20367	19350	15298	1679
20367	19350	15298	1679
10571	3611	15298	1681
20312	3461	15298	1682
882	2843	11354	1689
20312	16332	11354	1691
882	4981	11354	1694
12985	22986	11354	1695
3297	12587	11354	1699
882	16531	11354	1702
882	9554	11354	1710
19531	11097	11354	1714
3076	16593	11354	1715
882	16332	11354	1715
7782	12448	11354	1716
14267	6077	11354	1726
7782	12448	11354	1726
12985	22986	11354	1731
12985	19834	11354	1731
20367	19350	11354	1739
20367	19350	11354	1739
19531	3548	11354	1742
13993	15667	31101	1746
882	14437	31101	1747
882	2843	31101	1747
19531	3548	31101	1749
6114	7215	31101	1750
882	4981	31101	1750
17624	16531	31101	1751
3297	12587	31101	1751
19531	3548	31101	1754
17624	16531	31101	1754
882	16332	31101	1754
16671	12448	31101	1755
17624	16531	31101	1757
17624	16531	31101	1761
17624	16531	31101	1764
17624	16531	31101	1766
17624	16531	31101	1769
17624	16531	31101	1769
17624	16531	31101	1770
17624	16531	31101	1770
17624	16531	31101	1770
17624	16531	31101	1770
17624	16531	31101	1770
17624	16531	31101	1770
17624	16531	31101	1770
17624	16531	31101	1770
17624	16531	31101	1770
17624	16531	31101	1770
17624	16531	31101	1770
17624	16531	31101	1770
17624	16531	31101	1770
17624	16531	31101	1770
17624	16531	31101	1770
19531	18332	31101	1770
17624	16531	31101	1770
17624	16531	31101	1770
17624	16531	31101	1770
17624	16531	31101	1770
17624	16531	31101	1770
17624	16531	31101	1770
17624	16531	31101	1770
882	3611	31101	1779
16671	3828	31101	1783
7782	13154	31101	1787
6775	14437	31101	1788
16671	3828	31101	1789
6114	16409	31101	1790
3957	15394	31101	1797
8048	14437	31101	1797
