23317	12431	46142	282
104	3611	46142	287
19181	7268	46142	287
12985	22986	46142	287
5376	4800	46142	292
23317	12431	46142	292
14270	3611	46142	294
5056	3611	46142	296
5376	4800	46142	297
23317	12431	46142	297
1079	3611	46142	299
5376	4800	46142	303
23317	12431	46142	303
17829	3611	46142	304
5376	4800	25282	308
23317	12431	25282	308
19181	7268	25282	311
5376	4800	25282	313
23317	12431	25282	313
5376	4800	25282	318
23317	12431	25282	318
5376	4800	25282	323
23317	12431	25282	323
5376	4800	25282	328
23317	12431	25282	328
12985	22986	25282	329
5376	4800	25282	333
23317	12431	25282	333
5376	4800	25282	338
23317	12431	25282	338
5376	4800	25282	343
23317	12431	25282	343
19181	7268	25282	347
104	3611	25282	347
5376	4800	25282	348
23317	12431	25282	348
5376	4800	25282	353
23317	12431	25282	353
14270	3611	25282	355
5056	3611	25282	357
5376	4800	25282	358
23317	12431	25282	358
1079	3611	25282	360
5376	4800	25282	363
23317	12431	25282	363
17829	3611	25282	366
5376	4800	11936	368
23317	12431	11936	368
5376	4800	11936	374
23317	12431	11936	374
19181	7268	11936	378
12985	22986	11936	378
5376	4800	11936	379
23317	12431	11936	379
5376	4800	11936	384
23317	12431	11936	384
5376	4800	11936	389
23317	12431	11936	389
5376	4800	11936	394
23317	12431	11936	394
19181	7268	11936	399
5376	4800	11936	404
23317	12431	11936	404
104	3611	11936	409
5376	4800	11936	414
23317	12431	11936	414
12985	22986	11936	417
14270	3611	11936	417
5056	3611	11936	419
19181	7268	11936	419
1079	3611	11936	421
5376	4800	11936	424
23317	12431	11936	424
17829	3611	21250	427
5376	4800	21250	429
23317	12431	21250	429
23317	12431	21250	434
5376	4800	21250	434
23317	12431	21250	439
5376	4800	21250	439
23317	12431	21250	444
5376	4800	21250	444
19181	7268	21250	447
5376	4800	21250	449
23317	12431	21250	449
5376	4800	21250	454
23317	12431	21250	454
5376	4800	21250	459
23317	12431	21250	459
5376	4800	21250	464
23317	12431	21250	464
12985	22986	21250	467
19181	7268	21250	467
5376	4800	21250	469
23317	12431	21250	469
104	3611	21250	470
5376	4800	21250	474
23317	12431	21250	474
15394	4800	21250	476
23317	882	21250	476
5376	4800	21250	479
23317	12431	21250	479
14270	3611	21250	479
5056	3611	21250	480
1079	3611	21250	482
23317	12431	21250	484
5376	4800	21250	484
19181	7268	22336	489
17829	3611	22336	489
5376	4800	22336	494
23317	12431	22336	494
5376	4800	22336	500
23317	12431	22336	500
5376	4800	22336	505
23317	12431	22336	505
19181	7268	22336	509
12985	22986	22336	509
5376	4800	22336	510
23317	12431	22336	510
23317	12431	22336	515
5376	4800	22336	515
5376	4800	22336	520
23317	12431	22336	520
5376	4800	22336	525
23317	12431	22336	525
19181	7268	22336	529
5376	4800	22336	530
23317	12431	22336	530
3957	587	22336	531
104	3611	22336	531
5376	4800	22336	535
23317	12431	22336	535
14270	3611	22336	539
5376	4800	22336	540
23317	12431	22336	540
5056	3611	22336	542
1079	3611	22336	544
5376	4800	22336	545
23317	12431	22336	545
12985	22986	5753	549
19181	7268	5753	549
17829	3611	5753	549
5376	4800	5753	550
23317	12431	5753	550
23317	12431	5753	555
5376	4800	5753	555
5376	4800	5753	560
23317	12431	5753	560
5376	4800	5753	565
23317	12431	5753	565
19181	7268	5753	570
5376	4800	5753	575
23317	12431	5753	575
5376	4800	5753	580
23317	12431	5753	580
23317	12431	5753	585
5376	4800	5753	585
23317	12431	5753	590
5376	4800	5753	590
12985	22986	5753	593
104	3611	5753	593
19181	7268	5753	593
23317	12431	5753	595
5376	4800	5753	595
23317	12431	5753	600
5376	4800	5753	600
14270	3611	5753	601
5056	3611	5753	603
1079	3611	5753	605
7547	8452	24206	607
12985	17729	24206	608
12985	17729	24206	608
5376	4800	24206	610
23317	12431	24206	610
17829	3611	24206	611
19181	7268	24206	614
5376	4800	24206	615
23317	12431	24206	615
5376	4800	24206	620
23317	12431	24206	620
5376	4800	24206	626
23317	12431	24206	626
5376	4800	24206	631
23317	12431	24206	631
12985	22986	24206	631
19181	7268	24206	635
5376	4800	24206	636
23317	12431	24206	636
5376	4800	24206	641
23317	12431	24206	641
5376	4800	24206	646
23317	12431	24206	646
5376	4800	24206	651
23317	12431	24206	651
104	3611	24206	654
19181	7268	24206	655
5376	4800	24206	656
23317	12431	24206	656
5376	4800	24206	661
23317	12431	24206	661
14270	3611	24206	662
5056	3611	24206	664
5376	4800	24206	666
23317	12431	24206	666
1079	3611	43201	667
12985	22986	43201	669
5376	4800	43201	671
23317	12431	43201	671
17829	3611	43201	673
19181	7268	43201	676
5376	4800	43201	681
23317	12431	43201	681
5376	4800	43201	686
23317	12431	43201	686
5376	4800	43201	691
23317	12431	43201	691
19181	7268	43201	696
5376	4800	43201	701
23317	12431	43201	701
5376	4800	43201	706
23317	12431	43201	706
12985	22986	43201	707
5376	4800	43201	711
23317	12431	43201	711
104	3611	43201	716
19181	7268	43201	716
5376	4800	43201	721
23317	12431	43201	721
14270	3611	43201	723
5056	3611	43201	726
1079	3611	20900	729
5376	4800	20900	731
23317	12431	20900	731
17829	3611	20900	734
19181	7268	20900	736
5376	4800	20900	742
23317	12431	20900	742
12985	22986	20900	746
5376	4800	20900	747
23317	12431	20900	747
5376	4800	20900	752
23317	12431	20900	752
19181	7268	20900	756
5376	4800	20900	757
23317	12431	20900	757
5376	4800	20900	762
23317	12431	20900	762
5376	4800	20900	767
23317	12431	20900	767
5376	4800	20900	772
23317	12431	20900	772
19181	7268	20900	776
104	3611	20900	777
3957	15394	20900	778
5376	4800	20900	782
23317	12431	20900	782
12985	22986	20900	784
14270	3611	20900	785
5056	3611	23130	787
5376	4800	23130	792
23317	12431	23130	792
23278	3611	23130	793
17829	3611	23130	796
19181	7268	23130	796
5376	4800	23130	797
23317	12431	23130	797
5376	4800	23130	802
23317	12431	23130	802
5376	4800	23130	807
23317	12431	23130	807
5376	4800	23130	812
23317	12431	23130	812
19181	7268	23130	816
23317	12431	23130	817
5376	4800	23130	817
5376	4800	23130	822
23317	12431	23130	822
12985	22986	23130	822
5376	4800	23130	827
23317	12431	23130	827
5376	4800	23130	832
23317	12431	23130	832
19181	7268	23130	836
5376	4800	23130	837
23317	12431	23130	837
104	3611	23130	838
5376	4800	23130	842
23317	12431	23130	842
5376	4800	40660	847
23317	12431	40660	847
14270	3611	40660	847
5056	3611	40660	849
5376	4800	40660	852
23317	12431	40660	852
1079	3611	40660	854
5376	4800	40660	857
23317	12431	40660	857
17829	3611	40660	858
19181	7268	40660	858
5376	4800	40660	862
23317	12431	40660	862
5376	4800	40660	868
23317	12431	40660	868
5376	4800	40660	873
23317	12431	40660	873
19181	7268	40660	878
12985	22986	40660	878
5376	4800	40660	883
23317	12431	40660	883
5376	4800	40660	888
23317	12431	40660	888
5376	4800	40660	893
23317	12431	40660	893
5376	4800	40660	898
23317	12431	40660	898
104	3611	40660	899
19181	7268	40660	899
5376	4800	40660	903
23317	12431	40660	903
5376	4800	32677	908
23317	12431	32677	908
14270	3611	32677	908
5056	3611	32677	910
5376	4800	32677	913
23317	12431	32677	913
1079	3611	32677	916
5376	4800	32677	918
23317	12431	32677	918
17829	3611	32677	920
19181	7268	32677	920
12985	22986	32677	920
5376	4800	32677	923
23317	12431	32677	923
5376	4800	32677	928
23317	12431	32677	928
5376	4800	32677	933
23317	12431	32677	933
5376	4800	32677	938
23317	12431	32677	938
19181	7268	32677	940
5376	4800	32677	943
23317	12431	32677	943
5376	4800	32677	948
23317	12431	32677	948
5376	4800	32677	953
23317	12431	32677	953
5376	4800	32677	958
23317	12431	32677	958
104	3611	32677	961
19181	7268	32677	961
12985	22986	32677	961
5376	4800	32677	963
23317	12431	32677	963
5376	4800	34883	968
23317	12431	34883	968
14270	3611	34883	970
5056	3611	34883	971
5376	4800	34883	973
23317	12431	34883	973
1079	3611	34883	977
5376	4800	34883	978
23317	12431	34883	978
19181	7268	34883	981
17829	3611	34883	981
5376	4800	34883	983
23317	12431	34883	983
5376	4800	34883	988
23317	12431	34883	988
5376	4800	34883	994
23317	12431	34883	994
5376	4800	34883	999
23317	12431	34883	999
19181	7268	34883	1002
12985	22986	34883	1002
5376	4800	34883	1004
23317	12431	34883	1004
5376	4800	34883	1009
23317	12431	34883	1009
5376	4800	34883	1014
23317	12431	34883	1014
5376	4800	34883	1019
23317	12431	34883	1019
104	3611	34883	1022
19181	7268	34883	1022
5376	4800	34883	1024
23317	12431	34883	1024
5376	4800	34536	1029
23317	12431	34536	1029
14270	3611	34536	1032
5056	3611	34536	1033
5376	4800	34536	1034
23317	12431	34536	1034
1079	3611	34536	1039
17829	3611	34536	1043
19181	7268	34536	1043
12985	22986	34536	1043
5376	4800	34536	1044
23317	12431	34536	1044
5376	4800	34536	1049
23317	12431	34536	1049
5376	4800	34536	1054
23317	12431	34536	1054
5376	4800	34536	1059
23317	12431	34536	1059
19181	7268	34536	1063
5376	4800	34536	1064
23317	12431	34536	1064
5376	4800	34536	1069
23317	12431	34536	1069
5376	4800	34536	1074
23317	12431	34536	1074
15394	4800	34536	1076
23317	882	34536	1076
5376	4800	34536	1079
23317	12431	34536	1079
19181	7268	34536	1083
12985	22986	34536	1083
104	3611	34536	1083
5376	4800	34536	1084
23317	12431	34536	1084
5376	4800	37147	1089
23317	12431	37147	1089
14270	3611	37147	1093
5376	4800	37147	1094
23317	12431	37147	1094
5056	3611	37147	1095
5376	4800	37147	1099
23317	12431	37147	1099
1079	3611	37147	1100
17829	3611	37147	1104
19181	7268	37147	1104
5376	4800	37147	1109
23317	12431	37147	1109
5376	4800	37147	1114
23317	12431	37147	1114
5376	4800	37147	1120
23317	12431	37147	1120
19181	7268	37147	1124
12985	22986	37147	1124
5376	4800	37147	1125
23317	12431	37147	1125
5376	4800	37147	1130
23317	12431	37147	1130
5376	4800	37147	1135
23317	12431	37147	1135
5376	4800	37147	1140
23317	12431	37147	1140
19181	7268	37147	1144
104	3611	37147	1145
5376	4800	3265	1150
23317	12431	3265	1150
14270	3611	3265	1154
5376	4800	3265	1155
23317	12431	3265	1155
5056	3611	3265	1157
5376	4800	3265	1160
23317	12431	3265	1160
1079	3611	3265	1162
12985	22986	3265	1162
19181	7268	3265	1165
17829	3611	3265	1165
5376	4800	3265	1170
23317	12431	3265	1170
5376	4800	3265	1175
23317	12431	3265	1175
5376	4800	3265	1180
23317	12431	3265	1180
5376	4800	3265	1185
23317	12431	3265	1185
19181	7268	3265	1186
5376	4800	3265	1190
23317	12431	3265	1190
5376	4800	3265	1195
23317	12431	3265	1195
5376	4800	3265	1200
23317	12431	3265	1200
5376	4800	3265	1205
23317	12431	3265	1205
19181	7268	3265	1206
12985	22986	3265	1206
104	3611	10491	1207
5376	4800	10491	1210
23317	12431	10491	1210
5376	4800	10491	1215
23317	12431	10491	1215
14270	3611	10491	1215
5056	3611	10491	1218
5376	4800	10491	1220
23317	12431	10491	1220
12985	20249	10491	1222
12985	20249	10491	1222
17829	8452	10491	1222
1079	3611	10491	1224
5376	4800	10491	1225
23317	12431	10491	1225
19181	7268	10491	1226
17829	3611	10491	1226
5376	4800	10491	1230
23317	12431	10491	1230
5376	4800	10491	1235
23317	12431	10491	1235
5376	4800	10491	1240
23317	12431	10491	1240
12985	22986	10491	1244
19181	7268	10491	1246
5376	4800	10491	1251
23317	12431	10491	1251
5376	4800	10491	1256
23317	12431	10491	1256
5376	4800	10491	1261
23317	12431	10491	1261
19181	7268	10491	1266
104	3611	34984	1268
5376	4800	34984	1271
23317	12431	34984	1271
5376	4800	34984	1276
23317	12431	34984	1276
14270	3611	34984	1277
5056	3611	34984	1280
5376	4800	34984	1281
23317	12431	34984	1281
12985	22986	34984	1282
1079	3611	34984	1285
5376	4800	34984	1286
23317	12431	34984	1286
19181	7268	34984	1287
17829	3611	34984	1288
5376	4800	34984	1291
23317	12431	34984	1291
5376	4800	34984	1296
23317	12431	34984	1296
5376	4800	34984	1301
23317	12431	34984	1301
5376	4800	34984	1306
23317	12431	34984	1306
19181	7268	34984	1307
5376	4800	34984	1311
23317	12431	34984	1311
5376	4800	34984	1316
23317	12431	34984	1316
5376	4800	34984	1321
23317	12431	34984	1321
12985	22986	34984	1321
5376	4800	34984	1326
23317	12431	34984	1326
19181	7268	6397	1327
104	3611	6397	1329
5376	4800	6397	1331
23317	12431	6397	1331
5376	4800	6397	1336
23317	12431	6397	1336
14270	3611	6397	1338
5056	3611	6397	1341
1079	3611	6397	1346
19181	7268	6397	1347
17829	3611	6397	1350
5376	4800	6397	1351
23317	12431	6397	1351
5376	4800	6397	1356
23317	12431	6397	1356
12985	22986	6397	1359
5376	4800	6397	1361
23317	12431	6397	1361
5376	4800	6397	1366
23317	12431	6397	1366
19181	7268	6397	1367
5376	4800	6397	1372
23317	12431	6397	1372
5376	4800	6397	1377
23317	12431	6397	1377
5376	4800	6397	1382
23317	12431	6397	1382
19181	7268	2263	1387
104	3611	2263	1391
5376	4800	2263	1392
23317	12431	2263	1392
5376	4800	2263	1397
23317	12431	2263	1397
12985	22986	2263	1398
14270	3611	2263	1400
5056	3611	2263	1402
19181	7268	2263	1407
1079	3611	2263	1408
17829	3611	2263	1410
5376	4800	2263	1412
23317	12431	2263	1412
5376	4800	2263	1417
23317	12431	2263	1417
5376	4800	2263	1422
23317	12431	2263	1422
19181	7268	2263	1427
5376	4800	2263	1432
23317	12431	2263	1432
5376	4800	2263	1437
23317	12431	2263	1437
12985	22986	2263	1437
5376	4800	2263	1442
23317	12431	2263	1442
19181	7268	30080	1447
3957	587	30080	1452
104	3611	30080	1452
5376	4800	30080	1457
23317	12431	30080	1457
14270	3611	30080	1461
5376	4800	30080	1462
23317	12431	30080	1462
5056	3611	30080	1464
19181	7268	30080	1467
1079	3611	30080	1470
17829	3611	30080	1472
5376	4800	30080	1477
23317	12431	30080	1477
5376	4800	30080	1482
23317	12431	30080	1482
5376	4800	30080	1487
23317	12431	30080	1487
19181	7268	30080	1492
12985	22986	30080	1492
5376	4800	30080	1498
23317	12431	30080	1498
5376	4800	30080	1503
23317	12431	30080	1503
5376	4800	30741	1508
23317	12431	30741	1508
5376	4800	30741	1513
23317	12431	30741	1513
104	3611	30741	1514
19181	7268	30741	1514
5376	4800	30741	1518
23317	12431	30741	1518
14270	3611	30741	1522
5376	4800	30741	1523
23317	12431	30741	1523
5056	3611	30741	1525
5376	4800	30741	1528
23317	12431	30741	1528
12985	22986	30741	1531
1079	3611	30741	1531
17829	3611	30741	1533
5376	4800	30741	1538
23317	12431	30741	1538
5376	4800	30741	1543
23317	12431	30741	1543
5376	4800	30741	1548
23317	12431	30741	1548
19181	7268	30741	1553
5376	4800	30741	1558
23317	12431	30741	1558
5376	4800	30741	1563
23317	12431	30741	1563
5376	4800	10359	1568
23317	12431	10359	1568
19181	7268	10359	1573
12985	22986	10359	1573
104	3611	10359	1575
5376	4800	10359	1578
23317	12431	10359	1578
5376	4800	10359	1583
23317	12431	10359	1583
14270	3611	10359	1584
5056	3611	10359	1587
5376	4800	10359	1588
23317	12431	10359	1588
1079	3611	10359	1593
19181	7268	10359	1593
17829	3611	10359	1595
5376	4800	10359	1598
23317	12431	10359	1598
5376	4800	10359	1603
23317	12431	10359	1603
5376	4800	10359	1608
23317	12431	10359	1608
5376	4800	10359	1614
23317	12431	10359	1614
19181	7268	10359	1615
12985	22986	10359	1615
5376	4800	10359	1619
23317	12431	10359	1619
5376	4800	10359	1624
23317	12431	10359	1624
5376	4800	33054	1629
23317	12431	33054	1629
5376	4800	33054	1634
23317	12431	33054	1634
19181	7268	33054	1635
104	3611	33054	1637
5376	4800	33054	1639
23317	12431	33054	1639
5376	4800	33054	1644
23317	12431	33054	1644
14270	3611	33054	1645
5056	3611	33054	1649
5376	4800	33054	1654
23317	12431	33054	1654
17829	3611	33054	1656
19181	7268	33054	1656
12985	22986	33054	1656
5376	4800	33054	1659
23317	12431	33054	1659
5376	4800	33054	1664
23317	12431	33054	1664
5376	4800	33054	1669
23317	12431	33054	1669
5376	4800	33054	1674
23317	12431	33054	1674
15394	4800	33054	1676
23317	882	33054	1676
19181	7268	33054	1676
23317	12431	33054	1679
5376	4800	33054	1679
5376	4800	33054	1684
23317	12431	33054	1684
5376	4800	37006	1689
23317	12431	37006	1689
5376	4800	37006	1694
23317	12431	37006	1694
19181	7268	37006	1696
12985	22986	37006	1696
104	3611	37006	1699
5376	4800	37006	1704
23317	12431	37006	1704
14270	3611	37006	1706
5376	4800	37006	1709
23317	12431	37006	1709
5056	3611	37006	1711
1079	3611	37006	1714
19181	7268	37006	1717
17829	3611	37006	1717
5376	4800	37006	1719
23317	12431	37006	1719
5376	4800	37006	1724
23317	12431	37006	1724
5376	4800	37006	1729
23317	12431	37006	1729
5376	4800	37006	1734
23317	12431	37006	1734
19181	7268	37006	1738
12985	22986	37006	1738
3957	15394	37006	1738
5376	4800	37006	1740
23317	12431	37006	1740
5376	4800	37006	1745
23317	12431	37006	1745
5376	4800	17695	1750
23317	12431	17695	1750
5376	4800	17695	1755
23317	12431	17695	1755
19181	7268	17695	1758
104	3611	17695	1760
5376	4800	17695	1765
23317	12431	17695	1765
14270	3611	17695	1768
5376	4800	17695	1770
23317	12431	17695	1770
5056	3611	17695	1772
5376	4800	17695	1775
23317	12431	17695	1775
1079	3611	17695	1776
12985	22986	17695	1776
19181	7268	17695	1778
17829	3611	17695	1779
5376	4800	17695	1780
23317	12431	17695	1780
5376	4800	17695	1785
23317	12431	17695	1785
5376	4800	17695	1790
23317	12431	17695	1790
5376	4800	17695	1795
23317	12431	17695	1795
