11001	15839	941	692
21708	6775	941	694
19531	18332	941	696
11001	4029	941	698
14267	445	941	700
21708	19603	941	700
16409	23317	941	704
15737	3756	941	708
19531	3905	941	714
16409	23317	941	717
16409	23317	40349	727
7179	2843	40349	734
20367	19350	40349	734
19531	747	40349	735
15394	4800	40349	741
23317	882	40349	741
13993	16330	40349	742
14267	3453	40349	749
10571	16531	40349	755
13993	11900	40349	760
13993	11900	40349	763
13993	11900	40349	765
11001	10553	40349	766
13993	11900	40349	767
13993	16330	40349	769
13993	16330	40349	770
13993	11900	40349	770
13993	11900	40349	770
587	15065	40349	773
14267	3453	40349	779
19531	1166	40349	781
16409	8978	40349	781
14267	3453	32891	795
587	17000	32891	795
14267	3453	32891	798
19531	12175	32891	809
11001	5489	32891	809
21708	6775	32891	818
11001	17649	32891	820
14267	3453	32891	822
16409	15098	32891	825
23317	7439	32891	838
10429	23317	32891	840
16409	15875	32891	842
10429	18332	18491	844
3297	1001	18491	850
15737	343	18491	852
14267	3453	18491	854
13993	3901	18491	872
6775	16531	18491	873
3957	587	18491	876
13993	13122	18491	878
13993	13122	18491	880
587	17000	18491	882
13993	13122	18491	882
13993	13122	18491	885
13993	13122	18491	888
10429	1253	18491	888
13993	13122	18491	888
21708	19603	18491	889
13993	445	18491	889
19603	8452	18491	893
19531	1166	18491	903
20312	16593	21455	906
14267	3453	21455	908
10429	18332	21455	911
11001	15875	21455	912
13993	3453	21455	912
587	17000	21455	912
21708	2891	21455	917
15737	3756	21455	920
12332	9554	21455	927
12332	16332	21455	927
11001	15875	21455	931
20312	14437	21455	932
20312	3461	21455	932
21708	19603	21455	935
14267	17649	21455	946
13993	3453	21455	949
10429	1253	21455	960
13993	22986	32515	965
13993	19834	32515	965
13993	1633	32515	966
587	1853	32515	967
21708	8683	32515	968
15737	7931	32515	968
16671	5938	32515	972
20367	587	32515	972
16671	19834	32515	972
16671	5938	32515	976
11001	12777	32515	981
3957	19834	32515	984
882	14437	32515	984
16671	1633	32515	991
16671	15667	32515	994
882	16531	32515	994
882	8452	32515	995
882	16332	32515	995
16671	1633	32515	995
14267	17649	32515	1006
15737	3756	18935	1033
20312	3461	18935	1044
14267	17649	18935	1053
8048	4981	18935	1054
3957	1633	18935	1054
14267	17649	18935	1054
8048	3461	18935	1054
21708	8683	18935	1055
8048	16531	18935	1055
21708	8683	18935	1063
21708	7577	18935	1069
8048	3461	18935	1073
15737	18182	18935	1083
15737	1666	1088	1087
587	1853	1088	1100
8048	14437	1088	1110
8048	14437	1088	1112
8048	3297	1088	1113
8048	3461	1088	1115
8048	16531	1088	1116
3297	22986	1088	1116
8048	16332	1088	1117
15737	1666	1088	1125
19531	19834	1088	1129
3297	19834	1088	1129
19531	1633	1088	1129
15737	13012	1088	1133
3297	15894	1088	1133
3297	19834	1088	1133
20312	2843	1088	1136
20312	16593	1088	1137
20312	9554	1088	1138
20312	16332	1088	1140
14267	6157	1088	1142
19531	22986	1088	1143
12332	16593	1088	1143
12332	23167	42596	1144
12332	3297	42596	1146
587	15839	42596	1147
19531	1633	42596	1149
12332	2843	42596	1149
19531	22986	42596	1150
12332	4981	42596	1154
14267	2582	42596	1155
12332	16531	42596	1156
13993	445	42596	1157
11001	12777	42596	1159
21708	15775	42596	1162
12332	7268	42596	1163
12332	9554	42596	1164
12332	16332	42596	1164
13993	445	42596	1168
587	15839	42596	1183
10429	15667	42596	1184
21708	4404	42596	1186
13993	6157	42596	1191
3611	21708	42596	1191
23317	7439	42596	1198
10429	1633	42596	1200
15737	13012	34067	1204
7782	19834	34067	1223
587	3371	34067	1228
7782	1633	34067	1228
7782	15667	34067	1239
8048	9554	34067	1240
10429	5938	34067	1240
7782	21708	34067	1241
15737	19562	34067	1245
7179	16593	34067	1245
3957	15894	34067	1245
10571	3611	34067	1248
10429	22986	34067	1252
12332	9554	34067	1253
13993	4425	34067	1254
10429	22986	34067	1256
19603	16332	34067	1260
19531	5938	27091	1265
10429	19531	27091	1271
882	9554	27091	1273
11001	21708	27091	1274
14267	6157	27091	1278
587	3076	27091	1281
19531	22986	27091	1281
10429	21708	27091	1282
6114	15839	27091	1287
19531	15894	27091	1292
19531	19834	27091	1295
20312	3297	27091	1303
13993	4425	27091	1315
587	1853	27091	1316
3957	15894	27091	1322
15737	315	40615	1328
10429	15667	40615	1329
17624	9554	40615	1331
15737	3128	40615	1332
3957	22986	40615	1334
3076	23167	40615	1334
14267	6157	40615	1340
15394	4800	40615	1341
23317	882	40615	1341
587	16409	40615	1345
10429	21708	40615	1345
7782	15667	40615	1348
3076	16531	40615	1351
6114	15875	40615	1353
13993	22986	40615	1353
13993	22986	40615	1355
13993	22986	40615	1358
13993	22986	40615	1360
13993	22986	40615	1363
587	15508	40615	1365
7179	14437	40615	1365
14267	6157	40615	1367
7179	3461	40615	1370
587	3069	40615	1371
16671	19834	40615	1374
16671	1633	40615	1374
13993	4425	40615	1375
20312	14437	40615	1377
3076	4981	40615	1379
20312	4981	40615	1379
3076	16332	40615	1381
20312	3461	40615	1382
8048	3461	33444	1389
3957	13122	33444	1390
587	16409	33444	1394
3957	19531	33444	1396
8048	16531	33444	1399
882	14437	33444	1400
3957	15394	33444	1401
3957	21708	33444	1401
20312	23167	33444	1401
882	3461	33444	1402
20312	16531	33444	1405
3957	15394	33444	1406
3957	19531	33444	1406
3957	21708	33444	1407
20312	16332	33444	1408
21708	4404	33444	1415
12332	3297	33444	1418
3076	23167	33444	1431
19603	14437	33444	1431
15737	18332	33444	1432
6114	8530	33444	1432
6775	8452	33444	1433
19603	2843	33444	1434
19603	9554	33444	1436
6775	3461	33444	1437
6775	8452	33444	1440
21708	14021	33444	1443
15737	315	31148	1447
13993	763	31148	1466
15737	19562	31148	1470
21708	18332	31148	1470
587	16409	31148	1472
12985	13122	31148	1476
12985	21708	31148	1476
12985	22986	31148	1477
7179	16531	31148	1482
13993	15894	31148	1483
6775	14437	31148	1484
19531	21708	31148	1484
13993	15894	31148	1486
13993	763	31148	1486
13993	15894	31148	1488
19531	21708	31148	1488
3297	5938	31148	1489
3297	19531	31148	1489
3297	21708	31148	1490
13993	15894	31148	1491
17624	16531	31148	1493
13993	15894	31148	1494
10571	3611	31148	1497
10571	3611	31148	1497
11001	5938	31148	1497
10571	3611	31148	1497
10571	3611	31148	1497
10571	3611	31148	1497
10571	3611	31148	1497
10571	3611	31148	1497
14547	15667	31148	1497
13993	15667	31148	1499
17624	3297	31148	1500
13993	15667	31148	1501
11001	1633	31148	1501
17624	3297	31148	1502
13993	15667	31148	1503
17624	3297	31192	1504
6114	445	31192	1504
13993	15667	31192	1505
17624	3297	31192	1507
13993	15667	31192	1508
13993	15667	31192	1508
17624	3297	31192	1509
17624	3297	31192	1511
6114	445	31192	1512
17624	16593	31192	1513
17624	3297	31192	1514
17624	3297	31192	1514
17624	3297	31192	1514
17624	3297	31192	1514
17624	3297	31192	1514
17624	3297	31192	1514
17624	3297	31192	1514
17624	3297	31192	1514
17624	3297	31192	1514
17624	3297	31192	1514
17624	3297	31192	1514
17624	3297	31192	1514
17624	3297	31192	1514
17624	16332	31192	1518
7782	19531	31192	1520
13993	7004	31192	1526
587	7288	31192	1531
3076	16531	31192	1538
13993	22986	31192	1540
13993	22986	31192	1542
13993	22986	31192	1545
13993	22986	31192	1547
13993	22986	31192	1549
13993	22986	31192	1551
13993	22986	31192	1554
13993	22986	31192	1554
13993	22986	31192	1554
13993	22986	31192	1554
13993	22986	31192	1554
13993	22986	31192	1554
13993	22986	31192	1554
13993	22986	31192	1554
13993	22986	31192	1554
13993	22986	31192	1554
13993	22986	31192	1554
13993	22986	31192	1554
13993	22986	31192	1555
13993	22986	31192	1555
13993	22986	31192	1555
13993	22986	31192	1555
23317	7439	31192	1558
3957	15394	16170	1567
21708	560	16170	1574
12332	8452	16170	1580
14267	19525	16170	1582
21708	12430	16170	1591
16671	5938	16170	1594
16671	1633	16170	1594
10571	16593	16170	1609
21708	714	16170	1614
13993	7004	16170	1623
13993	7004	25707	1635
19531	19531	25707	1639
6114	445	25707	1650
3611	5938	25707	1657
20312	3461	25707	1663
7782	15667	25707	1667
17624	9554	25707	1669
6114	19975	25707	1670
17624	9554	25707	1671
17624	9554	25707	1674
17624	9554	25707	1676
17624	9554	25707	1678
17624	9554	25707	1680
17624	9554	25707	1683
17624	9554	25707	1683
6775	3461	25707	1683
17624	9554	25707	1683
17624	9554	25707	1683
17624	9554	25707	1683
17624	9554	25707	1683
17624	9554	25707	1683
17624	9554	15842	1684
13993	7004	15842	1709
13993	16479	15842	1716
587	7288	15842	1727
21708	2820	16524	1748
587	7288	16524	1764
6114	6062	16524	1764
7782	5938	16524	1765
3957	587	16524	1778
21708	18332	16524	1778
13993	2049	16524	1794
