13993	1633	26720	1158
3374	6950	26720	1158
13993	21708	26720	1158
14267	18332	26720	1159
7215	1633	26720	1161
11001	15894	26720	1165
3076	3297	26720	1166
11001	1633	26720	1170
12332	7268	26720	1171
3076	9554	26720	1172
12985	21708	26720	1176
16671	13122	26720	1176
13993	445	26720	1177
16671	1633	26720	1179
7782	11947	26720	1181
19531	19915	26720	1185
7782	6157	26720	1189
14267	22810	26720	1189
19531	1633	26720	1199
7782	12130	7114	1209
6775	23167	7114	1209
14547	1633	7114	1212
882	14437	7114	1221
19839	19531	7114	1222
19603	3611	7114	1222
11001	11900	7114	1225
6775	8452	7114	1229
882	3611	7114	1232
19839	19834	7114	1232
14267	19383	7114	1237
19531	9096	7114	1239
882	23167	7114	1242
882	4981	7114	1242
19603	3461	7114	1243
3611	1442	7114	1244
882	3461	7114	1244
3611	1442	7114	1245
882	16531	7114	1247
3374	6950	7114	1254
14267	9096	7114	1257
19531	19915	7114	1257
21708	1704	7114	1258
19531	9096	7114	1263
3611	19834	7114	1263
3297	13122	20529	1269
7782	12130	20529	1271
13993	7215	20529	1273
14267	9096	20529	1273
3297	11900	20529	1274
6775	16531	20529	1276
6775	16332	20529	1277
3374	6950	20529	1285
14267	19383	20529	1290
21708	5665	20529	1292
19531	9096	20529	1294
19531	9096	20529	1296
19531	15667	20529	1314
14267	20453	20529	1318
12985	13122	14032	1328
3374	6950	14032	1333
3076	16332	14032	1341
19531	19915	14032	1343
19531	9096	14032	1351
7179	9554	14032	1352
21708	5665	14032	1366
14267	20453	14032	1368
3611	1442	6862	1389
17624	3611	6862	1399
3957	587	6862	1419
19531	18488	6862	1422
7782	445	6862	1425
3374	6950	6862	1426
3611	4061	6862	1429
14267	9096	6862	1434
7215	21708	6862	1434
7782	22986	6862	1436
14267	9096	6862	1437
7782	5938	6862	1437
7782	11900	6862	1438
7782	445	6862	1440
13993	7215	6862	1442
19531	18488	6862	1444
3297	13122	6862	1445
14267	8871	9208	1449
3076	9554	9208	1457
3297	1633	9208	1460
3297	1001	9208	1467
13993	7215	9208	1471
14267	9096	9208	1473
21708	5665	9208	1476
7782	445	9208	1478
3297	5938	9208	1480
7179	3297	9208	1483
19531	18488	9208	1484
21708	1704	9208	1486
7179	3297	9208	1486
3297	13122	9208	1486
3297	1633	9208	1487
7782	1398	9208	1491
13993	1633	9208	1497
19531	18488	9208	1500
13993	18332	9208	1501
15394	4800	9208	1502
23317	882	9208	1502
16671	22986	9208	1505
7782	19435	18968	1508
3374	13819	18968	1519
7782	9096	18968	1521
16671	1633	18968	1521
14267	8871	18968	1525
14267	9096	18968	1526
21708	17645	18968	1541
17624	3611	18968	1541
17624	3611	18968	1546
17624	3611	18968	1546
17624	3611	18968	1546
17624	3611	18968	1546
17624	3611	18968	1546
17624	3611	18968	1546
19603	8452	18968	1547
19531	19915	18968	1548
3611	15690	18968	1549
3374	17146	18968	1550
21708	17645	18968	1551
19531	6950	18968	1558
13993	7636	18968	1561
6775	16593	18968	1564
14267	9096	21053	1572
7782	9096	21053	1578
13993	7636	21053	1583
19531	6950	21053	1595
19531	18488	21053	1598
19350	13122	21053	1602
20312	16531	21053	1604
20312	16593	21053	1604
20312	9554	21053	1605
20312	16332	21053	1606
14267	21183	21053	1615
3297	15894	21053	1615
13993	1442	21053	1617
7782	5938	21053	1619
14267	21183	8107	1626
3374	10177	8107	1632
19531	17478	8107	1638
16671	13122	8107	1642
16671	19531	8107	1643
16671	21708	8107	1644
3611	4061	8107	1655
13993	9572	8107	1656
12332	9554	8107	1656
19531	1633	8107	1656
19531	15667	8107	1662
19839	19834	8107	1673
882	14437	8107	1673
882	3611	8107	1673
12332	9554	8107	1674
19531	21708	8107	1674
882	23167	8107	1674
3076	4981	8107	1674
7782	9096	8107	1677
882	4981	8107	1677
6775	3461	8107	1677
3076	16531	8107	1679
882	3461	8107	1681
3374	10177	6558	1686
3076	7268	6558	1690
3076	16332	6558	1691
882	16593	6558	1691
19531	19915	6558	1692
3611	13511	6558	1692
6775	9554	6558	1693
14547	11900	6558	1694
882	16531	6558	1700
14547	21708	6558	1700
7782	19915	6558	1702
10429	1633	6558	1704
10429	5938	6558	1704
7782	19915	6558	1705
17624	14437	6558	1710
17624	3461	6558	1710
8048	4981	6558	1713
882	4981	6558	1714
19531	2758	6558	1722
882	4981	6558	1725
11001	5938	6558	1741
7782	1398	6558	1744
19531	2758	31612	1750
882	14437	31612	1754
882	3297	31612	1754
882	3461	31612	1756
882	16531	31612	1758
3611	18332	31612	1760
3297	1633	31612	1764
19603	14437	31612	1769
19603	23167	31612	1769
16671	5938	31612	1771
19603	3611	31612	1771
19839	19531	31612	1772
19603	2843	31612	1773
19603	4981	31612	1773
19603	16531	31612	1775
8048	3297	31612	1776
16671	22986	31612	1777
16671	5938	31612	1777
19603	9554	31612	1777
16671	15894	31612	1779
19603	16332	31612	1780
16671	15667	31612	1781
16671	1633	31612	1783
13993	15894	31612	1783
19531	9096	31612	1786
6775	16593	31612	1786
13993	19531	31612	1787
21708	19514	31612	1789
6775	16593	31612	1796
