23317	12431	26521	635
20312	4800	26521	641
23317	5938	26521	641
23317	12431	26521	641
5376	4800	26521	641
23317	5938	26521	646
23317	12431	26521	646
5376	4800	26521	646
20312	4800	26521	646
20312	4800	26521	651
23317	5938	26521	651
5376	4800	26521	651
23317	12431	26521	651
23317	12431	26521	656
20312	4800	26521	656
23317	5938	26521	656
5376	4800	26521	656
5376	4800	26521	661
23317	5938	26521	661
23317	12431	26521	661
20312	4800	26521	661
23317	12431	39049	666
20312	4800	39049	666
23317	5938	39049	666
5376	4800	39049	666
23317	12431	39049	671
5376	4800	39049	671
23317	5938	39049	671
20312	4800	39049	671
23317	12431	39049	676
20312	4800	39049	676
5376	4800	39049	676
23317	5938	39049	676
20312	4800	39049	681
23317	5938	39049	681
5376	4800	39049	681
23317	12431	39049	681
20312	4800	39049	686
23317	5938	39049	686
5376	4800	39049	686
23317	12431	39049	686
23317	12431	39049	691
5376	4800	39049	691
23317	5938	39049	691
20312	4800	39049	691
23317	12431	39049	696
5376	4800	39049	696
20312	4800	39049	696
23317	5938	39049	696
20312	4800	39049	701
23317	5938	39049	701
5376	4800	39049	701
23317	12431	39049	701
23317	12431	39049	706
20312	4800	39049	706
23317	5938	39049	706
5376	4800	39049	706
23317	5938	39049	712
5376	4800	39049	712
23317	12431	39049	712
20312	4800	39049	712
23317	5938	39049	717
20312	4800	39049	717
23317	12431	39049	717
5376	4800	39049	717
23317	5938	39049	722
20312	4800	39049	722
23317	12431	39049	722
5376	4800	39049	722
23317	12431	23026	727
23317	5938	23026	727
5376	4800	23026	727
20312	4800	23026	727
5376	4800	23026	732
23317	12431	23026	732
20312	4800	23026	732
23317	5938	23026	732
7889	8452	23026	734
12985	10218	23026	735
12985	10218	23026	735
20312	4800	23026	737
23317	12431	23026	737
5376	4800	23026	737
23317	5938	23026	737
23317	5938	23026	742
5376	4800	23026	742
23317	12431	23026	742
20312	4800	23026	742
5376	4800	23026	747
23317	5938	23026	747
20312	4800	23026	747
23317	12431	23026	747
23317	5938	23026	752
20312	4800	23026	752
5376	4800	23026	752
23317	12431	23026	752
23317	5938	23026	757
20312	4800	23026	757
23317	12431	23026	757
5376	4800	23026	757
5376	4800	23026	762
23317	5938	23026	762
23317	12431	23026	762
20312	4800	23026	762
20312	4800	23026	768
23317	5938	23026	768
5376	4800	23026	768
23317	12431	23026	768
20312	4800	23026	773
23317	5938	23026	773
5376	4800	23026	773
23317	12431	23026	773
20312	4800	23026	778
23317	5938	23026	778
5376	4800	23026	778
23317	12431	23026	778
20312	4800	23026	783
23317	5938	23026	783
5376	4800	23026	783
23317	12431	23026	783
23317	12431	40342	788
23317	5938	40342	788
5376	4800	40342	788
20312	4800	40342	788
20312	4800	40342	793
23317	5938	40342	793
5376	4800	40342	793
23317	12431	40342	793
20312	4800	40342	798
23317	5938	40342	798
5376	4800	40342	798
23317	12431	40342	798
20312	4800	40342	803
23317	5938	40342	803
5376	4800	40342	803
23317	12431	40342	803
20312	4800	40342	808
23317	5938	40342	808
5376	4800	40342	808
23317	12431	40342	808
5376	4800	40342	813
23317	12431	40342	813
23317	5938	40342	813
20312	4800	40342	813
23317	12431	40342	818
20312	4800	40342	818
23317	5938	40342	818
5376	4800	40342	818
23317	12431	40342	823
20312	4800	40342	823
23317	5938	40342	823
5376	4800	40342	823
23317	5938	40342	828
20312	4800	40342	828
5376	4800	40342	828
23317	12431	40342	828
23317	12431	40342	833
20312	4800	40342	833
23317	5938	40342	833
5376	4800	40342	833
5376	4800	40342	838
20312	4800	40342	838
23317	5938	40342	838
23317	12431	40342	838
20312	4800	40342	843
23317	5938	40342	843
5376	4800	40342	843
23317	12431	40342	843
23317	882	3613	846
15394	4800	3613	846
5376	4800	3613	849
20312	4800	3613	849
23317	5938	3613	849
23317	12431	3613	849
20312	4800	3613	854
23317	5938	3613	854
5376	4800	3613	854
23317	12431	3613	854
23317	12431	3613	859
20312	4800	3613	859
23317	5938	3613	859
5376	4800	3613	859
23317	12431	3613	864
20312	4800	3613	864
23317	5938	3613	864
5376	4800	3613	864
5376	4800	3613	869
20312	4800	3613	869
23317	5938	3613	869
23317	12431	3613	869
23317	12431	3613	874
20312	4800	3613	874
23317	5938	3613	874
5376	4800	3613	874
5376	4800	3613	879
20312	4800	3613	879
23317	5938	3613	879
23317	12431	3613	879
20312	4800	3613	884
23317	5938	3613	884
5376	4800	3613	884
23317	12431	3613	884
23317	12431	3613	889
20312	4800	3613	889
23317	5938	3613	889
5376	4800	3613	889
5376	4800	3613	894
20312	4800	3613	894
23317	5938	3613	894
23317	12431	3613	894
23317	12431	3613	899
20312	4800	3613	899
23317	5938	3613	899
5376	4800	3613	899
23317	12431	3613	904
20312	4800	3613	904
23317	5938	3613	904
5376	4800	3613	904
23317	12431	11780	909
20312	4800	11780	909
23317	5938	11780	909
5376	4800	11780	909
20312	4800	11780	914
23317	5938	11780	914
5376	4800	11780	914
23317	12431	11780	914
23317	12431	11780	919
20312	4800	11780	919
5376	4800	11780	919
23317	5938	11780	919
23317	12431	11780	924
20312	4800	11780	924
23317	5938	11780	924
5376	4800	11780	924
5376	4800	11780	930
23317	12431	11780	930
23317	5938	11780	930
20312	4800	11780	930
20312	4800	11780	935
23317	5938	11780	935
5376	4800	11780	935
23317	12431	11780	935
20312	4800	11780	940
23317	5938	11780	940
5376	4800	11780	940
23317	12431	11780	940
20312	4800	11780	945
23317	5938	11780	945
5376	4800	11780	945
23317	12431	11780	945
20312	4800	11780	950
23317	5938	11780	950
5376	4800	11780	950
23317	12431	11780	950
20312	4800	11780	955
23317	5938	11780	955
5376	4800	11780	955
23317	12431	11780	955
20312	4800	11780	960
23317	5938	11780	960
5376	4800	11780	960
23317	12431	11780	960
20312	4800	11780	965
23317	5938	11780	965
5376	4800	11780	965
23317	12431	11780	965
20312	4800	31057	970
23317	5938	31057	970
5376	4800	31057	970
23317	12431	31057	970
20312	4800	31057	975
23317	5938	31057	975
5376	4800	31057	975
23317	12431	31057	975
20312	4800	31057	980
23317	5938	31057	980
5376	4800	31057	980
23317	12431	31057	980
20312	4800	31057	985
23317	5938	31057	985
5376	4800	31057	985
23317	12431	31057	985
20312	4800	31057	990
23317	5938	31057	990
5376	4800	31057	990
23317	12431	31057	990
20312	4800	31057	995
23317	5938	31057	995
5376	4800	31057	995
23317	12431	31057	995
20312	4800	31057	1001
23317	5938	31057	1001
5376	4800	31057	1001
23317	12431	31057	1001
20312	4800	31057	1006
23317	5938	31057	1006
5376	4800	31057	1006
23317	12431	31057	1006
20312	4800	31057	1011
23317	5938	31057	1011
5376	4800	31057	1011
23317	12431	31057	1011
20312	4800	31057	1016
23317	5938	31057	1016
5376	4800	31057	1016
23317	12431	31057	1016
20312	4800	31057	1021
23317	5938	31057	1021
5376	4800	31057	1021
23317	12431	31057	1021
5376	4800	9965	1026
23317	12431	9965	1026
20312	4800	9965	1026
23317	5938	9965	1026
5376	4800	9965	1031
23317	12431	9965	1031
20312	4800	9965	1032
23317	5938	9965	1032
5376	4800	9965	1037
23317	12431	9965	1037
20312	4800	9965	1037
23317	5938	9965	1037
5376	4800	9965	1042
23317	12431	9965	1042
20312	4800	9965	1042
23317	5938	9965	1042
5376	4800	9965	1047
20312	4800	9965	1047
23317	5938	9965	1047
23317	12431	9965	1047
5376	4800	9965	1052
23317	12431	9965	1052
20312	4800	9965	1052
23317	5938	9965	1052
20312	4800	9965	1057
23317	5938	9965	1057
5376	4800	9965	1057
23317	12431	9965	1057
23317	5938	9965	1062
5376	4800	9965	1062
23317	12431	9965	1062
20312	4800	9965	1062
20312	4800	9965	1067
23317	5938	9965	1067
5376	4800	9965	1067
23317	12431	9965	1067
23317	5938	9965	1072
5376	4800	9965	1072
23317	12431	9965	1072
20312	4800	9965	1072
23317	12431	9965	1077
20312	4800	9965	1077
23317	5938	9965	1077
5376	4800	9965	1077
23317	12431	9965	1082
5376	4800	9965	1082
20312	4800	9965	1082
23317	5938	9965	1082
23317	5938	44968	1087
5376	4800	44968	1087
23317	12431	44968	1087
20312	4800	44968	1087
23317	12431	44968	1092
20312	4800	44968	1092
23317	5938	44968	1092
5376	4800	44968	1092
23317	5938	44968	1097
5376	4800	44968	1097
23317	12431	44968	1097
20312	4800	44968	1097
20312	4800	44968	1102
23317	5938	44968	1102
5376	4800	44968	1102
23317	12431	44968	1102
23317	12431	44968	1108
20312	4800	44968	1108
23317	5938	44968	1108
5376	4800	44968	1108
23317	5938	44968	1113
20312	4800	44968	1113
23317	12431	44968	1113
5376	4800	44968	1113
23317	12431	44968	1118
5376	4800	44968	1118
20312	4800	44968	1118
23317	5938	44968	1118
23317	12431	44968	1123
20312	4800	44968	1123
23317	5938	44968	1123
5376	4800	44968	1123
23317	12431	44968	1128
5376	4800	44968	1128
20312	4800	44968	1128
23317	5938	44968	1128
20312	4800	44968	1133
23317	5938	44968	1133
5376	4800	44968	1133
23317	12431	44968	1133
23317	5938	44968	1138
5376	4800	44968	1138
23317	12431	44968	1138
20312	4800	44968	1138
23317	12431	44968	1143
20312	4800	44968	1143
23317	5938	44968	1143
5376	4800	44968	1143
5376	4800	39341	1148
23317	12431	39341	1148
20312	4800	39341	1148
23317	5938	39341	1148
23317	12431	39341	1153
20312	4800	39341	1153
23317	5938	39341	1153
5376	4800	39341	1153
23317	12431	39341	1158
5376	4800	39341	1158
23317	5938	39341	1158
20312	4800	39341	1158
23317	12431	39341	1163
20312	4800	39341	1163
23317	5938	39341	1163
5376	4800	39341	1163
5376	4800	39341	1168
23317	12431	39341	1168
20312	4800	39341	1168
23317	5938	39341	1168
23317	12431	39341	1173
20312	4800	39341	1173
23317	5938	39341	1173
5376	4800	39341	1173
20312	4800	39341	1178
5376	4800	39341	1178
23317	12431	39341	1178
23317	5938	39341	1178
23317	12431	39341	1183
20312	4800	39341	1183
23317	5938	39341	1183
5376	4800	39341	1183
5376	4800	39341	1188
23317	12431	39341	1188
20312	4800	39341	1188
23317	5938	39341	1188
5376	4800	39341	1194
23317	12431	39341	1194
20312	4800	39341	1194
23317	5938	39341	1194
1079	8452	39341	1199
3957	587	39341	1200
12985	3053	39341	1200
12985	3053	39341	1200
5376	4800	39341	1204
23317	12431	39341	1204
20312	4800	39341	1204
23317	5938	39341	1204
20312	4800	26973	1209
23317	5938	26973	1209
5376	4800	26973	1209
23317	12431	26973	1209
5376	4800	26973	1214
23317	12431	26973	1214
20312	4800	26973	1214
23317	5938	26973	1214
5376	4800	26973	1219
23317	12431	26973	1219
20312	4800	26973	1219
23317	5938	26973	1219
20312	4800	26973	1224
23317	5938	26973	1224
5376	4800	26973	1224
23317	12431	26973	1224
5376	4800	26973	1229
23317	12431	26973	1229
20312	4800	26973	1229
23317	5938	26973	1229
20312	4800	26973	1234
23317	5938	26973	1234
5376	4800	26973	1234
23317	12431	26973	1234
5376	4800	26973	1239
23317	12431	26973	1239
20312	4800	26973	1239
23317	5938	26973	1239
20312	4800	26973	1244
23317	5938	26973	1244
5376	4800	26973	1244
23317	12431	26973	1244
5376	4800	26973	1249
23317	12431	26973	1249
20312	4800	26973	1249
23317	5938	26973	1249
20312	4800	26973	1254
23317	5938	26973	1254
5376	4800	26973	1254
23317	12431	26973	1254
5376	4800	26973	1259
23317	12431	26973	1259
20312	4800	26973	1259
23317	5938	26973	1259
20312	4800	26973	1264
23317	5938	26973	1264
5376	4800	26973	1264
23317	12431	26973	1264
5376	4800	26003	1269
23317	12431	26003	1269
20312	4800	26003	1269
23317	5938	26003	1269
20312	4800	26003	1274
23317	5938	26003	1274
5376	4800	26003	1274
23317	12431	26003	1274
5376	4800	26003	1280
23317	12431	26003	1280
20312	4800	26003	1280
23317	5938	26003	1280
20312	4800	26003	1285
23317	5938	26003	1285
5376	4800	26003	1285
23317	12431	26003	1285
5376	4800	26003	1290
23317	12431	26003	1290
20312	4800	26003	1290
23317	5938	26003	1290
20312	4800	26003	1295
23317	5938	26003	1295
5376	4800	26003	1295
23317	12431	26003	1295
5376	4800	26003	1300
23317	12431	26003	1300
20312	4800	26003	1300
23317	5938	26003	1300
20312	4800	26003	1305
23317	5938	26003	1305
23317	12431	26003	1305
5376	4800	26003	1305
23317	5938	26003	1310
20312	4800	26003	1310
23317	12431	26003	1310
5376	4800	26003	1310
5376	4800	26003	1315
23317	12431	26003	1315
20312	4800	26003	1315
23317	5938	26003	1315
20312	4800	26003	1320
23317	5938	26003	1320
5376	4800	26003	1320
23317	12431	26003	1320
5376	4800	26003	1325
23317	12431	26003	1325
20312	4800	26003	1325
23317	5938	26003	1325
20312	4800	8748	1330
23317	5938	8748	1330
5376	4800	8748	1330
23317	12431	8748	1330
23317	12431	8748	1335
20312	4800	8748	1335
5376	4800	8748	1335
23317	5938	8748	1335
23317	12431	8748	1340
20312	4800	8748	1340
23317	5938	8748	1340
5376	4800	8748	1340
23317	12431	8748	1345
5376	4800	8748	1345
20312	4800	8748	1345
23317	5938	8748	1345
5376	4800	8748	1350
23317	12431	8748	1350
20312	4800	8748	1350
23317	5938	8748	1350
23317	12431	8748	1355
20312	4800	8748	1355
23317	5938	8748	1355
5376	4800	8748	1355
23317	5938	8748	1361
5376	4800	8748	1361
23317	12431	8748	1361
20312	4800	8748	1361
23317	12431	8748	1366
20312	4800	8748	1366
23317	5938	8748	1366
5376	4800	8748	1366
23317	12431	8748	1371
5376	4800	8748	1371
20312	4800	8748	1371
23317	5938	8748	1371
20312	4800	8748	1376
23317	5938	8748	1376
5376	4800	8748	1376
23317	12431	8748	1376
23317	5938	8748	1381
5376	4800	8748	1381
23317	12431	8748	1381
20312	4800	8748	1381
23317	5938	41594	1386
20312	4800	41594	1386
5376	4800	41594	1386
23317	12431	41594	1386
23317	5938	41594	1391
5376	4800	41594	1391
23317	12431	41594	1391
20312	4800	41594	1391
5376	4800	41594	1396
20312	4800	41594	1396
23317	5938	41594	1396
23317	12431	41594	1396
23317	5938	41594	1401
5376	4800	41594	1401
23317	12431	41594	1401
20312	4800	41594	1401
5376	4800	41594	1406
23317	12431	41594	1406
20312	4800	41594	1406
23317	5938	41594	1406
23317	12431	41594	1411
20312	4800	41594	1411
23317	5938	41594	1411
5376	4800	41594	1411
23317	12431	41594	1416
5376	4800	41594	1416
20312	4800	41594	1416
23317	5938	41594	1416
23317	12431	41594	1421
20312	4800	41594	1421
23317	5938	41594	1421
5376	4800	41594	1421
23317	5938	41594	1426
20312	4800	41594	1426
5376	4800	41594	1426
23317	12431	41594	1426
20312	4800	41594	1431
23317	5938	41594	1431
5376	4800	41594	1431
23317	12431	41594	1431
23317	5938	41594	1436
5376	4800	41594	1436
23317	12431	41594	1436
20312	4800	41594	1436
23317	5938	41594	1441
20312	4800	41594	1441
5376	4800	41594	1441
23317	12431	41594	1441
15394	4800	12455	1446
23317	882	12455	1446
20312	4800	12455	1447
23317	5938	12455	1447
23317	12431	12455	1447
5376	4800	12455	1447
5376	4800	12455	1452
23317	12431	12455	1452
20312	4800	12455	1452
23317	5938	12455	1452
20312	4800	12455	1457
23317	5938	12455	1457
5376	4800	12455	1457
23317	12431	12455	1457
5376	4800	12455	1462
23317	12431	12455	1462
20312	4800	12455	1462
23317	5938	12455	1462
23317	12431	12455	1467
20312	4800	12455	1467
23317	5938	12455	1467
5376	4800	12455	1467
5376	4800	12455	1472
23317	12431	12455	1472
20312	4800	12455	1472
23317	5938	12455	1472
20312	4800	12455	1477
23317	5938	12455	1477
5376	4800	12455	1477
23317	12431	12455	1477
23317	12431	12455	1482
20312	4800	12455	1482
23317	5938	12455	1482
5376	4800	12455	1482
23317	5938	12455	1487
5376	4800	12455	1487
23317	12431	12455	1487
20312	4800	12455	1487
5376	4800	12455	1492
20312	4800	12455	1492
23317	5938	12455	1492
23317	12431	12455	1492
5376	4800	12455	1497
23317	12431	12455	1497
20312	4800	12455	1497
23317	5938	12455	1497
23317	12431	12455	1502
20312	4800	12455	1502
23317	5938	12455	1502
5376	4800	12455	1502
23317	12431	45003	1507
20312	4800	45003	1507
23317	5938	45003	1507
5376	4800	45003	1507
5376	4800	45003	1512
23317	12431	45003	1512
20312	4800	45003	1512
23317	5938	45003	1512
23317	12431	45003	1517
20312	4800	45003	1517
23317	5938	45003	1517
5376	4800	45003	1517
5376	4800	45003	1522
23317	12431	45003	1522
20312	4800	45003	1522
23317	5938	45003	1522
20312	4800	45003	1527
23317	5938	45003	1527
5376	4800	45003	1527
23317	12431	45003	1527
23317	5938	45003	1533
5376	4800	45003	1533
23317	12431	45003	1533
20312	4800	45003	1533
23317	12431	45003	1538
20312	4800	45003	1538
23317	5938	45003	1538
