5376	4800	3690	332
23317	12431	3690	332
20312	4800	3690	333
23317	5938	3690	333
23317	12431	3690	337
5376	4800	3690	337
23317	5938	3690	338
20312	4800	3690	338
23317	12431	3690	342
5376	4800	3690	342
23317	5938	3690	343
20312	4800	3690	343
5376	4800	3690	347
23317	12431	3690	347
20312	4800	3690	348
23317	5938	3690	348
5376	4800	3690	352
23317	12431	3690	352
23317	5938	3690	353
20312	4800	3690	353
5376	4800	3690	357
23317	12431	3690	357
20312	4800	3690	358
23317	5938	3690	358
5376	4800	3690	362
23317	12431	3690	362
20312	4800	3690	363
23317	5938	3690	363
5376	4800	9125	367
23317	12431	9125	367
23317	5938	9125	368
20312	4800	9125	368
20312	4800	9125	373
5376	4800	9125	373
23317	12431	9125	373
23317	5938	9125	373
5376	4800	9125	378
23317	12431	9125	378
20312	4800	9125	378
23317	5938	9125	378
23317	5938	9125	383
5376	4800	9125	383
23317	12431	9125	383
20312	4800	9125	383
23317	12431	9125	388
5376	4800	9125	388
23317	5938	9125	388
20312	4800	9125	388
23317	5938	9125	393
5376	4800	9125	393
23317	12431	9125	393
20312	4800	9125	393
5376	4800	9125	398
23317	12431	9125	398
20312	4800	9125	398
23317	5938	9125	398
23317	5938	9125	403
5376	4800	9125	403
23317	12431	9125	403
20312	4800	9125	403
23317	5938	9125	408
5376	4800	9125	408
23317	12431	9125	408
20312	4800	9125	408
23317	5938	9125	413
20312	4800	9125	413
23317	12431	9125	413
5376	4800	9125	413
23317	12431	9125	418
20312	4800	9125	418
23317	5938	9125	418
5376	4800	9125	418
5376	4800	9125	423
23317	12431	9125	423
20312	4800	9125	423
23317	5938	9125	423
5376	4800	42478	428
23317	12431	42478	428
20312	4800	42478	429
23317	5938	42478	429
5376	4800	42478	433
23317	12431	42478	433
20312	4800	42478	434
23317	5938	42478	434
5376	4800	42478	438
23317	12431	42478	438
20312	4800	42478	439
23317	5938	42478	439
5376	4800	42478	443
23317	12431	42478	443
20312	4800	42478	444
23317	5938	42478	444
5376	4800	42478	448
23317	12431	42478	448
20312	4800	42478	449
23317	5938	42478	449
5376	4800	42478	453
23317	12431	42478	453
20312	4800	42478	454
23317	5938	42478	454
5376	4800	42478	458
23317	12431	42478	458
20312	4800	42478	459
23317	5938	42478	459
13126	8452	42478	461
3957	587	42478	462
12985	14818	42478	462
12985	14818	42478	462
5376	4800	42478	463
23317	12431	42478	463
20312	4800	42478	464
23317	5938	42478	464
5376	4800	42478	468
23317	12431	42478	468
20312	4800	42478	469
23317	5938	42478	469
5376	4800	42478	473
23317	12431	42478	473
20312	4800	42478	474
23317	5938	42478	474
5376	4800	42478	478
23317	12431	42478	478
20312	4800	42478	479
23317	5938	42478	479
5376	4800	42478	483
23317	12431	42478	483
20312	4800	42478	484
23317	5938	42478	484
5376	4800	46270	488
23317	12431	46270	488
20312	4800	46270	489
23317	5938	46270	489
5376	4800	46270	494
23317	12431	46270	494
20312	4800	46270	494
23317	5938	46270	494
5376	4800	46270	499
23317	12431	46270	499
20312	4800	46270	499
23317	5938	46270	499
5376	4800	46270	504
23317	12431	46270	504
20312	4800	46270	504
23317	5938	46270	504
5376	4800	46270	509
23317	12431	46270	509
20312	4800	46270	509
23317	5938	46270	509
5376	4800	46270	514
23317	12431	46270	514
20312	4800	46270	514
23317	5938	46270	514
5376	4800	46270	519
23317	12431	46270	519
20312	4800	46270	519
23317	5938	46270	519
5376	4800	46270	524
23317	12431	46270	524
20312	4800	46270	524
23317	5938	46270	524
5376	4800	46270	529
23317	12431	46270	529
20312	4800	46270	529
23317	5938	46270	529
5376	4800	46270	534
23317	12431	46270	534
20312	4800	46270	534
23317	5938	46270	534
5376	4800	46270	539
23317	12431	46270	539
20312	4800	46270	539
23317	5938	46270	539
5376	4800	46270	544
23317	12431	46270	544
20312	4800	46270	544
23317	5938	46270	544
5376	4800	1435	549
23317	12431	1435	549
20312	4800	1435	549
23317	5938	1435	549
5376	4800	1435	554
23317	12431	1435	554
20312	4800	1435	555
23317	5938	1435	555
5376	4800	1435	559
23317	12431	1435	559
20312	4800	1435	560
23317	5938	1435	560
23317	12431	1435	564
5376	4800	1435	564
20312	4800	1435	565
23317	5938	1435	565
5376	4800	1435	569
23317	12431	1435	569
20312	4800	1435	570
23317	5938	1435	570
5376	4800	1435	574
23317	12431	1435	574
20312	4800	1435	575
23317	5938	1435	575
23317	12431	1435	579
5376	4800	1435	579
23317	5938	1435	580
20312	4800	1435	580
23317	12431	1435	584
5376	4800	1435	584
20312	4800	1435	585
23317	5938	1435	585
5376	4800	1435	589
23317	12431	1435	589
20312	4800	1435	590
23317	5938	1435	590
5376	4800	1435	594
23317	12431	1435	594
23317	5938	1435	595
20312	4800	1435	595
5376	4800	1435	599
23317	12431	1435	599
20312	4800	1435	600
23317	5938	1435	600
5376	4800	1435	604
23317	12431	1435	604
20312	4800	17025	605
23317	5938	17025	605
5376	4800	17025	609
23317	12431	17025	609
20312	4800	17025	610
23317	5938	17025	610
23317	12431	17025	614
5376	4800	17025	614
23317	5938	17025	615
20312	4800	17025	615
20312	4800	17025	620
5376	4800	17025	620
23317	12431	17025	620
23317	5938	17025	620
5376	4800	17025	625
23317	12431	17025	625
20312	4800	17025	625
23317	5938	17025	625
23317	5938	17025	630
5376	4800	17025	630
23317	12431	17025	630
20312	4800	17025	630
20312	4800	17025	635
5376	4800	17025	635
23317	12431	17025	635
23317	5938	17025	635
23317	5938	17025	640
5376	4800	17025	640
23317	12431	17025	640
20312	4800	17025	640
5376	4800	17025	645
23317	12431	17025	645
20312	4800	17025	645
23317	5938	17025	645
23317	5938	17025	650
5376	4800	17025	650
23317	12431	17025	650
20312	4800	17025	650
5376	4800	17025	655
23317	12431	17025	655
20312	4800	17025	655
23317	5938	17025	655
5376	4800	17025	660
23317	12431	17025	660
20312	4800	17025	660
23317	5938	17025	660
5376	4800	41186	665
23317	12431	41186	665
20312	4800	41186	665
23317	5938	41186	665
23317	12431	41186	670
5376	4800	41186	670
20312	4800	41186	670
23317	5938	41186	670
5376	4800	41186	675
23317	12431	41186	675
20312	4800	41186	675
23317	5938	41186	675
5376	4800	41186	680
23317	12431	41186	680
20312	4800	41186	681
23317	5938	41186	681
23317	12431	41186	685
5376	4800	41186	685
23317	5938	41186	686
20312	4800	41186	686
23317	12431	41186	690
5376	4800	41186	690
20312	4800	41186	691
23317	5938	41186	691
5376	4800	41186	695
23317	12431	41186	695
20312	4800	41186	696
23317	5938	41186	696
5376	4800	41186	700
23317	12431	41186	700
20312	4800	41186	701
23317	5938	41186	701
5376	4800	41186	705
23317	12431	41186	705
23317	5938	41186	706
20312	4800	41186	706
5376	4800	41186	710
23317	12431	41186	710
20312	4800	41186	711
23317	5938	41186	711
5376	4800	41186	715
23317	12431	41186	715
20312	4800	41186	716
23317	5938	41186	716
5376	4800	41186	720
23317	12431	41186	720
23317	5938	41186	721
20312	4800	41186	721
23317	12431	30058	725
5376	4800	30058	725
20312	4800	30058	726
23317	5938	30058	726
5376	4800	30058	730
23317	12431	30058	730
20312	4800	30058	731
23317	5938	30058	731
5376	4800	30058	735
23317	12431	30058	735
20312	4800	30058	736
23317	5938	30058	736
5376	4800	30058	740
23317	12431	30058	740
20312	4800	30058	741
23317	5938	30058	741
5376	4800	30058	746
23317	12431	30058	746
20312	4800	30058	746
23317	5938	30058	746
23317	5938	30058	751
5376	4800	30058	751
23317	12431	30058	751
20312	4800	30058	751
23317	5938	30058	756
5376	4800	30058	756
23317	12431	30058	756
20312	4800	30058	756
23317	5938	30058	761
5376	4800	30058	761
23317	12431	30058	761
20312	4800	30058	761
5376	4800	30058	766
23317	12431	30058	766
20312	4800	30058	766
23317	5938	30058	766
5376	4800	30058	771
23317	12431	30058	771
20312	4800	30058	771
23317	5938	30058	771
23317	5938	30058	776
5376	4800	30058	776
23317	12431	30058	776
20312	4800	30058	776
5376	4800	30058	781
23317	12431	30058	781
20312	4800	30058	781
23317	5938	30058	781
5376	4800	23788	786
23317	12431	23788	786
20312	4800	23788	786
23317	5938	23788	786
23317	5938	23788	791
5376	4800	23788	791
23317	12431	23788	791
20312	4800	23788	791
20312	4800	23788	796
5376	4800	23788	796
23317	12431	23788	796
23317	5938	23788	796
5376	4800	23788	801
23317	12431	23788	801
20312	4800	23788	801
23317	5938	23788	801
5376	4800	23788	806
23317	12431	23788	806
20312	4800	23788	807
23317	5938	23788	807
23317	12431	23788	811
5376	4800	23788	811
20312	4800	23788	812
23317	5938	23788	812
5376	4800	23788	816
23317	12431	23788	816
20312	4800	23788	817
23317	5938	23788	817
5376	4800	23788	821
23317	12431	23788	821
20312	4800	23788	822
23317	5938	23788	822
23317	12431	23788	826
5376	4800	23788	826
23317	5938	23788	827
20312	4800	23788	827
23317	12431	23788	831
5376	4800	23788	831
23317	5938	23788	832
20312	4800	23788	832
23317	12431	23788	836
5376	4800	23788	836
20312	4800	23788	837
23317	5938	23788	837
5376	4800	23788	841
23317	12431	23788	841
20312	4800	23788	842
23317	5938	23788	842
15394	4800	42817	845
23317	882	42817	845
5376	4800	42817	846
23317	12431	42817	846
20312	4800	42817	847
23317	5938	42817	847
5376	4800	42817	851
23317	12431	42817	851
20312	4800	42817	852
23317	5938	42817	852
5376	4800	42817	856
23317	12431	42817	856
20312	4800	42817	857
23317	5938	42817	857
5376	4800	42817	861
23317	12431	42817	861
20312	4800	42817	862
23317	5938	42817	862
5376	4800	42817	866
23317	12431	42817	866
20312	4800	42817	867
23317	5938	42817	867
5376	4800	42817	872
23317	12431	42817	872
20312	4800	42817	872
23317	5938	42817	872
5376	4800	42817	877
23317	12431	42817	877
20312	4800	42817	877
23317	5938	42817	877
5376	4800	42817	882
23317	12431	42817	882
20312	4800	42817	882
23317	5938	42817	882
5376	4800	42817	887
23317	12431	42817	887
20312	4800	42817	887
23317	5938	42817	887
5376	4800	42817	892
23317	12431	42817	892
20312	4800	42817	892
23317	5938	42817	892
5376	4800	42817	897
23317	12431	42817	897
20312	4800	42817	897
23317	5938	42817	897
5376	4800	42817	902
23317	12431	42817	902
20312	4800	42817	902
23317	5938	42817	902
5376	4800	7084	907
23317	12431	7084	907
20312	4800	7084	907
23317	5938	7084	907
5376	4800	7084	912
23317	12431	7084	912
20312	4800	7084	912
23317	5938	7084	912
5376	4800	7084	917
23317	12431	7084	917
20312	4800	7084	917
23317	5938	7084	917
5376	4800	7084	922
23317	12431	7084	922
20312	4800	7084	922
23317	5938	7084	922
5376	4800	7084	927
23317	12431	7084	927
20312	4800	7084	927
23317	5938	7084	927
5376	4800	7084	932
23317	12431	7084	932
20312	4800	7084	933
23317	5938	7084	933
5376	4800	7084	937
23317	12431	7084	937
20312	4800	7084	938
23317	5938	7084	938
5376	4800	7084	942
23317	12431	7084	942
20312	4800	7084	943
23317	5938	7084	943
5376	4800	7084	947
23317	12431	7084	947
20312	4800	7084	948
23317	5938	7084	948
5376	4800	7084	952
23317	12431	7084	952
20312	4800	7084	953
23317	5938	7084	953
5376	4800	7084	957
23317	12431	7084	957
20312	4800	7084	958
23317	5938	7084	958
5376	4800	7084	962
23317	12431	7084	962
20312	4800	7084	963
23317	5938	7084	963
5376	4800	1431	967
23317	12431	1431	967
20312	4800	1431	968
23317	5938	1431	968
5376	4800	1431	972
23317	12431	1431	972
23317	5938	1431	973
20312	4800	1431	973
5376	4800	1431	977
23317	12431	1431	977
20312	4800	1431	978
23317	5938	1431	978
23317	12431	1431	982
5376	4800	1431	982
23317	5938	1431	983
20312	4800	1431	983
5376	4800	1431	987
23317	12431	1431	987
20312	4800	1431	988
23317	5938	1431	988
5376	4800	1431	992
23317	12431	1431	992
23317	5938	1431	993
20312	4800	1431	993
20312	4800	1431	998
23317	5938	1431	998
23317	12431	1431	998
5376	4800	1431	998
23317	5938	1431	1003
20312	4800	1431	1003
5376	4800	1431	1003
23317	12431	1431	1003
5376	4800	1431	1008
23317	12431	1431	1008
20312	4800	1431	1008
23317	5938	1431	1008
20312	4800	1431	1013
23317	5938	1431	1013
23317	12431	1431	1013
5376	4800	1431	1013
23317	12431	1431	1018
5376	4800	1431	1018
20312	4800	1431	1018
23317	5938	1431	1018
5376	4800	1431	1023
23317	12431	1431	1023
20312	4800	1431	1023
23317	5938	1431	1023
23317	5938	14497	1028
20312	4800	14497	1028
5376	4800	14497	1028
23317	12431	14497	1028
23317	5938	14497	1033
20312	4800	14497	1033
5376	4800	14497	1033
23317	12431	14497	1033
23317	5938	14497	1038
20312	4800	14497	1038
23317	12431	14497	1038
5376	4800	14497	1038
5376	4800	14497	1043
23317	5938	14497	1043
20312	4800	14497	1043
23317	12431	14497	1043
20312	4800	14497	1048
5376	4800	14497	1048
23317	12431	14497	1048
23317	5938	14497	1048
23317	12431	14497	1053
5376	4800	14497	1053
20312	4800	14497	1053
23317	5938	14497	1053
5376	4800	14497	1058
23317	12431	14497	1058
20312	4800	14497	1058
23317	5938	14497	1059
5376	4800	14497	1063
23317	12431	14497	1063
23317	5938	14497	1064
20312	4800	14497	1064
5376	4800	14497	1068
23317	12431	14497	1068
23317	5938	14497	1069
20312	4800	14497	1069
5376	4800	14497	1073
23317	12431	14497	1073
20312	4800	14497	1074
23317	5938	14497	1074
23317	12431	14497	1078
5376	4800	14497	1078
23317	5938	14497	1079
20312	4800	14497	1079
23317	12431	14497	1083
5376	4800	14497	1083
20312	4800	14497	1084
23317	5938	14497	1084
5376	4800	20279	1088
23317	12431	20279	1088
20312	4800	20279	1089
23317	5938	20279	1089
23317	12431	20279	1093
5376	4800	20279	1093
20312	4800	20279	1094
23317	5938	20279	1094
23317	12431	20279	1098
5376	4800	20279	1098
20312	4800	20279	1099
23317	5938	20279	1099
23317	12431	20279	1103
5376	4800	20279	1103
23317	5938	20279	1104
20312	4800	20279	1104
23317	12431	20279	1108
5376	4800	20279	1108
23317	5938	20279	1109
20312	4800	20279	1109
5376	4800	20279	1113
23317	12431	20279	1113
20312	4800	20279	1114
23317	5938	20279	1114
5376	4800	20279	1118
23317	12431	20279	1118
23317	5938	20279	1119
20312	4800	20279	1119
23317	5938	20279	1124
23317	12431	20279	1124
5376	4800	20279	1124
20312	4800	20279	1124
5376	4800	20279	1129
23317	12431	20279	1129
20312	4800	20279	1129
23317	5938	20279	1129
23317	5938	20279	1134
20312	4800	20279	1134
5376	4800	20279	1134
23317	12431	20279	1134
23317	5938	20279	1139
20312	4800	20279	1139
5376	4800	20279	1139
23317	12431	20279	1139
3957	15394	20279	1140
23317	12431	20279	1144
5376	4800	20279	1144
20312	4800	20279	1144
23317	5938	20279	1144
5376	4800	7503	1149
23317	12431	7503	1149
20312	4800	7503	1149
23317	5938	7503	1149
20312	4800	7503	1154
23317	5938	7503	1154
23317	12431	7503	1154
5376	4800	7503	1154
5376	4800	7503	1159
23317	12431	7503	1159
20312	4800	7503	1159
23317	5938	7503	1159
5376	4800	7503	1164
23317	12431	7503	1164
20312	4800	7503	1164
23317	5938	7503	1164
15174	8452	7503	1167
12985	20783	7503	1168
12985	20783	7503	1168
23317	5938	7503	1169
20312	4800	7503	1169
5376	4800	7503	1169
23317	12431	7503	1169
23317	5938	7503	1174
20312	4800	7503	1174
23317	12431	7503	1174
5376	4800	7503	1174
20312	4800	7503	1179
5376	4800	7503	1179
23317	12431	7503	1179
23317	5938	7503	1179
20312	4800	7503	1184
5376	4800	7503	1184
23317	12431	7503	1184
23317	5938	7503	1185
23317	12431	7503	1189
5376	4800	7503	1189
20312	4800	7503	1190
23317	5938	7503	1190
5376	4800	7503	1194
23317	12431	7503	1194
20312	4800	7503	1195
23317	5938	7503	1195
5376	4800	7503	1199
23317	12431	7503	1199
23317	5938	7503	1200
20312	4800	7503	1200
23317	12431	7503	1204
5376	4800	7503	1204
20312	4800	4804	1205
23317	5938	4804	1205
5376	4800	4804	1209
23317	12431	4804	1209
20312	4800	4804	1210
23317	5938	4804	1210
5376	4800	4804	1214
23317	12431	4804	1214
23317	5938	4804	1215
20312	4800	4804	1215
5376	4800	4804	1219
23317	12431	4804	1219
23317	5938	4804	1220
20312	4800	4804	1220
5376	4800	4804	1224
23317	12431	4804	1224
20312	4800	4804	1225
23317	5938	4804	1225
5376	4800	4804	1229
23317	12431	4804	1229
23317	5938	4804	1230
20312	4800	4804	1230
5376	4800	4804	1234
23317	12431	4804	1234
23317	5938	4804	1235
20312	4800	4804	1235
5376	4800	4804	1239
23317	12431	4804	1239
23317	5938	4804	1240
20312	4800	4804	1240
23317	12431	4804	1244
5376	4800	4804	1244
20312	4800	4804	1245
23317	5938	4804	1245
23317	5938	4804	1250
20312	4800	4804	1250
23317	12431	4804	1250
5376	4800	4804	1250
20312	4800	4804	1255
23317	5938	4804	1255
5376	4800	4804	1255
23317	12431	4804	1255
5376	4800	4804	1260
23317	12431	4804	1260
20312	4800	4804	1260
23317	5938	4804	1260
5376	4800	5358	1265
23317	12431	5358	1265
20312	4800	5358	1265
23317	5938	5358	1265
23317	5938	5358	1270
5376	4800	5358	1270
23317	12431	5358	1270
20312	4800	5358	1270
5376	4800	5358	1275
23317	12431	5358	1275
20312	4800	5358	1275
23317	5938	5358	1275
23317	5938	5358	1280
5376	4800	5358	1280
23317	12431	5358	1280
20312	4800	5358	1280
23317	5938	5358	1285
5376	4800	5358	1285
23317	12431	5358	1285
20312	4800	5358	1285
20312	4800	5358	1290
5376	4800	5358	1290
23317	12431	5358	1290
23317	5938	5358	1290
5376	4800	5358	1295
23317	12431	5358	1295
20312	4800	5358	1295
23317	5938	5358	1295
23317	5938	5358	1300
5376	4800	5358	1300
23317	12431	5358	1300
20312	4800	5358	1300
23317	12431	5358	1305
5376	4800	5358	1305
20312	4800	5358	1305
23317	5938	5358	1306
5376	4800	5358	1310
23317	12431	5358	1310
20312	4800	5358	1311
23317	5938	5358	1311
5376	4800	5358	1315
23317	12431	5358	1315
20312	4800	5358	1316
23317	5938	5358	1316
23317	12431	5358	1320
5376	4800	5358	1320
23317	5938	5358	1321
20312	4800	5358	1321
23317	12431	10897	1325
5376	4800	10897	1325
20312	4800	10897	1326
23317	5938	10897	1326
5376	4800	10897	1330
23317	12431	10897	1330
20312	4800	10897	1331
23317	5938	10897	1331
5376	4800	10897	1335
23317	12431	10897	1335
20312	4800	10897	1336
23317	5938	10897	1336
23317	12431	10897	1340
5376	4800	10897	1340
20312	4800	10897	1341
23317	5938	10897	1341
5376	4800	10897	1345
23317	12431	10897	1345
20312	4800	10897	1346
23317	5938	10897	1346
5376	4800	10897	1350
23317	12431	10897	1350
23317	5938	10897	1351
20312	4800	10897	1351
5376	4800	10897	1355
23317	12431	10897	1355
20312	4800	10897	1356
23317	5938	10897	1356
5376	4800	10897	1360
23317	12431	10897	1360
20312	4800	10897	1361
23317	5938	10897	1361
23317	12431	10897	1365
5376	4800	10897	1365
20312	4800	10897	1366
23317	5938	10897	1366
5376	4800	10897	1370
23317	12431	10897	1370
20312	4800	10897	1371
23317	5938	10897	1371
23317	5938	10897	1376
5376	4800	10897	1376
23317	12431	10897	1376
20312	4800	10897	1376
23317	5938	10897	1381
5376	4800	10897	1381
23317	12431	10897	1381
20312	4800	10897	1381
23317	5938	27219	1386
5376	4800	27219	1386
23317	12431	27219	1386
20312	4800	27219	1386
5376	4800	27219	1391
23317	12431	27219	1391
23317	5938	27219	1391
20312	4800	27219	1391
23317	5938	27219	1396
20312	4800	27219	1396
23317	12431	27219	1396
5376	4800	27219	1396
5376	4800	27219	1401
23317	12431	27219	1401
20312	4800	27219	1401
23317	5938	27219	1401
5376	4800	27219	1406
23317	12431	27219	1406
20312	4800	27219	1406
23317	5938	27219	1406
5376	4800	27219	1411
23317	12431	27219	1411
20312	4800	27219	1411
23317	5938	27219	1411
5376	4800	27219	1416
23317	12431	27219	1416
20312	4800	27219	1416
23317	5938	27219	1416
5376	4800	27219	1421
23317	12431	27219	1421
20312	4800	27219	1421
23317	5938	27219	1421
5376	4800	27219	1426
23317	12431	27219	1426
20312	4800	27219	1426
23317	5938	27219	1426
5376	4800	27219	1431
23317	12431	27219	1431
20312	4800	27219	1431
23317	5938	27219	1432
5376	4800	27219	1436
23317	12431	27219	1436
20312	4800	27219	1437
23317	5938	27219	1437
5376	4800	27219	1441
23317	12431	27219	1441
20312	4800	27219	1442
23317	5938	27219	1442
15394	4800	24407	1445
23317	882	24407	1445
5376	4800	24407	1446
23317	12431	24407	1446
20312	4800	24407	1447
23317	5938	24407	1447
5376	4800	24407	1451
23317	12431	24407	1451
20312	4800	24407	1452
23317	5938	24407	1452
5376	4800	24407	1456
23317	12431	24407	1456
20312	4800	24407	1457
23317	5938	24407	1457
5376	4800	24407	1461
23317	12431	24407	1461
20312	4800	24407	1462
23317	5938	24407	1462
5376	4800	24407	1466
23317	12431	24407	1466
20312	4800	24407	1467
23317	5938	24407	1467
5376	4800	24407	1471
23317	12431	24407	1471
20312	4800	24407	1472
23317	5938	24407	1472
5376	4800	24407	1476
23317	12431	24407	1476
20312	4800	24407	1477
23317	5938	24407	1477
5376	4800	24407	1481
23317	12431	24407	1481
20312	4800	24407	1482
23317	5938	24407	1482
5376	4800	24407	1486
23317	12431	24407	1486
20312	4800	24407	1487
23317	5938	24407	1487
5376	4800	24407	1491
23317	12431	24407	1491
20312	4800	24407	1492
23317	5938	24407	1492
