10429	22528	24640	115
10429	22528	24640	115
10429	22528	24640	115
10429	22528	24640	115
10429	22528	24640	115
7215	16671	24640	118
7215	16671	24640	118
7215	16671	24640	118
7215	16671	24640	118
7215	16671	24640	118
7215	16671	24640	118
7215	16671	24640	118
7215	16671	24640	118
7215	16671	24640	118
7215	16671	24640	118
7215	16671	24640	118
7215	16671	24640	118
7215	16671	24640	118
7215	16671	24640	118
7215	16671	24640	118
7215	16671	24640	118
7215	16671	24640	118
11001	15667	24640	119
11001	6204	24640	121
11001	18374	24640	121
11001	18374	24640	121
11001	6204	24640	121
11001	18374	24640	121
11001	18374	24640	121
11001	18374	24640	121
11001	18374	24640	121
11001	18374	24640	121
11001	18374	24640	121
11001	18374	24640	121
11001	18374	24640	121
11001	18374	24640	121
11001	18374	24640	121
16409	10755	24640	123
16409	10755	24640	124
11001	18374	24640	124
11001	18374	24640	124
11001	9210	24640	124
16409	10755	24640	124
16409	10755	24640	124
16409	10755	24640	124
16409	10755	24640	124
16409	10755	24640	124
16409	10755	24640	124
11001	18374	24640	125
11001	18374	24640	125
11001	18374	24640	125
11001	18374	24640	125
16409	17005	24640	141
10429	19517	24640	142
11001	15151	24640	143
11001	15151	24640	143
11001	18374	24640	143
16409	10755	24640	147
16409	10755	24640	147
16409	10755	24640	147
16409	10755	24640	147
19603	8452	24640	157
10429	1395	24640	163
10429	1395	24640	163
10429	1395	24640	163
3297	5938	24640	165
3957	1633	24640	170
8048	4981	24640	170
8048	16593	24640	170
8048	16332	24640	171
11001	1633	24640	172
11001	1633	15815	175
16409	10755	15815	191
10429	5938	15815	196
11001	18374	15815	202
11001	18374	15815	202
11001	18374	15815	202
11001	18374	15815	202
11001	6204	15815	202
11001	18374	15815	202
11001	18374	15815	202
11001	18374	15815	202
11001	9210	15815	202
11001	18374	15815	202
11001	18374	15815	202
11001	18374	15815	202
11001	18374	15815	202
11001	18374	15815	202
11001	18374	15815	202
11001	18374	15815	202
11001	6204	15815	202
11001	18374	15815	203
11001	18374	15815	203
11001	18374	15815	203
11001	18374	15815	203
3297	5938	15815	210
10429	19517	15815	210
11001	15151	15815	220
11001	15151	15815	221
11001	15151	15815	221
11001	15151	15815	221
11001	15151	15815	221
11001	15151	15815	221
11001	15151	15815	221
11001	15151	15815	221
7215	16671	15815	232
7215	16671	14395	233
7215	16671	14395	233
7215	16671	14395	233
7215	16671	14395	233
7215	16671	14395	233
7215	16671	14395	233
7215	16671	14395	233
7215	16671	14395	233
7215	16671	14395	233
7215	16671	14395	233
3076	3461	14395	233
7215	16671	14395	233
7215	16671	14395	233
7215	16671	14395	233
7215	16671	14395	233
7215	16671	14395	233
7215	16671	14395	233
7215	16671	14395	233
7215	16671	14395	233
7215	16671	14395	233
7215	16671	14395	233
7215	16671	14395	234
7215	16671	14395	234
7215	16671	14395	234
7215	16671	14395	234
7215	16671	14395	234
7215	16671	14395	234
7215	16671	14395	234
21708	22473	14395	238
21708	22473	14395	239
21708	22473	14395	239
21708	22473	14395	239
21708	22473	14395	239
21708	22473	14395	239
21708	22473	14395	239
21708	22473	14395	239
21708	22473	14395	239
21708	22473	14395	239
21708	22473	14395	239
21708	22473	14395	239
21708	22473	14395	239
21708	22473	14395	239
21708	22473	14395	239
13993	15894	14395	242
10429	19978	14395	244
10429	19978	14395	244
10429	19978	14395	245
10429	19978	14395	245
10429	19978	14395	245
10429	19978	14395	245
10429	19978	14395	245
10429	19978	14395	245
10429	19978	14395	245
10429	19978	14395	245
10429	19978	14395	245
10429	19978	14395	245
10429	19978	14395	245
10429	19978	14395	245
13993	13122	14395	247
10429	19517	14395	247
13993	15894	14395	247
13993	11900	14395	248
13993	19531	14395	250
20312	8452	14395	250
16409	10755	14395	251
16409	10755	14395	251
16409	10755	14395	251
16409	10755	14395	251
16409	10755	14395	251
16409	10755	14395	251
16409	10755	14395	251
16409	10755	14395	251
16409	10755	14395	251
13993	21708	14395	253
11001	18374	14395	254
11001	18374	14395	255
11001	18374	14395	255
11001	18374	14395	255
11001	18374	14395	255
11001	18374	14395	255
11001	18374	14395	255
11001	18374	14395	255
11001	18374	14395	255
11001	18374	14395	255
11001	18374	14395	255
11001	18374	14395	255
11001	18374	14395	255
11001	18374	14395	255
11001	18374	14395	255
11001	18374	14395	255
11001	18374	14395	255
11001	18374	14395	255
11001	18374	14395	255
11001	18374	14395	255
10429	23029	14395	258
6775	23167	14395	261
3957	13122	14395	261
6775	3297	14395	261
6775	3461	14395	262
11001	15151	14395	283
11001	15151	14395	283
11001	15151	14395	283
11001	15151	14395	283
21708	22473	14395	290
21708	13482	24580	293
16409	10755	24580	301
16409	10755	24580	301
16409	10755	24580	301
16409	10755	24580	301
16409	10755	24580	301
10429	19517	24580	312
21708	2582	24580	313
21708	13482	24580	313
7215	445	24580	315
7215	445	24580	315
7215	445	24580	315
7215	445	24580	315
7215	445	24580	315
7215	445	24580	315
7215	445	24580	315
7215	445	24580	315
7215	445	24580	315
7215	445	24580	315
7215	445	24580	315
7215	445	24580	315
7215	445	24580	315
7215	445	24580	315
16409	10755	24580	318
16409	10755	24580	318
16409	10755	24580	318
16409	10755	24580	318
7782	5938	24580	319
16409	17609	24580	325
16409	17609	24580	325
16409	17609	24580	325
16409	17609	24580	325
11001	15151	24580	328
11001	15151	24580	328
11001	15151	24580	328
11001	15151	24580	328
11001	15151	24580	328
11001	15151	24580	328
11001	15151	24580	328
11001	15151	24580	328
7215	445	33883	358
7215	445	33883	358
7215	445	33883	358
7215	445	33883	358
7215	445	33883	358
7215	445	33883	358
7215	445	33883	358
7215	445	33883	358
7215	445	33883	358
7215	445	33883	358
7215	445	33883	358
7215	445	33883	358
21708	22473	33883	364
21708	22473	33883	364
21708	22473	33883	364
21708	22473	33883	364
21708	22473	33883	364
21708	22473	33883	364
21708	22473	33883	364
21708	22473	33883	364
21708	22473	33883	364
21708	22473	33883	364
21708	22473	33883	364
21708	22473	33883	364
21708	22473	33883	364
21708	22473	33883	364
21708	22473	33883	364
11001	16940	33883	366
11001	16940	33883	366
11001	16940	33883	366
14547	13122	33883	389
21708	22473	33883	399
21708	22473	33883	399
21708	22473	33883	399
10429	10571	33883	404
10429	10571	33883	405
10429	10571	33883	405
10429	10571	33883	405
10429	10571	33883	405
10429	10571	33883	405
10429	10571	33883	405
10429	10571	33883	405
10429	10571	33883	405
10429	10571	33883	405
10429	10571	33883	405
10429	10571	33883	405
10429	10571	33883	405
10429	10571	33883	405
10429	10571	33883	405
10429	10571	33883	405
10429	10571	33883	405
10429	10571	33883	405
11001	16940	33883	407
11001	16940	33883	407
11001	16940	33883	407
11001	16940	33883	407
11001	16940	33883	407
7215	10429	33883	408
21708	18807	41012	419
21708	3076	41012	420
21708	18807	41012	420
21708	3076	41012	420
21708	3076	41012	420
21708	3076	41012	420
21708	3076	41012	420
21708	3076	41012	420
21708	3076	41012	420
21708	3076	41012	420
21708	18807	41012	420
21708	18807	41012	420
21708	3076	41012	420
21708	3076	41012	420
20367	19350	41012	423
3076	23167	41012	423
3076	3461	41012	424
10429	10571	41012	436
10429	10571	41012	436
21708	15894	41012	463
11001	15151	35843	473
11001	15151	35843	473
11001	8204	35843	481
11001	8204	35843	481
14547	13122	35843	500
3957	587	35843	507
21708	12985	35843	510
11001	8204	35843	517
6775	3297	35843	517
16409	17609	35843	530
16409	5389	35843	530
23317	882	12598	548
3957	5938	12598	549
11001	8204	12598	550
11001	21068	12598	560
11001	10962	12598	568
11001	10962	12598	568
11001	10962	12598	568
11001	10962	12598	568
11001	10962	12598	568
11001	10962	12598	568
11001	10962	12598	568
11001	10962	12598	568
11001	10962	12598	568
11001	1395	12598	578
11001	1395	12598	578
11001	1395	12598	578
16409	8879	12598	580
16409	8879	12598	580
16409	8879	12598	580
16409	8879	12598	581
7538	5938	12598	587
11001	10962	1048	604
11001	10962	1048	604
11001	10962	1048	604
11001	10962	1048	604
11001	10962	1048	604
11001	10962	1048	604
11001	10962	1048	604
11001	10962	1048	604
11001	10962	1048	604
11001	10962	1048	604
11001	10962	1048	604
11001	10962	1048	604
11001	10962	1048	604
11001	10962	1048	604
11001	10962	1048	604
11001	10962	1048	611
10429	19978	1048	614
10429	19978	1048	614
10429	19978	1048	614
10429	19978	1048	614
10429	19978	1048	614
10429	19978	1048	614
16409	445	1048	614
10429	19978	1048	614
16409	445	1048	615
16409	445	1048	615
16409	445	1048	615
16409	445	1048	615
16409	445	1048	615
16409	445	1048	615
16409	445	1048	615
16409	445	1048	615
16409	445	1048	615
16409	445	1048	615
16409	445	1048	615
16409	445	1048	615
16409	445	1048	615
3957	15394	1048	617
3957	5938	1048	617
10429	1590	1048	624
11001	10962	1048	645
11001	10962	1048	645
11001	10962	1048	645
11001	10962	1048	645
11001	10962	1048	645
11001	10962	1048	645
11001	10962	1048	645
11001	10962	1048	645
11001	10962	1048	645
11001	19978	1048	651
11001	19978	1048	651
11001	19978	1048	651
11001	19978	1048	651
11001	19978	1048	651
11001	19978	1048	651
11001	19978	1048	651
11001	19978	1048	651
11001	19978	1048	651
11001	19978	1048	651
11001	19978	1048	651
11001	19978	1048	651
11001	19978	1048	651
11001	19978	1048	651
19839	15894	1048	651
19839	19834	33591	654
882	11444	33591	656
3957	19834	33591	656
19839	15667	33591	657
19839	19531	33591	658
21708	18807	33591	660
21708	18807	33591	661
21708	18807	33591	661
21708	3076	33591	661
21708	3076	33591	661
21708	3076	33591	661
21708	3076	33591	661
21708	3076	33591	661
21708	3076	33591	661
21708	3076	33591	661
21708	18807	33591	661
21708	3076	33591	661
21708	3076	33591	661
21708	3076	33591	661
21708	18807	33591	663
21708	19058	33591	666
10429	19978	25339	718
10429	19978	25339	718
10429	19978	25339	718
10429	19978	25339	718
10429	19978	25339	718
10429	19978	25339	719
10429	19978	25339	719
21708	4511	25339	723
21708	4511	25339	723
21708	4511	25339	723
21708	4511	25339	723
21708	4511	25339	723
21708	4511	25339	723
21708	4511	25339	723
21708	4511	25339	723
21708	4511	25339	723
21708	4511	25339	723
21708	4511	25339	723
21708	4511	25339	723
21708	4511	25339	723
21708	4511	25339	723
21708	4511	25339	723
21708	4511	25339	724
21708	4511	25339	724
16409	445	25339	737
16409	445	25339	737
16409	445	25339	737
16409	445	25339	737
16409	445	25339	737
16409	445	25339	737
16409	445	25339	737
16409	445	25339	737
16409	445	25339	737
16409	445	25339	737
16409	445	25339	737
16409	445	25339	737
10429	19978	25339	743
10429	19978	25339	743
10429	19978	25339	743
10429	19978	25339	743
10429	19978	25339	743
10429	19978	25339	743
12985	11900	25339	745
10429	5946	25339	747
10429	5946	25339	747
10429	5946	25339	747
10429	5946	25339	748
10429	5946	25339	748
10429	5946	25339	748
10429	5946	25339	748
10429	5946	25339	748
10429	5946	25339	748
16409	445	25339	753
16409	445	25339	753
16409	445	25339	753
16409	445	25339	753
16409	445	25339	753
16409	445	25339	753
16409	445	25339	754
16409	445	25339	754
16409	445	25339	754
16409	445	25339	754
16409	445	25339	754
16409	445	25339	754
11001	12428	25339	761
19531	5938	25339	762
11001	17726	25339	765
21708	4511	25339	765
11001	12428	25339	765
21708	4511	25339	765
21708	4511	25339	765
11001	12428	25339	765
21708	4511	25339	765
11001	12428	25339	765
21708	4511	25339	765
11001	12428	25339	765
11001	12428	25339	765
21708	4511	25339	765
21708	4511	25339	765
11001	12428	25339	765
21708	4511	25339	765
11001	12428	25339	765
11001	12428	25339	765
11001	12428	25339	765
11001	12428	25339	765
11001	17726	25339	766
11001	12428	25339	766
11001	12428	25339	766
11001	12428	25339	766
11001	12428	25339	766
19531	5938	25339	766
11001	12428	25339	766
11001	12428	25339	766
16409	10571	25339	770
16409	10571	25339	771
16409	10571	25339	771
16409	10571	25339	771
16409	10571	25339	771
16409	10571	25339	771
16409	10571	25339	771
16409	10571	25339	771
16409	10571	25339	771
16409	10571	25339	771
16409	10571	25339	771
16409	10571	25339	771
16409	10571	25339	771
16409	10571	25339	771
16409	10571	25339	771
16409	10571	25339	771
16409	10571	25339	771
16409	10571	25339	771
11001	12428	5155	776
11001	12428	5155	776
16409	8879	5155	790
16409	8879	5155	796
16409	8879	5155	796
16409	8879	5155	796
10571	8452	5155	806
3957	11900	5155	806
882	3611	5155	815
19839	19834	5155	815
11001	16011	5155	817
11001	16011	5155	817
11001	16011	5155	817
11001	16011	5155	817
11001	16011	5155	817
11001	20321	5155	820
11001	20321	5155	820
11001	20321	5155	820
11001	16011	5155	820
11001	20321	5155	820
10429	19978	5155	821
10429	19978	5155	821
10429	19978	5155	821
10429	19978	5155	821
10429	19978	5155	821
10429	19978	5155	821
10429	19978	5155	821
10429	19978	5155	821
10429	19978	5155	821
10429	19978	5155	821
10429	19978	5155	821
10429	19978	5155	821
10429	19978	5155	821
10429	19978	5155	821
16671	22986	5155	822
11001	23029	5155	824
13993	5938	14780	843
13993	22986	14780	843
13993	13122	14780	844
13993	15894	14780	845
13993	1633	14780	846
13993	21708	14780	847
10429	19978	14780	849
10429	19978	14780	849
20312	14437	14780	860
3297	22986	14780	863
11001	19978	14780	882
11001	19978	14780	882
11001	19978	14780	882
11001	19978	14780	882
11001	19978	14780	882
11001	19978	14780	882
11001	19978	14780	882
16409	8879	14780	884
16409	10571	13522	898
3076	3461	13522	899
3957	22986	13522	899
3076	16593	13522	899
3076	14437	13522	900
3076	23167	13522	902
3076	3297	13522	903
3076	2843	13522	904
3076	16531	13522	905
3076	9554	13522	906
3076	16332	13522	907
10429	8307	13522	912
10429	8307	13522	912
3957	15894	13522	927
19839	15894	13522	927
7179	3611	13522	927
10429	10741	13522	933
10429	10741	13522	933
10429	10741	13522	933
7782	22986	13522	933
10429	10741	13522	936
10429	10741	13522	936
10429	10741	13522	936
10429	10741	13522	936
10429	10741	13522	936
10429	10741	13522	936
10429	10050	13522	936
21708	4511	13522	949
21708	4511	13522	949
21708	4511	13522	949
21708	4511	13522	949
21708	4511	13522	949
21708	4511	13522	949
21708	4511	13522	949
3957	15394	13522	951
3957	11900	13522	951
3957	21708	13522	951
3957	5938	13522	951
16409	12291	338	958
16409	12291	338	958
7179	16531	338	962
21708	4511	338	970
882	14437	338	981
882	2843	338	982
882	4981	338	983
882	3461	338	984
882	16593	338	985
19603	3297	338	992
3957	19531	338	992
3957	15394	338	998
11001	1590	338	1007
11001	19978	20223	1014
11001	19978	20223	1015
11001	19978	20223	1015
11001	19978	20223	1015
11001	19978	20223	1015
11001	19978	20223	1015
11001	19978	20223	1015
11001	19978	20223	1018
11001	19978	20223	1018
11001	19978	20223	1018
11001	19978	20223	1018
11001	19978	20223	1018
11001	19978	20223	1018
10429	10741	20223	1033
10429	10741	20223	1033
10429	10741	20223	1033
10429	10741	20223	1033
10429	10741	20223	1033
10429	10741	20223	1033
10429	10741	20223	1033
10429	10741	20223	1033
10429	10741	20223	1033
16409	11568	20223	1049
16409	11568	20223	1049
16409	11568	20223	1049
16409	11568	20223	1049
10429	13753	20223	1065
10429	13753	20223	1065
10429	13753	20223	1065
10429	13753	20223	1065
10429	13753	20223	1065
10429	13753	20223	1065
10429	13753	20223	1065
10429	13753	20223	1065
10429	13753	20223	1065
10429	13753	20223	1065
10429	13753	20223	1065
10429	13753	20223	1065
10429	13753	20223	1065
10429	13753	20223	1065
10429	13753	20223	1065
10429	13753	20223	1065
14547	22986	20223	1069
21708	22660	20223	1072
21708	22660	20223	1072
21708	22660	20223	1072
21708	22660	20223	1072
21708	22660	20223	1072
21708	22660	20223	1072
21708	22660	20223	1072
21708	22660	20223	1072
21708	22660	20223	1072
21708	22660	20223	1072
21708	22660	20223	1072
21708	22660	20223	1072
21708	22660	20223	1072
21708	22660	20223	1072
21708	22660	20223	1072
21708	22660	20223	1072
21708	22660	20223	1072
21708	22660	20223	1072
21708	7570	10075	1075
21708	22660	10075	1075
21708	22660	10075	1075
21708	22660	10075	1075
21708	22660	10075	1075
21708	22660	10075	1075
21708	22660	10075	1076
21708	22660	10075	1076
21708	22660	10075	1076
21708	22660	10075	1076
21708	22660	10075	1076
21708	22660	10075	1076
21708	22660	10075	1076
10429	13753	10075	1079
10429	13753	10075	1079
10429	13753	10075	1079
10429	13753	10075	1079
3957	15667	10075	1080
17624	8452	10075	1080
7179	23167	10075	1082
7215	13122	10075	1086
7215	15894	10075	1086
7215	19531	10075	1087
16409	11568	10075	1093
16409	11568	10075	1093
16409	11568	10075	1093
16409	11568	10075	1093
16409	11568	10075	1093
16409	11568	10075	1093
16409	11568	10075	1093
16409	11568	10075	1093
16409	11568	10075	1094
3957	21708	10075	1100
12332	7268	10075	1100
11001	22986	10075	1102
11001	19978	10075	1110
11001	19978	10075	1110
11001	19978	10075	1110
11001	19978	10075	1110
11001	19978	10075	1110
11001	19978	10075	1110
11001	19978	10075	1110
11001	19978	10075	1110
11001	19978	10075	1110
11001	19978	10075	1110
11001	19978	10075	1110
11001	19978	10075	1110
11001	19978	10075	1110
11001	19978	10075	1110
10429	7390	10075	1111
10429	7390	10075	1111
10429	7390	10075	1111
10429	7390	10075	1111
10429	7390	10075	1111
10429	7390	10075	1111
10429	7390	10075	1111
10429	7390	10075	1111
10429	7390	10075	1111
19603	4981	10075	1122
3297	15894	10075	1124
14547	22986	10075	1130
14547	22986	14159	1147
23317	882	14159	1148
11001	2939	14159	1173
11001	2939	14159	1173
11001	20321	14159	1173
19603	16332	14159	1176
11001	19978	14159	1183
11001	19978	14159	1183
3297	15667	9311	1204
11001	2939	9311	1217
11001	8307	9311	1218
11001	8307	9311	1218
10429	15667	9311	1221
10571	7268	9311	1235
11001	5421	9311	1239
11001	5421	9311	1240
11001	5421	9311	1240
11001	5421	9311	1240
11001	5421	9311	1240
11001	5421	9311	1240
11001	5421	9311	1240
11001	5421	9311	1240
11001	5421	9311	1240
11001	5421	9311	1240
11001	5421	9311	1240
11001	5421	9311	1240
11001	5421	9311	1240
11001	5421	9311	1240
11001	5421	9311	1240
11001	5421	9311	1240
11001	5421	9311	1240
11001	5421	9311	1240
12985	15667	40248	1263
19603	16531	40248	1297
11001	10741	40248	1305
11001	10741	40248	1305
11001	10741	40248	1305
11001	10741	40248	1305
11001	10050	40248	1305
11001	10741	40248	1305
11001	10741	40248	1305
11001	10741	40248	1305
11001	10741	40248	1305
11001	10741	40248	1305
10429	19531	20483	1313
11001	5421	20483	1314
11001	5421	20483	1314
11001	5421	20483	1314
11001	5421	20483	1314
11001	5421	20483	1314
11001	5421	20483	1314
11001	5421	20483	1314
11001	5421	20483	1314
10429	19531	20483	1315
11001	10741	20483	1337
11001	10741	20483	1337
11001	10741	20483	1337
11001	10741	20483	1337
11001	10741	20483	1337
11001	10741	20483	1337
11001	10741	20483	1337
11001	10741	20483	1337
11001	10741	20483	1337
11001	13753	20483	1353
11001	13753	20483	1353
11001	13753	20483	1353
11001	13753	20483	1353
11001	13753	20483	1353
11001	13753	20483	1353
11001	13753	20483	1353
11001	13753	20483	1353
11001	13753	20483	1353
11001	13753	20483	1353
11001	13753	20483	1353
11001	13753	20483	1353
11001	13753	20483	1353
11001	13753	20483	1353
11001	13753	20483	1353
11001	13753	20483	1353
7782	22986	20483	1363
7179	3461	20483	1370
20367	19350	20483	1370
7179	16593	20483	1370
11001	13753	20483	1372
11001	13753	20483	1372
11001	13753	20483	1372
11001	13753	20483	1372
7179	8452	31467	1373
7179	14437	31467	1374
19839	15894	31467	1375
7179	3611	31467	1375
7179	23167	31467	1376
7179	3297	31467	1378
7179	2843	31467	1381
7179	4981	31467	1385
7782	17005	31467	1387
11001	7390	31467	1389
11001	7390	31467	1389
11001	7390	31467	1389
11001	7390	31467	1389
11001	7390	31467	1389
11001	7390	31467	1389
11001	7390	31467	1389
11001	7390	31467	1389
11001	7390	31467	1389
7179	16531	31467	1389
7179	7268	31467	1393
16671	22986	31467	1395
16671	19834	31467	1395
7179	9554	31467	1395
16671	1633	31467	1396
16671	15667	31467	1398
7179	16332	31467	1398
12332	7268	31467	1415
7782	12332	31467	1428
7782	12332	31467	1429
7782	12332	31467	1429
7782	12332	31467	1429
7782	12332	31467	1429
7782	12332	31467	1429
7782	12332	31467	1429
7782	12332	31467	1429
7782	12332	31467	1429
7782	12332	31467	1429
7782	12332	31467	1429
7782	12332	31467	1429
7782	12332	31467	1429
7782	12332	31467	1429
7782	12332	31467	1429
7782	12332	31467	1429
7782	12332	31467	1430
7782	12332	31467	1430
7782	12332	31467	1430
7782	12332	31467	1430
7782	12332	31467	1430
16671	22986	28078	1438
3957	5938	28078	1453
14547	15894	28078	1458
3611	22986	28078	1458
7782	15894	28078	1463
16409	17392	28078	1465
16409	17392	28078	1465
16409	17392	28078	1465
16409	17392	28078	1465
16409	17392	28078	1465
16409	17392	28078	1465
16409	17392	28078	1465
16409	17392	28078	1465
16409	17392	28078	1465
16409	17392	28078	1465
16409	17392	28078	1465
16409	17392	28078	1465
16409	17392	28078	1465
16409	17392	28078	1465
16409	17392	28078	1465
16409	17392	28078	1465
16409	17392	28078	1465
16409	17392	28078	1465
16409	17392	28078	1466
16409	17392	28078	1466
16409	17392	28078	1466
16409	17392	28078	1466
16409	17392	28078	1466
16409	17392	28078	1466
16409	17392	28078	1466
16409	17392	28078	1466
16409	17392	28078	1466
16409	17392	28078	1466
3611	22986	28078	1478
3957	587	28078	1489
21708	19532	28078	1492
21708	19532	28078	1492
21708	19532	28078	1492
21708	19532	28078	1492
21708	19532	28078	1492
21708	19532	28078	1492
21708	19532	27158	1493
21708	19532	27158	1494
21708	19532	27158	1494
21708	19532	27158	1494
21708	19532	27158	1494
21708	21756	27158	1521
21708	21756	27158	1522
21708	21756	27158	1522
21708	21756	27158	1522
21708	21756	27158	1522
21708	21756	27158	1522
21708	21756	27158	1522
21708	21756	27158	1522
21708	21756	27158	1522
21708	21756	27158	1522
21708	21756	27158	1522
21708	21756	27158	1522
21708	21756	27158	1522
21708	21756	27158	1522
21708	21756	27158	1522
21708	21756	27158	1522
21708	21756	27158	1522
21708	21756	27158	1522
21708	21756	27158	1522
21708	21756	27158	1522
21708	21756	27158	1522
21708	21756	27158	1522
21708	21756	27158	1522
21708	21756	27158	1522
3611	15894	27158	1535
14547	15894	42000	1553
16409	6157	42000	1560
16409	6157	42000	1561
16409	6157	42000	1561
16409	6157	42000	1561
16409	6157	42000	1561
16409	3858	42000	1561
16409	6157	42000	1561
16409	6157	42000	1561
16409	18682	42000	1561
16409	6157	42000	1561
16409	6157	42000	1561
16409	6157	42000	1561
16409	6157	42000	1561
16409	6157	42000	1561
16409	6157	42000	1561
16409	6157	42000	1561
16409	6157	42000	1561
16409	6157	42000	1561
16409	6157	42000	1561
16409	6157	42000	1561
16409	6157	42000	1561
16409	6157	42000	1561
16409	6157	42000	1561
16409	6157	42000	1561
16409	6157	42000	1561
16409	6157	42000	1561
16409	6157	42000	1561
16409	6157	42000	1561
16409	18718	42000	1561
16409	6157	42000	1561
16409	6157	42000	1561
16409	6157	42000	1561
16409	6157	42000	1561
16409	6157	42000	1561
16409	6157	42000	1561
16409	6157	42000	1561
16409	6157	42000	1561
16409	6157	42000	1561
16409	6157	42000	1561
16409	18682	42000	1561
19839	15894	42000	1566
17624	4981	42000	1597
7782	12332	2201	1617
7782	12332	2201	1618
7782	12332	2201	1618
7782	12332	2201	1618
7782	12332	2201	1618
7782	12332	2201	1618
7782	12332	2201	1618
7782	12332	2201	1618
7782	12332	2201	1618
7782	12332	2201	1618
7782	12332	2201	1618
7782	12332	2201	1618
3297	22986	2201	1621
7782	7215	2201	1638
7782	7215	2201	1638
7782	7215	2201	1639
7782	7215	2201	1639
7782	7215	2201	1639
7782	7215	2201	1639
7782	7215	2201	1639
7782	7215	2201	1639
7782	7215	2201	1639
7782	7215	2201	1639
7782	7215	2201	1639
21708	21756	2201	1642
21708	21756	2201	1642
21708	21756	2201	1642
21708	21756	2201	1642
21708	21756	2201	1642
21708	21756	2201	1642
21708	21756	2201	1642
21708	21756	2201	1642
21708	21756	2201	1642
