20312	4800	34773	366
23317	5938	34773	366
6775	7268	19698	369
7538	13122	19698	369
20312	4800	19698	371
23317	5938	19698	371
20312	4800	19698	376
23317	5938	19698	376
20312	4800	19698	381
23317	5938	19698	381
20312	4800	19698	386
23317	5938	19698	386
6775	7268	19698	389
7538	13122	19698	389
20312	4800	19698	391
23317	5938	19698	392
20312	4800	19698	397
23317	5938	19698	397
20312	4800	19698	402
23317	5938	19698	402
20312	4800	19698	407
20312	4800	19698	409
7538	13122	19698	409
6775	7268	19698	409
20312	4800	19698	411
23317	5938	19698	413
23317	5938	19698	413
23317	5938	19698	413
20312	4800	19698	416
23317	5938	19698	416
23317	5938	19698	421
20312	4800	19698	421
20312	4800	19698	426
23317	5938	19698	426
7538	13122	5839	429
6775	7268	5839	429
23317	5938	5839	431
20312	4800	5839	431
23317	5938	5839	436
20312	4800	5839	436
23317	5938	5839	441
20312	4800	5839	441
23317	5938	5839	446
20312	4800	5839	446
6775	7268	5839	449
7538	13122	5839	449
23317	5938	5839	451
20312	4800	5839	451
20312	4800	5839	456
23317	5938	5839	456
23317	5938	5839	461
20312	4800	5839	461
23317	5938	5839	466
20312	4800	5839	466
6775	7268	5839	469
7538	13122	5839	469
23317	5938	5839	472
20312	4800	5839	472
20312	4800	5839	477
23317	5938	5839	477
23317	5938	5839	482
20312	4800	5839	482
23317	5938	15943	487
20312	4800	15943	487
7538	13122	15943	489
6775	7268	15943	489
20312	4800	15943	492
23317	5938	15943	492
20312	4800	15943	497
20312	4800	15943	499
20312	4800	15943	501
23317	5938	15943	503
23317	5938	15943	503
23317	5938	15943	503
23317	5938	15943	506
20312	4800	15943	506
7538	13122	15943	509
6775	7268	15943	509
23317	5938	15943	511
20312	4800	15943	511
23317	5938	15943	516
20312	4800	15943	516
23317	5938	15943	521
20312	4800	15943	521
20312	4800	15943	526
23317	5938	15943	526
7538	13122	15943	529
6775	7268	15943	529
23317	5938	15943	531
20312	4800	15943	531
23317	5938	15943	536
20312	4800	15943	536
3957	15394	15943	540
23317	5938	15943	541
20312	4800	15943	541
20312	4800	15943	546
23317	5938	14921	547
6775	7268	14921	549
7538	13122	14921	549
23317	5938	14921	552
20312	4800	14921	552
12332	3461	14921	555
3957	587	14921	555
23317	5938	14921	557
20312	4800	14921	557
20312	4800	14921	562
23317	5938	14921	562
20312	4800	14921	567
23317	5938	14921	567
20312	4800	14921	572
23317	5938	14921	572
6775	7268	14921	575
7538	13122	14921	575
23317	5938	14921	577
20312	4800	14921	577
20312	4800	14921	582
23317	5938	14921	582
20312	4800	14921	587
20312	4800	14921	589
20312	4800	14921	591
23317	5938	14921	593
23317	5938	14921	593
23317	5938	14921	593
6775	7268	14921	595
7538	13122	14921	595
20312	4800	14921	596
23317	5938	14921	596
20312	4800	14921	601
23317	5938	14921	601
20312	4800	14921	606
23317	5938	14921	606
20312	4800	1220	611
23317	5938	1220	611
6775	7268	1220	615
7538	13122	1220	615
20312	4800	1220	616
23317	5938	1220	616
20312	4800	1220	621
23317	5938	1220	621
20312	4800	1220	627
23317	5938	1220	627
20312	4800	1220	632
23317	5938	1220	632
7538	13122	1220	635
6775	7268	1220	635
20312	4800	1220	637
23317	5938	1220	637
20312	4800	1220	642
23317	5938	1220	642
20312	4800	1220	647
23317	5938	1220	647
20312	4800	1220	652
23317	5938	1220	652
6775	7268	1220	655
7538	13122	1220	655
20312	4800	1220	657
23317	5938	1220	657
20312	4800	1220	662
23317	5938	1220	662
20312	4800	28527	667
23317	5938	28527	667
20312	4800	28527	672
23317	5938	28527	672
6775	7268	28527	675
7538	13122	28527	675
20312	4800	28527	677
20312	4800	28527	679
20312	4800	28527	681
23317	5938	28527	683
23317	5938	28527	683
23317	5938	28527	683
20312	4800	28527	686
23317	5938	28527	686
20312	4800	28527	691
23317	5938	28527	691
6775	7268	28527	695
7538	13122	28527	695
20312	4800	28527	696
23317	5938	28527	696
17829	8452	28527	701
12985	20249	28527	702
12985	20249	28527	703
20312	4800	28527	707
23317	5938	28527	707
20312	4800	28527	712
23317	5938	28527	712
20312	4800	28527	717
23317	5938	28527	717
20312	4800	28527	722
23317	5938	28527	722
6775	7268	28527	724
7538	13122	28527	724
20312	4800	35818	727
23317	5938	35818	727
20312	4800	35818	732
23317	5938	35818	732
23317	5938	35818	737
20312	4800	35818	737
20312	4800	35818	742
23317	5938	35818	742
7538	13122	35818	744
6775	7268	35818	744
23317	5938	35818	747
20312	4800	35818	747
20312	4800	35818	752
23317	5938	35818	752
20312	4800	35818	757
23317	5938	35818	757
23317	5938	35818	762
20312	4800	35818	762
6775	7268	35818	764
7538	13122	35818	764
20312	4800	35818	767
20312	4800	35818	769
20312	4800	35818	771
23317	5938	35818	773
23317	5938	35818	773
23317	5938	35818	773
20312	4800	35818	776
23317	5938	35818	776
20312	4800	35818	782
23317	5938	35818	782
6775	7268	35818	784
7538	13122	35818	784
23317	5938	40583	787
20312	4800	40583	787
20312	4800	40583	792
23317	5938	40583	792
20312	4800	40583	797
23317	5938	40583	797
23317	5938	40583	802
20312	4800	40583	802
7538	13122	40583	804
6775	7268	40583	804
23317	5938	40583	807
20312	4800	40583	807
20312	4800	40583	812
23317	5938	40583	812
23317	5938	40583	817
20312	4800	40583	817
23317	5938	40583	822
20312	4800	40583	822
7538	13122	40583	824
6775	7268	40583	824
20312	4800	40583	827
23317	5938	40583	827
23317	5938	40583	832
20312	4800	40583	832
23317	5938	40583	837
20312	4800	40583	837
20312	4800	40583	842
23317	5938	40583	842
7538	13122	40583	844
6775	7268	40583	844
20312	4800	34771	847
23317	5938	34771	848
20312	4800	34771	853
23317	5938	34771	853
20312	4800	34771	858
20312	4800	34771	860
20312	4800	34771	862
23317	5938	34771	863
15394	4800	34771	863
23317	5938	34771	863
23317	882	34771	863
23317	5938	34771	863
6775	7268	34771	864
7538	13122	34771	864
23317	5938	34771	867
20312	4800	34771	867
20312	4800	34771	872
23317	5938	34771	872
20312	4800	34771	877
23317	5938	34771	877
23317	5938	34771	882
20312	4800	34771	882
7538	13122	34771	884
6775	7268	34771	884
23317	5938	34771	887
20312	4800	34771	887
20312	4800	34771	892
23317	5938	34771	892
23317	5938	34771	897
20312	4800	34771	897
20312	4800	34771	902
23317	5938	34771	902
6775	7268	34771	904
7538	13122	34771	904
20312	4800	35697	907
23317	5938	35697	907
20312	4800	35697	912
23317	5938	35697	912
23317	5938	35697	918
20312	4800	35697	918
20312	4800	35697	923
23317	5938	35697	923
6775	7268	35697	924
7538	13122	35697	924
23317	5938	35697	928
20312	4800	35697	928
20312	4800	35697	933
23317	5938	35697	933
23317	5938	35697	938
20312	4800	35697	938
20312	4800	35697	943
23317	5938	35697	943
6775	7268	35697	944
7538	13122	35697	944
20312	4800	35697	948
20312	4800	35697	950
20312	4800	35697	952
23317	5938	35697	953
23317	5938	35697	953
23317	5938	35697	953
23317	5938	35697	957
20312	4800	35697	957
20312	4800	35697	962
23317	5938	35697	962
6775	7268	35697	964
7538	13122	35697	964
23317	5938	12078	967
20312	4800	12078	967
20312	4800	12078	972
23317	5938	12078	972
23317	5938	12078	977
20312	4800	12078	977
20312	4800	12078	982
23317	5938	12078	982
6775	7268	12078	984
7538	13122	12078	984
23317	5938	12078	988
20312	4800	12078	988
23317	5938	12078	993
20312	4800	12078	993
23317	5938	12078	998
20312	4800	12078	998
23317	5938	12078	1003
20312	4800	12078	1003
6775	7268	12078	1004
7538	13122	12078	1004
20312	4800	12078	1008
23317	5938	12078	1008
20312	4800	12078	1013
23317	5938	12078	1013
23317	5938	12078	1018
20312	4800	12078	1018
20312	4800	12078	1023
23317	5938	12078	1023
7538	13122	12078	1024
6775	7268	12078	1024
23317	5938	13596	1028
20312	4800	13596	1028
20312	4800	13596	1033
23317	5938	13596	1033
20312	4800	13596	1038
20312	4800	13596	1040
20312	4800	13596	1042
23317	5938	13596	1043
23317	5938	13596	1043
23317	5938	13596	1043
7538	13122	13596	1044
6775	7268	13596	1044
20312	4800	13596	1047
23317	5938	13596	1047
20312	4800	13596	1052
23317	5938	13596	1052
20312	4800	13596	1057
23317	5938	13596	1058
23317	5938	13596	1063
20312	4800	13596	1063
6775	7268	13596	1064
7538	13122	13596	1064
23317	5938	13596	1068
20312	4800	13596	1068
20312	4800	13596	1073
23317	5938	13596	1073
23317	5938	13596	1078
20312	4800	13596	1078
23317	5938	13596	1083
20312	4800	13596	1083
7538	13122	13596	1084
6775	7268	13596	1084
23317	5938	9133	1088
20312	4800	9133	1088
23317	5938	9133	1093
20312	4800	9133	1093
23317	5938	9133	1098
20312	4800	9133	1098
23317	5938	9133	1103
20312	4800	9133	1103
7538	13122	9133	1104
6775	7268	9133	1104
20312	4800	9133	1108
23317	5938	9133	1108
20312	4800	9133	1113
23317	5938	9133	1113
23317	5938	9133	1118
20312	4800	9133	1118
7538	13122	9133	1124
6775	7268	9133	1124
20312	4800	9133	1129
20312	4800	9133	1131
23317	5938	9133	1133
23317	5938	9133	1133
20312	4800	9133	1133
23317	5938	9133	1133
23317	5938	9133	1138
20312	4800	9133	1138
23317	5938	9133	1143
20312	4800	9133	1143
6775	7268	9133	1144
7538	13122	9133	1144
23317	5938	11207	1148
20312	4800	11207	1148
20312	4800	11207	1153
23317	5938	11207	1153
23317	5938	11207	1158
20312	4800	11207	1158
20312	4800	11207	1163
23317	5938	11207	1163
7538	13122	11207	1164
6775	7268	11207	1164
23317	5938	11207	1168
20312	4800	11207	1168
23317	5938	11207	1173
20312	4800	11207	1173
20312	4800	11207	1178
23317	5938	11207	1178
23317	5938	11207	1183
20312	4800	11207	1183
7538	13122	11207	1184
6775	7268	11207	1184
23317	5938	11207	1188
20312	4800	11207	1188
23317	5938	11207	1193
20312	4800	11207	1193
20312	4800	11207	1198
23317	5938	11207	1199
6775	7268	11207	1204
7538	13122	11207	1204
20312	4800	31117	1209
23317	5938	31117	1209
23317	5938	31117	1214
20312	4800	31117	1214
20312	4800	31117	1219
20312	4800	31117	1221
23317	5938	31117	1223
23317	5938	31117	1223
20312	4800	31117	1223
23317	5938	31117	1223
6775	7268	31117	1224
7538	13122	31117	1224
20312	4800	31117	1228
23317	5938	31117	1228
20312	4800	31117	1233
23317	5938	31117	1233
23317	5938	31117	1238
20312	4800	31117	1238
23317	5938	31117	1243
20312	4800	31117	1243
6775	7268	31117	1244
7538	13122	31117	1244
20312	4800	31117	1248
23317	5938	31117	1248
20312	4800	31117	1253
23317	5938	31117	1253
20312	4800	31117	1258
23317	5938	31117	1258
23317	5938	31117	1263
20312	4800	31117	1263
7538	13122	31117	1264
6775	7268	31117	1264
23317	5938	41742	1268
20312	4800	41742	1268
20312	4800	41742	1273
23317	5938	41742	1273
20312	4800	41742	1279
23317	5938	41742	1279
6775	7268	41742	1284
7538	13122	41742	1284
23317	5938	41742	1284
20312	4800	41742	1284
23317	5938	41742	1289
20312	4800	41742	1289
20312	4800	41742	1294
23317	5938	41742	1294
20312	4800	41742	1299
23317	5938	41742	1299
6775	7268	41742	1304
7538	13122	41742	1304
20312	4800	41742	1309
20312	4800	41742	1311
23317	5938	41742	1313
23317	5938	41742	1313
23317	5938	41742	1313
20312	4800	41742	1313
23317	5938	41742	1318
20312	4800	41742	1318
23317	5938	41742	1323
20312	4800	41742	1323
23317	5938	42601	1328
20312	4800	42601	1328
7538	13122	42601	1333
20312	4800	42601	1333
6775	7268	42601	1333
23317	5938	42601	1333
23317	5938	42601	1338
20312	4800	42601	1338
23317	5938	42601	1343
20312	4800	42601	1343
23317	5938	42601	1348
20312	4800	42601	1348
6775	7268	42601	1353
7538	13122	42601	1353
23317	5938	42601	1353
20312	4800	42601	1353
23317	5938	42601	1359
20312	4800	42601	1359
23317	5938	42601	1364
20312	4800	42601	1364
23317	5938	42601	1369
20312	4800	42601	1369
6775	7268	42601	1373
7538	13122	42601	1373
23317	5938	42601	1374
20312	4800	42601	1374
23317	5938	42601	1379
20312	4800	42601	1379
20312	4800	42601	1384
23317	5938	42601	1384
20312	4800	37938	1389
23317	5938	37938	1389
7538	13122	37938	1393
6775	7268	37938	1393
20312	4800	37938	1394
23317	5938	37938	1394
20312	4800	37938	1399
7587	8452	37938	1400
20312	4800	37938	1401
7587	8452	37938	1403
12985	19116	37938	1405
12985	19116	37938	1405
20312	4800	37938	1408
23317	5938	37938	1408
20312	4800	37938	1413
23317	5938	37938	1413
20312	4800	37938	1418
23317	5938	37938	1418
23317	5938	37938	1423
20312	4800	37938	1423
7538	13122	37938	1426
6775	7268	37938	1426
20312	4800	37938	1428
23317	5938	37938	1428
20312	4800	37938	1434
23317	5938	37938	1434
20312	4800	37938	1439
23317	5938	37938	1439
20312	4800	37938	1444
23317	5938	37938	1444
7538	13122	37938	1446
6775	7268	37938	1446
20312	4800	15498	1449
23317	5938	15498	1449
20312	4800	15498	1454
23317	5938	15498	1454
20312	4800	15498	1459
23317	5938	15498	1459
15394	4800	15498	1463
23317	882	15498	1463
20312	4800	15498	1464
23317	5938	15498	1464
6775	7268	15498	1466
7538	13122	15498	1466
23317	5938	15498	1469
20312	4800	15498	1469
20312	4800	15498	1474
23317	5938	15498	1474
23317	5938	15498	1479
20312	4800	15498	1479
20312	4800	15498	1484
23317	5938	15498	1484
6775	7268	15498	1486
7538	13122	15498	1486
20312	4800	15498	1489
20312	4800	15498	1491
23317	5938	15498	1493
20312	4800	15498	1493
23317	5938	15498	1493
23317	5938	15498	1493
23317	5938	15498	1498
20312	4800	15498	1498
20312	4800	15498	1503
23317	5938	15498	1503
23317	5938	26487	1508
20312	4800	26487	1508
7538	13122	26487	1513
6775	7268	26487	1513
20312	4800	26487	1514
23317	5938	26487	1514
23317	5938	26487	1519
20312	4800	26487	1519
23317	5938	26487	1524
20312	4800	26487	1524
23317	5938	26487	1529
20312	4800	26487	1529
6775	7268	26487	1533
7538	13122	26487	1533
23317	5938	26487	1534
20312	4800	26487	1534
20312	4800	26487	1539
23317	5938	26487	1539
23317	5938	26487	1544
20312	4800	26487	1544
20312	4800	26487	1549
23317	5938	26487	1549
7538	13122	26487	1553
6775	7268	26487	1553
23317	5938	26487	1554
20312	4800	26487	1554
23317	5938	26487	1559
20312	4800	26487	1559
23317	5938	26487	1564
20312	4800	26487	1564
3957	15394	26487	1564
23317	5938	40699	1569
20312	4800	40699	1569
6775	7268	40699	1573
7538	13122	40699	1573
20312	4800	40699	1574
20312	4800	40699	1576
20312	4800	40699	1578
23317	5938	40699	1583
23317	5938	40699	1583
23317	5938	40699	1583
23317	5938	40699	1583
20312	4800	40699	1583
20312	4800	40699	1588
23317	5938	40699	1589
6775	7268	40699	1593
7538	13122	40699	1593
23317	5938	40699	1594
20312	4800	40699	1594
23317	5938	40699	1599
20312	4800	40699	1599
20312	4800	40699	1604
23317	5938	40699	1604
20312	4800	40699	1609
23317	5938	40699	1609
7538	13122	40699	1613
6775	7268	40699	1613
20312	4800	40699	1614
23317	5938	40699	1614
20312	4800	40699	1619
23317	5938	40699	1619
20312	4800	40699	1624
23317	5938	40699	1624
20312	4800	13115	1629
23317	5938	13115	1629
7538	13122	13115	1633
6775	7268	13115	1633
20312	4800	13115	1634
23317	5938	13115	1634
20312	4800	13115	1639
23317	5938	13115	1639
20312	4800	13115	1644
23317	5938	13115	1644
20312	4800	13115	1649
23317	5938	13115	1649
7538	13122	13115	1653
6775	7268	13115	1653
20312	4800	13115	1654
23317	5938	13115	1654
20312	4800	13115	1659
23317	5938	13115	1659
20312	4800	13115	1665
20312	4800	13115	1667
20312	4800	13115	1669
23317	5938	13115	1673
23317	5938	13115	1673
23317	5938	13115	1673
7538	13122	13115	1673
6775	7268	13115	1673
20312	4800	13115	1674
23317	5938	13115	1674
20312	4800	13115	1679
23317	5938	13115	1679
20312	4800	13115	1684
23317	5938	13115	1684
20312	4800	8651	1689
23317	5938	8651	1689
6775	7268	8651	1693
7538	13122	8651	1693
20312	4800	8651	1694
23317	5938	8651	1694
20312	4800	8651	1699
23317	5938	8651	1699
20312	4800	8651	1704
23317	5938	8651	1704
20312	4800	8651	1709
23317	5938	8651	1709
7538	13122	8651	1713
6775	7268	8651	1713
20312	4800	8651	1714
23317	5938	8651	1714
20312	4800	8651	1719
23317	5938	8651	1719
20312	4800	8651	1724
23317	5938	8651	1724
20312	4800	8651	1729
23317	5938	8651	1729
7538	13122	8651	1733
6775	7268	8651	1733
20312	4800	8651	1734
23317	5938	8651	1734
20312	4800	8651	1739
23317	5938	8651	1740
20312	4800	8651	1745
23317	5938	8651	1745
20367	19350	8651	1745
3957	21708	8651	1745
23317	5938	27797	1750
20312	4800	27797	1750
6775	7268	27797	1753
7538	13122	27797	1753
20312	4800	27797	1755
20312	4800	27797	1757
20312	4800	27797	1759
23317	5938	27797	1763
23317	5938	27797	1763
23317	5938	27797	1763
23317	5938	27797	1764
20312	4800	27797	1764
20312	4800	27797	1769
23317	5938	27797	1769
7538	13122	27797	1773
6775	7268	27797	1773
23317	5938	27797	1774
20312	4800	27797	1774
23317	5938	27797	1779
20312	4800	27797	1779
23317	5938	27797	1784
20312	4800	27797	1784
23317	5938	27797	1789
20312	4800	27797	1789
6775	7268	27797	1793
7538	13122	27797	1793
20312	4800	27797	1794
23317	5938	27797	1794
