23317	5938	23120	270
20312	4800	23120	270
23317	5938	23120	275
20312	4800	23120	275
14270	8452	23120	278
7215	22986	23120	278
7215	15894	23120	278
7782	19427	23120	279
7215	11900	23120	279
20312	4800	23120	280
23317	5938	23120	280
7215	15667	23120	280
7215	1633	23120	281
23317	5938	23120	285
20312	4800	23120	285
20312	4800	23120	290
23317	5938	23120	290
20312	4800	23120	295
23317	5938	23120	296
17624	4981	23120	297
17624	16593	23120	297
23317	5938	23120	301
20312	4800	23120	301
23317	5938	23120	306
20312	4800	23120	306
7782	9699	23120	306
20312	4800	32583	311
23317	5938	32583	311
20312	4800	32583	316
20312	4800	32583	318
14547	11900	32583	319
14270	8452	32583	319
20312	4800	32583	320
20312	4800	32583	325
13993	5938	32583	325
20312	4800	32583	327
20312	4800	32583	329
8048	4981	32583	333
23317	5938	32583	334
20312	4800	32583	334
20312	4800	32583	334
23317	5938	32583	334
23317	5938	32583	335
23317	5938	32583	335
23317	5938	32583	335
23317	5938	32583	335
23317	5938	32583	335
3374	3801	32583	339
20312	4800	32583	340
23317	5938	32583	340
23317	5938	32583	345
20312	4800	32583	345
23317	5938	32583	350
20312	4800	32583	350
23317	5938	32583	355
20312	4800	32583	355
19603	3297	32583	358
14270	8452	32583	358
10571	4981	32583	359
20312	4800	32583	360
23317	5938	32583	360
7538	15894	32583	360
23317	5938	32583	365
20312	4800	32583	365
20312	4800	21307	370
23317	5938	21307	370
23317	5938	21307	375
20312	4800	21307	375
20367	19350	21307	380
3374	3801	21307	380
20312	4800	21307	380
23317	5938	21307	380
3957	19531	21307	380
23317	5938	21307	385
20312	4800	21307	385
3957	15394	21307	385
3957	15894	21307	385
3374	3801	21307	389
3957	15894	21307	390
3957	15394	21307	390
23317	5938	21307	390
20312	4800	21307	390
3957	19531	21307	390
20312	4800	21307	396
23317	5938	21307	396
23317	5938	21307	401
20312	4800	21307	401
7782	13741	21307	402
3374	3801	21307	403
20312	4800	21307	406
20312	4800	21307	408
20312	4800	21307	410
20312	4800	21307	415
20312	4800	21307	417
20312	4800	21307	419
23317	5938	21307	424
20312	4800	21307	424
23317	5938	21307	425
23317	5938	21307	425
23317	5938	21307	425
23317	5938	21307	425
23317	5938	21307	425
23317	5938	21307	425
7782	13412	21307	426
7782	9699	21307	427
14270	8452	2216	428
20312	4800	2216	430
23317	5938	2216	430
7179	8452	2216	430
13993	3374	2216	435
23317	5938	2216	435
20312	4800	2216	435
7215	5938	2216	437
7215	13122	2216	437
7215	15667	2216	438
7215	19531	2216	439
23317	5938	2216	440
20312	4800	2216	440
7215	1633	2216	441
20312	4800	2216	445
23317	5938	2216	445
20312	4800	2216	450
23317	5938	2216	450
19603	4981	2216	450
19603	4981	2216	453
20312	4800	2216	455
23317	5938	2216	455
20312	4800	2216	460
23317	5938	2216	460
7179	4981	2216	463
7179	16531	2216	463
15737	1215	2216	464
20312	4800	2216	465
23317	5938	2216	465
23317	5938	2216	471
20312	4800	2216	471
20312	4800	2216	476
23317	5938	2216	476
882	23167	2216	478
14270	8452	2216	478
17624	4981	2216	479
23317	5938	2216	481
20312	4800	2216	481
20312	4800	2216	486
23317	5938	2216	486
20312	4800	6299	491
13993	3374	6299	491
15737	17005	6299	491
23317	5938	6299	491
17624	4981	6299	492
17624	16332	6299	492
20312	4800	6299	496
3957	587	6299	498
20312	4800	6299	498
20312	4800	6299	500
7215	15894	6299	500
7215	1633	6299	500
20312	4800	6299	505
20312	4800	6299	507
12332	23167	6299	508
20312	4800	6299	509
14547	5938	6299	512
14547	15894	6299	512
7782	5938	6299	512
20312	4800	6299	514
23317	5938	6299	514
7782	22986	6299	514
7782	13122	6299	514
23317	5938	6299	515
23317	5938	6299	515
23317	5938	6299	515
23317	5938	6299	515
23317	5938	6299	515
23317	5938	6299	515
3374	5424	6299	519
20312	4800	6299	520
23317	5938	6299	520
3076	3297	6299	520
14270	8452	6299	520
3076	3461	6299	520
20312	4800	6299	525
23317	5938	6299	525
7782	19834	6299	526
7782	15667	6299	526
20312	4800	6299	530
23317	5938	6299	530
23317	5938	6299	535
20312	4800	6299	535
14547	15894	6299	539
20312	4800	6299	540
23317	5938	6299	540
3076	4981	6299	542
3076	16593	6299	542
20312	4800	6299	545
23317	5938	6299	545
3374	5424	6299	546
23317	5938	30369	550
20312	4800	30369	550
16671	15894	30369	552
13993	3374	30369	553
20312	4800	30369	555
23317	5938	30369	555
23317	5938	30369	560
20312	4800	30369	560
20312	4800	30369	566
23317	5938	30369	566
15737	18219	30369	568
13993	3374	30369	568
14270	8452	30369	570
6775	2843	30369	570
20312	4800	30369	571
23317	5938	30369	571
15737	137	30369	572
20312	4800	30369	576
23317	5938	30369	576
23317	5938	30369	581
20312	4800	30369	581
20312	4981	30369	582
16671	22986	30369	583
20312	4981	30369	585
20312	4800	30369	586
20312	4800	30369	588
11001	15894	30369	589
20312	4800	30369	590
7782	13412	30369	593
20312	4800	30369	595
20312	4800	30369	597
20312	4800	30369	599
20312	4800	30369	604
23317	5938	30369	604
23317	5938	30369	605
23317	5938	30369	605
23317	5938	30369	605
23317	5938	30369	605
23317	5938	30369	605
23317	5938	30369	605
23317	5938	39866	610
20312	4800	39866	610
3957	15394	39866	611
14270	8452	39866	613
13993	15894	39866	613
8048	14437	39866	613
8048	3297	39866	614
20312	4800	39866	615
23317	5938	39866	615
8048	3461	39866	615
8048	16531	39866	616
8048	16593	39866	617
8048	16332	39866	618
23317	5938	39866	620
20312	4800	39866	620
7782	19427	39866	622
20312	4800	39866	625
23317	5938	39866	625
13993	3374	39866	628
15737	137	39866	629
20312	4800	39866	630
23317	5938	39866	630
11001	19834	39866	631
20312	4800	39866	635
23317	5938	39866	635
20312	4800	39866	640
23317	5938	39866	640
7782	13479	39866	641
20312	4800	39866	645
23317	5938	39866	645
7782	13412	39866	649
20312	4800	39866	650
23317	5938	39866	650
13993	3374	39866	651
20312	4800	39866	655
23317	5938	39866	655
7782	13412	39866	656
20312	4800	39866	660
3374	5424	39866	661
23317	5938	39866	661
20312	4800	39866	666
23317	5938	39866	666
16671	15894	42315	670
14270	8452	42315	670
20312	4800	42315	671
23317	5938	42315	671
20312	4800	42315	676
20312	4800	42315	678
7782	1215	42315	679
20312	4800	42315	680
20312	4800	42315	685
20312	4800	42315	687
10429	15894	42315	687
20312	4800	42315	689
7782	18219	42315	689
8048	4981	42315	692
19531	1633	42315	693
20312	4800	42315	694
23317	5938	42315	694
23317	5938	42315	694
13993	15894	42315	695
23317	5938	42315	695
20312	4800	42315	695
23317	5938	42315	695
23317	5938	42315	695
23317	5938	42315	695
23317	5938	42315	695
23317	5938	42315	700
20312	4800	42315	700
23317	5938	42315	705
20312	4800	42315	705
23317	5938	42315	710
20312	4800	42315	710
14270	8452	42315	711
10571	16531	42315	711
23317	5938	42315	715
20312	4800	42315	715
13993	11900	42315	716
19603	2843	42315	716
19603	3297	42315	717
19603	3461	42315	718
10571	3461	42315	718
13993	11900	42315	719
19603	4981	42315	719
20312	4800	42315	720
23317	5938	42315	720
13993	11900	42315	721
19603	16531	42315	721
19603	16593	42315	722
19603	8452	42315	723
19603	9554	42315	724
20312	4800	42315	725
23317	5938	42315	725
13993	11900	42315	725
3374	5424	42315	727
20312	4800	15954	730
23317	5938	15954	730
20312	4800	15954	735
23317	5938	15954	735
15737	8586	15954	735
7782	15153	15954	740
23317	5938	15954	740
20312	4800	15954	740
20312	4800	15954	745
23317	5938	15954	745
20312	4800	15954	750
23317	5938	15954	750
23317	5938	15954	756
20312	4800	15954	756
20312	4800	15954	761
23317	5938	15954	761
15737	17923	15954	763
20312	4800	15954	766
20312	4800	15954	768
13993	3374	15954	769
20312	4800	15954	770
3076	9554	15954	770
14270	8452	15954	770
20312	4800	15954	775
20312	4800	15954	777
20312	4800	15954	779
20312	4800	15954	784
23317	5938	15954	784
23317	882	15954	784
15394	4800	15954	784
23317	5938	15954	785
23317	5938	15954	785
23317	5938	15954	785
23317	5938	15954	785
23317	5938	15954	785
23317	5938	15954	785
23317	5938	1888	790
20312	4800	1888	790
20312	4800	1888	795
23317	5938	1888	795
7782	19531	1888	800
20312	4800	1888	800
23317	5938	1888	800
20312	4800	1888	805
23317	5938	1888	805
23317	5938	1888	810
20312	4800	1888	810
20312	4800	1888	815
23317	5938	1888	815
23317	5938	1888	820
20312	4800	1888	820
882	3297	1888	825
14270	8452	1888	825
23317	5938	1888	825
20312	4800	1888	825
20312	4800	1888	830
23317	5938	1888	830
14547	22986	1888	834
14547	15894	1888	834
20312	4800	1888	835
23317	5938	1888	836
3374	13512	1888	837
7782	15153	1888	838
11001	19531	1888	840
20312	4800	1888	841
23317	5938	1888	841
7179	8452	1888	842
3374	9096	1888	844
23317	5938	1888	846
20312	4800	1888	846
17923	14437	28669	848
19531	587	28669	848
20312	4800	28669	851
3297	1001	28669	851
23317	5938	28669	851
13993	3374	28669	852
20312	4800	28669	856
20312	4800	28669	858
15737	17923	28669	858
20312	4800	28669	860
20312	4800	28669	865
14270	8452	28669	866
19603	3461	28669	866
20312	4800	28669	867
20312	4800	28669	869
23317	5938	28669	874
23317	5938	28669	874
20312	4800	28669	874
23317	5938	28669	875
23317	5938	28669	875
23317	5938	28669	875
23317	5938	28669	875
23317	5938	28669	875
23317	5938	28669	880
20312	4800	28669	880
7782	15153	28669	880
20312	4800	28669	885
23317	5938	28669	885
7179	8452	28669	886
23317	5938	28669	890
20312	4800	28669	890
23317	5938	28669	895
20312	4800	28669	895
13993	3374	28669	896
20312	4800	28669	900
23317	5938	28669	900
20312	4800	28669	905
23317	5938	28669	905
20312	4800	14543	910
23317	5938	14543	910
23317	5938	14543	915
20312	4800	14543	915
23317	5938	14543	920
20312	4800	14543	920
14270	8452	14543	925
3374	9096	14543	927
882	2843	14543	927
882	3461	14543	928
23317	5938	14543	930
20312	4800	14543	930
3374	9096	14543	933
23317	5938	14543	936
20312	4800	14543	936
23317	5938	14543	941
20312	4800	14543	941
7782	15153	14543	941
11001	22986	14543	943
11001	1633	14543	943
11001	19531	14543	944
20312	4800	14543	946
20312	4800	14543	948
20312	4800	14543	950
20312	4800	14543	955
20312	4800	14543	957
20312	4800	14543	959
23317	5938	14543	964
20312	4800	14543	964
13993	3076	14543	965
23317	5938	14543	965
23317	5938	14543	965
23317	5938	14543	965
23317	5938	14543	965
23317	5938	14543	965
23317	5938	14543	965
20312	4800	35883	970
23317	5938	35883	970
3374	13741	35883	974
3374	4685	35883	974
20312	4800	35883	975
23317	5938	35883	975
7179	23167	35883	976
14270	8452	35883	976
23317	5938	35883	980
20312	4800	35883	980
13993	15667	35883	984
13993	1633	35883	984
23317	5938	35883	985
20312	4800	35883	985
7782	18911	35883	989
20312	4800	35883	990
23317	5938	35883	990
23317	5938	35883	995
20312	4800	35883	995
23317	5938	35883	1000
20312	4800	35883	1000
7782	15153	35883	1001
23317	5938	35883	1005
20312	4800	35883	1005
7782	12550	35883	1010
20312	4800	35883	1010
23317	5938	35883	1011
11001	11900	35883	1013
11001	19531	35883	1013
14270	8452	35883	1014
11001	21708	35883	1014
20312	4800	35883	1016
23317	5938	35883	1016
15737	5954	35883	1016
7179	8452	35883	1018
15737	21548	35883	1020
23317	5938	35883	1021
20312	4800	35883	1021
23317	5938	35883	1026
20312	4800	35883	1026
20312	4800	13678	1031
23317	5938	13678	1031
20312	4800	13678	1036
20312	4800	13678	1038
20312	4800	13678	1040
20312	4800	13678	1045
20312	4800	13678	1047
20312	4800	13678	1049
20312	4800	13678	1054
23317	5938	13678	1054
23317	5938	13678	1055
23317	5938	13678	1055
23317	5938	13678	1055
23317	5938	13678	1055
23317	5938	13678	1055
23317	5938	13678	1055
3374	8723	13678	1059
23317	5938	13678	1060
20312	4800	13678	1060
14270	8452	13678	1064
23317	5938	13678	1065
20312	4800	13678	1065
7782	17923	13678	1070
20312	4800	13678	1070
23317	5938	13678	1070
20312	4800	13678	1075
23317	5938	13678	1075
20312	4800	13678	1080
23317	5938	13678	1080
20312	4800	13678	1085
23317	5938	13678	1085
882	2843	22249	1088
882	16332	22249	1088
23317	5938	22249	1090
20312	4800	22249	1090
3374	8109	22249	1092
23317	5938	22249	1095
20312	4800	22249	1095
19603	16332	22249	1098
20312	4800	22249	1100
23317	5938	22249	1100
20312	4981	22249	1102
20312	4800	22249	1105
23317	5938	22249	1106
7782	17923	22249	1109
23317	5938	22249	1111
20312	4800	22249	1111
23317	5938	22249	1116
20312	4800	22249	1116
7782	19427	22249	1118
20312	4800	22249	1121
23317	5938	22249	1121
20312	4800	22249	1126
20312	4800	22249	1128
20312	4800	22249	1130
20312	4800	22249	1135
13993	5424	22249	1135
20312	4800	22249	1137
20312	4800	22249	1139
14270	8452	22249	1140
23317	5938	22249	1144
20312	4800	22249	1144
20312	4800	22249	1144
23317	5938	22249	1145
23317	5938	22249	1145
23317	5938	22249	1145
23317	5938	22249	1145
23317	5938	22249	1145
23317	5938	22249	1145
23317	5938	39046	1150
20312	4800	39046	1150
23317	5938	39046	1155
20312	4800	39046	1155
20312	4800	39046	1160
8048	23167	39046	1160
23317	5938	39046	1160
3374	8109	39046	1162
23317	5938	39046	1165
20312	4800	39046	1165
7179	8452	39046	1165
10571	3297	39046	1167
10571	16593	39046	1167
3374	8109	39046	1169
13993	5424	39046	1169
23317	5938	39046	1170
20312	4800	39046	1170
23317	5938	39046	1175
20312	4800	39046	1175
23317	5938	39046	1180
15737	18332	39046	1180
20312	4800	39046	1180
20312	4800	39046	1185
23317	5938	39046	1185
20312	4800	39046	1190
23317	5938	39046	1190
14270	8452	39046	1195
3297	5938	39046	1195
23317	5938	39046	1195
20312	4800	39046	1195
3297	13122	39046	1195
3297	15667	39046	1197
14547	15667	39046	1197
14547	5938	39046	1199
14547	22986	39046	1199
17624	3297	39046	1200
7215	13122	39046	1200
23317	5938	39046	1201
20312	4800	39046	1201
17624	3297	39046	1202
7215	19834	39046	1202
7215	15667	39046	1202
7215	21708	39046	1203
7179	4981	39046	1204
17624	3297	39046	1204
7179	16332	39046	1204
23317	5938	39046	1206
20312	4800	39046	1206
17624	3297	10770	1208
12985	15894	10770	1211
20312	4800	10770	1211
23317	5938	10770	1211
20312	14437	10770	1214
20312	23167	10770	1214
20312	2843	10770	1215
20312	4800	10770	1216
20312	3461	10770	1216
20312	16531	10770	1217
20312	4800	10770	1218
20312	16593	10770	1219
20312	4800	10770	1220
20312	9554	10770	1220
20312	16332	10770	1222
20312	3297	10770	1223
20367	587	10770	1224
20312	4800	10770	1225
20312	4800	10770	1227
20312	4800	10770	1229
13993	15894	10770	1229
20312	23167	10770	1231
20312	14437	10770	1231
20312	3297	10770	1231
20312	16531	10770	1232
20312	3297	10770	1232
20312	4800	10770	1234
23317	5938	10770	1234
23317	5938	10770	1235
23317	5938	10770	1235
23317	5938	10770	1235
23317	5938	10770	1235
23317	5938	10770	1235
23317	5938	10770	1235
15737	1564	10770	1236
14270	8452	10770	1236
20312	3461	10770	1237
20312	4981	10770	1238
20312	16593	10770	1239
20312	4800	10770	1240
23317	5938	10770	1240
20312	9554	10770	1240
17923	15394	10770	1242
17923	9554	10770	1242
7782	587	10770	1242
3374	6775	10770	1244
20312	4800	10770	1245
23317	5938	10770	1245
20312	4800	10770	1250
23317	5938	10770	1250
23317	5938	10770	1255
20312	4800	10770	1255
7179	16593	10770	1256
7179	9554	10770	1256
23317	5938	10770	1260
20312	4800	10770	1260
13993	1215	10770	1261
15737	1564	10770	1263
7782	5938	10770	1263
20312	4800	10770	1265
15737	21548	10770	1265
23317	5938	10770	1265
13993	15894	10770	1266
3076	14437	23955	1268
3076	3297	23955	1268
23317	5938	23955	1270
20312	4800	23955	1270
23317	5938	23955	1275
20312	4800	23955	1275
3374	9822	23955	1276
15737	5954	23955	1276
13993	9211	23955	1276
20312	4800	23955	1280
23317	5938	23955	1280
13993	14589	23955	1281
14270	8452	23955	1283
7782	15894	23955	1283
20312	4800	23955	1285
23317	5938	23955	1285
20312	4800	23955	1291
23317	5938	23955	1291
12332	14437	23955	1292
12332	3297	23955	1292
12332	3461	23955	1294
12332	4981	23955	1295
23317	5938	23955	1296
20312	4800	23955	1296
12332	16593	23955	1296
12332	9554	23955	1297
12332	16332	23955	1299
23317	5938	23955	1301
20312	4800	23955	1301
20312	4800	23955	1306
20312	4800	23955	1308
20312	4800	23955	1310
20312	4800	23955	1315
20312	4800	23955	1317
19531	5938	23955	1318
12332	4981	23955	1318
20312	4800	23955	1319
13993	14589	23955	1320
23317	5938	23955	1324
20312	4800	23955	1324
23317	5938	23955	1325
23317	5938	23955	1325
23317	5938	23955	1325
23317	5938	23955	1325
23317	5938	23955	1325
23317	5938	23955	1325
7215	15894	23955	1327
14270	8452	23955	1327
23317	5938	38265	1330
7215	15894	38265	1330
20312	4800	38265	1330
7215	15667	38265	1330
3374	18868	38265	1333
20312	4800	38265	1335
23317	5938	38265	1335
20312	4800	38265	1340
23317	5938	38265	1340
15737	8524	38265	1344
10571	16531	38265	1345
20312	4800	38265	1345
23317	5938	38265	1345
20312	4800	38265	1350
23317	5938	38265	1350
20312	4800	38265	1355
23317	5938	38265	1355
23317	5938	38265	1360
20312	4800	38265	1360
7782	13987	38265	1360
13993	9211	38265	1361
7179	9554	38265	1364
7179	8452	38265	1364
20312	4800	38265	1365
23317	5938	38265	1365
20312	4800	38265	1370
23317	5938	38265	1370
7782	17923	38265	1370
3374	19063	38265	1375
23317	5938	38265	1376
20312	4800	38265	1376
20312	4800	38265	1381
23317	5938	38265	1381
23317	882	38265	1384
15394	4800	38265	1384
23317	5938	38265	1386
20312	4800	38265	1386
12332	23167	38713	1390
14270	8452	38713	1390
20312	4800	38713	1391
23317	5938	38713	1391
7782	17923	38713	1392
20312	4800	38713	1396
882	23167	38713	1397
882	3297	38713	1397
20312	4800	38713	1398
15737	5954	38713	1398
882	8452	38713	1399
882	9554	38713	1399
20312	4800	38713	1400
20312	4800	38713	1405
20312	4800	38713	1407
3957	587	38713	1409
20312	4800	38713	1409
13993	17807	38713	1413
13993	17807	38713	1413
23317	5938	38713	1414
20312	4800	38713	1414
23317	5938	38713	1415
23317	5938	38713	1415
23317	5938	38713	1415
23317	5938	38713	1415
23317	5938	38713	1415
23317	5938	38713	1415
17624	16593	38713	1416
11001	11900	38713	1418
15737	445	38713	1418
11001	15667	38713	1418
20312	4800	38713	1420
23317	5938	38713	1420
7782	17923	38713	1425
20312	4800	38713	1425
23317	5938	38713	1425
14270	8452	38713	1429
13993	5938	38713	1429
23317	5938	38713	1430
20312	4800	38713	1430
882	14437	38713	1433
882	3297	38713	1433
882	16332	38713	1434
20312	4800	38713	1435
23317	5938	38713	1435
20312	4800	38713	1440
23317	5938	38713	1440
12332	3461	38713	1443
13993	14743	38713	1444
23317	5938	38713	1445
20312	4800	38713	1445
12332	3461	38713	1446
23317	5938	30279	1450
20312	4800	30279	1450
7215	445	30279	1453
13993	150	30279	1453
7782	17923	30279	1454
17624	4981	30279	1454
23317	5938	30279	1455
20312	4800	30279	1455
20312	4800	30279	1460
23317	5938	30279	1460
20312	4800	30279	1466
23317	5938	30279	1466
20367	19350	30279	1468
3957	21708	30279	1468
6775	16332	30279	1470
15737	5954	30279	1470
14270	8452	30279	1470
23317	5938	30279	1471
20312	4800	30279	1471
7782	19427	30279	1473
20312	4800	30279	1476
23317	5938	30279	1476
23317	5938	30279	1481
20312	4800	30279	1481
3374	8109	30279	1486
20312	4800	30279	1486
20312	4800	30279	1488
20312	4800	30279	1490
20312	4800	30279	1495
20312	4800	30279	1497
20312	4800	30279	1499
20312	4800	30279	1504
23317	5938	30279	1504
23317	5938	30279	1505
23317	5938	30279	1505
13993	150	30279	1505
20312	4800	30279	1505
23317	5938	30279	1505
23317	5938	30279	1505
23317	5938	30279	1505
23317	5938	30279	1505
14270	8452	8739	1508
23317	5938	8739	1510
20312	4800	8739	1510
19531	21708	8739	1512
23317	5938	8739	1515
20312	4800	8739	1515
11001	5938	8739	1516
12332	3461	8739	1518
13993	3374	8739	1519
12332	16593	8739	1519
12332	8452	8739	1520
20312	4800	8739	1520
23317	5938	8739	1520
12332	14437	8739	1520
12332	3297	8739	1521
12332	4981	8739	1522
12332	16531	8739	1524
20312	4800	8739	1525
23317	5938	8739	1525
12332	9554	8739	1525
12332	16332	8739	1526
7782	21708	8739	1528
13993	3374	8739	1529
20312	4800	8739	1530
23317	5938	8739	1530
3957	15894	8739	1533
20312	4800	8739	1535
23317	5938	8739	1535
23317	5938	8739	1540
20312	4800	8739	1540
3076	16593	8739	1542
20312	4800	8739	1545
23317	5938	8739	1545
16671	21708	8739	1546
14270	8452	8739	1546
19531	21708	8739	1549
20312	4800	8739	1550
23317	5938	8739	1550
7782	19427	8739	1551
19531	22986	8739	1552
19531	21708	8739	1552
20312	4800	8739	1555
23317	5938	8739	1555
20312	4800	8739	1560
23317	5938	8739	1561
7782	10200	8739	1563
20312	4800	8739	1566
23317	5938	8739	1566
882	23167	8739	1566
882	16531	8739	1566
3076	9554	17275	1569
3957	15394	17275	1571
7782	10200	17275	1571
23317	5938	17275	1571
20312	4800	17275	1571
20312	4800	17275	1576
20312	4800	17275	1578
20312	4800	17275	1580
14270	8452	17275	1585
19531	5938	17275	1586
17624	23167	17275	1587
20312	4800	17275	1587
20312	4800	17275	1589
23317	5938	17275	1594
20312	4800	17275	1594
23317	5938	17275	1595
23317	5938	17275	1595
23317	5938	17275	1595
23317	5938	17275	1595
23317	5938	17275	1595
23317	5938	17275	1595
3374	15885	17275	1596
15737	4125	17275	1599
20312	4800	17275	1600
23317	5938	17275	1600
11001	5938	17275	1602
23317	5938	17275	1605
20312	4800	17275	1605
7215	445	17275	1608
20312	4800	17275	1610
23317	5938	17275	1610
23317	5938	17275	1615
20312	4800	17275	1615
3611	19531	17275	1616
3374	16337	17275	1616
3957	19531	17275	1617
13993	3374	17275	1618
20312	4800	17275	1620
23317	5938	17275	1620
23317	5938	17275	1625
20312	4800	17275	1625
23317	5938	14870	1630
20312	4800	14870	1630
23317	5938	14870	1635
20312	4800	14870	1635
3374	18332	14870	1637
20312	4800	14870	1640
23317	5938	14870	1641
23317	5938	14870	1646
20312	4800	14870	1646
7782	10200	14870	1647
12985	19531	14870	1648
14270	8452	14870	1648
12985	11900	14870	1648
23317	5938	14870	1651
20312	4800	14870	1651
20312	4800	14870	1656
23317	5938	14870	1656
7782	5938	14870	1659
23317	5938	14870	1661
20312	4800	14870	1661
20312	4800	14870	1666
20312	3461	14870	1666
20312	16593	14870	1666
20312	8452	14870	1667
20312	14437	14870	1667
20312	4800	14870	1668
7782	10200	14870	1668
20312	2843	14870	1668
20312	4981	14870	1669
20312	4800	14870	1670
20312	16531	14870	1670
12985	21708	14870	1673
20312	4800	14870	1675
20312	4800	14870	1677
20312	4800	14870	1679
20312	7268	14870	1680
20312	4800	14870	1684
