587	16553	40775	935
14547	9121	40775	943
21708	10756	40775	943
3374	18710	40775	945
18246	17005	40775	947
18246	10812	40775	952
587	16553	40775	954
7179	3611	40775	956
3374	553	40775	958
14547	17923	44765	969
18246	6157	44765	969
18246	2973	44765	970
18246	2973	44765	974
14267	3850	44765	979
17624	9554	44765	980
17624	16332	44765	980
16671	4195	44765	987
3297	21355	44765	988
587	16553	44765	992
3297	21355	44765	992
587	1548	44765	994
16671	4195	44765	996
6775	4981	44765	1010
6775	4981	44765	1013
3374	553	24908	1046
587	16553	24908	1048
6775	9554	24908	1048
18246	2973	24908	1050
3297	8448	24908	1052
16671	19834	24908	1062
16671	15667	24908	1062
10429	19531	24908	1064
10429	15667	24908	1065
13993	19834	24908	1069
13993	11900	24908	1071
13993	1633	24908	1075
587	16553	24908	1078
14267	3850	24908	1084
587	16553	19314	1093
10571	16531	19314	1097
10429	11900	19314	1107
10429	19531	19314	1107
14267	3850	19314	1111
18246	2973	19314	1127
21708	5806	19314	1128
14547	16409	19314	1133
14547	4085	19314	1136
20312	3297	35064	1150
20312	2843	35064	1150
20312	9554	35064	1152
19603	2843	35064	1154
19603	16332	35064	1156
7782	5938	35064	1162
7782	15894	35064	1162
21708	5806	35064	1164
7782	21708	35064	1164
14547	16409	35064	1165
14547	9121	35064	1173
587	18332	35064	1174
21708	5806	35064	1177
587	3850	35064	1179
587	13458	35064	1188
10571	16332	35064	1191
587	3850	35064	1192
3297	17807	35064	1196
18246	10812	35064	1198
3297	17807	35064	1200
14547	16409	35064	1200
18246	2973	11107	1213
14267	3850	11107	1214
587	13458	11107	1214
18246	5942	11107	1217
18246	2973	11107	1220
14547	16409	11107	1224
7179	3611	11107	1228
14547	10177	11107	1233
18246	2973	11107	1237
587	3850	11107	1254
18246	15454	11107	1258
21708	5529	11107	1261
14547	8530	30870	1278
3297	22611	30870	1279
587	3850	30870	1282
587	3850	30870	1284
18246	2973	30870	1289
18246	6157	30870	1292
587	13458	30870	1296
587	445	30870	1308
14547	5298	30870	1311
18246	2973	30870	1319
10429	15667	30870	1321
17624	16332	30870	1324
17624	16332	12513	1326
17624	16332	12513	1328
20312	2843	12513	1328
17624	16332	12513	1330
17624	16332	12513	1332
20312	14437	12513	1332
15394	4800	12513	1332
23317	882	12513	1332
20312	2843	12513	1332
20312	16531	12513	1334
17624	16332	12513	1335
882	16593	12513	1335
20312	9554	12513	1336
17624	16332	12513	1339
17624	16332	12513	1339
17624	16332	12513	1339
17624	16332	12513	1339
17624	16332	12513	1339
17624	16332	12513	1339
17624	16332	12513	1339
17624	16332	12513	1339
17624	16332	12513	1339
17624	16332	12513	1339
17624	16332	12513	1339
17624	16332	12513	1339
587	445	12513	1340
587	3850	12513	1340
14267	3850	12513	1342
21708	5529	12513	1347
14547	5298	12513	1348
7782	22986	12513	1358
7782	13122	12513	1358
3957	15394	12513	1362
20367	587	12513	1362
18246	12942	12513	1370
587	445	12513	1380
7179	3611	36265	1387
19531	5938	36265	1387
18246	23317	36265	1393
14267	8513	36265	1393
3611	5938	36265	1397
3611	15894	36265	1398
11001	6157	36265	1408
11001	10812	36265	1415
3957	587	36265	1426
587	8513	36265	1427
14267	18709	36265	1429
14547	5298	36265	1433
14267	18709	36265	1439
21708	5811	36265	1440
14267	18332	45452	1447
14267	18101	45452	1455
14547	8530	45452	1462
14267	11268	45452	1466
3297	11038	45452	1468
10571	3611	45452	1481
18246	23317	45452	1497
587	18709	45452	1499
3297	11038	33818	1505
14267	9069	33818	1506
7179	3611	33818	1514
587	18709	33818	1520
21708	5811	33818	1520
3297	11038	33818	1531
587	8530	33818	1538
14547	4085	33818	1540
18246	23317	33818	1559
18246	17012	33818	1559
14547	9678	33818	1559
14547	9678	44355	1567
3297	11038	44355	1569
14267	9069	44355	1574
21708	5811	44355	1574
587	18332	44355	1585
587	18101	44355	1590
11001	6157	44355	1599
14267	9069	44355	1611
15737	1633	44355	1616
14267	9069	44355	1620
587	8530	28894	1625
587	8530	28894	1625
3297	11038	28894	1626
18246	17012	28894	1627
3297	17692	28894	1643
7215	8530	28894	1649
14547	20782	28894	1655
14547	20782	28894	1661
21708	5811	28894	1663
14267	9069	28894	1663
587	13604	28894	1663
11001	6157	28894	1663
3374	445	28894	1663
3957	15394	28894	1663
7215	8530	28894	1666
21708	5811	28894	1670
11001	4535	28894	1671
14267	9069	28894	1674
3374	23317	28894	1674
11001	4535	28894	1681
19603	2843	28894	1683
3374	23317	36412	1685
7179	16332	36412	1687
3611	19531	36412	1696
14547	17012	36412	1700
11001	4535	36412	1700
18246	17012	36412	1702
21708	12872	36412	1707
18246	20782	36412	1710
14547	12474	36412	1719
21708	12872	36412	1721
3374	17712	36412	1722
13993	19834	36412	1725
13993	19531	36412	1725
13993	15667	36412	1728
3374	16046	36412	1730
14547	4273	36412	1730
21708	5811	36412	1733
7179	3611	36412	1735
3297	151	36412	1736
587	11268	36412	1737
19839	15894	36412	1738
7179	3611	36412	1738
7179	16332	36412	1739
7179	3611	45570	1750
7215	10197	45570	1753
11001	4535	45570	1753
18246	20782	45570	1754
14547	12474	45570	1756
3297	13122	45570	1760
3297	1633	45570	1760
3374	445	45570	1762
18246	17012	45570	1763
3611	22986	45570	1765
3611	19834	45570	1765
18246	17012	45570	1766
7215	15667	45570	1766
882	16531	45570	1770
17624	4981	45570	1770
882	16593	45570	1770
17624	4981	45570	1772
882	16332	45570	1772
14547	12474	45570	1774
17624	4981	45570	1774
7215	10197	45570	1775
587	9069	45570	1776
17624	4981	45570	1776
10571	3611	45570	1778
17624	4981	45570	1778
3374	445	45570	1780
17624	4981	45570	1781
3957	15394	45570	1782
3957	15394	45570	1782
19839	1633	45570	1782
3957	15394	45570	1782
11001	4535	45570	1783
17624	4981	45570	1784
17624	4981	45570	1784
17624	4981	45570	1784
17624	4981	45570	1784
17624	4981	45570	1784
17624	4981	45570	1784
17624	4981	45570	1784
17624	4981	45570	1784
17624	4981	45570	1785
17624	4981	45570	1785
17624	4981	45570	1785
17624	4981	45570	1785
3374	8530	45570	1788
19603	2843	45570	1789
17624	4981	45570	1790
3297	7489	45570	1792
14547	16918	45570	1792
17624	16593	45570	1792
18246	20782	45570	1796
