3957	15394	43288	817
3957	15394	43288	817
10571	14437	43288	817
12332	9554	43288	825
3957	15394	43288	825
15506	15394	40026	828
15506	15394	40026	828
19531	7215	40026	840
19531	7215	40026	840
19531	7215	40026	840
19531	7215	40026	840
19531	7215	40026	840
19531	7215	40026	840
19531	7215	40026	841
19531	7215	40026	841
19531	7215	40026	841
19531	7215	40026	841
19531	7215	40026	841
3297	21708	40026	848
6775	23167	40026	853
6775	3297	40026	853
6775	3461	40026	854
14547	14547	40026	855
14547	14547	40026	855
14547	14547	40026	855
14547	14547	40026	855
14547	14547	40026	855
14547	14547	40026	855
14547	14547	40026	855
14547	14547	40026	855
14547	14547	40026	855
14547	14547	40026	855
14547	14547	40026	855
14547	14547	40026	855
14547	14547	40026	855
14547	14547	40026	855
14547	14547	40026	855
14547	14547	40026	855
14547	14547	40026	856
6775	16593	40026	856
6775	16531	40026	857
6775	16332	40026	858
23317	882	40026	859
3957	15394	40026	883
3957	15394	40026	883
10571	16531	40026	883
3374	3374	16979	894
3374	3374	16979	894
3374	3374	16979	894
14547	13122	16979	926
3611	21708	16979	935
3374	3374	16979	943
3374	3374	16979	943
3374	3374	16979	943
3957	15394	25649	960
3957	15394	25649	975
3957	15394	25649	975
3076	16593	25649	975
10429	13122	25649	977
14547	17005	25649	981
19531	7215	25649	982
19531	7215	25649	983
19531	7215	25649	983
17624	2843	25649	983
3957	15394	25649	983
3957	15394	25649	983
3374	3374	25649	986
7179	16531	25649	1003
13993	13122	25649	1004
3611	21708	25649	1005
3957	21708	25649	1007
19531	7215	5001	1008
19531	7215	5001	1008
19531	7215	5001	1008
11001	13122	5001	1011
19531	7215	5001	1016
19531	7215	5001	1016
19531	7215	5001	1016
14547	14547	5001	1035
14547	14547	5001	1035
14547	14547	5001	1035
14547	14547	5001	1035
14547	14547	5001	1035
14547	14547	5001	1035
14547	14547	5001	1035
14547	14547	5001	1035
14547	14547	5001	1035
14547	14547	5001	1035
14547	14547	5001	1035
14547	14547	5001	1035
14547	14547	5001	1035
14547	14547	5001	1035
14547	14547	5001	1035
14547	14547	5001	1035
14547	14547	5001	1035
14547	14547	5001	1035
14547	14547	5001	1035
14547	14547	5001	1035
3374	3374	5001	1038
3374	3374	5001	1038
3374	3374	5001	1038
3374	3374	5001	1038
3374	3374	5001	1038
3374	3374	5001	1038
3374	3374	5001	1038
12332	3611	5001	1048
19839	21708	5001	1048
19531	7215	5001	1059
19531	7215	5001	1059
19531	7215	5001	1059
19531	7215	5001	1059
19531	7215	5001	1059
10429	21708	18558	1073
19531	7215	18558	1091
19531	7215	18558	1091
23317	7439	18558	1092
3076	3611	18558	1102
19839	22986	18558	1102
19531	11900	18558	1105
3374	3374	18558	1120
3374	3374	18558	1120
3374	3374	18558	1120
3374	3374	18558	1120
3374	3374	18558	1120
3374	3374	18558	1120
3957	15394	18558	1122
3957	15394	18558	1122
19603	16531	18558	1122
19603	16531	18558	1124
17624	3611	18558	1125
19603	16531	18558	1126
19839	15667	18558	1127
17624	3611	18558	1127
19603	16531	34681	1128
19603	16531	34681	1130
19603	16531	34681	1132
19603	16531	34681	1134
19603	16531	34681	1138
19603	16531	34681	1138
19603	16531	34681	1138
19603	16531	34681	1138
19603	16531	34681	1138
19603	16531	34681	1138
19603	16531	34681	1138
19603	16531	34681	1138
19603	16531	34681	1138
19603	16531	34681	1138
19603	16531	34681	1138
19603	16531	34681	1138
19603	16531	34681	1138
19603	16531	34681	1138
19603	16531	34681	1138
19603	16531	34681	1138
15506	19350	34681	1140
14547	14547	34681	1154
14547	14547	34681	1155
14547	14547	34681	1155
14547	14547	34681	1155
14547	14547	34681	1155
14547	14547	34681	1155
14547	14547	34681	1155
14547	14547	34681	1155
14547	14547	34681	1155
14547	14547	34681	1155
14547	14547	34681	1155
14547	14547	34681	1155
14547	14547	34681	1155
14547	14547	34681	1155
14547	14547	34681	1155
14547	14547	34681	1155
14547	14547	34681	1155
14547	14547	34681	1155
14547	14547	34681	1155
19531	7215	34681	1183
19531	7215	45863	1188
19531	7215	45863	1188
3374	12388	45863	1211
3374	12737	45863	1214
3374	12737	45863	1214
3374	12388	45863	1214
3374	12388	45863	1214
3374	12388	45863	1214
3374	12388	45863	1214
3374	12388	45863	1214
3374	12388	45863	1214
3374	12737	45863	1214
3374	12388	45863	1214
3374	12388	45863	1214
3374	12388	45863	1214
3374	12388	45863	1214
3374	12737	45863	1214
3374	12388	45863	1238
3374	12388	45863	1238
3374	12388	45863	1238
3374	12388	45863	1238
3374	12388	45863	1238
3374	12388	45863	1238
3374	12388	45863	1238
3374	12388	45863	1238
3374	12388	45863	1238
3374	12388	45863	1238
3374	12388	45863	1238
3374	12388	45863	1238
3374	12737	45863	1238
14547	15894	4149	1250
14547	11900	4149	1250
3374	1398	4149	1251
3374	1398	4149	1251
3374	11933	4149	1251
3374	11933	4149	1251
3374	1398	4149	1251
3374	1398	4149	1251
3374	11933	4149	1251
3374	11933	4149	1251
14547	19531	4149	1252
14547	20782	4149	1258
14547	20782	4149	1259
14547	20782	4149	1259
14547	20782	4149	1259
14547	20782	4149	1259
14547	20782	4149	1259
14547	20782	4149	1259
14547	20782	4149	1259
14547	20782	4149	1259
14547	20782	4149	1259
14547	20782	4149	1259
14547	20782	4149	1259
14547	20782	4149	1259
14547	20782	4149	1259
14547	20782	4149	1259
14547	20782	4149	1259
14547	20782	4149	1259
14547	20782	4149	1259
14547	20782	4149	1259
14547	20782	4149	1259
14547	20782	4149	1259
14547	20782	4149	1260
14547	20782	4149	1260
14547	20782	4149	1260
14547	20782	4149	1260
14547	20782	4149	1260
14547	20782	4149	1260
14547	20782	4149	1260
14547	20782	4149	1260
14547	20782	4149	1260
14547	20782	4149	1260
14547	20782	4149	1260
14547	20782	4149	1260
14547	20782	4149	1260
14547	20782	4149	1260
14547	20782	4149	1260
14547	20782	4149	1260
7179	8452	4149	1260
19839	15667	4149	1262
19839	11900	4149	1262
19839	21708	4149	1263
19839	19531	4149	1263
19839	22986	4149	1264
19839	1633	4149	1264
3374	11933	4149	1271
3374	7164	4149	1277
3374	7164	4149	1277
3374	7164	4149	1277
3374	7164	4149	1277
3374	7164	4149	1277
3374	7164	4149	1277
3374	7164	4149	1277
3374	7164	4149	1277
3374	7164	4149	1277
3374	11933	4149	1277
3374	7164	4149	1277
3374	7164	4149	1277
3374	7164	4149	1277
3374	7164	4149	1277
3374	7164	4149	1277
3374	7164	4149	1277
3374	7164	4149	1277
3374	7164	4149	1277
3374	7164	4149	1277
3374	7164	4149	1277
3374	7164	4149	1277
3374	7164	4149	1277
3374	7164	4149	1277
3374	7164	4149	1277
3374	7164	4149	1277
3374	7164	4149	1277
14547	20782	4149	1278
14547	20782	4149	1278
14547	20782	4149	1278
10429	21708	4149	1288
3957	15394	4149	1297
3957	15394	4149	1297
8048	14437	4149	1297
8048	3297	4149	1298
3957	15394	4149	1299
3957	15394	4149	1299
8048	3461	4149	1299
3957	15394	4149	1300
3957	15394	4149	1300
11001	21708	15198	1331
19531	1633	15198	1347
13993	21708	15198	1347
19839	19531	15198	1364
19603	3611	15198	1364
19603	3461	15198	1364
3957	15394	15198	1365
3957	15394	15198	1365
16671	1633	15198	1366
3957	15394	15198	1366
12985	21708	22252	1369
3374	7164	22252	1370
3374	7164	22252	1370
3374	7164	22252	1370
19531	7215	22252	1373
3374	15542	22252	1382
3374	15542	22252	1382
3374	15542	22252	1382
3374	15542	22252	1382
3374	15542	22252	1382
3374	15542	22252	1382
3374	15542	22252	1383
3374	15542	22252	1383
3374	15542	22252	1383
3374	15542	22252	1383
3374	15542	22252	1383
3374	15542	22252	1383
3374	15542	22252	1383
3374	15542	22252	1383
3374	15542	22252	1383
3374	15542	22252	1383
3957	587	22252	1388
7179	8452	22252	1388
3374	15542	22252	1396
3374	15542	22252	1396
3374	15542	22252	1396
3374	15542	22252	1396
3374	15542	22252	1396
3374	15542	22252	1396
3374	15542	22252	1396
3374	15542	22252	1396
3374	15542	22252	1396
3374	15542	22252	1396
3374	15542	22252	1396
3374	15542	22252	1397
3374	15542	22252	1397
3374	15542	22252	1397
3374	15542	22252	1397
3374	15542	22252	1397
3374	15542	22252	1397
3374	15542	22252	1397
3374	15542	22252	1397
12985	21708	22252	1398
19531	7215	22252	1421
19531	7215	22252	1422
19531	7215	22252	1422
19531	7215	22252	1422
12985	19834	15039	1429
12985	15667	15039	1429
19603	3297	15039	1441
3957	15394	15039	1441
3374	9825	15039	1452
3374	9825	15039	1452
3374	9825	15039	1452
3374	9825	15039	1452
3374	9825	15039	1452
3374	9825	15039	1452
3374	9825	15039	1452
3374	9825	15039	1452
3374	9825	15039	1452
3374	9825	15039	1452
3374	9825	15039	1452
3374	9825	15039	1452
3374	9825	15039	1452
3374	9825	15039	1452
3374	9825	15039	1452
3374	9825	15039	1452
3374	9825	15039	1452
3374	9825	15039	1452
3374	9825	15039	1452
3374	9825	15039	1452
3374	9825	15039	1452
3374	9825	15039	1452
23317	7439	15039	1453
3374	9825	15039	1453
3374	9825	15039	1453
3374	9825	15039	1453
3374	9825	15039	1453
3374	9825	15039	1453
3374	9825	15039	1459
3374	9825	15039	1459
3374	9825	15039	1459
3374	9825	15039	1459
3374	9825	15039	1459
3374	9825	15039	1459
3374	9825	15039	1459
3374	9825	15039	1459
3374	9825	15039	1459
3374	9825	15039	1459
3374	9825	15039	1459
3374	9825	15039	1459
3374	9825	15039	1459
23317	882	15039	1459
16671	19531	15039	1462
3374	10429	15039	1462
3374	9825	15039	1463
3374	9825	15039	1463
3374	9825	15039	1463
3374	9825	15039	1463
3374	9825	15039	1463
3374	9825	15039	1463
3374	9825	15039	1463
3374	9825	15039	1463
3374	9825	15039	1463
3374	9825	15039	1463
3374	9825	15039	1463
3374	9825	15039	1463
3374	9825	15039	1463
3374	9825	15039	1463
3374	9825	15039	1463
3374	9825	15039	1463
3374	16408	2157	1502
7215	21708	2157	1511
11001	11933	2157	1514
11001	1398	2157	1514
11001	1398	2157	1514
11001	11933	2157	1514
11001	11933	2157	1514
11001	1398	2157	1514
11001	11933	2157	1515
11001	1398	2157	1515
11001	3901	2157	1518
11001	8421	2157	1521
11001	8421	2157	1521
11001	8421	2157	1521
11001	8421	2157	1521
11001	8421	2157	1521
11001	8421	2157	1521
11001	8421	2157	1521
11001	8421	2157	1521
11001	8421	2157	1521
11001	8421	2157	1521
11001	8421	2157	1521
11001	8421	2157	1521
11001	8421	2157	1521
19531	7215	2157	1521
11001	8421	2157	1522
11001	8421	2157	1522
11001	8421	2157	1522
11001	8421	2157	1522
11001	8421	2157	1522
11001	8421	2157	1522
11001	8421	2157	1522
11001	8421	2157	1522
11001	8421	2157	1522
3957	15394	2157	1525
3957	15394	2157	1525
10571	16531	2157	1525
19531	7215	2157	1527
19531	7215	2157	1527
19531	7215	2157	1527
19531	7215	2157	1527
19531	7215	2157	1527
19531	7215	2157	1527
19531	7215	2157	1527
19531	7215	2157	1527
19531	7215	2157	1527
19531	7215	2157	1527
19531	7215	2157	1527
10571	16531	2157	1527
10571	16531	2157	1529
10571	16531	2157	1531
10571	16531	2157	1533
17624	8452	2157	1534
10571	16531	2157	1536
10571	16531	2157	1536
14547	1633	2157	1538
14547	15667	2157	1538
11001	8421	2157	1539
11001	8421	2157	1539
11001	8421	2157	1539
11001	8421	2157	1539
11001	8421	2157	1539
11001	8421	2157	1539
11001	8421	2157	1539
11001	8421	2157	1539
11001	8421	2157	1539
11001	8421	2157	1539
11001	8421	2157	1539
11001	8421	2157	1540
11001	8421	2157	1540
11001	8421	2157	1540
11001	8421	2157	1540
11001	8421	2157	1540
11001	8421	2157	1540
11001	8421	2157	1540
11001	8421	2157	1540
11001	8421	2157	1540
3957	15394	2157	1546
17624	3297	2157	1546
11001	8421	41134	1553
11001	8421	41134	1553
11001	8421	41134	1553
11001	8421	41134	1553
11001	8421	41134	1553
11001	8421	41134	1553
11001	8421	41134	1553
11001	8421	41134	1553
11001	8421	41134	1553
11001	8421	41134	1553
11001	8421	41134	1553
11001	8421	41134	1553
11001	8421	41134	1553
11001	8421	41134	1553
11001	8421	41134	1553
11001	8421	41134	1553
11001	8421	41134	1554
11001	8421	41134	1554
19350	3076	41134	1561
19350	3076	41134	1565
19350	3076	41134	1565
19350	3076	41134	1565
19350	3076	41134	1565
19350	3076	41134	1565
19350	3076	41134	1565
19350	3076	41134	1565
19350	3076	41134	1565
19350	3076	41134	1565
19350	3076	41134	1565
19350	3076	41134	1565
19350	3076	41134	1565
19350	3076	41134	1565
19350	3076	41134	1565
19350	3076	41134	1565
19350	3076	41134	1565
19350	3076	41134	1565
19350	3076	41134	1565
19350	3076	41134	1566
19350	3076	41134	1566
19350	3076	41134	1566
19350	3076	41134	1566
19350	3076	41134	1566
19350	3076	41134	1566
19350	3076	41134	1566
19350	3076	41134	1566
19350	3076	41134	1566
19350	3076	41134	1566
19350	3076	41134	1566
19350	3076	41134	1566
19350	3076	41134	1566
19531	7215	41134	1569
19531	7215	41134	1569
19531	7215	41134	1569
3611	15667	41134	1588
3611	15667	41134	1590
3611	15667	41134	1593
3611	15667	41134	1595
3611	15667	41134	1597
3611	15667	41134	1599
3611	15667	41134	1602
11001	8421	41134	1605
11001	8421	41134	1605
11001	8421	41134	1605
3611	15667	41134	1605
3611	15667	41134	1605
3611	15667	41134	1605
3611	15667	41134	1605
3611	15667	41134	1605
11001	8421	41134	1605
3611	15667	41134	1605
3611	15667	41134	1605
3611	15667	41134	1605
11001	8421	41134	1606
11001	8421	41134	1606
11001	8421	41134	1606
11001	8421	41134	1606
11001	8421	41134	1606
11001	8421	41134	1606
11001	8421	41134	1606
11001	8421	41134	1606
11001	8421	41134	1606
11001	8421	41134	1606
11001	8421	41134	1606
11001	8421	41134	1606
11001	8421	45469	1614
11001	8421	45469	1614
11001	8421	45469	1614
11001	8421	45469	1614
11001	8421	45469	1614
11001	8421	45469	1614
11001	8421	45469	1614
11001	8421	45469	1614
11001	8421	45469	1614
11001	8421	45469	1614
11001	8421	45469	1614
11001	8421	45469	1614
11001	8421	45469	1614
11001	8421	45469	1614
11001	8421	45469	1614
11001	8421	45469	1614
11001	8421	45469	1614
11001	8421	45469	1614
11001	8421	45469	1614
11001	8421	45469	1614
11001	8421	45469	1614
11001	8421	45469	1614
3957	15394	45469	1624
3957	15394	45469	1624
12332	16531	45469	1624
12332	16531	45469	1626
12332	16531	45469	1628
12332	16531	45469	1630
12332	16531	45469	1632
12332	16531	45469	1634
12332	16531	45469	1637
12332	16531	45469	1640
12332	16531	45469	1640
12332	16531	45469	1640
12332	16531	45469	1640
12332	16531	45469	1640
12332	16531	45469	1640
12332	16531	45469	1640
12332	16531	45469	1640
12332	16531	45469	1640
12332	16531	45469	1640
12332	16531	45469	1640
12332	16531	45469	1640
19531	3374	45469	1644
19531	3374	45469	1644
19531	3374	45469	1644
6775	2843	2688	1680
3957	13122	2688	1680
6775	3297	2688	1680
6775	16593	2688	1681
19531	3374	2688	1682
6775	9554	2688	1682
14547	1633	2688	1683
7179	3297	2688	1684
3957	15394	2688	1684
6775	16332	2688	1684
11001	15150	2688	1688
11001	15150	2688	1688
11001	15150	2688	1688
11001	15150	2688	1688
11001	15150	2688	1688
11001	15150	2688	1688
11001	15150	2688	1688
16671	22986	2688	1702
16671	13122	2688	1702
16671	1633	2688	1703
16671	21708	2688	1704
