16671	11638	18337	265
16671	17005	18337	265
16671	17005	18337	265
16671	17005	18337	265
16671	17005	18337	265
16671	17005	18337	265
16671	17005	18337	265
16671	17005	18337	265
16671	17005	18337	265
16671	17005	18337	265
16671	17005	18337	265
16671	17005	18337	265
16671	17005	18337	268
16671	11638	18337	268
16671	17005	18337	268
16671	17005	18337	268
16671	17005	18337	268
16671	17005	18337	268
16671	17005	18337	268
16671	17005	18337	268
19531	1633	18337	270
10571	2843	18337	276
3957	13122	18337	287
16671	11638	22038	308
4800	1807	22038	309
4800	1807	22038	309
4800	1807	22038	309
4800	1807	22038	309
4800	1807	22038	309
4800	1807	22038	312
4800	1807	22038	312
4800	1807	22038	312
4800	1909	22038	312
15394	4800	22038	325
12985	13122	22038	336
3076	2843	22038	341
16671	16834	22038	342
7215	13122	37335	367
16671	19908	37335	369
16671	19908	37335	370
16671	19908	37335	370
16671	19908	37335	370
16671	19908	37335	370
16671	19908	37335	370
16671	19908	37335	370
16671	19908	37335	370
16671	8524	37335	370
16671	19908	37335	370
16671	19908	37335	370
16671	19908	37335	370
16671	19908	37335	370
16671	19908	37335	370
14267	13122	37335	373
14547	17410	37335	375
14547	17410	37335	391
14547	17410	37335	406
8048	3611	37335	410
19839	1633	37335	410
8048	23167	32979	411
8048	2843	32979	411
19839	1633	32979	411
8048	9554	32979	412
13993	15894	32979	423
13993	19834	32979	423
13993	1633	32979	425
3297	19621	32979	430
3297	19621	32979	431
3297	19621	32979	431
3297	19621	32979	431
3297	19621	32979	431
3297	19621	32979	431
3297	19621	32979	431
3297	19621	32979	431
3297	19621	32979	431
3297	19621	32979	431
3297	19621	32979	431
3297	19621	32979	431
3297	19621	32979	431
3297	19621	32979	431
14547	17410	32979	436
23317	7439	32979	437
3611	1633	32979	444
3297	445	32979	444
3297	445	32979	444
3297	445	32979	444
3297	445	32979	444
3297	445	32979	444
3297	445	32979	444
3297	445	32979	444
3297	445	32979	444
3297	445	32979	444
14547	17410	32979	445
14547	17410	32979	445
3297	445	32979	445
14547	17410	32979	445
14547	17410	32979	445
14547	17410	32979	445
14547	17410	32979	445
14547	17410	32979	445
3297	445	32979	445
3297	445	32979	445
3297	445	32979	445
14547	17410	32979	445
3297	445	32979	445
16671	8524	27830	483
16671	19908	27830	483
16671	19908	27830	483
16671	19908	27830	483
16671	19908	27830	483
16671	19908	27830	483
16671	19908	27830	483
16671	19908	27830	483
16671	19908	27830	483
16671	19908	27830	483
3297	4559	27830	515
3297	4559	27830	515
3297	4559	27830	515
3297	4559	27830	515
3297	4559	27830	515
3297	4559	27830	516
3297	4559	27830	516
23317	7439	27830	524
14547	17410	37243	539
3297	4559	37243	547
3297	4559	37243	547
3297	4559	37243	547
14547	10200	37243	553
14547	10200	37243	553
14547	10200	37243	553
14547	10200	37243	553
14547	10200	37243	553
14547	10200	37243	553
14547	10200	37243	553
14547	10200	37243	553
14547	10200	37243	553
14547	10200	37243	553
14547	10200	37243	553
14547	10200	37243	553
14547	10200	37243	553
14547	10200	37243	553
14547	10200	37243	553
14547	10200	37243	553
14547	10200	37243	553
14547	10200	37243	553
14547	10200	37243	553
14547	10200	37243	553
14547	10200	37243	553
14547	10200	37243	553
14547	10200	37243	554
14547	10200	37243	554
19603	3461	37243	589
19603	16531	37243	589
16671	16834	22138	599
7179	2843	22138	604
7179	3611	22138	604
7179	3461	22138	604
19839	15894	22138	604
19839	15894	22138	605
16671	19908	22138	606
16671	19908	22138	606
16671	19908	22138	606
16671	19908	22138	606
16671	19908	22138	606
16671	19908	22138	606
16671	8524	22138	606
16671	19908	22138	606
16671	19908	22138	606
16671	19908	22138	606
16671	19908	22138	606
16671	19908	22138	606
16671	19908	22138	606
16671	19908	22138	606
7179	16593	22138	606
7179	8452	22138	607
7179	7268	22138	607
17624	8452	22138	615
3957	15394	22138	619
16671	19908	22138	627
14547	10200	22138	627
16671	19908	22138	627
16671	19908	22138	627
14547	10200	22138	627
14547	10200	22138	627
14547	10200	22138	627
14547	10200	22138	627
14547	10200	22138	627
14547	10200	22138	627
14547	10200	22138	627
14547	10200	22138	627
16671	19908	22138	627
14547	10200	22138	627
14547	10200	22138	627
14547	10200	22138	627
16671	19908	22138	627
16671	8524	22138	627
16671	19908	22138	627
16671	19908	22138	628
11001	15894	22138	637
14547	10200	22138	640
14547	10200	22138	640
14547	10200	22138	640
14547	10200	22138	640
14547	10200	22138	641
14547	10200	22138	641
14547	10200	22138	641
14547	10200	22138	641
14547	10200	22138	641
14547	10200	22138	641
14547	10200	20593	658
14547	10200	20593	658
14547	10200	20593	658
14547	10200	20593	658
14547	10200	20593	658
14547	10200	20593	658
14547	10200	20593	658
14547	10200	20593	658
14547	10200	20593	658
15506	19350	20593	673
14547	10200	20593	676
14547	10200	20593	676
14547	10200	20593	676
14547	10200	20593	676
14547	10200	20593	676
14547	10200	20593	676
14547	10200	20593	676
14547	10200	20593	676
14547	10200	20593	676
13993	19531	20593	678
4800	9722	20593	681
4800	9722	20593	681
4800	9722	20593	681
4800	9722	20593	681
4800	9722	20593	681
4800	9722	20593	681
4800	9722	20593	681
4800	9722	20593	681
4800	9722	20593	681
4800	9722	20593	681
4800	9722	20593	681
4800	9722	20593	682
16671	19908	20593	693
16671	19908	20593	694
16671	19908	20593	694
16671	19908	20593	694
16671	19908	20593	694
16671	19908	20593	694
16671	19908	20593	694
16671	19908	20593	694
16671	19908	20593	694
16671	19908	20593	694
16671	19908	20593	694
16671	19908	20593	694
14547	10200	20593	696
14547	10200	20593	696
14547	10200	20593	696
14547	10200	20593	696
14547	10200	20593	696
14547	10200	20593	696
14547	10200	20593	696
14547	10200	20593	696
14547	10200	20593	696
14547	10200	20593	696
14547	10200	20593	696
14547	10200	20593	696
14547	10200	20593	696
14547	10200	20593	696
14547	10200	20593	696
14547	10200	20593	696
14547	10200	20593	696
14547	10200	20593	696
14547	10200	20593	696
14547	10200	20593	696
14547	10200	20593	697
14547	10200	20593	697
14547	10200	20593	697
14547	10200	20593	697
3297	4559	8914	723
16671	19908	8914	725
16671	19908	8914	725
16671	19908	8914	725
16671	19908	8914	725
16671	8524	8914	725
16671	19908	8914	725
16671	19908	8914	725
16671	19908	8914	725
16671	19908	8914	725
12332	23167	8914	753
12332	2843	8914	753
12332	3297	8914	756
12332	8452	8914	758
12332	9554	8914	758
12332	16332	8914	759
3297	22986	8914	763
3297	5938	8914	763
3297	13122	8914	765
3297	19834	8914	766
3297	11900	8914	768
3297	4559	46514	777
3297	4559	46514	777
3297	4559	46514	777
3297	4559	46514	777
3297	4559	46514	777
3297	4559	46514	777
3297	4559	46514	777
3297	4559	46514	777
3297	4559	46514	777
3297	4559	46514	777
3297	4559	46514	777
3297	4559	46514	777
3297	4559	46514	777
3297	4559	46514	777
3297	4559	46514	778
3297	4559	46514	778
3297	4559	46514	778
3297	4559	46514	778
3297	4559	46514	778
3297	4559	46514	778
3297	4559	46514	778
3297	4559	46514	778
4800	9722	46514	781
23317	7439	46514	797
882	16531	46514	803
10429	22986	46514	804
10429	21708	46514	804
23317	882	46514	804
882	16531	46514	808
882	16531	46514	810
882	16531	46514	812
3076	3461	46514	815
3076	16593	46514	815
882	16531	46514	815
3076	8452	46514	816
3076	23167	46514	817
882	16531	46514	817
3076	3297	46514	819
882	16531	46514	819
3076	2843	46514	820
3076	16531	46514	821
882	16531	46514	822
882	16531	46514	822
882	16531	46514	822
882	16531	46514	822
882	16531	46514	822
882	16531	46514	822
3076	7268	46514	823
882	16531	46514	823
882	16531	46514	823
882	16531	46514	823
882	16531	46514	823
882	16531	46514	823
882	16531	46514	823
3076	9554	46514	824
3611	15894	46514	826
7782	19834	46514	830
7782	15667	46514	830
17624	14437	28886	832
19839	15894	28886	834
17624	23167	28886	835
17624	8452	28886	837
17624	7268	28886	837
17624	9554	28886	838
12985	15894	28886	846
7782	21708	28886	847
12985	15894	28886	848
3297	21708	28886	852
16671	15894	28886	853
3957	15894	28886	866
4800	9722	28886	866
4800	9722	28886	867
4800	9722	28886	867
4800	9722	28886	867
4800	9722	28886	867
4800	9722	28886	867
4800	9722	28886	867
4800	9722	28886	867
4800	9722	28886	867
4800	9722	28886	867
4800	9722	28886	867
4800	9722	28886	867
10429	21708	28886	876
23317	7439	28886	884
14547	21708	42509	910
15394	4800	42509	925
12985	21708	42509	934
3297	4559	42509	938
3297	4559	42509	938
3297	4559	42509	939
3297	4559	42509	939
3297	4559	42509	939
3297	4559	42509	939
3297	4559	42509	939
3297	4559	42509	939
3297	4559	42509	939
3297	4559	42509	939
3297	4559	42509	939
3297	4559	42509	939
3297	4559	42509	939
3076	23167	42509	941
3297	15667	3957	963
3957	15667	3957	968
20367	19350	3957	968
4800	9989	3957	971
4800	9989	3957	971
4800	9989	3957	971
4800	9989	3957	971
4800	9989	3957	971
4800	9989	3957	971
4800	9989	3957	971
4800	9989	3957	971
4800	9989	3957	971
4800	9989	3957	971
4800	9989	3957	971
4800	9989	3957	971
4800	9989	3957	971
4800	9989	3957	971
4800	9989	3957	971
4800	9989	3957	971
4800	9989	3957	971
4800	9989	3957	971
4800	9989	3957	971
4800	9989	3957	971
4800	9989	3957	971
4800	9989	3957	971
4800	9989	3957	971
4800	9989	3957	971
12985	15667	3957	984
3957	22986	3957	985
12985	15667	3957	991
12985	15667	3957	993
12985	15667	3957	995
12985	15667	3957	997
12985	15667	3957	1000
12985	15667	3957	1002
12985	15667	3957	1004
4800	9989	3957	1006
4800	9989	3957	1006
4800	9989	3957	1006
4800	9989	3957	1006
4800	9989	3957	1006
4800	9989	3957	1006
4800	9989	3957	1006
4800	9989	3957	1006
4800	9989	3957	1006
4800	9989	3957	1006
4800	9989	3957	1006
4800	9989	3957	1006
4800	9989	3957	1006
4800	9989	3957	1006
4800	9989	3957	1006
4800	9989	3957	1006
4800	9989	3957	1006
4800	9989	3957	1006
4800	9989	3957	1006
4800	9989	3957	1006
4800	9989	3957	1006
4800	9989	3957	1006
12985	15667	3957	1007
12985	15667	3957	1007
12985	15667	3957	1008
12985	15667	3957	1008
12985	15667	3957	1008
12985	15667	3957	1008
12985	15667	3957	1008
12985	15667	3957	1008
12985	15667	3957	1008
12985	15667	3957	1008
12985	15667	3957	1008
12985	15667	3957	1008
12985	15667	3957	1008
3611	21708	20622	1017
4800	9989	20622	1033
4800	9989	20622	1033
4800	9989	20622	1033
4800	9989	20622	1033
4800	9989	20622	1033
4800	9989	20622	1033
4800	9989	20622	1033
4800	9989	20622	1033
4800	9989	20622	1033
4800	9989	20622	1033
4800	9989	20622	1034
4800	9989	20622	1034
4800	9989	20622	1034
4800	9989	20622	1034
4800	9989	20622	1034
4800	9989	20622	1034
4800	9989	20622	1034
4800	9989	20622	1034
4800	9989	20622	1034
4800	9989	20622	1034
4800	9989	20622	1034
882	9554	20622	1034
4800	9989	20622	1034
4800	9989	20622	1038
4800	9989	20622	1039
4800	9989	20622	1039
4800	9989	20622	1039
4800	9989	20622	1039
4800	9989	20622	1039
4800	9989	20622	1039
4800	9989	20622	1039
4800	9989	20622	1039
4800	9989	20622	1039
4800	9989	20622	1039
4800	9989	20622	1039
4800	9989	20622	1039
4800	9989	20622	1039
4800	9989	20622	1039
4800	9989	20622	1039
4800	9989	20622	1039
4800	9989	20622	1039
4800	9989	20622	1039
4800	9989	20622	1039
4800	9989	20622	1039
4800	9989	20622	1039
4800	9989	20622	1039
3957	15394	20622	1040
14547	22986	20622	1049
4800	9989	20622	1051
4800	9989	20622	1051
4800	9989	20622	1051
4800	9989	20622	1051
4800	9989	20622	1051
4800	9989	20622	1051
4800	9989	20622	1051
4800	9989	20622	1051
4800	9989	20622	1051
4800	9989	20622	1051
4800	9989	20622	1051
4800	9989	20622	1051
4800	9989	20622	1051
4800	9989	20622	1052
4800	9989	20622	1052
4800	9989	20622	1052
4800	9989	20622	1052
4800	9989	20622	1052
4800	9989	20622	1052
4800	9989	20622	1052
4800	9989	20622	1052
882	23167	20622	1055
3957	587	7457	1086
3297	21830	7457	1089
3297	21830	7457	1089
3297	19435	7457	1092
3297	19435	7457	1092
3297	4559	7457	1101
3297	4559	7457	1101
3297	4559	7457	1101
3297	4559	7457	1101
3297	4559	7457	1101
3297	4559	7457	1101
3297	4559	7457	1101
3297	4559	7457	1101
3297	4559	7457	1101
3297	4559	7457	1101
3297	4559	7457	1101
3297	4559	7457	1101
3297	4559	7457	1101
16671	22986	7457	1123
23317	7439	31961	1157
3297	4559	31961	1158
3297	4559	31961	1158
3297	4559	31961	1158
3297	4559	31961	1158
3297	4559	31961	1158
3297	4559	31961	1158
3297	4559	31961	1158
3297	4559	31961	1158
3297	4559	31961	1158
3297	4559	31961	1158
3297	4559	31961	1158
3297	4559	31961	1158
3297	4559	31961	1158
3297	4559	31961	1182
3297	4559	31961	1182
3297	4559	31961	1182
10571	23167	31961	1182
3297	4559	31961	1182
3297	4559	31961	1182
3297	4559	31961	1182
3297	4559	31961	1182
3297	4559	31961	1182
3297	4559	31961	1182
3297	4559	31961	1182
3297	4559	31961	1182
14547	5946	40102	1193
14547	5946	40102	1193
14547	5946	40102	1193
14547	5946	40102	1193
14547	5946	40102	1193
14547	5946	40102	1194
14547	5946	40102	1194
14547	5946	40102	1194
4800	15585	40102	1210
4800	15585	40102	1210
4800	5988	40102	1213
4800	15585	40102	1213
4800	15585	40102	1213
4800	7509	40102	1213
4800	15585	40102	1213
4800	15585	40102	1213
4800	15585	40102	1213
4800	15585	40102	1213
4800	15585	40102	1213
4800	13	40102	1213
4800	15585	40102	1213
4800	15585	40102	1213
4800	15585	40102	1213
20312	23167	40102	1233
20312	2843	40102	1233
20312	3297	40102	1235
20312	3461	40102	1236
20312	4981	40102	1238
20312	9554	40102	1240
20312	16332	40102	1241
23317	7439	40102	1244
7782	15667	40102	1248
7782	15667	40102	1249
7782	15667	38756	1252
7782	15667	38756	1254
7782	15667	38756	1256
7782	15667	38756	1258
7782	15667	38756	1261
7782	15667	38756	1264
7782	15667	38756	1264
7782	15667	38756	1264
7782	15667	38756	1264
7782	15667	38756	1264
7782	15667	38756	1264
7782	15667	38756	1264
7782	15667	38756	1264
7782	15667	38756	1264
7782	15667	38756	1264
7782	15667	38756	1264
7782	15667	38756	1264
7782	15667	38756	1264
7782	15667	38756	1264
7782	15667	38756	1264
7782	15667	38756	1264
7782	15667	38756	1264
7782	15667	38756	1265
7782	15667	38756	1265
7782	15667	38756	1265
7782	15667	38756	1265
7782	15667	38756	1265
7782	15667	38756	1265
7782	15667	38756	1265
4800	15585	38756	1288
4800	15585	38756	1288
4800	15585	38756	1288
4800	15585	38756	1288
4800	15585	38756	1288
13993	22986	38756	1296
6775	23167	38756	1299
4800	15585	38756	1300
4800	15585	38756	1301
4800	15585	38756	1301
4800	15585	38756	1301
4800	15585	38756	1301
3611	22986	38756	1309
19603	23167	38339	1317
19603	4981	38339	1317
7782	5938	38339	1319
14547	21132	38339	1342
14547	21132	38339	1342
14547	21132	38339	1342
14547	21132	38339	1349
14547	21132	38339	1349
14547	21132	38339	1349
3297	4559	38339	1361
3297	4559	38339	1362
3297	4559	38339	1362
3297	4559	38339	1362
3297	4559	38339	1362
3297	4559	38339	1362
3297	4559	38339	1362
3297	4559	38339	1362
3297	4559	38339	1362
3297	4559	38339	1362
3297	4559	38339	1362
3297	4559	38339	1362
3297	4559	38339	1362
11001	22986	18922	1390
11001	5938	18922	1390
14547	5789	18922	1391
14547	5789	18922	1391
14547	5789	18922	1391
11001	15667	18922	1392
19531	21708	18922	1398
20312	3461	18922	1399
20312	16593	18922	1399
20312	8452	18922	1401
20312	14437	18922	1401
20312	3611	18922	1403
20312	23167	18922	1403
19839	5938	18922	1403
23317	882	18922	1404
19839	5938	18922	1405
20312	2843	18922	1405
20312	16531	18922	1407
20312	7268	18922	1409
20312	9554	18922	1409
20312	16332	18922	1413
7215	5938	18922	1414
4800	15585	18922	1415
4800	15585	18922	1415
4800	15585	18922	1415
4800	15585	18922	1415
4800	15585	18922	1415
12985	5938	18922	1417
4800	15585	18922	1425
4800	15585	18922	1425
4800	15585	18922	1425
4800	15585	18922	1425
4800	15585	18922	1425
20367	587	15099	1431
15506	15394	15099	1431
7179	14437	15099	1434
7179	3611	15099	1434
19839	15894	15099	1434
7179	4981	15099	1435
19839	15894	15099	1435
7179	16531	15099	1436
3297	4559	15099	1454
3297	4559	15099	1454
3297	4559	15099	1454
3297	4559	15099	1454
3297	4559	15099	1454
3297	4559	15099	1454
3297	4559	15099	1455
3297	4559	15099	1455
3297	4559	15099	1455
3297	4559	15099	1455
3297	4559	15099	1455
3297	4559	15099	1455
3297	4559	15099	1455
12332	14437	16141	1496
17624	16593	16141	1496
12332	14437	16141	1499
19839	1633	16141	1501
19839	19531	16141	1501
3076	16593	16141	1509
23317	7439	16141	1517
7782	5938	16141	1519
15506	15394	16141	1521
23317	882	16141	1525
14547	9209	16141	1530
14547	9209	16141	1530
14547	9209	16141	1530
14547	9209	16141	1530
14547	9209	16141	1530
14547	9209	16141	1530
14547	9209	16141	1530
14547	9209	16141	1530
14547	9209	16141	1530
14547	9209	16141	1530
14547	9209	16141	1530
14547	9209	16141	1530
14547	9209	16141	1530
14547	9209	16141	1530
14547	9209	16141	1530
14547	9209	16141	1530
14547	9209	16141	1530
13993	15894	16141	1533
11001	3374	44742	1551
11001	3374	44742	1551
11001	3374	44742	1551
11001	3374	44742	1551
11001	3374	44742	1551
11001	3374	44742	1551
11001	3374	44742	1551
3297	5938	44742	1553
4800	5709	44742	1557
4800	5709	44742	1557
4800	13639	44742	1557
4800	10553	44742	1557
11001	19523	44742	1563
11001	19427	44742	1563
17624	14437	44742	1573
17624	16593	44742	1573
17624	16332	44742	1575
3957	15394	44742	1579
6775	16593	44742	1586
19839	15894	44742	1591
3957	5938	44742	1594
23317	7439	44742	1604
11001	19427	20361	1621
11001	19427	20361	1621
11001	19427	20361	1621
11001	19427	20361	1621
11001	19427	20361	1621
11001	19427	20361	1621
11001	19523	20361	1621
11001	19427	20361	1621
11001	19427	20361	1623
11001	22668	20361	1623
10429	15667	20361	1624
14547	3992	20361	1639
7215	19531	20361	1643
16671	5938	20361	1646
3297	4559	20361	1661
3297	4559	20361	1661
3297	4559	20361	1661
3297	4559	20361	1661
3297	4559	20361	1661
3297	4559	20361	1661
3297	4559	20361	1661
3297	4559	20361	1661
3297	4559	20361	1661
19839	15894	20361	1661
11001	3374	20361	1665
11001	3374	20361	1665
11001	3374	20361	1665
11001	3374	20361	1665
11001	3374	20361	1665
11001	3374	20361	1665
11001	3374	20361	1665
11001	17005	41415	1684
4800	10553	41415	1686
3611	5938	41415	1687
4800	20118	41415	1689
4800	20118	41415	1689
4800	20118	41415	1689
4800	20118	41415	1689
4800	20118	41415	1689
4800	20118	41415	1689
4800	20118	41415	1689
4800	20118	41415	1689
4800	20118	41415	1689
4800	20118	41415	1692
4800	7570	41415	1692
15506	19350	41415	1697
14547	6984	44556	1736
14547	6984	44556	1736
14547	6984	44556	1737
14547	6984	44556	1737
11001	19427	44556	1754
11001	19523	44556	1754
4800	20118	44556	1770
882	2843	44556	1770
4800	20118	44556	1770
4800	20118	44556	1771
4800	20118	44556	1771
4800	20118	44556	1771
4800	20118	44556	1771
4800	20118	44556	1771
4800	20118	44556	1771
4800	20118	44556	1771
4800	20118	44556	1771
4800	20118	44556	1771
4800	20118	44556	1771
4800	20118	44556	1771
4800	20118	44556	1771
12332	4981	44556	1778
