10571	16332	37346	401
19603	16531	37346	402
19603	7268	37346	406
19603	7268	37346	406
20367	587	37346	407
19603	9554	37346	407
8048	2843	37346	408
19603	7268	37346	413
8048	4981	37346	415
19603	9554	37346	418
20312	2843	37346	420
19603	16332	37346	427
882	9554	35461	435
8048	2843	35461	440
8048	16332	35461	441
19603	16332	35461	444
13993	13161	35461	447
6114	7594	35461	466
23317	7439	35461	482
6114	23145	16827	491
19603	2843	16827	495
14267	19949	16827	497
19603	2843	16827	498
14267	19949	16827	499
3297	19834	16827	503
3297	19531	16827	506
20312	3297	16827	517
7782	15667	16827	523
7179	14437	16827	524
3957	15894	16827	524
17624	9554	16827	525
17624	9554	16827	527
17624	9554	16827	529
17624	9554	16827	531
17624	9554	16827	534
882	4981	16827	534
17624	9554	16827	536
4800	445	16827	539
17624	9554	16827	540
17624	9554	16827	540
17624	9554	16827	540
17624	9554	16827	540
17624	9554	16827	540
17624	9554	16827	540
17624	9554	16827	540
17624	9554	16827	540
17624	9554	16827	540
17624	9554	16827	540
17624	9554	16827	540
17624	9554	16827	540
17624	9554	16827	540
17624	9554	16827	540
17624	9554	16827	540
882	7268	16827	540
17624	9554	16827	540
17624	9554	16827	541
17624	9554	16827	541
17624	9554	16827	541
17624	9554	16827	541
17624	9554	16827	541
17624	9554	16827	541
17624	9554	16827	541
17624	9554	16827	541
882	16332	16827	544
587	23166	5544	550
3611	15667	5544	570
17624	2843	5544	572
17624	2843	5544	575
17624	2843	5544	577
17624	2843	5544	579
17624	2843	5544	582
12332	4981	5544	592
4800	3076	5544	593
6114	23145	5544	593
12332	3461	5544	593
12332	9554	5544	594
13993	14989	5544	595
12332	16332	5544	596
13993	23115	5544	606
587	23166	5462	608
13993	23115	5462	611
14267	19949	5462	611
13993	23115	5462	621
19603	16593	5462	637
14267	19949	5462	640
6775	7268	5462	640
14267	8842	5462	643
587	23166	5462	648
3957	22986	5462	652
3076	16531	5462	652
6114	3623	5462	655
13993	22986	5462	655
13993	22986	5462	657
13993	22986	5462	659
13993	22986	5462	662
4800	741	37446	671
3957	15394	37446	671
4800	741	37446	674
3957	22986	37446	682
3611	22986	37446	684
3611	1633	37446	685
10429	1633	37446	692
7179	23167	37446	696
7179	7268	37446	697
7179	8452	37446	697
7179	9554	37446	698
3611	3076	37446	701
19603	16531	37446	701
4800	445	37446	705
20312	16593	37446	705
13993	19531	37446	707
3297	15894	37446	707
3611	3076	37446	708
13993	19531	37446	709
8048	16531	37446	709
13993	1633	37446	711
13993	19531	37446	711
13993	19531	37446	713
13993	1633	37446	714
13993	1633	37446	716
13993	19531	37446	717
13993	1633	37446	718
13993	1633	37446	720
3611	23317	37446	721
13993	1633	37446	722
17624	16593	37446	723
13993	1633	37446	726
13993	1633	37446	726
13993	1633	37446	726
13993	1633	37446	726
13993	1633	37446	726
13993	1633	37446	726
13993	1633	37446	726
13993	1633	37446	726
13993	1633	37446	726
13993	1633	37446	726
13993	1633	37446	726
13993	1633	37446	726
20312	16593	37446	727
17624	7268	34679	728
4800	3453	34679	731
7215	15667	34679	731
7782	13122	34679	732
7782	21708	34679	732
17624	4981	34679	733
17624	4981	34679	735
14267	15891	34679	738
17624	4981	34679	738
17624	4981	34679	740
17624	4981	34679	744
17624	4981	34679	744
23317	882	34679	745
15394	4800	34679	745
6114	14600	34679	749
4800	3453	34679	750
19603	4981	34679	753
6114	14600	34679	762
7215	19531	34679	765
7179	9554	34679	766
14267	10429	34679	779
14267	4425	33101	798
3611	6157	33101	799
3611	3453	33101	812
6114	14600	33101	818
14267	4425	33101	821
6775	16593	33101	822
7215	21708	33101	823
14267	4425	33101	828
3076	14437	33101	829
6114	14600	33101	838
23317	7439	33101	842
12332	3461	40577	856
13993	15894	40577	857
12332	16593	40577	857
13993	1633	40577	858
12332	8452	40577	859
13993	15667	40577	859
12332	23167	40577	859
13993	21708	40577	860
12332	3297	40577	864
12332	2843	40577	864
7782	15667	40577	865
7782	1633	40577	866
12332	4981	40577	866
12332	16531	40577	869
12332	9554	40577	870
3611	3076	40577	878
8048	16332	40577	880
3611	3076	40577	884
14547	22986	40577	887
3957	587	40577	894
3611	6114	40577	897
14267	9390	40577	901
7215	17649	40577	905
6114	14600	17820	909
4800	3453	17820	912
14267	9390	17820	912
14547	19531	17820	913
20367	19350	17820	922
3957	13122	17820	922
587	23166	17820	925
14547	15667	17820	928
11001	13122	17820	936
6114	14600	17820	940
14547	21708	17820	941
11001	15894	17820	942
11001	19834	17820	946
7215	17649	17820	951
12985	13122	17820	951
4800	3453	17820	958
13993	21708	17820	959
6114	14600	17820	964
14267	5895	17820	965
7179	14437	17820	965
7179	3297	19616	976
882	3461	19616	977
7179	16531	19616	980
7179	2843	19616	981
7215	17649	19616	982
882	16593	19616	982
7179	3461	19616	983
7179	16531	19616	991
7179	16593	19616	992
17624	16531	19616	993
7179	7268	19616	993
7179	8452	19616	1004
587	23166	19616	1005
12332	16531	19616	1010
7179	9554	19616	1010
587	23166	19616	1011
19531	19834	3449	1031
6114	14600	3449	1031
19531	11900	3449	1031
17624	3297	3449	1038
17624	4981	3449	1038
6114	14600	3449	1043
7215	18431	3449	1046
4800	6157	3449	1049
3957	1633	3449	1050
587	23166	3449	1054
14547	17146	3449	1062
6775	14437	3449	1068
6114	14600	3449	1071
11001	15894	3449	1076
7215	17146	3449	1078
11001	15894	3449	1079
587	23166	3449	1079
14547	17146	3449	1081
7215	7288	3449	1083
587	23166	3449	1087
12332	23167	3449	1087
12332	3297	3449	1087
14547	15667	22959	1105
17624	3297	22959	1107
17624	3297	22959	1110
17624	3297	22959	1112
7215	7288	22959	1112
12985	15894	22959	1112
17624	3297	22959	1115
3611	10577	22959	1121
12985	13122	22959	1121
4800	18718	22959	1129
14547	15839	22959	1137
587	10090	22959	1138
3611	19140	22959	1141
587	3076	22959	1146
587	3374	19722	1163
3611	19140	19722	1168
17624	23167	19722	1171
17624	16593	19722	1171
4800	2326	19722	1176
3297	15667	19722	1184
3297	5938	19722	1188
3297	19531	19722	1188
3297	15667	19722	1190
587	3374	19722	1191
6114	14600	19722	1192
587	3374	19722	1198
7215	7288	19722	1198
23317	7439	19722	1202
587	3374	19722	1203
3611	18527	3223	1215
6775	4981	3223	1219
3611	18527	3223	1221
14267	5895	3223	1228
587	10626	3223	1235
14267	2439	3223	1235
6114	14600	3223	1238
7215	7288	3223	1242
3611	11936	3223	1249
20312	16593	3223	1262
587	17005	3223	1265
14267	3982	3223	1267
4800	6157	27796	1274
7179	16332	27796	1277
3957	21708	27796	1278
587	7231	27796	1280
7179	16332	27796	1281
3957	19531	27796	1283
3957	15394	27796	1283
16671	15894	27796	1284
16671	15894	27796	1287
3957	15394	27796	1288
3957	15394	27796	1293
3957	21708	27796	1293
3957	19531	27796	1294
3957	15894	27796	1295
3611	2400	27796	1310
7215	1059	27796	1319
587	10626	27796	1320
14547	20961	27796	1321
14547	20961	27796	1326
587	7231	27796	1327
7782	15667	27796	1327
17624	9554	20802	1329
6114	14600	20802	1329
17624	9554	20802	1331
17624	9554	20802	1333
17624	9554	20802	1336
587	10626	20802	1338
17624	9554	20802	1338
3957	1633	20802	1339
8048	16531	20802	1339
17624	9554	20802	1340
13993	1633	20802	1342
17624	9554	20802	1343
17624	9554	20802	1343
17624	9554	20802	1343
17624	9554	20802	1344
17624	9554	20802	1344
17624	9554	20802	1344
13993	1633	20802	1344
17624	9554	20802	1344
17624	9554	20802	1344
23317	882	20802	1345
15394	4800	20802	1345
13993	1633	20802	1346
13993	1633	20802	1349
6775	3461	20802	1351
6775	3461	20802	1354
3076	16531	20802	1354
13993	22986	20802	1356
13993	22986	20802	1358
13993	22986	20802	1361
13993	22986	20802	1364
14267	2439	20802	1370
10571	14437	20802	1371
10571	23167	20802	1371
10571	3461	20802	1373
14547	6157	20802	1375
17624	3297	20802	1386
6775	14437	35289	1391
14267	2439	35289	1396
587	10626	35289	1404
4800	1630	35289	1422
7215	7288	35289	1422
14547	5938	35289	1425
14547	21708	35289	1425
4800	18718	35289	1431
14267	2439	35289	1443
10429	15667	11372	1452
17624	16332	11372	1454
17624	16332	11372	1456
3297	1001	11372	1456
3957	15894	11372	1457
17624	16332	11372	1459
3611	22750	11372	1460
7215	7288	11372	1461
17624	16332	11372	1461
587	7231	11372	1461
3957	15394	11372	1462
3957	15894	11372	1462
3957	15394	11372	1462
3957	15894	11372	1462
17624	16332	11372	1464
17624	16332	11372	1464
14547	16330	11372	1467
13993	19834	11372	1467
13993	11900	11372	1467
13993	1633	11372	1468
10429	15894	11372	1469
3611	22750	11372	1476
7215	7288	11372	1482
14547	17697	11372	1486
3611	22750	11372	1487
587	7231	11372	1492
3611	2053	11372	1505
3957	19834	208	1510
12332	23167	208	1513
12332	4981	208	1518
12332	3461	208	1519
14547	11660	208	1521
10429	15667	208	1523
8048	14437	208	1524
17624	16332	208	1525
8048	16531	208	1525
17624	16332	208	1528
12332	9554	208	1530
17624	16332	208	1530
12332	9554	208	1533
17624	16332	208	1534
6114	14600	208	1535
3297	21708	208	1536
14267	2439	208	1538
6114	10654	208	1540
882	8452	208	1547
16671	3374	208	1547
882	8452	208	1550
13993	15894	208	1561
13993	1633	208	1561
23317	7439	208	1562
12985	13122	45945	1569
3957	5938	45945	1571
20312	8452	45945	1580
3611	9852	45945	1583
20312	14437	45945	1586
20312	23167	45945	1586
10571	16593	45945	1586
4800	6157	45945	1588
20312	3297	45945	1588
20312	2843	45945	1590
20312	3461	45945	1590
20312	4981	45945	1591
10571	4981	45945	1592
20312	16593	45945	1593
20312	16531	45945	1594
587	3289	45945	1595
12985	19834	45945	1596
12985	13122	45945	1596
12985	5938	45945	1598
10571	16593	45945	1598
20367	587	45945	1601
20312	8452	45945	1601
20312	14437	45945	1602
14267	2439	45945	1603
20312	9554	45945	1605
20367	8452	45945	1606
14547	1709	45945	1611
10571	9554	45945	1611
12332	3297	45945	1614
4800	6157	45945	1615
3957	15394	45945	1617
6114	14600	45945	1619
20312	23167	45945	1619
20312	16332	45945	1622
7215	7215	33917	1634
7215	21708	33917	1643
20312	3297	33917	1646
8048	9554	33917	1646
12332	9554	33917	1647
7782	13122	33917	1648
7782	11900	33917	1648
11001	5938	33917	1652
11001	5938	33917	1654
11001	13122	33917	1655
20312	2843	33917	1656
11001	15894	33917	1656
14267	15384	33917	1661
8048	16332	33917	1663
14267	22594	33917	1665
587	15795	33917	1668
14547	8842	33917	1671
16671	17146	33917	1677
20312	4981	33917	1679
10429	5938	33917	1680
882	16531	33917	1681
587	10626	33917	1682
16671	21708	33917	1686
3611	3043	33917	1687
882	9554	33917	1687
20312	16531	13321	1688
10429	15667	13321	1690
20312	7268	13321	1698
20312	9554	13321	1699
4800	18682	13321	1700
3297	1633	13321	1706
6114	18898	13321	1707
3297	21708	13321	1707
20312	16332	13321	1708
11001	5938	13321	1716
12332	3297	13321	1725
11001	21708	13321	1727
11001	11900	13321	1727
16671	10177	13321	1729
11001	21708	13321	1734
3297	21708	13321	1735
587	10553	13321	1736
16671	17146	13321	1738
16671	21708	13321	1738
20312	3461	13321	1747
587	741	17525	1753
20312	9554	17525	1757
14267	22594	17525	1759
6114	15866	17525	1776
587	10626	17525	1778
6775	16593	17525	1778
20312	8452	17525	1779
7179	8452	17525	1787
