3611	13313	9932	878
3611	13313	9932	878
3611	13313	9932	878
3611	13313	9932	878
3611	13313	9932	878
3611	13313	9932	878
21708	12332	9932	880
21708	12332	9932	880
21708	12332	9932	880
21708	12332	9932	880
21708	12332	9932	880
21708	12332	9932	881
21708	12332	9932	881
21708	12332	9932	881
21708	12332	9932	881
21708	12332	9932	881
21708	12332	9932	881
21708	12332	9932	881
21708	12332	9932	881
21708	12332	9932	881
21708	12332	9932	881
21708	17923	9932	886
21708	17923	9932	887
21708	17923	9932	887
21708	1949	9932	890
21708	22030	9932	890
10429	17649	2197	897
10429	17649	2197	898
10429	17649	2197	898
10429	17649	2197	898
10429	17649	2197	898
10429	17649	2197	898
10429	17649	2197	898
10429	17649	2197	898
10429	17649	2197	898
10429	17649	2197	898
8048	3611	2197	923
3076	16332	2197	933
21708	12332	2197	938
587	2409	2197	938
587	2409	2197	938
587	2409	2197	938
587	2409	2197	939
587	2409	2197	939
587	2409	2197	939
587	2409	2197	939
587	2409	2197	939
587	2409	2197	939
587	2409	2197	939
587	2409	2197	939
587	2409	2197	939
587	2409	2197	939
587	2409	2197	939
21708	12332	2197	939
587	2409	2197	939
21708	12332	2197	939
587	2409	2197	939
21708	12332	2197	939
3611	2409	2197	939
21708	12332	2197	939
587	2409	2197	939
21708	12332	2197	939
21708	12332	2197	939
21708	12332	2197	939
21708	12332	2197	939
21708	12332	2197	939
21708	12332	2197	939
21708	12332	2197	939
21708	12332	2197	939
21708	12332	2197	939
21708	12332	2197	939
21708	12332	2197	939
21708	12332	2197	939
21708	12332	2197	939
21708	12332	2197	939
3611	2409	2197	940
21708	12332	2197	940
3611	2409	2197	940
21708	12332	2197	940
3611	2409	2197	940
3611	2409	2197	940
21708	12332	2197	940
3611	2409	2197	940
3611	2409	2197	940
21708	12332	2197	940
3611	2409	2197	940
21708	12332	2197	940
3611	2409	2197	940
3611	2409	2197	940
21708	12332	2197	940
3611	2409	2197	940
21708	12332	2197	940
3611	2409	2197	940
21708	12332	2197	940
3611	2409	2197	940
3611	2409	2197	940
3611	2409	2197	940
3611	2409	2197	940
3611	2409	2197	940
3076	23167	2197	941
3076	16332	2197	942
10429	11711	40435	963
10429	11711	40435	963
10429	11711	40435	963
10429	11711	40435	963
10429	11711	40435	963
10429	11711	40435	963
10429	11711	40435	963
10429	11711	40435	963
10429	3069	40435	964
10429	11711	40435	964
10429	11711	40435	964
10429	11711	40435	964
10429	11711	40435	964
10429	11711	40435	964
10429	11711	40435	964
10429	11711	40435	964
10429	11711	40435	964
10429	11711	40435	964
10429	11711	40435	964
10429	11711	40435	964
10429	11711	40435	964
10429	11711	40435	964
10429	11711	40435	964
10429	11711	40435	964
10429	11711	40435	964
10429	11711	40435	964
10429	11711	40435	964
10429	11711	40435	964
10429	11711	40435	964
10429	11711	40435	964
10429	11711	40435	964
10429	11711	40435	964
10429	11711	40435	964
10429	3069	40435	964
10429	11711	40435	964
10429	11711	40435	964
10429	11711	40435	964
10429	11711	40435	964
10429	11711	40435	964
10429	11711	40435	964
18246	21708	40435	970
587	17377	40435	994
21708	12332	40435	995
21708	12332	40435	995
21708	12332	40435	995
21708	11592	40435	995
21708	12332	40435	995
21708	12332	40435	995
21708	12332	40435	995
21708	12332	40435	995
21708	11592	40435	995
21708	12332	40435	995
21708	12332	40435	995
21708	12332	40435	996
21708	11592	40435	996
21708	12332	40435	996
21708	12332	40435	996
21708	11592	40435	996
21708	12332	40435	996
21708	11592	40435	996
21708	12332	40435	996
21708	12332	40435	996
21708	12332	40435	996
3611	17377	45092	1021
587	2409	45092	1030
3611	2409	45092	1033
21708	3001	45092	1043
21708	3001	45092	1044
21708	3001	45092	1044
21708	3001	45092	1044
21708	3001	45092	1044
21708	3001	45092	1044
21708	3001	45092	1044
21708	3001	45092	1044
21708	3001	45092	1044
21708	3001	45092	1044
21708	3001	45092	1044
21708	3001	45092	1044
21708	3001	45092	1044
21708	3001	45092	1044
7179	3611	45092	1045
21708	3001	45092	1045
21708	3001	45092	1045
21708	3001	45092	1045
21708	3001	45092	1045
21708	3001	45092	1045
21708	3001	45092	1045
21708	3001	45092	1045
21708	3001	45092	1045
21708	3001	45092	1045
21708	3001	45092	1045
21708	3001	45092	1045
21708	3001	45092	1045
21708	3001	45092	1045
21708	17923	45092	1059
21708	17923	45092	1059
21708	17923	45092	1059
10429	11711	45092	1070
10429	11711	45092	1070
10429	11711	45092	1070
10429	11711	45092	1070
10429	11711	45092	1070
10429	11711	45092	1070
10429	11711	45092	1070
10429	11711	45092	1070
10429	11711	45092	1070
10429	11711	45092	1070
10429	11711	45092	1070
10429	11711	45092	1070
10429	11711	45092	1070
10429	11711	45092	1070
10429	11711	45092	1070
10429	11711	45092	1070
10429	11711	45092	1070
10429	11711	45092	1070
10429	11711	45092	1070
10429	11711	45092	1070
10429	11711	45092	1070
10429	11711	45092	1070
10429	11711	45092	1070
10429	11711	45092	1070
10429	11711	45092	1070
21708	3001	11433	1071
21708	3001	11433	1072
21708	3001	11433	1072
21708	3001	11433	1072
21708	3001	11433	1072
21708	3001	11433	1072
21708	3001	11433	1072
21708	3001	11433	1072
21708	3001	11433	1072
21708	3001	11433	1072
21708	3001	11433	1072
21708	3001	11433	1072
21708	3001	11433	1072
21708	3001	11433	1072
21708	3001	11433	1072
21708	3001	11433	1072
21708	3001	11433	1072
21708	3001	11433	1072
21708	3001	11433	1072
21708	3001	11433	1072
21708	3001	11433	1072
21708	3001	11433	1072
21708	3001	11433	1072
21708	3001	11433	1072
21708	3001	11433	1073
21708	3001	11433	1073
21708	3001	11433	1073
3611	2409	11433	1082
3611	2409	11433	1082
3611	2409	11433	1082
3611	2409	11433	1082
3611	2409	11433	1083
3611	2409	11433	1083
3611	2409	11433	1083
3611	2409	11433	1083
3611	2409	11433	1083
3611	2409	11433	1083
3611	2409	11433	1083
3611	2409	11433	1083
3611	2409	11433	1083
3611	2409	11433	1083
3611	2409	11433	1083
587	2409	11433	1107
587	2409	11433	1118
587	2409	11433	1118
587	2409	11433	1118
587	2409	11433	1118
587	2409	11433	1118
587	2409	11433	1118
587	2409	11433	1118
587	2409	11433	1118
587	2409	11433	1118
587	2409	11433	1118
587	2409	11433	1118
587	2409	11433	1118
587	2409	11433	1118
587	2409	11433	1118
7179	3297	11433	1121
7179	9554	11433	1122
3076	3611	2339	1166
10429	5942	2864	1208
587	17368	2864	1231
3611	17368	2864	1247
7179	3297	2864	1247
8048	3611	9003	1252
587	3918	9003	1261
587	3918	9003	1261
587	3918	9003	1261
21708	12332	9003	1265
21708	12332	9003	1266
21708	12332	9003	1266
21708	11592	9003	1266
21708	12332	9003	1266
21708	12332	9003	1266
21708	11592	9003	1266
21708	12332	9003	1266
21708	12332	9003	1266
21708	11592	9003	1266
21708	11592	9003	1266
21708	12332	9003	1266
21708	12332	9003	1266
21708	12332	9003	1266
21708	12332	9003	1266
21708	12332	9003	1266
21708	12332	9003	1266
21708	12332	9003	1266
21708	12332	9003	1266
21708	12332	9003	1266
21708	11592	9003	1266
8048	3297	9003	1293
3957	1633	9003	1298
21708	3001	9003	1298
21708	3001	9003	1300
21708	3001	9003	1300
21708	3001	9003	1300
21708	3001	9003	1300
21708	3001	9003	1300
21708	3001	9003	1300
21708	3001	9003	1300
21708	3001	9003	1300
21708	3001	9003	1301
587	22098	9003	1301
21708	3001	9003	1301
587	22098	9003	1301
21708	3001	9003	1301
587	22098	9003	1301
587	22098	9003	1301
21708	3001	9003	1301
587	22098	9003	1301
21708	3001	9003	1301
587	22098	9003	1301
21708	3001	9003	1301
587	22098	9003	1301
21708	3001	9003	1301
587	22098	9003	1301
21708	3001	9003	1301
587	22098	9003	1302
21708	3001	9003	1302
21708	3001	9003	1302
587	22098	9003	1302
21708	3001	9003	1302
587	22098	9003	1302
21708	3001	9003	1302
587	22098	9003	1302
21708	3001	9003	1302
587	22098	9003	1302
587	22098	9003	1302
21708	3001	9003	1302
587	22098	9003	1302
21708	3001	9003	1302
587	22098	9003	1302
21708	3001	9003	1302
587	22098	9003	1302
21708	3001	9003	1302
587	22098	9003	1302
21708	3001	9003	1302
587	22098	9003	1302
587	22098	9003	1302
587	22098	3280	1317
587	22098	3280	1317
587	22098	3280	1317
587	22098	3280	1317
587	22098	3280	1318
587	22098	3280	1318
587	22098	3280	1318
587	22098	3280	1318
587	22098	3280	1318
587	22098	3280	1318
587	22098	3280	1318
587	22098	3280	1318
587	22098	3280	1318
587	22098	3280	1318
587	22098	3280	1318
587	22098	3280	1318
587	22098	3280	1318
587	22098	3280	1318
587	22098	3280	1318
587	22098	3280	1318
587	22098	3280	1318
587	22098	3280	1318
587	22098	3280	1318
587	22098	3280	1318
587	22098	3280	1318
587	22098	3280	1318
587	22098	3280	1318
587	22098	3280	1318
587	22098	3280	1321
587	22098	3280	1321
587	22098	3280	1321
587	22098	3280	1321
587	22098	3280	1321
587	22098	3280	1321
587	22098	3280	1321
587	22098	3280	1321
587	22098	3280	1322
587	22098	3280	1322
587	22098	3280	1322
587	22098	3280	1322
587	22098	3280	1322
587	22098	3280	1322
587	22098	3280	1322
587	22098	3280	1322
587	22098	3280	1322
8048	3611	3280	1327
10429	11711	3280	1349
587	22098	3280	1366
587	22098	3280	1366
587	22098	3280	1366
587	22098	3280	1366
587	22098	3280	1366
587	22098	3280	1366
587	22098	3280	1366
587	22098	3280	1366
587	22098	3280	1366
587	22098	3280	1366
587	22098	3280	1367
587	22098	3280	1367
587	22098	3280	1367
587	22098	3280	1367
587	22098	3280	1367
587	22098	3280	1367
587	22098	3280	1367
587	22098	3280	1367
587	22098	10681	1380
587	22098	10681	1380
587	22098	10681	1380
587	22098	10681	1380
587	22098	10681	1380
587	22098	10681	1380
587	22098	10681	1380
587	22098	10681	1380
587	22098	10681	1380
587	22098	10681	1380
587	22098	10681	1380
587	22098	10681	1380
587	22098	10681	1380
587	22098	10681	1380
587	22098	10681	1380
587	22098	10681	1380
587	22098	10681	1380
587	22098	10681	1380
587	22098	10681	1380
587	22098	10681	1380
587	22098	10681	1381
587	22098	10681	1381
587	22098	10681	1381
587	22098	10681	1381
587	22098	10681	1381
587	22098	10681	1381
587	22098	10681	1381
587	22098	10681	1381
15394	4800	10681	1393
23317	882	10681	1393
21708	445	10681	1394
21708	445	10681	1394
21708	445	10681	1394
21708	445	10681	1394
21708	445	10681	1394
21708	445	10681	1394
21708	445	10681	1394
21708	445	10681	1394
21708	445	10681	1394
21708	445	10681	1394
21708	445	10681	1394
21708	445	10681	1394
21708	445	10681	1394
21708	445	10681	1394
3611	3918	10681	1410
3611	3918	10681	1410
3611	3918	10681	1410
10429	5696	10681	1412
10429	5696	10681	1412
10429	5696	10681	1412
10429	5696	10681	1412
10429	5696	10681	1412
10429	5696	10681	1412
10429	5696	10681	1412
10429	5696	10681	1412
10429	5696	10681	1412
10429	5696	10681	1412
10429	5696	10681	1412
10429	5696	10681	1412
10429	5696	10681	1412
10429	5696	10681	1412
10429	5696	10681	1412
10429	5696	10681	1412
10429	5696	10681	1412
10429	5696	10681	1412
10429	5696	10681	1412
10429	5696	10681	1412
10429	5696	10681	1412
10429	5696	10681	1412
10429	5696	10681	1412
10429	5696	10681	1412
10429	5696	10681	1412
10429	5696	10681	1412
10429	5696	10681	1412
10429	5696	10681	1412
10429	5696	10681	1412
10429	5696	10681	1412
10429	5696	10681	1413
10429	5696	10681	1413
10429	5696	10681	1413
10429	5696	10681	1413
10429	5696	10681	1413
10429	5696	10681	1413
10429	5696	10681	1413
10429	5696	10681	1413
10429	5696	10681	1413
21708	445	29004	1442
21708	445	29004	1442
21708	445	29004	1442
21708	445	29004	1442
21708	445	29004	1442
21708	445	29004	1442
21708	445	29004	1443
21708	445	29004	1443
21708	445	29004	1443
21708	445	29004	1443
21708	445	29004	1443
21708	445	29004	1443
21708	4553	29004	1478
21708	4553	29004	1478
21708	4553	29004	1478
21708	4553	29004	1478
21708	4553	29004	1478
21708	4553	29004	1478
21708	4553	29004	1478
21708	4553	29004	1478
21708	4553	29004	1478
10429	5696	29004	1478
3957	15394	29004	1478
21708	4553	29004	1478
10429	8318	19115	1499
587	22098	19115	1512
587	22098	19115	1512
587	22098	19115	1512
587	22098	19115	1512
587	22098	19115	1512
587	22098	19115	1512
587	22098	19115	1512
587	22098	19115	1512
587	22098	19115	1512
587	22098	19115	1512
587	22098	19115	1512
587	22098	19115	1512
587	22098	19115	1512
587	22098	19115	1513
587	22098	19115	1513
7179	3611	19115	1513
587	22098	19115	1513
587	22098	19115	1513
12332	3297	19115	1531
3611	22098	19115	1541
17624	3297	27658	1566
10429	8318	27658	1567
3611	22098	27658	1568
3957	15667	27658	1568
20367	19350	27658	1568
3611	22098	27658	1568
3611	22098	27658	1568
3611	22098	27658	1568
3611	22098	27658	1568
3611	22098	27658	1568
3611	22098	27658	1568
3611	22098	27658	1568
3611	22098	27658	1568
21708	4553	27658	1568
3611	22098	27658	1569
3611	22098	27658	1569
3611	22098	27658	1569
3611	22098	27658	1569
3611	22098	27658	1569
21708	4553	27658	1569
3611	22098	27658	1569
3611	22098	27658	1569
21708	4553	27658	1569
3611	22098	27658	1569
21708	4553	27658	1569
17624	4981	27658	1569
21708	4553	27658	1570
3611	22098	27658	1570
3611	22098	27658	1570
21708	4553	27658	1570
3076	3611	27658	1571
15506	19350	27658	1577
3611	22098	27658	1579
3611	22098	27658	1579
3611	22098	27658	1579
3611	22098	27658	1579
3611	22098	27658	1579
3611	22098	27658	1579
3611	22098	27658	1579
3611	22098	27658	1579
3611	22098	27658	1579
3611	22098	27658	1579
3611	22098	27658	1579
3611	22098	27658	1579
3611	22098	27658	1579
3611	22098	27658	1579
3611	22098	27658	1579
3611	22098	27658	1579
3611	22098	27658	1579
3611	22098	27658	1579
3611	22098	27658	1579
3611	22098	27658	1579
3611	22098	27658	1579
3611	22098	27658	1579
3611	22098	27658	1579
3611	22098	27658	1580
3611	22098	27658	1580
3611	22098	27658	1580
3611	22098	27658	1580
3611	22098	27658	1580
8048	3611	27658	1584
10429	11850	27658	1605
3957	5938	27658	1610
20312	16593	27658	1610
21708	4553	7525	1658
16671	15667	7525	1658
21708	763	7525	1659
21708	5838	7525	1659
21708	763	7525	1659
21708	763	7525	1659
21708	763	7525	1659
21708	763	7525	1659
21708	763	7525	1659
10429	5696	7525	1660
17624	3461	7525	1661
17624	3461	7525	1663
17624	3461	7525	1665
17624	3461	7525	1669
587	4608	34662	1687
21708	6469	34662	1710
21708	7207	34662	1713
3611	22098	34662	1715
3611	22098	34662	1715
3611	22098	34662	1715
3611	22098	34662	1715
3611	22098	34662	1715
3611	22098	34662	1715
3611	22098	34662	1715
3611	22098	34662	1715
3611	22098	34662	1715
3611	22098	34662	1715
3611	22098	34662	1715
3611	22098	34662	1715
3611	22098	34662	1715
3611	22098	34662	1715
3611	22098	34662	1715
3611	22098	34662	1715
3611	22098	34662	1715
3611	22098	34662	1727
3611	22098	34662	1727
3611	22098	34662	1727
3611	22098	34662	1727
3611	22098	34662	1727
3611	22098	34662	1727
3611	22098	34662	1727
3611	22098	34662	1727
3611	22098	34662	1727
