6775	3611	27420	233
6114	9591	27420	233
6114	9591	27420	234
6114	20367	27420	234
6114	20367	27420	234
6114	20367	27420	234
6114	20367	27420	234
15737	16409	27420	240
20312	16531	27420	240
20312	16593	27420	241
19603	4981	27420	242
19603	16531	27420	243
882	14437	19056	257
3957	15394	19056	257
882	16332	19056	257
882	2843	19056	258
10429	5938	19056	260
10429	15894	19056	260
10429	19834	19056	261
16671	13591	19056	262
17923	13122	19056	263
6775	587	19056	263
10429	13591	19056	266
3957	15394	19056	268
16671	9591	19056	270
16671	9591	19056	270
10429	13591	19056	280
10429	13591	19056	280
10429	13591	19056	280
10429	13591	19056	280
10429	13591	19056	280
10429	13591	19056	280
10429	13591	19056	280
10429	13591	19056	280
10429	13591	19056	280
10429	13591	19056	280
10429	13591	19056	280
10429	13591	19056	280
10429	13591	19056	280
10429	13591	19056	280
10429	13591	19056	280
10429	13591	19056	281
10429	13591	19056	281
10429	13591	19056	281
10429	13591	19056	281
10429	13591	19056	281
10429	13591	19056	281
16671	20367	19056	288
16671	9591	19056	288
20367	19350	19056	288
16671	20367	19056	288
16671	20367	19056	288
16671	9591	19056	288
16671	20367	19056	288
16671	20367	19056	288
16671	9591	19056	288
3957	15394	19056	288
20367	19350	19056	288
16671	20367	19056	288
3611	7215	19056	300
20312	3611	23644	309
20312	3611	23644	309
20312	3611	23644	309
20312	3611	23644	309
20312	3611	23644	309
8048	3611	23644	313
4800	17399	23644	318
20312	3611	23644	318
20312	3611	23644	318
20312	3611	23644	318
20312	3611	23644	318
20312	3611	23644	318
20367	587	23644	318
20312	19350	23644	318
20312	3611	23644	318
20312	3611	23644	318
4800	17399	23644	318
4800	7089	23644	318
4800	17399	23644	318
4800	9224	23644	318
20312	3611	23644	318
4800	7089	23644	318
20312	3611	23644	318
3957	19834	23644	319
882	14437	23644	319
882	16332	23644	319
3957	15394	23644	320
3957	22986	23644	320
16671	20367	23644	325
16671	20367	23644	325
16671	9591	23644	325
15737	15394	23644	328
7179	16332	23644	332
4800	13688	23644	335
4800	19435	23644	335
4800	9224	23644	335
6114	15394	23644	338
6114	11546	23644	341
6114	15394	23644	344
7215	21708	23644	344
6114	9039	23644	344
6114	109	23644	347
20367	19350	23644	348
20367	19350	23644	348
6114	9591	23644	348
16671	20367	23644	352
15737	15394	23644	352
16671	20367	23644	352
16671	20367	23644	352
16671	9591	23644	352
21708	20782	23644	352
16671	20367	23644	352
16671	20367	23644	352
16671	9591	23644	352
16671	9591	23644	352
16671	20367	23644	352
21708	3548	23644	352
21708	20782	23644	353
21708	20782	23644	353
21708	20782	23644	353
21708	20782	23644	353
21708	20782	23644	353
21708	20782	23644	353
21708	20782	23644	353
21708	20782	23644	353
21708	20782	23644	353
21708	20782	23644	353
21708	20782	23644	353
21708	20782	23644	353
21708	20782	23644	353
21708	20782	23644	353
21708	20782	23644	353
21708	20782	23644	353
21708	20782	23644	353
21708	20782	23644	353
21708	20782	23644	353
21708	20782	23644	353
21708	20782	23644	353
21708	20782	23644	354
21708	20782	23644	354
21708	20782	23644	354
21708	20782	23644	354
21708	20782	23644	354
21708	20782	23644	354
21708	20782	23644	354
21708	20782	23644	354
21708	20782	23644	354
21708	20782	23644	354
21708	20782	23644	354
21708	20782	23644	354
21708	20782	23644	354
21708	20782	23644	354
21708	20782	23644	354
15737	18527	23644	355
15737	18527	23644	355
15737	18527	23644	355
15737	18527	23644	355
15737	18527	23644	355
15737	18527	23644	355
15737	18527	23644	355
15737	18527	23644	355
10429	11900	23644	356
3076	7268	23644	361
3957	13122	23644	363
6775	3611	23644	363
6775	3611	23644	364
6775	3611	23644	364
6775	3611	23644	364
6775	3611	23644	364
6775	3611	23644	364
6775	3611	23644	364
20367	19350	10850	378
4800	13688	10850	380
4800	9224	10850	381
4800	9224	10850	381
4800	9224	10850	381
20312	16332	10850	381
4800	9224	10850	381
4800	9224	10850	381
4800	9224	10850	381
4800	9224	10850	381
4800	9224	10850	381
4800	9224	10850	381
4800	9224	10850	381
4800	9224	10850	382
4800	9224	10850	382
4800	9224	10850	382
4800	9224	10850	382
4800	9224	10850	382
4800	9224	10850	382
4800	9224	10850	382
4800	9224	10850	382
4800	9224	10850	382
4800	9224	10850	382
4800	9224	10850	382
4800	9224	10850	383
4800	9224	10850	383
4800	9224	10850	383
4800	9224	10850	383
4800	9224	10850	383
3076	7268	10850	388
3076	7268	10850	391
15737	15394	10850	397
7179	16531	10850	403
7179	16531	10850	405
15737	19965	10850	406
15737	19965	10850	406
3076	16332	10850	409
15737	15394	10850	412
15737	15394	10850	412
15737	2425	10850	415
15737	2425	10850	416
15737	2425	10850	416
15737	2425	10850	416
15737	2425	10850	416
15737	19965	10850	416
15737	19965	10850	416
15737	2425	10850	416
15737	2425	10850	416
15737	2425	10850	416
15737	2425	10850	416
15737	2425	10850	416
15737	2425	10850	416
15737	2425	10850	416
15737	2425	10850	416
15737	2425	10850	416
15737	2425	10850	416
15737	2425	10850	416
15737	2425	10850	416
15737	2425	10850	416
15737	2425	10850	416
15737	2425	10850	416
15737	2425	10850	416
4800	3157	10850	418
4800	3157	10850	418
4800	3157	10850	418
4800	3157	10850	418
4800	3157	10850	418
4800	3157	10850	418
4800	3157	10850	418
4800	3157	10850	418
4800	3157	10850	418
4800	3157	10850	418
4800	3157	10850	418
4800	3157	10850	418
4800	3157	10850	418
8048	3611	10850	419
3374	12550	10850	421
3374	12550	10850	421
3374	12550	10850	421
3374	12550	10850	421
3374	12550	10850	421
3374	12550	10850	421
3374	12550	10850	421
3374	12550	10850	421
3374	12550	10850	421
3374	12550	10850	421
3374	12550	10850	421
21708	12550	10850	427
21708	12550	10850	427
21708	12550	10850	427
21708	12550	10850	427
21708	12550	10850	427
21708	12550	1458	428
21708	12550	1458	428
21708	12550	1458	428
21708	12550	1458	428
21708	12550	1458	428
21708	12550	1458	428
21708	12550	1458	428
21708	12550	1458	428
21708	12550	1458	428
21708	12550	1458	428
21708	12550	1458	428
21708	12550	1458	428
3374	20782	1458	429
3374	20782	1458	429
3374	20782	1458	429
3374	20782	1458	430
3374	20782	1458	430
3374	20782	1458	430
3374	20782	1458	430
3374	20782	1458	430
3374	20782	1458	430
3374	20782	1458	430
3374	20782	1458	430
3374	20782	1458	430
3374	20782	1458	430
3374	20782	1458	430
3374	20782	1458	430
3374	20782	1458	430
3374	20782	1458	430
3374	20782	1458	430
3374	20782	1458	430
3374	20782	1458	430
3374	20782	1458	430
3374	20782	1458	430
3374	20782	1458	430
3374	20782	1458	430
3374	20782	1458	430
3374	20782	1458	430
3374	20782	1458	430
3374	20782	1458	430
3374	20782	1458	430
3374	20782	1458	430
3374	20782	1458	430
3374	20782	1458	430
3374	20782	1458	430
3374	20782	1458	430
3374	20782	1458	431
3374	20782	1458	431
3374	20782	1458	431
3374	20782	1458	431
3374	20782	1458	431
20312	3611	1458	431
3957	5938	1458	431
20312	3611	1458	432
20312	3611	1458	432
20312	3611	1458	432
20312	3611	1458	432
20312	3611	1458	432
20312	3611	1458	432
3374	20782	1458	438
3374	20782	1458	439
3374	20782	1458	439
3374	20782	1458	439
3374	20782	1458	439
3374	20782	1458	439
3374	20782	1458	439
3374	20782	1458	439
3374	20782	1458	439
3374	20782	1458	439
3374	20782	1458	439
3374	20782	1458	439
3374	20782	1458	439
3374	20782	1458	439
3374	20782	1458	439
3374	20782	1458	439
3374	20782	1458	439
3374	20782	1458	439
3374	20782	1458	439
3374	20782	1458	439
3374	20782	1458	439
3374	20782	1458	439
3374	20782	1458	439
3374	20782	1458	439
3374	20782	1458	439
3374	20782	1458	440
3374	20782	1458	440
3374	20782	1458	440
3374	20782	1458	440
3374	20782	1458	440
3374	20782	1458	440
3374	20782	1458	440
3374	20782	1458	440
3374	20782	1458	440
3374	20782	1458	440
3374	20782	1458	440
3374	20782	1458	440
10429	13591	1458	447
10429	13591	1458	447
10429	13591	1458	447
10429	13591	1458	447
10429	13591	1458	447
10429	13591	1458	447
10429	13591	1458	447
10429	13591	1458	447
10429	13591	1458	447
10429	13591	1458	447
10429	13591	1458	447
10429	13591	1458	447
10429	13591	1458	447
10429	13591	1458	447
10429	13591	1458	447
10429	13591	1458	447
10429	13591	1458	447
10429	13591	1458	447
10429	13591	1458	447
10429	13591	1458	447
10429	13591	1458	447
13993	22986	1458	457
4800	3157	1458	457
4800	3157	1458	457
13993	5938	1458	457
13993	13122	1458	458
8048	3611	1458	459
13993	15894	1458	459
13993	1633	1458	460
13993	11900	1458	463
13993	13122	1458	466
13993	11900	1458	466
20367	19350	1458	468
20367	19350	1458	468
20367	19350	1458	468
20367	19350	1458	468
20367	19350	1458	468
20367	19350	1458	468
20367	19350	1458	468
20367	19350	1458	468
20367	19350	1458	468
20367	19350	1458	469
7782	4542	1458	469
7782	4542	1458	469
7782	4542	1458	469
7782	4542	1458	469
7782	4542	1458	469
7782	4542	1458	469
7782	4542	1458	469
20367	19350	1458	472
20367	19350	1458	472
7782	15394	1458	474
10429	13591	1458	477
10429	13591	1458	477
10429	13591	1458	477
10429	13591	1458	477
10429	13591	1458	477
10429	13591	1458	477
10429	13591	1458	477
10429	13591	1458	477
10429	13591	1458	477
10429	13591	1458	477
10429	13591	1458	477
10429	13591	1458	478
10429	13591	1458	478
10429	13591	1458	478
10429	13591	1458	478
10429	13591	1458	478
10429	13591	1458	478
4800	1028	1458	478
10429	13591	1458	478
10429	13591	1458	478
10429	13591	1458	478
10429	13591	1458	478
6775	16332	1458	486
6114	15394	1337	490
16671	15394	1337	497
3611	11900	1337	497
6114	9591	1337	499
3611	11900	1337	499
6114	109	1337	499
6114	9039	1337	499
6114	3529	1337	499
16671	9591	1337	500
16671	6711	1337	500
16671	9591	1337	500
16671	6711	1337	500
16671	6711	1337	500
16671	6711	1337	500
16671	6711	1337	500
16671	6711	1337	500
16671	6711	1337	500
20367	19350	1337	502
20312	3611	1337	508
10571	23167	1337	508
10571	23167	1337	510
10571	3297	1337	510
10571	3461	1337	512
10571	8452	1337	513
10571	9554	1337	514
10571	7268	1337	514
10571	16332	1337	514
15737	19965	1337	517
15737	2425	1337	517
15737	2425	1337	517
15737	2425	1337	517
15737	2425	1337	517
15737	19965	1337	517
15737	19965	1337	517
15737	2425	1337	517
15737	2425	1337	517
15737	2425	1337	517
15737	2425	1337	517
15737	2425	1337	517
15737	2425	1337	517
15737	2425	1337	517
15737	2425	1337	517
7782	18332	1337	519
14547	11900	1337	535
16671	20367	1337	537
16671	9591	1337	537
3611	7215	15936	557
3957	15394	15936	560
3957	11900	15936	560
6775	16531	15936	561
20367	19350	15936	562
20367	19350	15936	562
20367	19350	15936	562
4800	3157	15936	563
4800	11406	15936	563
3374	15394	15936	564
587	6157	15936	565
4800	11495	15936	569
4800	4857	15936	576
4800	4857	15936	576
4800	4857	15936	576
4800	4857	15936	576
4800	4857	15936	576
4800	4857	15936	576
4800	4857	15936	576
4800	4857	15936	576
4800	4857	15936	576
4800	4857	15936	576
4800	4857	15936	576
4800	4857	15936	576
4800	4857	15936	576
4800	4857	15936	576
4800	4857	15936	576
4800	4857	15936	576
4800	4857	15936	576
4800	4857	15936	576
4800	4857	15936	576
4800	4857	15936	577
4800	4857	15936	577
3611	7215	15936	584
16671	9591	15936	586
16671	9591	15936	586
16671	20367	15936	586
16671	20367	15936	586
16671	20367	15936	586
16671	20367	15936	586
16671	9591	15936	586
16671	20367	15936	587
587	14263	15936	588
587	6157	15936	588
587	6157	15936	588
587	6157	15936	588
587	6157	15936	588
587	6157	15936	588
587	6157	15936	588
587	6157	15936	588
587	6157	15936	588
587	18682	15936	588
587	3858	15936	588
587	6157	15936	588
587	6157	15936	588
587	14263	15936	588
587	6157	15936	588
587	6157	15936	588
587	6157	15936	588
587	6157	15936	588
587	6157	15936	588
587	6157	15936	588
587	6157	15936	588
587	6157	15936	588
587	6157	15936	588
16671	15394	15936	595
15737	2425	15936	596
15737	2425	15936	596
15737	2425	15936	596
15737	2425	15936	596
15737	2425	15936	596
15737	2425	15936	596
15737	2425	15936	596
15737	2425	15936	596
15737	2425	15936	596
15737	2425	15936	596
16671	22153	15936	598
16671	22153	15936	598
16671	22153	15936	598
16671	22153	15936	598
16671	22153	15936	598
16671	22153	15936	598
16671	22153	15936	598
16671	22153	15936	598
16671	22153	15936	598
16671	22153	15936	598
16671	22153	15936	598
16671	22153	15936	598
16671	22153	15936	598
16671	22153	15936	598
7782	4542	15936	607
7782	4542	15936	607
7782	4542	15936	607
7782	4542	15936	607
7782	4542	15936	607
3374	15782	29395	609
21708	12550	29395	610
21708	17478	29395	610
21708	12550	29395	610
21708	17478	29395	610
21708	17478	29395	610
21708	12550	29395	611
21708	12550	29395	611
21708	12550	29395	611
21708	12550	29395	611
21708	12550	29395	611
21708	12550	29395	611
21708	12550	29395	611
21708	12550	29395	611
21708	12550	29395	611
21708	12550	29395	611
21708	12550	29395	611
21708	12550	29395	611
21708	12550	29395	611
21708	12550	29395	611
21708	12550	29395	611
21708	12550	29395	611
21708	12550	29395	611
21708	12550	29395	611
21708	12550	29395	611
21708	12550	29395	611
21708	12550	29395	611
21708	12550	29395	611
21708	12550	29395	611
21708	12550	29395	611
21708	12550	29395	611
21708	12550	29395	611
21708	12550	29395	611
4800	4857	29395	615
4800	4857	29395	615
4800	4857	29395	615
4800	4857	29395	615
4800	4857	29395	615
4800	4857	29395	615
4800	4857	29395	615
4800	4857	29395	615
4800	4857	29395	615
4800	4857	29395	615
4800	4857	29395	615
4800	4857	29395	615
4800	4857	29395	615
4800	4857	29395	615
4800	4857	29395	615
4800	4857	29395	615
4800	4857	29395	615
4800	4857	29395	615
4800	4857	29395	615
4800	4857	29395	615
4800	4857	29395	615
3957	15894	29395	622
7179	16531	29395	622
6114	9591	29395	630
6114	109	29395	630
6114	9039	29395	630
6114	3529	29395	630
587	10812	29395	638
15737	15394	29395	638
3374	20668	29395	639
3374	20668	29395	640
3374	20668	29395	640
3374	20668	29395	640
3374	20668	29395	640
3374	20668	29395	640
3374	20668	29395	640
3374	20668	29395	640
3374	20668	29395	640
3374	20668	29395	640
3374	20668	29395	640
3374	20668	29395	640
3374	20668	29395	640
3374	20668	29395	640
3374	20668	29395	640
3374	20668	29395	640
3374	20668	29395	640
3374	20668	29395	640
3374	20668	29395	640
3374	20668	29395	640
3374	20668	29395	640
3374	20668	29395	640
3374	20668	29395	640
3374	20668	29395	640
3374	20668	29395	640
3374	20668	29395	641
10429	13591	29395	643
10429	13591	29395	643
10429	13591	29395	643
10429	13591	29395	643
10429	13591	29395	643
10429	13591	29395	643
10429	13591	29395	643
10429	13591	29395	643
10429	13591	29395	643
10429	13591	29395	643
10429	13591	29395	644
10429	13591	29395	644
10429	13591	29395	644
6114	3529	29395	644
10429	13591	29395	644
3076	16531	29395	646
13993	22986	29395	648
10429	13591	29395	649
10429	13591	29395	649
10429	13591	29395	649
10429	13591	29395	649
10429	13591	29395	649
10429	13591	29395	649
10429	13591	29395	649
10429	13591	29395	649
10429	13591	29395	649
10429	13591	29395	649
10429	13591	29395	649
10429	13591	29395	649
10429	13591	29395	649
10429	13591	29395	649
10429	13591	29395	649
10429	13591	29395	650
10429	13591	29395	650
10429	13591	29395	650
13993	22986	29395	650
10429	13591	29395	650
10429	13591	29395	650
10429	13591	29395	650
13993	22986	29395	652
10429	13591	29395	653
13993	19834	29395	653
10429	13591	29395	654
10429	13591	29395	654
10429	13591	29395	654
10429	13591	29395	654
10429	13591	29395	654
10429	13591	29395	654
10429	13591	29395	654
10429	13591	29395	654
10429	13591	29395	654
10429	13591	29395	654
10429	13591	29395	654
10429	13591	29395	654
10429	13591	29395	654
13993	22986	29395	655
20312	16531	29395	666
10429	13591	37993	669
10429	13591	37993	669
10429	13591	37993	669
10429	13591	37993	669
10429	13591	37993	669
