4800	8530	14037	366
4800	8530	14037	366
4800	8530	14037	366
4800	8530	14037	366
4800	8530	14037	366
4800	8530	14037	366
4800	8530	14037	366
4800	8530	14037	366
4800	8530	14037	366
4800	8530	14037	366
4800	8530	14037	366
4800	8530	14037	366
4800	8530	14037	366
4800	8530	14037	366
4800	8530	14037	366
4800	8530	14037	366
4800	8530	14037	366
4800	8530	14037	366
4800	8530	14037	366
4800	8530	14037	366
4800	8530	14037	366
4800	8530	14037	366
4800	8530	14037	366
4800	8530	14037	366
4800	8530	14037	366
4800	8530	14037	366
4800	8530	14037	366
4800	8530	14037	366
7782	15894	14037	387
7782	22986	14037	387
3076	3461	17323	419
8048	3297	17323	420
4800	445	17323	442
4800	445	17323	442
4800	445	17323	442
4800	445	17323	442
4800	445	17323	442
4800	445	17323	442
4800	445	17323	442
4800	445	17323	442
4800	445	17323	442
4800	445	17323	442
4800	445	17323	442
4800	445	17323	442
4800	445	17323	442
4800	445	17323	442
12332	16593	17323	444
4800	445	13954	457
4800	445	13954	457
4800	445	13954	457
4800	445	13954	457
4800	445	13954	457
4800	445	13954	457
4800	445	13954	457
4800	445	13954	457
4800	445	13954	457
4800	445	13954	457
4800	445	13954	457
11001	1633	13954	477
11001	15667	13954	477
4800	2140	13954	484
4800	18998	13954	484
4800	445	13954	484
4800	2140	13954	484
4800	2140	13954	485
4800	2140	13954	485
4800	2140	13954	485
4800	2140	13954	485
4800	2140	13954	485
882	4981	13954	508
6775	3611	9599	518
19839	13122	9599	518
6775	9554	9599	518
6775	8452	9599	518
12332	3297	9599	521
15506	19350	14477	601
882	3461	14477	602
882	3461	14477	604
17624	16593	14477	606
4800	17783	14477	609
4800	17783	14477	609
4800	17783	14477	609
4800	17783	14477	609
4800	17783	14477	609
4800	17783	14477	609
4800	17783	14477	609
4800	17783	14477	609
8048	3461	14477	621
8048	23167	14477	624
8048	2843	14477	624
8048	3461	14477	625
3611	1633	14477	628
3957	13122	14477	635
20367	19350	14477	635
12985	13122	30932	663
6775	4981	30932	687
3297	15667	11216	708
3297	15667	11216	710
3297	15667	11216	712
3297	15667	11216	714
3297	15667	11216	717
23317	7439	11216	720
3297	15667	11216	720
3297	15667	11216	720
3297	19531	11216	747
19603	3297	11216	749
19603	23167	11216	749
19603	16531	11216	750
19603	16593	11216	751
20312	3297	28022	762
14547	19531	28022	785
7782	1398	28328	824
7782	15667	28328	827
7782	14517	28328	827
7782	14517	28328	827
7782	14517	28328	827
7782	1398	28328	827
7782	14517	28328	828
7782	1398	28328	828
7782	1398	28328	828
7782	15667	28328	829
7782	15667	28328	830
7782	15667	28328	833
7782	15667	28328	835
8048	2843	28328	837
8048	4981	28328	837
7782	15667	28328	838
8048	9554	28328	838
7782	13122	28328	838
7782	15667	28328	840
7782	15667	28328	843
7782	15667	28328	843
7782	15667	28328	843
7782	15667	28328	843
7782	15667	28328	843
7782	15667	28328	843
7782	15667	28328	843
7782	15667	28328	843
7782	15667	28328	843
7782	15667	28328	843
7782	15667	28328	843
7782	15667	28328	843
7782	15667	28328	843
23317	882	28328	845
12985	13122	28328	855
11001	19531	28328	857
16671	1633	28328	867
7782	1398	28328	868
7782	1398	28328	868
7782	1398	28328	868
7782	1398	28328	868
7782	1398	28328	868
7782	1398	28328	868
7782	1398	28328	868
3297	1633	28328	869
16671	1633	28328	870
4800	17410	28328	871
3374	1398	34964	887
4800	17410	34964	888
4800	17410	34964	888
4800	17410	34964	888
4800	17410	34964	888
4800	17410	34964	888
4800	17410	34964	888
4800	17410	34964	888
4800	17410	34964	888
3374	1398	34964	890
3374	1398	34964	890
3374	14517	34964	890
3374	14517	34964	890
3374	14517	34964	890
3374	14517	34964	891
3374	1398	34964	891
17624	16531	34964	897
17624	16531	34964	902
3374	2758	34964	903
17624	16531	34964	904
3374	2758	34964	904
3374	2758	34964	904
3374	2758	34964	904
3374	2758	34964	904
3374	2758	34964	904
3374	2758	34964	904
3374	2758	34964	904
3374	2758	34964	904
3374	2758	34964	904
3374	2758	34964	904
3374	2758	34964	904
3374	2758	34964	904
3374	2758	34964	904
3374	2758	34964	904
3374	2758	34964	904
3374	2758	34964	904
3374	2758	34964	904
7782	1398	34964	906
7782	1398	34964	907
7782	1398	34964	907
7782	1398	34964	907
7782	1398	34964	907
17624	16531	34964	907
17624	16531	34964	909
17624	16531	34964	912
7215	1633	34964	913
7782	1398	46036	944
7782	1398	46036	944
7782	1398	46036	944
7782	1398	46036	944
7782	1398	46036	944
4800	17410	46036	957
13993	19531	46036	961
14547	19531	46036	973
16671	1633	46036	993
3957	587	46036	993
19603	16531	46036	993
19603	16531	16018	998
19603	16531	16018	1000
19603	16531	16018	1003
19603	16531	16018	1005
12985	13122	16018	1007
19603	16531	16018	1007
19603	16531	16018	1009
19603	16531	16018	1013
19603	16531	16018	1013
19603	16531	16018	1013
19603	16531	16018	1013
19603	16531	16018	1013
19603	16531	16018	1013
19603	16531	16018	1013
19603	16531	16018	1013
19603	16531	16018	1013
19603	16531	16018	1013
19603	16531	16018	1013
19603	16531	16018	1013
19603	16531	16018	1013
19603	16531	16018	1013
19603	16531	16018	1013
19603	16531	16018	1013
7782	15839	16018	1029
7782	15839	16018	1029
7782	15839	16018	1029
7782	15839	16018	1029
7782	15839	16018	1029
7782	15839	16018	1029
7782	15839	16018	1029
7782	15839	16018	1029
4800	17410	25680	1057
23317	7439	25680	1080
4800	903	25680	1094
4800	903	25680	1094
4800	903	25680	1094
4800	903	25680	1094
4800	903	25680	1094
4800	903	25680	1094
4800	903	25680	1094
4800	903	25680	1094
4800	903	25680	1094
4800	903	25680	1094
4800	903	25680	1094
4800	903	25680	1094
4800	903	25680	1094
4800	903	25680	1094
4800	903	25680	1094
4800	903	25680	1094
4800	903	25680	1094
4800	903	25680	1094
4800	903	25680	1094
4800	903	25680	1094
4800	903	25680	1094
4800	903	25680	1094
4800	903	25680	1094
4800	903	25680	1094
15737	2758	25680	1103
15737	2758	25680	1107
15737	2758	25680	1107
15737	2758	25680	1107
15737	2758	25680	1107
15737	2758	25680	1107
15737	2758	25680	1107
15737	2758	25680	1107
15737	2758	25680	1107
15737	2758	25680	1107
15737	2758	25680	1107
15737	2758	25680	1108
15737	2758	25680	1108
15737	2758	25680	1108
15737	2758	25680	1108
15737	2758	25680	1108
15737	2758	25680	1108
15737	2758	25680	1108
3076	3297	25680	1116
3076	2843	25680	1116
3076	3461	8307	1117
3076	8452	8307	1118
15737	7215	8307	1124
15737	7215	8307	1124
15737	7215	8307	1124
15737	7215	8307	1124
15737	7215	8307	1124
15737	7215	8307	1124
15737	7215	8307	1125
15737	7215	8307	1125
15737	7215	8307	1125
15737	7215	8307	1125
15737	7215	8307	1125
10429	11900	8307	1126
10429	15667	8307	1126
4800	15307	8307	1135
4800	15307	8307	1135
4800	15307	8307	1135
4800	15307	8307	1135
4800	15307	8307	1135
3076	3611	8307	1136
19839	22986	8307	1136
3076	3297	8307	1136
3076	4981	8307	1136
3076	16531	8307	1138
3076	9554	8307	1139
3076	8452	8307	1139
3076	7268	8307	1139
3957	15394	8307	1165
7215	22986	8307	1171
7782	1633	30988	1195
3374	2758	30988	1214
3374	2758	30988	1214
12985	22986	30988	1223
16671	22986	30988	1227
7782	15839	30988	1233
3611	22986	37930	1237
7782	17005	37930	1243
14547	22986	37930	1272
3374	2758	37930	1291
3374	2758	37930	1291
4800	18770	30641	1305
15737	18416	30641	1315
15737	18416	30641	1315
15737	18416	30641	1315
15737	18416	30641	1315
15737	18416	30641	1316
15737	18416	30641	1316
15737	18416	30641	1316
15737	18416	30641	1316
15737	18416	30641	1316
15737	18416	30641	1316
15737	18416	30641	1316
15737	18416	30641	1316
15737	18416	30641	1316
15737	18416	30641	1316
12985	22986	30641	1319
7782	15839	30641	1352
7782	15839	30641	1353
7782	15839	30641	1353
7782	15839	30641	1353
7782	15839	30641	1353
7782	15839	30641	1353
7782	15839	30641	1353
7782	15839	30641	1353
20367	587	34606	1357
15506	15394	34606	1357
7782	18849	34606	1361
7782	22639	34606	1364
7782	5837	34606	1367
7782	5837	34606	1367
7782	15839	34606	1367
7782	5837	34606	1367
7782	5837	34606	1367
7782	5837	34606	1367
11001	15667	34606	1368
11001	15667	34606	1369
11001	15667	34606	1371
7782	22639	34606	1371
11001	15667	34606	1374
11001	15667	34606	1377
7782	8139	34606	1380
7782	8139	34606	1380
7782	8139	34606	1380
7782	8139	34606	1380
7782	8139	34606	1380
7782	8139	34606	1380
7782	8139	34606	1380
7782	8139	34606	1380
7782	8139	34606	1380
7782	8139	34606	1380
7782	8139	34606	1381
7782	8139	34606	1381
7782	8139	34606	1381
7782	8139	34606	1381
7782	8139	34606	1381
7782	8139	34606	1381
7782	8139	34606	1381
7782	8139	34606	1381
7782	8139	34606	1381
7782	8139	34606	1381
7782	8139	34606	1381
7782	8139	34606	1381
7782	8139	34606	1381
7782	8139	34606	1381
7782	8139	34606	1381
7782	8139	34606	1381
3957	22986	34606	1386
4800	22526	34606	1400
7782	8139	34606	1414
7782	8139	34606	1414
7782	8139	34606	1414
7782	8139	34606	1414
7782	8139	34606	1414
7782	8139	34606	1414
7782	8139	34606	1414
7782	8139	34606	1414
7782	8139	34606	1414
7782	8139	34606	1414
7782	8139	34606	1414
7782	8139	34606	1414
7782	8139	34606	1414
7782	8139	34606	1414
7782	8139	34606	1414
7782	8139	34606	1415
7782	8139	34606	1415
7782	8139	34606	1415
7782	8139	34606	1415
7179	3297	34606	1416
7179	14437	34606	1416
7179	4981	30834	1417
14547	15894	30834	1418
7179	9554	30834	1418
14547	22986	30834	1423
23317	7439	30834	1440
15394	4800	30834	1445
15506	15394	30834	1447
4800	22526	30834	1452
4800	13591	30834	1452
4800	22526	30834	1452
7782	8139	30834	1468
7782	8139	30834	1468
7782	8139	30834	1469
7782	8139	30834	1469
7782	8139	30834	1469
7782	8139	30834	1469
7782	8139	30834	1469
7782	8139	30834	1469
7782	8139	30834	1469
7782	8139	30834	1469
7782	8139	30834	1469
7782	8139	30834	1469
7782	8139	30834	1469
7782	8139	30834	1469
7782	8139	30834	1469
7782	8139	30834	1469
7782	8139	30834	1469
7782	8139	30834	1469
7782	8139	30834	1469
7782	15894	7096	1488
15737	18416	7096	1499
15737	18416	7096	1499
19603	16531	7096	1500
10571	16332	7096	1502
15737	18416	7096	1505
19603	16531	7096	1505
15737	18416	7096	1505
15737	18416	7096	1505
15737	18416	7096	1505
15737	18416	7096	1505
15737	18416	7096	1505
15737	18416	7096	1505
15737	18416	7096	1505
15737	18416	7096	1505
15737	18416	7096	1505
15737	18416	7096	1505
15737	18416	7096	1505
15737	18416	7096	1505
15737	18416	7096	1505
19603	16531	7096	1507
19603	16531	7096	1509
19603	16531	7096	1511
19603	16531	7096	1515
19603	16531	7096	1515
4800	13591	7096	1522
4800	22526	7096	1522
4800	22526	7096	1522
4800	15042	7096	1528
4800	15042	7096	1528
4800	15042	7096	1528
4800	15042	7096	1528
4800	15042	7096	1528
4800	15042	7096	1528
4800	15042	7096	1528
4800	15042	7096	1528
4800	15042	7096	1528
4800	15042	7096	1528
4800	15042	7096	1528
4800	15042	7096	1528
4800	15042	7096	1528
4800	15042	7096	1528
4800	15042	7096	1528
4800	15042	7096	1528
4800	15042	7096	1528
4800	15042	7096	1528
4800	8524	7096	1528
4800	15042	7096	1529
4800	15042	7096	1529
4800	15042	7096	1529
20367	19350	7096	1536
3957	13122	7096	1536
15737	18416	28634	1545
15737	18416	28634	1545
4800	7259	28634	1555
4800	7259	28634	1555
4800	7259	28634	1555
4800	7259	28634	1555
4800	7259	28634	1555
4800	7259	28634	1556
4800	7259	28634	1556
4800	7259	28634	1556
4800	7259	28634	1556
3374	2758	28634	1560
3374	2758	28634	1561
3374	2758	28634	1561
3374	2758	28634	1561
3374	2758	28634	1561
3374	2758	28634	1561
3374	2758	28634	1561
3374	2758	28634	1561
3374	2758	28634	1561
15506	19350	28634	1561
3374	2758	28634	1561
3374	2758	28634	1561
3374	2758	28634	1561
3374	2758	28634	1561
3374	2758	28634	1561
12985	13122	28634	1561
3374	2758	28634	1561
3374	2758	28634	1561
3374	2758	28634	1561
3374	2758	28634	1561
4800	13676	28634	1562
3374	2758	28634	1562
4800	13676	28634	1562
4800	13676	28634	1562
4800	13676	28634	1562
4800	13676	28634	1562
4800	13676	28634	1562
4800	13676	28634	1562
3374	2758	28634	1589
3374	2758	28634	1590
3374	2758	28634	1590
3374	2758	28634	1590
3374	2758	28634	1590
3374	2758	28634	1590
3374	2758	28634	1590
3374	2758	28634	1590
3374	2758	28634	1590
3374	2758	28634	1590
3374	2758	28634	1590
3374	2758	28634	1590
3374	2758	28634	1590
3374	2758	28634	1590
3374	2758	28634	1590
3374	2758	28634	1590
3374	2758	28634	1590
3374	2758	28634	1590
15737	18416	336	1608
15737	18416	336	1608
3374	18998	336	1626
3374	2758	336	1626
7179	14437	336	1648
7179	3297	336	1649
7179	4981	336	1650
7179	16593	336	1651
7179	9554	336	1652
7179	16332	336	1653
19603	3611	336	1654
19839	19531	336	1654
19603	3297	336	1655
4800	21231	43590	1682
4800	21231	43590	1682
4800	21231	43590	1682
4800	21231	43590	1682
4800	21231	43590	1682
4800	21231	43590	1682
4800	21231	43590	1682
4800	21231	43590	1683
4800	21231	43590	1683
4800	21231	43590	1683
4800	21231	43590	1683
4800	21231	43590	1683
4800	21231	43590	1683
4800	21231	43590	1683
4800	21231	43590	1683
4800	21231	43590	1683
4800	21231	43590	1683
4800	21231	43590	1683
4800	21231	43590	1683
4800	21231	43590	1683
4800	21231	43590	1683
4800	21231	43590	1683
4800	21231	43590	1683
4800	21231	43590	1683
4800	21231	43590	1683
4800	21231	43590	1683
4800	21231	43590	1683
4800	21231	43590	1683
4800	21231	43590	1683
4800	21231	43590	1683
4800	21231	43590	1683
4800	21231	43590	1683
4800	21231	43590	1683
4800	21231	43590	1683
4800	21231	43590	1683
7782	2422	43590	1703
7782	2422	43590	1703
7782	2422	43590	1703
7782	2422	43590	1703
7782	2422	43590	1703
7782	2422	43590	1703
7782	2422	43590	1703
7782	2422	43590	1703
7782	2422	43590	1703
7782	2422	43590	1703
7782	2422	43590	1703
7782	2422	43590	1703
7782	2422	43590	1703
7782	2422	43590	1703
12332	14437	43590	1704
12332	2843	43590	1704
12332	8452	43590	1705
12332	9554	43590	1706
