9326	3611	46433	124
9326	3611	46433	125
16671	9118	46433	126
9326	3611	46433	127
9326	3611	34183	128
9326	3611	34183	130
12332	2843	34183	130
9326	3611	34183	132
9326	3611	34183	132
12332	4981	34183	132
8048	4981	34183	133
9326	3611	34183	135
12332	9554	34183	135
9326	3611	34183	138
7215	13286	34183	139
5954	8452	34183	140
9326	3611	34183	140
9326	3611	34183	142
9326	3611	34183	144
9326	3611	34183	144
9326	3611	34183	146
14267	16714	34183	147
9326	3611	34183	148
9326	3611	34183	150
9326	3611	34183	151
9326	3611	34183	151
9326	3611	34183	154
9326	3611	34183	155
9326	3611	34183	156
9326	3611	34183	157
9326	3611	34183	158
9326	3611	34183	161
9326	3611	34183	163
9326	3611	34183	164
9326	3611	34183	164
9326	3611	34183	167
9326	3611	34183	168
9326	3611	34183	169
9326	3611	34183	170
9326	3611	34183	170
19531	3076	34183	171
9326	3611	34183	174
9326	3611	34183	175
9326	3611	34183	176
9326	3611	34183	177
9326	3611	34183	180
9326	3611	34183	181
9326	3611	34183	182
9326	3611	34183	184
9326	3611	34183	186
9326	3611	34183	187
9326	3611	43745	189
9326	3611	43745	190
9326	3611	43745	191
9326	3611	43745	192
9326	3611	43745	194
9326	3611	43745	195
9326	3611	43745	196
9326	3611	43745	197
587	3507	43745	199
9326	3611	43745	200
9326	3611	43745	200
5954	8452	43745	202
9326	3611	43745	202
9326	3611	43745	204
9326	3611	43745	205
9326	3611	43745	207
9326	3611	43745	208
9326	3611	43745	209
9326	3611	43745	210
9326	3611	43745	213
9326	3611	43745	214
3076	3297	43745	214
7215	16574	43745	217
9326	3611	43745	217
9326	3611	43745	218
9326	3611	43745	219
587	15360	43745	220
9326	3611	43745	222
3957	587	43745	223
3076	3297	43745	223
9326	3611	43745	224
9326	3611	43745	224
9326	3611	43745	226
9326	3611	43745	229
9326	3611	43745	230
9326	3611	43745	231
9326	3611	43745	232
9326	3611	43745	234
9326	3611	43745	235
9326	3611	43745	237
9326	3611	43745	239
9326	3611	43745	239
9326	3611	43745	241
9326	3611	43745	242
9326	3611	43745	244
587	15360	43745	244
9326	3611	43745	245
9326	3611	43745	246
9326	3611	39401	248
9326	3611	39401	249
16671	9118	39401	249
9326	3611	39401	250
9326	3611	39401	251
9326	3611	39401	253
7215	13092	39401	253
587	3507	39401	254
9326	3611	39401	255
9326	3611	39401	256
15394	4800	39401	257
23317	882	39401	257
9326	3611	39401	258
9326	3611	39401	259
587	3507	39401	259
16409	14135	39401	260
9326	3611	39401	261
9326	3611	39401	262
5954	8452	39401	263
11001	10738	39401	264
9326	3611	39401	264
9326	3611	39401	265
587	15839	39401	265
19531	11374	39401	267
9326	3611	39401	267
9326	3611	39401	268
9326	3611	39401	269
16409	14135	39401	269
9326	3611	39401	270
9326	3611	39401	271
9326	3611	39401	273
587	6687	39401	274
9326	3611	39401	276
9326	3611	39401	277
9326	3611	39401	278
9326	3611	39401	279
14267	1436	39401	279
9326	3611	39401	281
9326	3611	39401	282
587	15839	39401	283
9326	3611	39401	284
9326	3611	39401	285
9326	3611	39401	286
9326	3611	39401	287
9326	3611	39401	289
9326	3611	39401	290
11001	3076	39401	291
9326	3611	39401	291
9326	3611	39401	292
9326	3611	39401	293
19531	14267	39401	295
9326	3611	39401	295
11001	3076	39401	295
9326	3611	39401	298
9326	3611	39401	299
9326	3611	39401	300
9326	3611	39401	303
9326	3611	39401	304
16409	14135	39401	305
9326	3611	39401	305
9326	3611	39401	307
9326	3611	37869	309
9326	3611	37869	309
9326	3611	37869	310
9326	3611	37869	312
9326	3611	37869	314
9326	3611	37869	315
9326	3611	37869	317
9326	3611	37869	318
9326	3611	37869	320
9326	3611	37869	321
9326	3611	37869	323
9326	3611	37869	324
9326	3611	37869	324
5954	8452	37869	324
587	3507	37869	326
9326	3611	37869	327
9326	3611	37869	328
9326	3611	37869	330
9326	3611	37869	330
9326	3611	37869	333
9326	3611	37869	334
9326	3611	37869	335
9326	3611	37869	336
9326	3611	37869	338
9326	3611	37869	340
9326	3611	37869	342
9326	3611	37869	343
9326	3611	37869	345
9326	3611	37869	347
9326	3611	37869	348
9326	3611	37869	349
9326	3611	37869	350
9326	3611	37869	352
9326	3611	37869	352
9326	3611	37869	355
9326	3611	37869	357
9326	3611	37869	359
19531	14267	37869	359
9326	3611	37869	359
9326	3611	37869	360
14547	21708	37869	361
587	14698	37869	362
9326	3611	37869	363
16671	9118	37869	365
9326	3611	37869	366
11001	3076	37869	366
9326	3611	37869	366
14547	1633	37869	366
9326	3611	37869	367
14547	21708	37869	367
9326	3611	22460	368
9326	3611	22460	370
19531	13122	22460	370
9326	3611	22460	373
9326	3611	22460	375
9326	3611	22460	375
19531	11900	22460	376
9326	3611	22460	378
9326	3611	22460	379
9326	3611	22460	382
20367	587	22460	383
19531	1633	22460	383
9326	3611	22460	385
5954	8452	22460	385
9326	3611	22460	388
14267	16244	22460	389
9326	3611	22460	390
14267	16244	22460	391
9326	3611	22460	391
11001	3076	22460	392
9326	3611	22460	394
9326	3611	22460	396
9326	3611	22460	397
9326	3611	22460	399
9326	3611	22460	400
9326	3611	22460	402
9326	3611	22460	402
14267	16244	22460	402
9326	3611	22460	404
9326	3611	22460	404
9326	3611	22460	407
16671	18466	22460	407
11001	3076	22460	408
9326	3611	22460	408
9326	3611	22460	409
9326	3611	22460	412
9326	3611	22460	414
9326	3611	22460	415
9326	3611	22460	417
11001	3076	22460	418
9326	3611	22460	418
9326	3611	22460	419
11001	21708	22460	421
9326	3611	22460	421
9326	3611	22460	422
11001	3076	22460	423
9326	3611	22460	423
9326	3611	22460	425
9326	3611	22460	426
9326	3611	22460	426
11001	21708	22460	426
21708	10738	26299	428
9326	3611	26299	428
9326	3611	26299	430
19531	3374	26299	430
21708	10738	26299	431
9326	3611	26299	431
21708	10738	26299	434
9326	3611	26299	435
9326	3611	26299	436
9326	3611	26299	436
9326	3611	26299	438
9326	3611	26299	441
9326	3611	26299	445
9326	3611	26299	445
9326	3611	26299	445
21708	10738	26299	446
5954	8452	26299	446
9326	3611	26299	447
9326	3611	26299	448
16409	14135	26299	449
9326	3611	26299	451
9326	3611	26299	452
9326	3611	26299	453
9326	3611	26299	454
7215	13092	26299	455
9326	3611	26299	455
9326	3611	26299	457
16671	10419	26299	459
9326	3611	26299	459
9326	3611	26299	461
9326	3611	26299	462
9326	3611	26299	463
9326	3611	26299	465
9326	3611	26299	466
3957	15394	26299	466
9326	3611	26299	467
9326	3611	26299	469
9326	3611	26299	470
9326	3611	26299	470
9326	3611	26299	472
9326	3611	26299	473
9326	3611	26299	475
9326	3611	26299	477
587	14698	26299	479
9326	3611	26299	480
9326	3611	26299	480
9326	3611	26299	481
9326	3611	26299	483
9326	3611	26299	485
9326	3611	26299	486
9326	3611	24410	488
9326	3611	24410	489
11001	3076	24410	490
9326	3611	24410	491
9326	3611	24410	492
9326	3611	24410	494
9326	3611	24410	495
9326	3611	24410	496
9326	3611	24410	496
19531	3374	24410	497
9326	3611	24410	499
9326	3611	24410	500
16671	18332	24410	502
19531	3374	24410	502
9326	3611	24410	502
3957	22986	24410	503
20367	19350	24410	503
12332	3297	24410	503
9326	3611	24410	504
9326	3611	24410	505
9326	3611	24410	506
21708	9118	24410	507
5954	8452	24410	507
9326	3611	24410	509
9326	3611	24410	510
9326	3611	24410	511
9326	3611	24410	512
9326	3611	24410	514
19531	3374	24410	514
9326	3611	24410	516
19603	16531	24410	516
9326	3611	24410	519
19531	6157	24410	519
9326	3611	24410	520
11001	15894	24410	520
9326	3611	24410	521
11001	1633	24410	521
13993	19531	24410	522
9326	3611	24410	523
13993	19531	24410	524
16671	2456	24410	525
9326	3611	24410	526
13993	19531	24410	526
9326	3611	24410	527
13993	19531	24410	530
9326	3611	24410	530
9326	3611	24410	532
9326	3611	24410	533
9326	3611	24410	535
9326	3611	24410	537
9326	3611	24410	537
9326	3611	24410	539
9326	3611	24410	541
9326	3611	24410	542
8048	14437	24410	543
9326	3611	24410	544
8048	3461	24410	544
7215	5952	24410	546
9326	3611	24410	547
9326	3611	42524	548
6775	14437	42524	548
9326	3611	42524	549
9326	3611	42524	550
21708	9118	42524	551
9326	3611	42524	552
9326	3611	42524	553
9326	3611	42524	554
9326	3611	42524	556
9326	3611	42524	556
882	16531	42524	557
9326	3611	42524	560
7215	15894	42524	560
9326	3611	42524	561
9326	3611	42524	562
13993	19834	42524	563
9326	3611	42524	564
13993	19834	42524	565
7215	15894	42524	565
13993	19834	42524	567
9326	3611	42524	567
5954	8452	42524	568
13993	19834	42524	569
9326	3611	42524	569
3297	3374	42524	570
13993	19834	42524	571
9326	3611	42524	571
9326	3611	42524	572
13993	19834	42524	573
9326	3611	42524	575
13993	19834	42524	576
13993	19834	42524	576
13993	19834	42524	576
13993	19834	42524	576
9326	3611	42524	576
13993	19834	42524	576
13993	19834	42524	576
13993	19834	42524	576
13993	19834	42524	577
13993	19834	42524	577
13993	19834	42524	577
13993	19834	42524	577
13993	19834	42524	577
13993	19834	42524	577
13993	19834	42524	577
13993	19834	42524	577
13993	19834	42524	577
13993	19834	42524	577
13993	19834	42524	577
13993	19834	42524	577
13993	19834	42524	577
13993	19834	42524	577
13993	19834	42524	577
13993	19834	42524	577
13993	19834	42524	577
9326	3611	42524	578
9326	3611	42524	579
9326	3611	42524	580
9326	3611	42524	582
9326	3611	42524	583
9326	3611	42524	585
9326	3611	42524	586
9326	3611	42524	587
9326	3611	42524	588
14267	16244	42524	588
587	1633	42524	589
14267	16244	42524	590
9326	3611	42524	591
14267	16244	42524	591
9326	3611	42524	592
9326	3611	42524	594
3297	7215	42524	594
9326	3611	42524	595
9326	3611	42524	598
9326	3611	42524	599
9326	3611	42524	600
9326	3611	42524	602
9326	3611	42524	605
9326	3611	42524	606
9326	3611	5963	608
7179	16332	5963	609
9326	3611	5963	610
9326	3611	5963	610
21708	20961	5963	612
9326	3611	5963	612
3297	7215	5963	613
9326	3611	5963	615
9326	3611	5963	618
20367	16593	5963	619
9326	3611	5963	619
7179	3461	5963	619
9326	3611	5963	621
9326	3611	5963	622
9326	3611	5963	622
7179	16593	5963	623
9326	3611	5963	625
20367	3461	5963	625
9326	3611	5963	626
9326	3611	5963	627
9326	3611	5963	628
14267	16244	5963	629
7179	8452	5963	629
5954	8452	5963	629
7179	2843	5963	629
9326	3611	5963	630
9326	3611	5963	632
9326	3611	5963	633
9326	3611	5963	633
20367	7268	5963	633
9326	3611	5963	637
9326	3611	5963	637
3297	7215	5963	637
9326	3611	5963	639
16671	10419	5963	640
21708	20961	5963	640
9326	3611	5963	640
7179	4981	5963	640
20367	14437	5963	640
19531	6157	5963	641
9326	3611	5963	643
7215	7161	5963	644
9326	3611	5963	644
9326	3611	5963	645
21708	8667	5963	645
7179	16531	5963	646
9326	3611	5963	649
9326	3611	5963	649
9326	3611	5963	652
9326	3611	5963	654
9326	3611	5963	655
7179	7268	5963	657
9326	3611	5963	657
9326	3611	5963	659
9326	3611	5963	661
7179	9554	5963	662
7179	16332	5963	662
9326	3611	5963	663
9326	3611	5963	664
9326	3611	5963	665
16409	14135	5963	666
9326	3611	5963	667
9326	3611	12958	668
9326	3611	12958	669
9326	3611	12958	670
9326	3611	12958	672
9326	3611	12958	673
16409	14135	12958	675
9326	3611	12958	675
9326	3611	12958	677
9326	3611	12958	678
9326	3611	12958	678
19531	6157	12958	679
9326	3611	12958	680
3297	7215	12958	682
9326	3611	12958	682
9326	3611	12958	682
9326	3611	12958	684
9326	3611	12958	686
9326	3611	12958	687
9326	3611	12958	688
9326	3611	12958	689
5954	8452	12958	690
9326	3611	12958	692
9326	3611	12958	693
9326	3611	12958	694
9326	3611	12958	696
9326	3611	12958	698
9326	3611	12958	699
9326	3611	12958	699
14267	6067	12958	701
9326	3611	12958	702
9326	3611	12958	704
16671	10908	12958	705
9326	3611	12958	705
11001	3076	12958	705
9326	3611	12958	706
9326	3611	12958	707
11001	3076	12958	708
9326	3611	12958	709
21708	8667	12958	709
9326	3611	12958	709
16409	14135	12958	711
9326	3611	12958	711
9326	3611	12958	713
19531	17005	12958	715
9326	3611	12958	715
9326	3611	12958	716
9326	3611	12958	718
9326	3611	12958	719
9326	3611	12958	720
9326	3611	12958	722
9326	3611	12958	723
9326	3611	12958	724
9326	3611	12958	725
9326	3611	12958	726
9326	3611	15613	728
9326	3611	15613	730
14267	6067	15613	731
9326	3611	15613	732
9326	3611	15613	733
9326	3611	15613	735
9326	3611	15613	736
9326	3611	15613	738
9326	3611	15613	740
9326	3611	15613	741
9326	3611	15613	741
9326	3611	15613	744
9326	3611	15613	745
9326	3611	15613	746
587	19770	15613	747
9326	3611	15613	748
9326	3611	15613	748
9326	3611	15613	750
5954	8452	15613	751
5954	8452	15613	751
9326	3611	15613	751
9326	3611	15613	751
9326	3611	15613	753
3297	7215	15613	753
9326	3611	15613	756
9326	3611	15613	757
9326	3611	15613	758
9326	3611	15613	760
9326	3611	15613	761
9326	3611	15613	763
9326	3611	15613	764
9326	3611	15613	765
9326	3611	15613	767
587	9188	15613	768
9326	3611	15613	768
9326	3611	15613	769
9326	3611	15613	771
9326	3611	15613	771
9326	3611	15613	774
9326	3611	15613	776
9326	3611	15613	777
9326	3611	15613	778
587	3662	15613	779
7215	16709	15613	780
9326	3611	15613	781
9326	3611	15613	782
9326	3611	15613	783
9326	3611	15613	784
9326	3611	15613	787
16671	10908	15613	787
9326	3611	6439	788
9326	3611	6439	789
9326	3611	6439	791
9326	3611	6439	792
9326	3611	6439	793
14267	6067	6439	794
9326	3611	6439	794
9326	3611	6439	796
9326	3611	6439	797
9326	3611	6439	799
9326	3611	6439	801
9326	3611	6439	802
9326	3611	6439	804
7215	21619	6439	804
9326	3611	6439	805
9326	3611	6439	806
3611	15894	6439	806
9326	3611	6439	808
9326	3611	6439	809
9326	3611	6439	810
3611	15894	6439	810
5954	8452	6439	812
3611	21708	6439	812
9326	3611	6439	813
20367	3611	6439	814
9326	3611	6439	815
3297	7215	6439	816
9326	3611	6439	816
9326	3611	6439	819
9326	3611	6439	821
9326	3611	6439	821
9326	3611	6439	825
9326	3611	6439	826
9326	3611	6439	826
9326	3611	6439	828
3297	7215	6439	829
9326	3611	6439	831
9326	3611	6439	832
9326	3611	6439	832
9326	3611	6439	835
9326	3611	6439	836
5954	1390	6439	836
5954	1390	6439	836
9326	3611	6439	839
9326	3611	6439	839
16671	10908	6439	839
21708	20961	6439	841
9326	3611	6439	841
9326	3611	6439	843
9326	3611	6439	844
9326	3611	6439	846
9326	3611	6439	847
9326	3611	35848	849
9326	3611	35848	850
9326	3611	35848	851
9326	3611	35848	853
9326	3611	35848	854
16409	14135	35848	855
11001	14267	35848	855
9326	3611	35848	855
9326	3611	35848	856
9326	3611	35848	857
15394	4800	35848	857
23317	882	35848	857
10571	14437	35848	859
9326	3611	35848	860
21708	10370	35848	861
9326	3611	35848	862
9326	3611	35848	862
7215	11900	35848	863
9326	3611	35848	865
9326	3611	35848	867
17624	14437	35848	867
17624	3461	35848	868
9326	3611	35848	869
9326	3611	35848	871
9326	3611	35848	871
5954	8452	35848	873
9326	3611	35848	873
9326	3611	35848	876
9326	3611	35848	876
21708	20961	35848	878
9326	3611	35848	879
9326	3611	35848	880
9326	3611	35848	881
9326	3611	35848	882
19531	15667	35848	883
9326	3611	35848	884
9326	3611	35848	886
9326	3611	35848	887
8048	2843	35848	887
9326	3611	35848	889
8048	16593	35848	889
9326	3611	35848	891
9326	3611	35848	893
9326	3611	35848	893
9326	3611	35848	896
9326	3611	35848	897
9326	3611	35848	899
9326	3611	35848	899
9326	3611	35848	901
11001	3548	35848	901
9326	3611	35848	903
9326	3611	35848	904
9326	3611	35848	906
9326	3611	35848	906
9326	3611	30673	909
9326	3611	30673	911
19531	6157	30673	912
16671	15667	30673	912
9326	3611	30673	913
9326	3611	30673	915
7179	3461	30673	915
9326	3611	30673	916
7179	16593	30673	916
21708	19233	30673	918
9326	3611	30673	918
9326	3611	30673	920
7179	8452	30673	921
7179	23167	30673	921
9326	3611	30673	922
9326	3611	30673	923
21708	18325	30673	923
9326	3611	30673	925
9326	3611	30673	926
9326	3611	30673	926
7179	3297	30673	926
9326	3611	30673	928
9326	3611	30673	931
9326	3611	30673	932
9326	3611	30673	932
7179	2843	30673	932
5954	8452	30673	934
9326	3611	30673	936
9326	3611	30673	936
9326	3611	30673	937
9326	3611	30673	937
9326	3611	30673	940
7179	4981	30673	940
9326	3611	30673	941
9326	3611	30673	942
9326	3611	30673	943
11001	12149	30673	945
9326	3611	30673	946
7179	16531	30673	946
9326	3611	30673	948
9326	3611	30673	949
9326	3611	30673	950
16671	10908	30673	951
7179	16332	30673	951
9326	3611	30673	953
13993	15894	30673	954
9326	3611	30673	955
13993	15667	30673	955
9326	3611	30673	956
3611	15894	30673	958
13993	21708	30673	958
9326	3611	30673	959
9326	3611	30673	961
9326	3611	30673	964
12332	2843	30673	965
9326	3611	30673	966
9326	3611	30673	966
9326	3611	24130	969
21708	6673	24130	970
9326	3611	24130	971
16671	10908	24130	972
9326	3611	24130	972
9326	3611	24130	974
9326	3611	24130	975
587	18307	24130	976
9326	3611	24130	978
9326	3611	24130	979
9326	3611	24130	980
9326	3611	24130	982
9326	3611	24130	982
9326	3611	24130	985
9326	3611	24130	987
9326	3611	24130	987
882	14437	24130	989
9326	3611	24130	989
9326	3611	24130	989
9326	3611	24130	992
9326	3611	24130	994
5954	8452	24130	995
9326	3611	24130	997
11001	20961	24130	997
16671	18090	24130	998
9326	3611	24130	1000
9326	3611	24130	1001
9326	3611	24130	1002
9326	3611	24130	1003
882	14437	24130	1003
16409	14135	24130	1004
9326	3611	24130	1006
19531	6157	24130	1008
9326	3611	24130	1008
9326	3611	24130	1009
9326	3611	24130	1011
9326	3611	24130	1012
16409	14135	24130	1013
9326	3611	24130	1013
9326	3611	24130	1014
9326	3611	24130	1016
9326	3611	24130	1017
9326	3611	24130	1018
9326	3611	24130	1019
16671	20430	24130	1021
9326	3611	24130	1021
9326	3611	24130	1022
11001	4559	24130	1024
9326	3611	24130	1024
9326	3611	24130	1025
9326	3611	24130	1026
9326	3611	9605	1028
9326	3611	9605	1029
9326	3611	9605	1029
9326	3611	9605	1032
9326	3611	9605	1032
9326	3611	9605	1034
587	18227	9605	1035
19531	6157	9605	1036
9326	3611	9605	1036
9326	3611	9605	1038
9326	3611	9605	1040
9326	3611	9605	1041
9326	3611	9605	1042
9326	3611	9605	1043
9326	3611	9605	1046
9326	3611	9605	1047
16409	14135	9605	1049
9326	3611	9605	1049
9326	3611	9605	1050
9326	3611	9605	1051
9326	3611	9605	1052
19350	13122	9605	1053
9326	3611	9605	1054
5954	8452	9605	1056
16671	20430	9605	1057
9326	3611	9605	1057
7179	16531	9605	1057
9326	3611	9605	1058
9326	3611	9605	1060
9326	3611	9605	1061
9326	3611	9605	1061
19531	6157	9605	1063
9326	3611	9605	1064
9326	3611	9605	1065
9326	3611	9605	1066
9326	3611	9605	1067
9326	3611	9605	1068
9326	3611	9605	1071
19531	1814	9605	1071
9326	3611	9605	1073
7215	21619	9605	1074
10571	23167	9605	1075
9326	3611	9605	1075
9326	3611	9605	1077
9326	3611	9605	1079
9326	3611	9605	1080
9326	3611	9605	1082
9326	3611	9605	1083
9326	3611	9605	1084
9326	3611	9605	1086
9326	3611	9605	1087
9326	3611	12904	1088
9326	3611	12904	1089
9326	3611	12904	1091
9326	3611	12904	1093
9326	3611	12904	1094
9326	3611	12904	1094
9326	3611	12904	1096
9326	3611	12904	1098
9326	3611	12904	1100
9326	3611	12904	1102
19531	7523	12904	1102
9326	3611	12904	1103
9326	3611	12904	1104
9326	3611	12904	1105
9326	3611	12904	1107
9326	3611	12904	1108
9326	3611	12904	1110
16671	1161	12904	1111
9326	3611	12904	1112
9326	3611	12904	1115
9326	3611	12904	1116
9326	3611	12904	1117
5954	8452	12904	1117
9326	3611	12904	1118
9326	3611	12904	1119
9326	3611	12904	1121
9326	3611	12904	1123
9326	3611	12904	1125
9326	3611	12904	1126
11001	8825	12904	1127
587	165	12904	1127
9326	3611	12904	1127
9326	3611	12904	1128
9326	3611	12904	1130
9326	3611	12904	1131
9326	3611	12904	1132
9326	3611	12904	1134
3957	587	12904	1134
19531	12326	12904	1135
9326	3611	12904	1136
7215	541	12904	1137
9326	3611	12904	1137
9326	3611	12904	1139
9326	3611	12904	1140
9326	3611	12904	1141
9326	3611	12904	1141
11001	8825	15044	1156
11001	8825	15044	1164
11001	6711	15044	1168
16671	1161	15044	1168
5954	8452	15044	1178
14547	15894	15044	1188
587	165	15044	1189
6775	3611	15044	1194
6775	3611	15044	1194
6775	3611	15044	1194
6775	3611	15044	1194
6775	3611	15044	1195
6775	3611	15044	1195
6775	3611	15044	1195
587	15839	15044	1201
3297	7215	15044	1204
3297	7231	7234	1220
5954	8452	7234	1239
3297	7231	7234	1239
3297	7231	7234	1241
3297	7231	7234	1246
3297	7231	7234	1251
16409	6673	4604	1280
3957	21708	4604	1281
16409	6673	4604	1289
19531	12326	4604	1299
5954	8452	4604	1300
3297	3548	4604	1306
19531	12326	4604	1314
11001	6711	4604	1324
16409	6673	4604	1325
3957	13122	37000	1345
3957	15667	37000	1348
19531	12326	37000	1354
19531	9678	37000	1360
5954	8452	37000	1361
11001	11900	37000	1365
11001	11900	37000	1370
19531	9678	37000	1385
19839	13122	37000	1386
6775	3611	37000	1386
19531	9678	37962	1392
3297	6577	37962	1396
13993	15894	37962	1397
3297	3548	37962	1398
11001	13428	37962	1401
20367	19350	37962	1408
587	5261	37962	1409
3957	15894	37962	1411
587	18035	37962	1412
19531	19603	37962	1422
6775	3611	37962	1423
20367	587	37962	1423
6775	3611	37962	1423
6775	3611	37962	1423
6775	3611	37962	1423
5954	8452	37962	1423
6775	3611	37962	1423
19531	8530	37962	1427
19531	8530	37962	1432
19603	2843	37962	1435
19603	8452	37962	1436
587	18332	37962	1439
3957	15394	37962	1442
587	18035	37962	1443
10571	2843	37371	1449
10571	16593	37371	1450
3297	9591	37371	1452
15394	4800	37371	1457
23317	882	37371	1457
11001	20513	37371	1460
19839	15667	37371	1462
17624	3611	37371	1462
17624	9554	37371	1463
13993	22986	37371	1467
587	10004	37371	1468
13993	15894	37371	1468
16409	6673	37371	1469
3957	1633	37371	1471
3957	5938	37371	1476
3957	19531	37371	1480
3611	22986	37371	1481
3611	19531	37371	1482
5954	8452	37371	1484
587	18035	37371	1490
19603	14437	7407	1513
19603	2843	7407	1514
19603	3461	7407	1520
882	23167	7407	1521
587	18035	7407	1523
19603	8452	7407	1524
8048	4981	7407	1529
882	9554	7407	1529
8048	16593	7407	1536
12985	19531	7407	1537
12985	5938	7407	1537
3957	11900	7407	1540
5954	8452	7407	1545
16671	19531	7407	1553
19839	1633	7407	1553
8048	3611	7407	1553
8048	9554	7407	1555
12332	16531	7407	1555
5954	1390	7407	1557
5954	1390	7407	1557
19531	8530	7407	1559
8048	3461	7407	1559
19839	5938	43663	1570
20312	3611	43663	1570
7179	3297	43663	1570
19531	8530	43663	1576
13993	13122	43663	1578
13993	15894	43663	1579
13993	21708	43663	1585
19531	8530	43663	1586
13993	21708	43663	1588
13993	21708	43663	1590
13993	21708	43663	1592
7179	3297	43663	1594
13993	21708	43663	1595
6775	16531	43663	1601
3957	19834	43663	1604
5954	8452	43663	1606
19531	8530	43663	1611
6775	16531	43663	1612
6775	16332	43663	1613
3297	9591	43663	1626
3076	16531	43663	1627
12332	3611	9215	1630
3076	2843	9215	1631
19839	5938	9215	1634
20312	3611	9215	1634
3076	16531	9215	1636
3297	9686	9215	1637
19839	21708	9215	1638
12332	3611	9215	1638
20312	3611	9215	1639
11001	20513	9215	1641
11001	20513	9215	1650
16409	14135	9215	1654
3297	15839	9215	1658
16409	14135	9215	1663
5954	8452	9215	1667
7215	15894	9215	1671
7215	1633	9215	1673
12985	19531	9215	1687
12985	15894	31021	1688
10571	14437	31021	1697
16409	14135	31021	1699
6775	3611	31021	1707
6775	3611	31021	1712
3611	22986	31021	1716
6775	3611	31021	1717
6775	3611	31021	1722
6775	3611	31021	1723
6775	3611	31021	1723
6775	3611	31021	1723
19839	15894	31021	1724
7179	3611	31021	1724
7179	9554	31021	1726
3611	1633	31021	1727
5954	8452	31021	1728
19839	11900	31021	1728
10571	3611	31021	1728
11001	16429	31021	1744
7179	3297	993	1749
19531	11364	993	1752
7179	3297	993	1757
20312	3611	993	1758
20312	3611	993	1758
20312	3611	993	1758
20312	3611	993	1758
20312	3611	993	1758
20312	3611	993	1758
20312	3611	993	1758
3297	15839	993	1774
11001	16429	993	1778
12332	2843	993	1782
19531	8530	993	1785
5954	8452	993	1789
