14547	3694	43154	226
5376	4800	43154	229
23317	12431	43154	229
12985	22986	43154	230
14547	3694	43154	231
14547	3694	43154	232
14547	3694	43154	232
14547	3694	43154	232
19181	7268	43154	232
5376	4800	43154	234
23317	12431	43154	234
5376	4800	43154	239
23317	12431	43154	239
5376	4800	29322	244
23317	12431	29322	244
5376	4800	29322	249
23317	12431	29322	249
5376	4800	29322	254
23317	12431	29322	254
5376	4800	29322	260
23317	12431	29322	260
5376	4800	29322	265
23317	12431	29322	265
8294	11780	29322	266
5376	4800	29322	270
23317	12431	29322	270
19181	7268	29322	271
12985	22986	29322	271
5376	4800	29322	275
23317	12431	29322	275
5376	4800	29322	280
23317	12431	29322	280
5376	4800	29322	285
23317	12431	29322	285
5376	4800	29322	290
23317	12431	29322	290
19181	7268	29322	291
5376	4800	29322	295
23317	12431	29322	295
5376	4800	29322	300
23317	12431	29322	300
5376	4800	32356	305
23317	12431	32356	305
5376	4800	32356	310
23317	12431	32356	310
19181	7268	32356	311
12985	22986	32356	311
23317	12431	32356	315
5376	4800	32356	315
5376	4800	32356	320
23317	12431	32356	320
4405	8452	32356	324
12985	13065	32356	325
5376	4800	32356	325
23317	12431	32356	325
3957	587	32356	325
12985	13065	32356	325
5376	4800	32356	330
23317	12431	32356	330
19181	7268	32356	332
5376	4800	32356	335
23317	12431	32356	335
5376	4800	32356	340
23317	12431	32356	340
5376	4800	32356	345
23317	12431	32356	345
12985	22986	32356	349
23317	12431	32356	350
5376	4800	32356	350
19181	7268	32356	352
5376	4800	32356	355
23317	12431	32356	355
5376	4800	32356	360
23317	12431	32356	360
14547	3694	13256	364
14547	3694	13256	364
14547	3694	13256	364
14547	3694	13256	364
14547	3694	13256	364
14547	3694	13256	364
5376	4800	13256	365
23317	12431	13256	365
5376	4800	13256	370
23317	12431	13256	370
19181	7268	13256	373
5376	4800	13256	375
23317	12431	13256	375
5376	4800	13256	381
23317	12431	13256	381
23317	12431	13256	386
5376	4800	13256	386
12985	22986	13256	388
23317	12431	13256	391
5376	4800	13256	391
19181	7268	13256	393
23317	12431	13256	396
5376	4800	13256	396
17923	15394	13256	397
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
20367	587	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
17923	15394	13256	398
23317	12431	13256	401
5376	4800	13256	401
17923	15394	13256	403
17923	15394	13256	404
5376	4800	13256	406
23317	12431	13256	406
3957	15394	13256	406
3957	15394	13256	407
17923	15394	13256	409
17923	15394	13256	409
17923	15394	13256	409
17923	15394	13256	409
17923	15394	13256	409
17923	15394	13256	409
17923	15394	13256	409
17923	15394	13256	409
17923	15394	13256	409
17923	15394	13256	409
17923	15394	13256	409
17923	15394	13256	409
17923	15394	13256	409
17923	15394	13256	409
17923	15394	13256	409
17923	15394	13256	409
17923	15394	13256	409
17923	15394	13256	409
17923	15394	13256	409
17923	15394	13256	409
17923	15394	13256	409
17923	15394	13256	409
17923	15394	13256	409
17923	15394	13256	409
17923	15394	13256	409
17923	15394	13256	409
17923	15394	13256	409
17923	15394	13256	409
17923	15394	13256	409
17923	15394	13256	409
17923	15394	13256	409
17923	15394	13256	409
17923	15394	13256	409
17923	15394	13256	409
17923	15394	13256	409
17923	15394	13256	409
17923	15394	13256	410
17923	15394	13256	410
17923	15394	13256	410
17923	15394	13256	410
17923	15394	13256	410
17923	15394	13256	410
17923	15394	13256	410
17923	15394	13256	410
17923	15394	13256	410
17923	15394	13256	410
17923	15394	13256	410
17923	15394	13256	410
17923	15394	13256	410
17923	15394	13256	410
17923	15394	13256	410
17923	15394	13256	410
17923	15394	13256	410
17923	15394	13256	410
17923	15394	13256	410
17923	15394	13256	410
17923	15394	13256	410
17923	15394	13256	410
17923	15394	13256	410
17923	15394	13256	410
17923	15394	13256	410
17923	15394	13256	410
17923	15394	13256	410
17923	15394	13256	410
17923	15394	13256	410
17923	15394	13256	410
17923	15394	13256	410
17923	15394	13256	410
17923	15394	13256	410
17923	15394	13256	410
17923	15394	13256	410
17923	15394	13256	410
17923	15394	13256	410
17923	15394	13256	410
17923	15394	13256	410
17923	15394	13256	410
17923	15394	13256	410
17923	15394	13256	410
17923	15394	13256	410
17923	15394	13256	410
17923	15394	13256	410
23317	12431	13256	411
5376	4800	13256	411
19181	7268	13256	413
17923	15394	13256	415
17923	15394	13256	415
5376	4800	13256	416
23317	12431	13256	416
8294	11780	13256	417
8294	11780	13256	417
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
17923	15394	13256	420
23317	12431	13256	421
5376	4800	13256	421
17923	15394	16281	425
17923	15394	16281	425
23317	12431	16281	426
5376	4800	16281	426
12985	22986	16281	428
17923	15394	16281	430
17923	15394	16281	430
17923	15394	16281	430
17923	15394	16281	430
17923	15394	16281	430
17923	15394	16281	430
17923	15394	16281	430
17923	15394	16281	430
17923	15394	16281	430
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
23317	12431	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
5376	4800	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
17923	15394	16281	431
19181	7268	16281	433
20367	19350	16281	433
5376	4800	16281	436
17923	15394	16281	436
23317	12431	16281	436
17923	15394	16281	436
17923	15394	16281	441
17923	15394	16281	441
17923	15394	16281	441
17923	15394	16281	441
17923	15394	16281	441
17923	15394	16281	441
17923	15394	16281	441
17923	15394	16281	441
17923	15394	16281	441
17923	15394	16281	441
17923	15394	16281	441
17923	15394	16281	441
17923	15394	16281	441
17923	15394	16281	441
17923	15394	16281	441
17923	15394	16281	441
17923	15394	16281	441
17923	15394	16281	441
17923	15394	16281	441
17923	15394	16281	441
17923	15394	16281	441
17923	15394	16281	441
17923	15394	16281	441
17923	15394	16281	441
17923	15394	16281	441
17923	15394	16281	441
17923	15394	16281	441
17923	15394	16281	441
17923	15394	16281	441
17923	15394	16281	441
17923	15394	16281	441
17923	15394	16281	441
17923	15394	16281	441
17923	15394	16281	441
17923	15394	16281	441
17923	15394	16281	441
17923	15394	16281	441
17923	15394	16281	441
17923	15394	16281	441
17923	15394	16281	441
17923	15394	16281	441
17923	15394	16281	441
23317	12431	16281	441
17923	15394	16281	441
17923	15394	16281	441
17923	15394	16281	441
17923	15394	16281	441
17923	15394	16281	441
17923	15394	16281	441
17923	15394	16281	441
5376	4800	16281	441
17923	15394	16281	441
17923	15394	16281	441
17923	15394	16281	441
17923	15394	16281	441
17923	15394	16281	441
17923	15394	16281	441
17923	15394	16281	441
17923	15394	16281	441
17923	15394	16281	441
17923	15394	16281	442
17923	15394	16281	442
17923	15394	16281	442
17923	15394	16281	442
17923	15394	16281	442
17923	15394	16281	442
17923	15394	16281	442
17923	15394	16281	442
17923	15394	16281	442
17923	15394	16281	442
17923	15394	16281	442
17923	15394	16281	442
17923	15394	16281	442
17923	15394	16281	442
17923	15394	16281	442
17923	15394	16281	442
17923	15394	16281	442
17923	15394	16281	442
17923	15394	16281	442
17923	15394	16281	442
17923	15394	16281	442
17923	15394	16281	442
23317	12431	16281	446
5376	4800	16281	446
17923	15394	16281	447
17923	15394	16281	447
23317	12431	16281	451
5376	4800	16281	451
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
17923	15394	16281	452
19181	7268	16281	454
23317	12431	16281	456
5376	4800	16281	456
17923	15394	16281	457
17923	15394	16281	457
5376	4800	16281	461
23317	12431	16281	461
17923	15394	16281	462
17923	15394	16281	462
17923	15394	16281	462
17923	15394	16281	462
17923	15394	16281	462
17923	15394	16281	462
17923	15394	16281	462
17923	15394	16281	462
17923	15394	16281	462
17923	15394	16281	462
17923	15394	16281	462
17923	15394	16281	462
17923	15394	16281	462
17923	15394	16281	462
17923	15394	16281	462
17923	15394	16281	462
17923	15394	16281	462
17923	15394	16281	462
17923	15394	16281	462
17923	15394	16281	462
5376	4800	16281	466
23317	12431	16281	466
12985	22986	16281	468
5376	4800	16281	471
23317	12431	16281	471
23317	882	16281	473
15394	4800	16281	473
19181	7268	16281	474
5376	4800	16281	476
23317	12431	16281	476
23317	12431	16281	481
5376	4800	16281	481
23317	12431	10011	486
5376	4800	10011	486
5376	4800	10011	491
23317	12431	10011	491
19181	7268	10011	494
23317	12431	10011	496
5376	4800	10011	496
5376	4800	10011	501
23317	12431	10011	502
12985	22986	10011	506
5376	4800	10011	507
23317	12431	10011	507
5376	4800	10011	512
23317	12431	10011	512
19181	7268	10011	514
5376	4800	10011	517
23317	12431	10011	517
5376	4800	10011	522
23317	12431	10011	522
5376	4800	10011	527
23317	12431	10011	527
5376	4800	10011	532
23317	12431	10011	532
19181	7268	10011	534
5376	4800	10011	537
23317	12431	10011	537
23317	12431	10011	542
5376	4800	10011	542
12985	22986	24306	545
23317	12431	24306	547
5376	4800	24306	547
23317	12431	24306	552
5376	4800	24306	552
19181	7268	24306	554
23317	12431	24306	557
5376	4800	24306	557
5376	4800	24306	562
23317	12431	24306	562
5376	4800	24306	567
23317	12431	24306	567
8294	11780	24306	568
5376	4800	24306	572
23317	12431	24306	572
5376	4800	24306	577
23317	12431	24306	577
5376	4800	24306	582
23317	12431	24306	582
5376	4800	24306	587
14547	3694	24306	587
14547	3694	24306	587
14547	3694	24306	587
14547	3694	24306	587
14547	3694	24306	587
23317	12431	24306	587
19181	7268	24306	590
12985	22986	24306	590
5376	4800	24306	592
23317	12431	24306	592
5376	4800	24306	597
23317	12431	24306	597
5376	4800	24306	602
23317	12431	24306	602
14547	3694	24306	603
14547	3694	24306	603
14547	3694	24306	603
14547	3694	24306	603
14547	3694	24306	603
14547	3694	24306	603
14547	3694	24306	603
14547	3694	24306	603
5376	4800	25157	607
23317	12431	25157	607
5376	4800	25157	612
23317	12431	25157	612
5376	4800	25157	617
23317	12431	25157	617
5376	4800	25157	622
23317	12431	25157	622
14547	9627	25157	625
14547	9627	25157	625
14547	9627	25157	625
14547	9627	25157	625
14547	9627	25157	625
14547	9627	25157	625
14547	9627	25157	625
14547	9627	25157	625
14547	9627	25157	625
14547	9627	25157	625
19181	7268	25157	626
5376	4800	25157	628
23317	12431	25157	628
14547	12463	25157	628
14547	9627	25157	628
14547	9627	25157	628
14547	9627	25157	628
14547	9627	25157	628
14547	9627	25157	628
5376	4800	25157	633
23317	12431	25157	633
23317	12431	25157	638
5376	4800	25157	638
5376	4800	25157	643
23317	12431	25157	643
19181	7268	25157	646
12985	22986	25157	646
5376	4800	25157	648
23317	12431	25157	648
5376	4800	25157	653
23317	12431	25157	653
23317	12431	25157	658
5376	4800	25157	658
5376	4800	25157	663
23317	12431	25157	663
19181	7268	35484	666
5376	4800	35484	668
23317	12431	35484	668
5376	4800	35484	673
23317	12431	35484	673
23317	12431	35484	678
5376	4800	35484	678
14547	21287	35484	682
14547	21287	35484	682
14547	21287	35484	682
14547	21287	35484	682
14547	21287	35484	682
14547	21287	35484	682
14547	21287	35484	682
14547	21287	35484	682
14547	21287	35484	682
14547	21287	35484	682
14547	21287	35484	682
14547	21287	35484	682
14547	21287	35484	682
14547	21287	35484	682
14547	21287	35484	682
14547	21287	35484	682
5376	4800	35484	683
23317	12431	35484	683
19181	7268	35484	686
12985	22986	35484	686
5376	4800	35484	688
23317	12431	35484	688
23317	12431	35484	693
5376	4800	35484	693
14547	21287	35484	698
5376	4800	35484	698
23317	12431	35484	698
14547	21287	35484	698
14547	21287	35484	699
14547	21287	35484	699
14547	21287	35484	699
14547	21287	35484	699
14547	21287	35484	699
5376	4800	35484	703
23317	12431	35484	703
19181	7268	35484	706
5376	4800	35484	708
23317	12431	35484	708
5376	4800	35484	713
23317	12431	35484	713
3185	8452	35484	714
12985	2684	35484	715
12985	2684	35484	715
5376	4800	35484	718
23317	12431	35484	718
8294	11780	35484	719
8294	11780	35484	719
23317	12431	35484	723
5376	4800	35484	723
12985	22986	15023	725
19181	7268	15023	727
5376	4800	15023	728
23317	12431	15023	728
5376	4800	15023	733
23317	12431	15023	733
5376	4800	15023	738
23317	12431	15023	738
5376	4800	15023	743
23317	12431	15023	743
14547	21287	15023	745
19181	7268	15023	747
5376	4800	15023	748
23317	12431	15023	748
5376	4800	15023	754
23317	12431	15023	754
5376	4800	15023	759
23317	12431	15023	759
12985	22986	15023	763
5376	4800	15023	764
23317	12431	15023	764
19181	7268	15023	767
23317	12431	15023	769
5376	4800	15023	769
14547	4066	15023	771
14547	4066	15023	771
5376	4800	15023	774
23317	12431	15023	774
5376	4800	15023	779
23317	12431	15023	779
5376	4800	29284	784
23317	12431	29284	784
19181	7268	29284	787
5376	4800	29284	789
23317	12431	29284	789
14547	21287	29284	789
14547	21287	29284	789
14547	21287	29284	789
14547	21287	29284	789
14547	21287	29284	789
14547	21287	29284	789
14547	21287	29284	789
14547	21287	29284	789
14547	21287	29284	789
14547	21287	29284	789
5376	4800	29284	794
23317	12431	29284	794
5376	4800	29284	799
23317	12431	29284	799
12985	22986	29284	802
5376	4800	29284	804
23317	12431	29284	804
19181	7268	29284	808
5376	4800	29284	809
23317	12431	29284	809
5376	4800	29284	814
23317	12431	29284	814
5376	4800	29284	819
23317	12431	29284	819
5376	4800	29284	824
23317	12431	29284	824
19181	7268	29284	828
5376	4800	29284	829
23317	12431	29284	829
5376	4800	29284	834
23317	12431	29284	834
5376	4800	29284	839
23317	12431	29284	839
12985	22986	29284	840
23317	12431	11421	844
5376	4800	11421	844
19181	7268	11421	848
5376	4800	11421	849
23317	12431	11421	849
14547	21287	11421	849
14547	21287	11421	849
14547	21287	11421	849
14547	21287	11421	849
14547	21287	11421	849
14547	21287	11421	849
14547	21287	11421	849
5376	4800	11421	854
23317	12431	11421	854
14547	21287	11421	859
14547	21287	11421	859
14547	21287	11421	859
14547	21287	11421	859
14547	21287	11421	859
14547	21287	11421	859
14547	21287	11421	859
14547	21287	11421	859
14547	21287	11421	859
14547	21287	11421	859
5376	4800	11421	860
23317	12431	11421	860
14547	21287	11421	860
14547	21287	11421	860
14547	21287	11421	860
14547	21287	11421	860
14547	21287	11421	860
14547	21287	11421	860
14547	21287	11421	860
14547	21287	11421	860
14547	21287	11421	860
14547	21287	11421	860
5376	4800	11421	865
23317	12431	11421	865
19181	7268	11421	868
8294	11780	11421	870
5376	4800	11421	875
23317	12431	11421	875
12985	22986	11421	879
5376	4800	11421	880
23317	12431	11421	880
5376	4800	11421	885
23317	12431	11421	885
19181	7268	11421	888
5376	4800	11421	890
23317	12431	11421	890
5376	4800	11421	895
23317	12431	11421	895
5376	4800	11421	900
23317	12431	11421	900
5376	4800	11739	905
23317	12431	11739	905
14547	21287	11739	906
14547	21287	11739	906
14547	21287	11739	906
14547	21287	11739	906
14547	21287	11739	906
14547	21287	11739	906
14547	21287	11739	906
14547	21287	11739	906
14547	21287	11739	906
14547	21287	11739	906
14547	21287	11739	906
14547	21287	11739	906
14547	21287	11739	906
19181	7268	11739	908
5376	4800	11739	910
23317	12431	11739	910
5376	4800	11739	915
23317	12431	11739	915
12985	22986	11739	917
5376	4800	11739	920
23317	12431	11739	920
5376	4800	11739	925
23317	12431	11739	925
19181	7268	11739	928
5376	4800	11739	930
23317	12431	11739	930
5376	4800	11739	935
23317	12431	11739	935
23317	12431	11739	941
5376	4800	11739	941
5376	4800	11739	946
23317	12431	11739	946
19181	7268	11739	948
5376	4800	11739	951
23317	12431	11739	951
12985	22986	11739	955
5376	4800	11739	956
23317	12431	11739	956
23317	12431	11739	961
5376	4800	11739	961
5376	4800	45019	966
23317	12431	45019	966
23317	12431	45019	971
5376	4800	45019	971
23317	12431	45019	976
5376	4800	45019	976
19181	7268	45019	980
5376	4800	45019	981
23317	12431	45019	981
5376	4800	45019	986
23317	12431	45019	986
23317	12431	45019	991
5376	4800	45019	991
14547	21287	45019	993
14547	21287	45019	993
14547	21287	45019	993
14547	21287	45019	993
14547	21287	45019	993
14547	21287	45019	993
14547	21287	45019	993
14547	21287	45019	993
5376	4800	45019	996
23317	12431	45019	996
12985	22986	45019	996
5376	4800	45019	1001
23317	12431	45019	1001
5376	4800	45019	1006
23317	12431	45019	1006
5376	4800	45019	1011
23317	12431	45019	1011
19181	7268	45019	1016
8294	11780	45019	1021
8294	11780	45019	1021
14547	17355	30516	1025
14547	17355	30516	1025
5376	4800	30516	1026
23317	12431	30516	1026
14547	5145	30516	1028
14547	17355	30516	1028
23317	12431	30516	1031
5376	4800	30516	1031
12985	22986	30516	1036
19181	7268	30516	1036
23317	12431	30516	1041
5376	4800	30516	1041
5376	4800	30516	1046
23317	12431	30516	1046
5376	4800	30516	1051
23317	12431	30516	1051
19181	7268	30516	1056
23317	12431	30516	1062
5376	4800	30516	1062
5376	4800	30516	1067
23317	12431	30516	1067
5376	4800	30516	1072
23317	12431	30516	1072
15394	4800	30516	1073
23317	882	30516	1073
19181	7268	30516	1076
12985	22986	30516	1076
12293	8452	30516	1076
12985	5196	30516	1077
12985	5196	30516	1077
23317	12431	30516	1082
5376	4800	30516	1082
5376	4800	24443	1087
23317	12431	24443	1087
23317	12431	24443	1092
5376	4800	24443	1092
19181	7268	24443	1097
5376	4800	24443	1102
23317	12431	24443	1102
14547	17355	24443	1103
14547	17355	24443	1103
14547	5145	24443	1103
23317	12431	24443	1107
5376	4800	24443	1107
23317	12431	24443	1112
5376	4800	24443	1112
12985	22986	24443	1115
3957	15394	24443	1115
5376	4800	24443	1117
23317	12431	24443	1117
19181	7268	24443	1118
5376	4800	24443	1122
23317	12431	24443	1122
23317	12431	24443	1127
5376	4800	24443	1127
23317	12431	24443	1132
5376	4800	24443	1132
5376	4800	24443	1137
23317	12431	24443	1137
19181	7268	24443	1138
5376	4800	24443	1142
23317	12431	24443	1142
23317	12431	5781	1147
5376	4800	5781	1147
5376	4800	5781	1152
23317	12431	5781	1152
12985	22986	5781	1154
5376	4800	5781	1157
23317	12431	5781	1157
19181	7268	5781	1158
23317	12431	5781	1162
5376	4800	5781	1162
5376	4800	5781	1167
23317	12431	5781	1167
8294	11780	5781	1172
5376	4800	5781	1177
23317	12431	5781	1177
19181	7268	5781	1178
5376	4800	5781	1182
23317	12431	5781	1182
23317	12431	5781	1188
5376	4800	5781	1188
12985	22986	5781	1193
23317	12431	5781	1193
5376	4800	5781	1193
19181	7268	5781	1198
23317	12431	5781	1203
5376	4800	5781	1203
5376	4800	28579	1208
23317	12431	28579	1208
5376	4800	28579	1213
23317	12431	28579	1213
19181	7268	28579	1218
5376	4800	28579	1223
23317	12431	28579	1223
5376	4800	28579	1228
23317	12431	28579	1228
12985	22986	28579	1232
5376	4800	28579	1233
23317	12431	28579	1233
19181	7268	28579	1238
5376	4800	28579	1243
23317	12431	28579	1243
5376	4800	28579	1248
23317	12431	28579	1248
23317	12431	28579	1253
5376	4800	28579	1253
19181	7268	28579	1258
23317	12431	28579	1263
5376	4800	28579	1263
5376	4800	28203	1268
23317	12431	28203	1268
12985	22986	28203	1270
5376	4800	28203	1273
23317	12431	28203	1273
19181	7268	28203	1278
5376	4800	28203	1283
23317	12431	28203	1283
23317	12431	28203	1288
5376	4800	28203	1288
5376	4800	28203	1293
