23317	5938	20333	162
5376	4800	20333	163
23317	12431	20333	163
20312	4800	20333	167
23317	5938	20333	167
16671	11742	20333	167
5376	4800	20333	169
23317	12431	20333	169
20312	4800	20333	172
23317	5938	20333	172
3076	23167	20333	172
5376	4800	20333	174
23317	12431	20333	174
20312	4800	20333	177
23317	5938	20333	177
5376	4800	20333	179
23317	12431	20333	179
20312	4800	20333	182
23317	5938	20333	182
5376	4800	20333	184
23317	12431	20333	184
20312	4800	20333	187
23317	5938	20333	187
5376	4800	5428	189
23317	12431	5428	189
20312	4800	5428	192
23317	5938	5428	192
5376	4800	5428	194
23317	12431	5428	194
16671	11742	5428	194
23317	5938	5428	198
20312	4800	5428	198
23317	12431	5428	200
5376	4800	5428	200
20312	4800	5428	203
23317	5938	5428	203
23317	12431	5428	205
5376	4800	5428	205
16671	11742	5428	206
20312	4800	5428	208
23317	5938	5428	208
23317	12431	5428	210
5376	4800	5428	210
20312	4800	5428	213
23317	5938	5428	213
5376	4800	5428	215
23317	12431	5428	215
20312	4800	5428	218
23317	5938	5428	218
5376	4800	5428	220
23317	12431	5428	220
20312	4800	5428	223
23317	5938	5428	223
5376	4800	5428	225
23317	12431	5428	225
20312	4800	5428	228
23317	5938	5428	228
5376	4800	5428	230
23317	12431	5428	230
20312	4800	5428	233
23317	5938	5428	233
5376	4800	5428	235
23317	12431	5428	235
20312	4800	5428	238
23317	5938	5428	238
5376	4800	5428	240
23317	12431	5428	240
14547	19427	5428	242
14547	19427	5428	242
14547	19523	5428	242
14547	19427	5428	242
14547	19427	5428	242
14547	19427	5428	242
14547	19427	5428	242
14547	19427	5428	242
20312	4800	5428	243
23317	5938	5428	243
5376	4800	5428	245
23317	12431	5428	245
11001	18332	5428	245
20312	4800	18212	248
23317	5938	18212	248
5376	4800	18212	250
23317	12431	18212	250
19531	13122	18212	251
20312	4800	18212	253
23317	5938	18212	253
19531	13122	18212	254
19531	19531	18212	254
5376	4800	18212	255
23317	12431	18212	255
20312	4800	18212	258
23317	5938	18212	258
3297	1001	18212	259
5376	4800	18212	260
23317	12431	18212	260
20312	4800	18212	263
23317	5938	18212	263
6775	3297	18212	263
3957	13122	18212	263
6775	16332	18212	263
5376	4800	18212	265
23317	12431	18212	265
20312	4800	18212	268
23317	5938	18212	268
5376	4800	18212	270
23317	12431	18212	270
20312	4800	18212	273
23317	5938	18212	273
6775	14437	18212	274
5376	4800	18212	275
23317	12431	18212	275
20312	4800	18212	278
23317	5938	18212	278
5376	4800	18212	280
23317	12431	18212	280
11001	6154	18212	280
11001	6154	18212	280
11001	6154	18212	280
11001	6154	18212	280
11001	6154	18212	280
11001	6154	18212	280
11001	6154	18212	280
11001	6154	18212	280
11001	6154	18212	280
11001	6154	18212	280
11001	6154	18212	280
11001	6154	18212	280
11001	6154	18212	280
11001	6154	18212	280
11001	6154	18212	280
11001	6154	18212	280
11001	6154	18212	280
20312	4800	18212	283
23317	5938	18212	283
23317	12431	18212	285
5376	4800	18212	285
20312	4800	18212	288
23317	5938	18212	288
5376	4800	18212	290
23317	12431	18212	290
23317	5938	18212	293
20312	4800	18212	293
5376	4800	18212	296
23317	12431	18212	296
14547	19427	18212	296
15394	4800	18212	297
23317	882	18212	297
20312	4800	18212	298
23317	5938	18212	298
23317	12431	18212	301
5376	4800	18212	301
20312	4800	18212	303
23317	5938	18212	303
3957	1633	18212	305
8048	16531	18212	305
5376	4800	18212	306
23317	12431	18212	306
14547	19523	18212	307
14547	19427	18212	307
13993	1633	18212	307
14547	19427	18212	307
14547	19427	18212	307
14547	19427	18212	307
20312	4800	44972	308
23317	5938	44972	308
13993	1633	44972	309
13993	1633	44972	311
23317	12431	44972	311
5376	4800	44972	311
13993	1633	44972	313
23317	5938	44972	314
20312	4800	44972	314
14547	5850	44972	315
13993	1633	44972	315
23317	12431	44972	316
5376	4800	44972	316
13993	1633	44972	317
20312	4800	44972	319
23317	5938	44972	319
5376	4800	44972	321
13993	1633	44972	321
13993	1633	44972	321
13993	1633	44972	321
13993	1633	44972	321
13993	1633	44972	321
13993	1633	44972	321
13993	1633	44972	321
23317	12431	44972	321
13993	1633	44972	321
13993	1633	44972	321
13993	1633	44972	321
13993	1633	44972	321
13993	1633	44972	321
23317	5938	44972	324
20312	4800	44972	324
23317	12431	44972	326
5376	4800	44972	326
23317	5938	44972	329
20312	4800	44972	329
23317	12431	44972	331
5376	4800	44972	331
20312	4800	44972	334
23317	5938	44972	334
23317	12431	44972	336
5376	4800	44972	336
23317	5938	44972	339
20312	4800	44972	339
23317	12431	44972	341
5376	4800	44972	341
20312	4800	44972	344
23317	5938	44972	344
14547	66	44972	346
5376	4800	44972	346
14547	66	44972	346
14547	66	44972	346
23317	12431	44972	346
23317	5938	44972	349
20312	4800	44972	349
14547	19427	44972	350
14547	19427	44972	351
14547	19427	44972	351
14547	19427	44972	351
14547	19427	44972	351
14547	19523	44972	351
5376	4800	44972	351
23317	12431	44972	351
23317	5938	44972	354
20312	4800	44972	354
11001	6154	44972	355
11001	6154	44972	355
11001	6154	44972	355
11001	6154	44972	355
11001	6154	44972	355
11001	6154	44972	355
11001	6154	44972	355
11001	6154	44972	355
11001	6154	44972	355
11001	6154	44972	355
11001	6154	44972	355
23317	12431	44972	356
5376	4800	44972	356
11001	6154	44972	356
11001	6154	44972	356
11001	6154	44972	356
7215	17470	44972	356
7215	19227	44972	356
7215	19227	44972	356
7215	19227	44972	356
23317	5938	44972	359
20312	4800	44972	359
14547	19427	44972	359
14547	19523	44972	360
14547	19427	44972	360
14547	19427	44972	360
14547	19427	44972	360
14547	19427	44972	360
14547	19427	44972	360
14547	19427	44972	360
23317	12431	44972	361
5376	4800	44972	361
20312	4800	44972	364
23317	5938	44972	364
23317	12431	44972	366
5376	4800	44972	366
23317	5938	2907	369
20312	4800	2907	369
23317	12431	2907	371
5376	4800	2907	371
23317	5938	2907	374
20312	4800	2907	374
5376	4800	2907	376
14547	19427	2907	376
23317	12431	2907	376
23317	5938	2907	379
20312	4800	2907	379
5376	4800	2907	381
23317	12431	2907	381
23317	5938	2907	384
20312	4800	2907	384
5376	4800	2907	386
23317	12431	2907	386
20312	4800	2907	389
23317	5938	2907	389
23317	12431	2907	391
5376	4800	2907	391
23317	5938	2907	394
20312	4800	2907	394
23317	12431	2907	396
5376	4800	2907	396
23317	5938	2907	399
20312	4800	2907	399
23317	12431	2907	401
5376	4800	2907	401
20312	4800	2907	405
23317	5938	2907	405
7179	23167	2907	405
23317	12431	2907	407
5376	4800	2907	407
3957	15894	2907	408
7179	2843	2907	408
7179	7268	2907	409
20312	4800	2907	410
23317	5938	2907	410
11001	18332	2907	410
5376	4800	2907	412
23317	12431	2907	412
23317	5938	2907	415
11001	6154	2907	415
11001	6154	2907	415
20312	4800	2907	415
11001	6154	2907	415
11001	6154	2907	415
11001	6154	2907	415
11001	6154	2907	415
11001	6154	2907	415
11001	6154	2907	415
11001	6154	2907	415
11001	6154	2907	415
11001	6154	2907	415
11001	6154	2907	415
11001	6154	2907	415
11001	6154	2907	415
11001	6154	2907	415
11001	6154	2907	415
11001	6154	2907	415
23317	12431	2907	417
5376	4800	2907	417
20312	4800	2907	420
23317	5938	2907	420
3957	15667	2907	420
5376	4800	2907	422
23317	12431	2907	422
23317	5938	2907	425
20312	4800	2907	425
5376	4800	2907	427
23317	12431	2907	427
11001	6154	16304	429
11001	6154	16304	430
20312	4800	16304	430
23317	5938	16304	430
11001	6154	16304	430
11001	6154	16304	430
11001	6154	16304	430
11001	6154	16304	430
11001	6154	16304	430
11001	6154	16304	430
11001	6154	16304	430
11001	6154	16304	430
11001	6154	16304	430
11001	6154	16304	430
11001	6154	16304	430
11001	6154	16304	430
11001	6154	16304	430
23317	12431	16304	432
5376	4800	16304	432
20312	4800	16304	435
23317	5938	16304	435
5376	4800	16304	437
23317	12431	16304	437
7215	23321	16304	438
7215	23321	16304	438
7215	23321	16304	438
7215	23321	16304	438
7215	23321	16304	438
7215	23321	16304	438
7215	23321	16304	438
7215	23321	16304	438
7215	23321	16304	438
7215	23321	16304	438
7215	23321	16304	438
7215	23321	16304	438
7215	23321	16304	438
7215	23321	16304	438
7215	23321	16304	438
7215	23321	16304	438
7215	23321	16304	438
23317	5938	16304	440
20312	4800	16304	440
23317	12431	16304	442
5376	4800	16304	442
3957	15394	16304	444
23317	5938	16304	445
20312	4800	16304	445
5376	4800	16304	447
23317	12431	16304	447
3957	15394	16304	449
23317	5938	16304	450
20312	4800	16304	450
3957	19531	16304	452
5376	4800	16304	452
23317	12431	16304	452
19603	23167	16304	452
19839	19531	16304	453
19603	3611	16304	453
16671	11742	16304	453
3957	15394	16304	454
20312	4800	16304	455
23317	5938	16304	455
7179	4981	16304	456
7179	7268	16304	456
23317	12431	16304	457
5376	4800	16304	457
3957	15394	16304	459
3957	15894	16304	459
3957	21708	16304	459
20312	4800	16304	460
23317	5938	16304	460
3957	19834	16304	460
3957	1633	16304	461
5376	4800	16304	462
23317	12431	16304	462
16671	11742	16304	463
20312	4800	16304	465
23317	5938	16304	465
7215	5938	16304	465
7215	13122	16304	465
23317	12431	16304	467
5376	4800	16304	467
20312	4800	16304	470
23317	5938	16304	470
7782	5938	16304	471
23317	12431	16304	472
5376	4800	16304	472
20312	4800	16304	475
23317	5938	16304	475
3957	15394	16304	475
12332	7268	16304	475
23317	12431	16304	477
5376	4800	16304	477
14547	5938	16304	478
3957	15394	16304	480
20312	4800	16304	480
23317	5938	16304	480
3957	15667	16304	480
3957	21708	16304	480
23317	12431	16304	482
5376	4800	16304	482
23317	5938	16304	485
20312	4800	16304	485
23317	12431	16304	487
882	23167	16304	487
5376	4800	16304	487
882	9554	16304	487
23317	5938	43697	490
20312	4800	43697	490
5376	4800	43697	492
23317	12431	43697	492
20312	4800	43697	495
23317	5938	43697	495
5376	4800	43697	497
23317	12431	43697	497
23317	5938	43697	500
20312	4800	43697	500
5376	4800	43697	502
23317	12431	43697	502
20312	4800	43697	505
23317	5938	43697	505
23317	12431	43697	508
5376	4800	43697	508
23317	5938	43697	511
20312	4800	43697	511
23317	12431	43697	513
5376	4800	43697	513
19603	3461	43697	514
23317	5938	43697	516
20312	4800	43697	516
23317	12431	43697	518
5376	4800	43697	518
23317	5938	43697	521
20312	4800	43697	521
23317	12431	43697	523
5376	4800	43697	523
20312	4800	43697	526
23317	5938	43697	526
5376	4800	43697	528
23317	12431	43697	528
23317	5938	43697	531
20312	4800	43697	531
23317	12431	43697	533
5376	4800	43697	533
23317	5938	43697	536
20312	4800	43697	536
23317	12431	43697	538
5376	4800	43697	538
23317	5938	43697	541
20312	4800	43697	541
23317	12431	43697	543
5376	4800	43697	543
23317	5938	43697	546
20312	4800	43697	546
5376	4800	14308	548
23317	12431	14308	548
20312	4800	14308	551
23317	5938	14308	551
5376	4800	14308	553
23317	12431	14308	553
16671	18118	14308	554
16671	18118	14308	554
16671	18118	14308	554
23317	5938	14308	556
20312	4800	14308	556
5376	4800	14308	558
23317	12431	14308	558
7215	23321	14308	559
7215	23321	14308	559
7215	23321	14308	559
7215	23321	14308	559
7215	23321	14308	559
7215	23321	14308	559
7215	23321	14308	559
7215	23321	14308	559
7215	23321	14308	559
7215	23321	14308	559
7215	23321	14308	559
7215	23321	14308	559
7215	23321	14308	559
23317	5938	14308	561
20312	4800	14308	561
23317	12431	14308	563
5376	4800	14308	563
11001	6154	14308	563
11001	6154	14308	563
11001	6154	14308	563
11001	6154	14308	563
20312	4800	14308	566
23317	5938	14308	566
23317	12431	14308	568
5376	4800	14308	568
23317	5938	14308	571
20312	4800	14308	571
23317	12431	14308	573
5376	4800	14308	573
23317	5938	14308	576
3957	587	14308	576
20312	4800	14308	576
23317	12431	14308	578
16671	11742	14308	578
5376	4800	14308	578
11001	13386	14308	579
11001	13386	14308	579
11001	13386	14308	579
11001	13386	14308	579
11001	13386	14308	579
11001	13386	14308	579
23317	5938	14308	581
20312	4800	14308	581
23317	12431	14308	583
5376	4800	14308	583
23317	5938	14308	586
20312	4800	14308	586
23317	12431	14308	588
5376	4800	14308	588
23317	5938	14308	591
11001	22359	14308	591
11001	22359	14308	591
11001	22359	14308	591
11001	22359	14308	591
11001	22359	14308	591
11001	22359	14308	591
11001	22359	14308	591
11001	22359	14308	591
11001	22359	14308	591
11001	22359	14308	591
11001	22359	14308	591
20312	4800	14308	591
23317	12431	14308	593
5376	4800	14308	593
23317	5938	14308	596
20312	4800	14308	596
23317	12431	14308	598
5376	4800	14308	598
23317	5938	14308	601
20312	4800	14308	601
23317	12431	14308	603
5376	4800	14308	603
23317	5938	14308	606
20312	4800	14308	606
5376	4800	22684	608
23317	12431	22684	608
23317	5938	22684	611
20312	4800	22684	611
23317	12431	22684	613
5376	4800	22684	613
23317	5938	22684	617
20312	4800	22684	617
23317	12431	22684	618
5376	4800	22684	618
20312	4800	22684	622
23317	5938	22684	622
5376	4800	22684	623
23317	12431	22684	623
20367	19350	22684	623
23317	5938	22684	627
20312	4800	22684	627
23317	12431	22684	629
5376	4800	22684	629
20312	4800	22684	632
23317	5938	22684	632
5376	4800	22684	634
23317	12431	22684	634
23317	5938	22684	637
20312	4800	22684	637
23317	12431	22684	639
5376	4800	22684	639
23317	5938	22684	642
20312	4800	22684	642
23317	12431	22684	644
5376	4800	22684	644
20312	4800	22684	647
23317	5938	22684	647
11001	15667	22684	648
5376	4800	22684	649
23317	12431	22684	649
17624	16593	22684	650
23317	5938	22684	652
17624	16593	22684	652
20312	4800	22684	652
5376	4800	22684	654
3957	15394	22684	654
3957	15894	22684	654
23317	12431	22684	654
17624	16593	22684	655
20312	4800	22684	657
23317	5938	22684	657
17624	16593	22684	658
5376	4800	22684	659
23317	12431	22684	659
20312	4800	22684	662
23317	5938	22684	662
5376	4800	22684	664
23317	12431	22684	664
20312	4800	22684	667
23317	5938	22684	667
5376	4800	10627	669
23317	12431	10627	669
20312	4800	10627	672
23317	5938	10627	672
5376	4800	10627	674
23317	12431	10627	674
20312	4800	10627	677
23317	5938	10627	677
23317	12431	10627	679
5376	4800	10627	679
23317	5938	10627	682
20312	4800	10627	682
23317	12431	10627	684
5376	4800	10627	684
20312	4800	10627	687
23317	5938	10627	687
5376	4800	10627	689
23317	12431	10627	689
20312	4800	10627	692
23317	5938	10627	692
23317	12431	10627	694
5376	4800	10627	694
23317	5938	10627	697
20312	4800	10627	697
5376	4800	10627	699
23317	12431	10627	699
23317	5938	10627	703
20312	4800	10627	703
23317	12431	10627	704
5376	4800	10627	704
23317	5938	10627	708
20312	4800	10627	708
23317	12431	10627	709
5376	4800	10627	709
23317	5938	10627	713
20312	4800	10627	713
23317	12431	10627	714
5376	4800	10627	714
16671	11742	10627	714
3297	19834	10627	716
23317	5938	10627	718
20312	4800	10627	718
5376	4800	10627	719
23317	12431	10627	719
23317	5938	10627	723
20312	4800	10627	723
5376	4800	10627	724
23317	12431	10627	724
7215	23321	10627	725
7215	23321	10627	725
7215	23321	10627	725
7215	23321	10627	725
7215	23321	10627	725
7215	23321	10627	725
7215	23321	10627	725
7215	23321	10627	725
7215	23321	10627	725
7215	23321	10627	725
7215	23321	10627	725
7215	23321	10627	725
7215	23321	10627	725
7215	23321	10627	725
7215	23321	10627	725
7215	23321	10627	725
7215	23321	10627	725
23317	5938	12463	728
20312	4800	12463	728
5376	4800	12463	729
23317	12431	12463	729
20312	4800	12463	733
23317	5938	12463	733
5376	4800	12463	735
23317	12431	12463	735
7215	14547	12463	738
23317	5938	12463	738
7215	8524	12463	738
7215	14547	12463	738
7215	14547	12463	738
7215	14547	12463	738
20312	4800	12463	738
7215	14547	12463	738
7215	8524	12463	738
7215	8524	12463	738
7215	14547	12463	738
7215	14547	12463	738
7215	14547	12463	738
7215	14547	12463	738
7215	14547	12463	738
7215	14547	12463	738
7215	14547	12463	738
7215	14547	12463	738
7215	8524	12463	738
5376	4800	12463	740
23317	12431	12463	740
23317	5938	12463	743
20312	4800	12463	743
23317	12431	12463	745
5376	4800	12463	745
23317	5938	12463	748
20312	4800	12463	748
11001	22359	12463	749
11001	22359	12463	749
11001	22359	12463	749
11001	22359	12463	749
11001	22359	12463	749
11001	22359	12463	749
11001	22359	12463	749
11001	22359	12463	749
11001	22359	12463	749
11001	22359	12463	749
5376	4800	12463	750
23317	12431	12463	750
20312	4800	12463	753
23317	5938	12463	753
5376	4800	12463	755
23317	12431	12463	755
20312	23167	12463	755
3957	5938	12463	755
20312	2843	12463	755
20312	7268	12463	756
12332	3461	12463	757
20312	4800	12463	758
23317	5938	12463	758
5376	4800	12463	760
23317	12431	12463	760
20312	4800	12463	763
23317	5938	12463	763
5376	4800	12463	765
23317	12431	12463	765
20312	4800	12463	768
23317	5938	12463	768
5376	4800	12463	770
23317	12431	12463	770
7215	14547	12463	770
7215	14547	12463	770
7215	14547	12463	770
7215	14547	12463	770
7215	14547	12463	770
7215	14547	12463	771
7215	14547	12463	771
7215	14547	12463	771
7215	14547	12463	771
7215	14547	12463	771
7215	14547	12463	771
7215	14547	12463	771
7215	14547	12463	771
7215	14547	12463	771
7215	14547	12463	771
7215	14547	12463	771
7215	14547	12463	771
7215	14547	12463	771
7215	14547	12463	771
7215	14547	12463	771
7215	14547	12463	771
3611	22986	12463	771
3611	15894	12463	772
23317	5938	12463	773
20312	4800	12463	773
3611	19834	12463	773
3611	15667	12463	774
23317	12431	12463	775
5376	4800	12463	775
882	2843	12463	775
3611	1633	12463	775
882	16593	12463	775
16671	21708	12463	777
23317	5938	12463	778
20312	4800	12463	778
23317	12431	12463	780
5376	4800	12463	780
23317	5938	12463	783
20312	4800	12463	783
23317	12431	12463	785
5376	4800	12463	785
23317	5938	44308	788
20312	4800	44308	788
5376	4800	44308	790
23317	12431	44308	790
11001	10815	44308	791
11001	10815	44308	791
11001	10815	44308	791
11001	10815	44308	791
11001	10815	44308	791
11001	10815	44308	791
11001	10815	44308	791
23317	5938	44308	793
20312	4800	44308	793
23317	12431	44308	795
5376	4800	44308	795
20312	4800	44308	798
23317	5938	44308	798
5376	4800	44308	800
23317	12431	44308	800
7179	9554	44308	801
20312	4800	44308	803
23317	5938	44308	803
23317	12431	44308	805
5376	4800	44308	805
23317	5938	44308	808
20312	4800	44308	808
5376	4800	44308	810
23317	12431	44308	811
23317	5938	44308	814
20312	4800	44308	814
5376	4800	44308	816
23317	12431	44308	816
3076	3297	44308	818
3957	22986	44308	818
3076	4981	44308	818
20312	4800	44308	819
23317	5938	44308	819
3076	3461	44308	820
5376	4800	44308	821
23317	12431	44308	821
3076	9554	44308	821
3076	16332	44308	822
20312	4800	44308	824
23317	5938	44308	824
5376	4800	44308	826
23317	12431	44308	826
14547	22986	44308	827
14547	19834	44308	827
23317	5938	44308	829
20312	4800	44308	829
23317	12431	44308	831
5376	4800	44308	831
20312	4800	44308	834
23317	5938	44308	834
23317	12431	44308	836
5376	4800	44308	836
3297	445	44308	838
3297	445	44308	838
3297	445	44308	838
3297	445	44308	838
3297	445	44308	838
3297	445	44308	838
3297	445	44308	838
3297	445	44308	838
3297	445	44308	838
3297	445	44308	838
3297	445	44308	838
3297	445	44308	838
3297	445	44308	838
3297	445	44308	838
3297	445	44308	838
20312	4800	44308	839
23317	5938	44308	839
5376	4800	44308	841
23317	12431	44308	841
20312	4800	44308	844
23317	5938	44308	844
5376	4800	44308	846
23317	12431	44308	846
3076	2843	44308	846
23317	5938	29996	849
20312	4800	29996	849
3076	2843	29996	850
3076	16593	29996	850
23317	12431	29996	851
5376	4800	29996	851
3297	445	29996	852
23317	5938	29996	854
20312	4800	29996	854
23317	12431	29996	856
5376	4800	29996	856
23317	5938	29996	859
20312	4800	29996	859
23317	12431	29996	861
5376	4800	29996	861
23317	5938	29996	864
20312	4800	29996	864
5376	4800	29996	866
23317	12431	29996	866
20312	4800	29996	869
23317	5938	29996	869
5376	4800	29996	871
23317	12431	29996	871
20312	4800	29996	874
23317	5938	29996	874
5376	4800	29996	876
23317	12431	29996	876
20312	4800	29996	879
23317	5938	29996	879
17624	2843	29996	879
3076	14437	29996	879
3297	445	29996	880
3076	2843	29996	880
5376	4800	29996	881
23317	12431	29996	881
3076	16593	29996	881
3076	16531	29996	882
20312	4800	29996	884
23317	5938	29996	884
5376	4800	29996	886
23317	12431	29996	886
8048	9554	29996	886
20312	4800	29996	889
23317	5938	29996	889
8048	2843	29996	890
5376	4800	29996	891
23317	12431	29996	891
20312	4800	29996	894
23317	5938	29996	894
5376	4800	29996	896
23317	12431	29996	896
15394	4800	29996	897
23317	882	29996	897
20312	4800	29996	899
23317	5938	29996	899
5376	4800	29996	901
23317	12431	29996	901
20312	4800	29996	904
23317	5938	29996	904
5376	4800	29996	906
23317	12431	29996	906
20312	4800	556	909
23317	5938	556	909
13993	5938	556	909
13993	15667	556	910
5376	4800	556	911
23317	12431	556	911
20312	4800	556	914
23317	5938	556	915
3297	21708	556	915
5376	4800	556	916
23317	12431	556	917
13993	21708	556	917
19531	13122	556	918
19531	15894	556	919
23317	5938	556	920
20312	4800	556	920
20312	16531	556	920
17624	8452	556	921
19531	19834	556	921
5376	4800	556	922
23317	12431	556	922
19531	21708	556	922
18246	17923	556	924
23317	5938	556	925
20312	4800	556	925
18246	17923	556	927
23317	12431	556	927
18246	17923	556	927
5376	4800	556	927
7179	14437	556	928
20312	4800	556	930
23317	5938	556	930
23317	12431	556	932
5376	4800	556	932
23317	5938	556	935
20312	4800	556	935
20367	587	556	936
23317	12431	556	937
5376	4800	556	937
23317	5938	556	940
20312	4800	556	940
23317	12431	556	942
5376	4800	556	942
11001	22986	556	944
23317	5938	556	945
20312	4800	556	945
5376	4800	556	947
23317	12431	556	947
20312	4800	556	950
3957	15394	556	950
23317	5938	556	950
23317	12431	556	952
5376	4800	556	952
23317	5938	556	955
20312	4800	556	955
23317	12431	556	957
5376	4800	556	957
23317	5938	556	960
20312	4800	556	960
10429	15667	556	961
5376	4800	556	962
23317	12431	556	962
17624	16332	556	963
23317	5938	556	965
17624	16332	556	965
20312	4800	556	965
5376	4800	556	967
23317	12431	556	967
17624	16332	556	967
20312	4800	7281	970
23317	5938	7281	970
17624	16332	7281	971
5376	4800	7281	972
23317	12431	7281	972
13993	22986	7281	972
20312	4800	7281	975
23317	5938	7281	975
5376	4800	7281	977
23317	12431	7281	977
20312	4800	7281	980
23317	5938	7281	980
5376	4800	7281	982
23317	12431	7281	982
587	17005	7281	983
20312	4800	7281	986
23317	5938	7281	986
5376	4800	7281	987
23317	12431	7281	987
23317	5938	7281	991
20312	4800	7281	991
23317	12431	7281	992
5376	4800	7281	992
20312	4800	7281	996
23317	5938	7281	996
18246	17923	7281	996
5376	4800	7281	997
23317	12431	7281	997
12332	14437	7281	1000
3957	21708	7281	1000
12332	23167	7281	1000
23317	5938	7281	1001
20312	4800	7281	1001
5376	4800	7281	1002
23317	12431	7281	1002
23317	5938	7281	1006
20312	4800	7281	1006
23317	12431	7281	1007
5376	4800	7281	1007
20312	4800	7281	1011
23317	5938	7281	1011
5376	4800	7281	1012
23317	12431	7281	1012
23317	5938	7281	1016
20312	4800	7281	1016
3611	22986	7281	1016
23317	12431	7281	1017
5376	4800	7281	1017
587	19427	7281	1020
16671	13122	7281	1020
587	19523	7281	1021
23317	5938	7281	1021
