20312	4800	8827	185
23317	5938	8827	185
13993	3076	45734	187
23317	5938	45734	190
20312	4800	45734	190
20312	4800	45734	195
23317	5938	45734	195
20312	4800	45734	200
20312	4800	45734	202
20312	4800	45734	204
20312	4800	45734	209
20312	4800	45734	211
20312	4800	45734	213
20312	4800	45734	218
23317	5938	45734	219
23317	5938	45734	219
23317	5938	45734	219
23317	5938	45734	219
23317	5938	45734	219
23317	5938	45734	219
23317	5938	45734	219
16409	12131	45734	219
6114	2009	45734	220
20312	4800	45734	224
23317	5938	45734	224
12985	19834	45734	228
20312	4800	45734	229
23317	5938	45734	229
23317	5938	45734	234
20312	4800	45734	234
6114	2009	45734	237
20312	4800	45734	239
23317	5938	45734	239
20312	4800	45734	244
23317	5938	45734	244
6114	2009	45734	246
19603	3297	4650	248
23317	882	4650	248
15394	4800	4650	248
20312	4800	4650	250
23317	5938	4650	250
7782	14743	4650	254
23317	5938	4650	255
20312	4800	4650	255
20312	4800	4650	260
23317	5938	4650	260
20312	4800	4650	265
23317	5938	4650	265
20312	4800	4650	270
23317	5938	4650	270
20312	4800	4650	275
23317	5938	4650	275
20312	16332	4650	276
20312	4800	4650	280
23317	5938	4650	280
7179	3611	4650	281
7179	3611	4650	281
7179	3611	4650	282
7179	3611	4650	282
7179	3611	4650	282
7179	3611	4650	282
7179	3611	4650	282
23317	5938	4650	285
20312	4800	4650	285
20312	4800	4650	290
20312	4800	4650	292
20312	4800	4650	294
6775	2843	4650	294
6775	16531	4650	294
20312	4800	4650	299
20312	4800	4650	301
20312	4800	4650	303
20312	4800	13351	308
23317	5938	13351	309
23317	5938	13351	309
23317	5938	13351	309
23317	5938	13351	309
23317	5938	13351	309
23317	5938	13351	309
23317	5938	13351	309
20312	4800	13351	314
23317	5938	13351	314
20312	4800	13351	319
17923	13122	13351	319
23317	5938	13351	319
6775	587	13351	319
23317	5938	13351	324
20312	4800	13351	324
20312	4800	13351	329
23317	5938	13351	329
7782	2582	13351	334
23317	5938	13351	334
20312	4800	13351	334
20312	4800	13351	340
6114	2009	13351	340
23317	5938	13351	340
23317	5938	13351	345
20312	4800	13351	345
23317	5938	13351	350
20312	4800	13351	350
20312	4800	13351	355
23317	5938	13351	355
23317	5938	13351	360
20312	4800	13351	360
20312	4800	13351	365
23317	5938	13351	365
23317	5938	19168	370
20312	4800	19168	370
20312	4800	19168	375
23317	5938	19168	375
6114	2009	19168	377
20312	4800	19168	380
20312	4800	19168	382
20312	4800	19168	384
7782	17807	19168	385
20312	4800	19168	389
3957	15394	19168	390
20312	4800	19168	391
20312	4800	19168	393
587	17923	19168	396
20312	4800	19168	398
23317	5938	19168	399
23317	5938	19168	399
23317	5938	19168	399
23317	5938	19168	399
20312	4800	19168	399
23317	5938	19168	399
23317	5938	19168	399
23317	5938	19168	399
16409	13404	19168	403
20312	4800	19168	404
23317	5938	19168	404
17624	3611	19168	406
23317	5938	19168	409
20312	4800	19168	409
6114	2009	19168	411
20312	4800	19168	414
23317	5938	19168	414
23317	5938	19168	419
20312	4800	19168	419
20312	4800	19168	424
23317	5938	19168	424
20312	4800	1398	430
23317	5938	1398	430
23317	5938	1398	435
20312	4800	1398	435
23317	5938	1398	440
20312	4800	1398	440
20312	4800	1398	445
23317	5938	1398	445
20312	4800	1398	450
23317	5938	1398	450
20312	4800	1398	455
23317	5938	1398	455
10429	1633	1398	455
20312	4800	1398	460
23317	5938	1398	460
7179	3611	1398	462
20312	4800	1398	465
23317	5938	1398	465
20312	4800	1398	470
20312	4800	1398	472
20312	4800	1398	474
20312	4800	1398	479
20312	4800	1398	481
17624	3611	1398	481
20312	4800	1398	483
20312	4800	26075	488
23317	5938	26075	489
23317	5938	26075	489
23317	5938	26075	489
23317	5938	26075	489
23317	5938	26075	489
7782	15894	26075	489
23317	5938	26075	489
23317	5938	26075	489
23317	5938	26075	494
20312	4800	26075	494
3611	19531	26075	494
10429	5938	26075	495
10429	13122	26075	495
10429	19834	26075	497
10429	1633	26075	497
7782	17807	26075	498
20312	4800	26075	499
23317	5938	26075	499
10429	15667	26075	500
10429	19531	26075	501
8048	16332	26075	502
10429	21708	26075	503
20312	4800	26075	504
23317	5938	26075	504
20312	4800	26075	509
23317	5938	26075	509
20312	4800	26075	515
23317	5938	26075	515
7782	14743	26075	519
20312	4800	26075	520
23317	5938	26075	520
7179	3297	26075	522
7179	9554	26075	522
23317	5938	26075	525
20312	4800	26075	525
14547	13122	26075	527
14547	19531	26075	527
20312	4800	26075	530
23317	5938	26075	530
20312	4800	26075	535
23317	5938	26075	535
587	17392	26075	538
20312	4800	26075	540
23317	5938	26075	540
20312	4800	26075	545
23317	5938	26075	545
7782	14743	26075	546
19603	3461	17480	549
19603	16593	17480	549
23317	5938	17480	550
20312	4800	17480	550
19603	16531	17480	551
23317	5938	17480	555
20312	4800	17480	555
20312	4800	17480	560
20312	4800	17480	562
20312	4800	17480	564
16409	12131	17480	566
587	17005	17480	566
20312	4800	17480	569
20312	4800	17480	571
19839	19834	17480	572
882	3611	17480	572
882	3461	17480	573
20312	4800	17480	573
882	16593	17480	573
12332	4981	17480	574
11001	12149	17480	576
882	9554	17480	576
3957	21708	17480	578
3957	15394	17480	578
20312	4800	17480	578
882	16332	17480	578
12332	16332	17480	578
23317	5938	17480	579
23317	5938	17480	579
23317	5938	17480	579
23317	5938	17480	579
23317	5938	17480	579
23317	5938	17480	579
23317	5938	17480	579
7782	15394	17480	583
23317	5938	17480	584
20312	4800	17480	584
7782	5826	17480	586
6775	16593	17480	588
23317	5938	17480	589
20312	4800	17480	589
16409	12131	17480	591
23317	5938	17480	594
20312	4800	17480	594
11001	12149	17480	597
23317	5938	17480	599
20312	4800	17480	599
16409	15307	17480	603
23317	5938	17480	604
20312	4800	17480	604
23317	5938	33433	610
20312	4800	33433	610
20312	4800	33433	615
23317	5938	33433	615
20312	4800	33433	620
23317	5938	33433	620
7782	14743	33433	620
587	17392	33433	624
20312	4800	33433	625
23317	5938	33433	625
7782	14743	33433	629
20312	4800	33433	630
23317	5938	33433	630
20312	4800	33433	635
23317	5938	33433	635
20312	4800	33433	640
23317	5938	33433	640
11001	21231	33433	643
20312	4800	33433	645
23317	5938	33433	645
14267	17005	33433	648
20312	4800	33433	650
20312	4800	33433	652
20312	4800	33433	654
14267	17005	33433	657
19603	3461	33433	659
20312	4800	33433	659
19603	9554	33433	659
19603	16332	33433	660
20312	4800	33433	661
20312	4800	33433	663
20312	4800	28946	668
23317	5938	28946	669
23317	5938	28946	669
23317	5938	28946	669
23317	5938	28946	669
23317	5938	28946	669
23317	5938	28946	669
23317	5938	28946	669
11001	5644	28946	670
20312	4800	28946	674
23317	5938	28946	674
6114	14139	28946	676
20312	4800	28946	679
23317	5938	28946	679
20312	4800	28946	684
23317	5938	28946	685
7782	14743	28946	685
882	2843	28946	687
20312	4800	28946	690
23317	5938	28946	690
882	14437	28946	690
882	2843	28946	690
23317	5938	28946	695
20312	4800	28946	695
20312	4800	28946	700
23317	5938	28946	700
20312	4800	28946	705
23317	5938	28946	705
20312	4800	28946	710
23317	5938	28946	710
3957	587	28946	713
20312	4800	28946	715
23317	5938	28946	715
16409	18204	28946	716
20312	4800	28946	720
23317	5938	28946	720
20312	4800	28946	725
23317	5938	28946	725
20312	4800	1440	729
17624	3611	1440	730
17624	3611	1440	730
23317	5938	1440	730
17624	3611	1440	730
17624	3611	1440	730
16409	15307	1440	730
17624	3611	1440	730
17624	3611	1440	730
20312	4800	1440	730
17624	3611	1440	730
7179	3611	1440	731
20312	4800	1440	731
17624	9554	1440	732
3611	19834	1440	733
20312	4800	1440	733
17624	16332	1440	733
20312	4800	1440	735
23317	5938	1440	735
11001	21231	1440	736
6114	17923	1440	736
20312	4800	1440	738
20312	4800	1440	740
20312	4800	1440	742
20312	4800	1440	747
23317	5938	1440	748
23317	5938	1440	748
23317	5938	1440	748
23317	5938	1440	748
23317	5938	1440	748
23317	5938	1440	748
23317	5938	1440	748
16409	16911	1440	750
7782	17005	1440	750
20312	4800	1440	753
23317	5938	1440	753
23317	5938	1440	758
20312	4800	1440	758
23317	5938	1440	763
20312	4800	1440	763
7179	14437	1440	765
19839	15894	1440	765
7179	3611	1440	765
7179	3461	1440	766
7179	9554	1440	767
23317	5938	1440	768
20312	4800	1440	768
20312	4800	1440	773
23317	5938	1440	773
19531	5938	1440	777
19531	15894	1440	777
20312	4800	1440	778
23317	5938	1440	778
19531	19531	1440	778
11001	19531	1440	781
20312	4800	1440	783
23317	5938	1440	783
7782	14743	1440	783
20312	4800	43823	788
23317	5938	43823	788
882	16531	43823	791
20312	4800	43823	793
23317	5938	43823	794
11001	21231	43823	795
13993	19834	43823	796
13993	19834	43823	798
20312	4800	43823	799
23317	5938	43823	799
13993	19834	43823	799
13993	19834	43823	802
20312	4800	43823	804
23317	5938	43823	804
13993	19834	43823	804
13993	19834	43823	807
23317	5938	43823	809
20312	4800	43823	809
13993	19834	43823	810
11001	9057	43823	810
13993	19834	43823	810
13993	19834	43823	810
13993	19834	43823	810
13993	19834	43823	810
13993	19834	43823	810
13993	19834	43823	810
13993	19834	43823	810
20312	4800	43823	814
23317	5938	43823	814
10571	14437	43823	818
7782	20312	43823	818
20312	4800	43823	819
20312	4800	43823	821
7782	20312	43823	823
20312	4800	43823	823
7782	18204	43823	826
20312	4800	43823	828
20312	4800	43823	830
20312	4800	43823	832
23317	882	43823	837
15394	4800	43823	837
20312	4800	43823	837
23317	5938	43823	838
23317	5938	43823	838
23317	5938	43823	838
23317	5938	43823	838
23317	5938	43823	838
23317	5938	43823	838
23317	5938	43823	838
20312	4800	43823	838
20312	4800	43823	843
23317	5938	43823	843
16409	15307	43823	844
3297	1001	43823	845
7782	626	43823	846
23317	5938	21947	848
20312	4800	21947	848
20312	14437	21947	852
20312	3297	21947	852
20312	4800	21947	853
23317	5938	21947	853
10429	5938	21947	856
10429	13122	21947	856
13993	19531	21947	857
23317	5938	21947	858
20312	4800	21947	858
10429	15894	21947	858
10429	15667	21947	859
10429	21708	21947	860
23317	5938	21947	863
20312	4800	21947	863
15506	19350	21947	864
23317	5938	21947	868
20312	4800	21947	868
7179	14437	21947	869
7782	18204	21947	873
20312	4800	21947	873
23317	5938	21947	873
7782	7215	21947	875
23317	5938	21947	878
20312	4800	21947	878
14267	6528	21947	881
23317	5938	21947	884
20312	4800	21947	884
13993	19531	21947	885
20312	4800	21947	889
23317	5938	21947	889
7782	17923	21947	889
20312	4800	21947	894
20312	23167	21947	894
23317	5938	21947	894
20312	16332	21947	894
6114	14139	21947	896
7782	7215	21947	898
20312	4800	21947	899
23317	5938	21947	899
14267	12149	21947	902
7782	14547	21947	902
23317	5938	21947	904
16409	9912	21947	904
20312	4800	21947	904
8048	16332	38716	907
14547	22986	38716	908
14547	15894	38716	908
20312	4800	38716	909
3611	13122	38716	910
14547	15667	38716	910
20312	4800	38716	911
3611	19531	38716	911
8048	16332	38716	912
13993	22986	38716	912
20312	4800	38716	913
13993	15894	38716	914
13993	19834	38716	915
13993	11900	38716	916
20312	4800	38716	918
7215	22986	38716	918
11001	22986	38716	918
13993	21708	38716	918
13993	21708	38716	918
7215	19834	38716	919
19531	19834	38716	919
20312	4800	38716	920
11001	13122	38716	920
20312	4800	38716	922
7215	1633	38716	922
19531	19531	38716	924
11001	19834	38716	924
18246	17923	38716	925
19531	1633	38716	926
16409	6157	38716	927
20312	4800	38716	927
11001	11900	38716	927
23317	5938	38716	928
23317	5938	38716	928
23317	5938	38716	928
23317	5938	38716	928
23317	5938	38716	928
23317	5938	38716	928
23317	5938	38716	928
19531	15667	38716	928
6114	18820	38716	931
20312	4800	38716	933
23317	5938	38716	933
10429	15894	38716	934
23317	5938	38716	938
20312	4800	38716	938
23317	5938	38716	943
20312	4800	38716	943
23317	5938	38716	948
16409	10812	38716	948
20312	4800	38716	948
8048	3461	38716	949
8048	4981	38716	949
23317	5938	38716	953
20312	4800	38716	953
7782	14547	38716	955
16409	8287	38716	958
20312	4800	38716	958
19603	2843	38716	959
23317	5938	38716	959
17624	16531	38716	960
23317	5938	38716	964
20312	4800	38716	964
13993	15667	38716	965
13993	15667	21146	968
23317	5938	21146	969
12332	16332	21146	969
20312	4800	21146	969
13993	15667	21146	970
13993	15667	21146	972
20312	4800	21146	974
3076	16531	21146	974
23317	5938	21146	974
7179	3611	21146	975
7179	3611	21146	975
7179	3611	21146	975
7179	3611	21146	975
13993	15667	21146	975
13993	15667	21146	975
7179	3611	21146	975
7179	3611	21146	975
7179	3611	21146	976
20312	4800	21146	979
23317	5938	21146	979
8048	16531	21146	981
23317	5938	21146	984
20312	4800	21146	984
13993	1633	21146	985
3374	7215	21146	987
3076	4981	21146	987
13993	1633	21146	988
20312	4800	21146	989
23317	5938	21146	989
13993	1633	21146	990
6114	14139	21146	992
13993	1633	21146	992
20312	4800	21146	994
23317	5938	21146	994
17624	14437	21146	994
13993	1633	21146	996
13993	1633	21146	996
20312	4800	21146	999
20312	4800	21146	1001
20312	4800	21146	1003
14267	6950	21146	1003
16409	8287	21146	1005
20312	4800	21146	1008
14267	12149	21146	1008
20312	4800	21146	1010
16409	8287	21146	1012
20312	4800	21146	1012
20312	4800	21146	1017
882	16593	21146	1017
23317	5938	21146	1018
23317	5938	21146	1018
23317	5938	21146	1018
23317	5938	21146	1018
23317	5938	21146	1018
23317	5938	21146	1018
23317	5938	21146	1018
12332	16531	21146	1018
17624	3611	21146	1021
17624	3611	21146	1021
17624	3611	21146	1021
17624	3611	21146	1021
17624	3611	21146	1021
17624	3611	21146	1021
13993	21708	21146	1021
17624	3611	21146	1021
13993	21708	21146	1023
20312	4800	21146	1023
23317	5938	21146	1023
13993	21708	21146	1025
16409	3901	21146	1026
20312	4800	4770	1028
13993	21708	4770	1028
23317	5938	4770	1028
6775	2843	4770	1028
14547	22986	4770	1030
14547	13122	4770	1030
20312	4800	4770	1033
23317	5938	4770	1033
20312	4800	4770	1038
23317	5938	4770	1038
8048	4981	4770	1040
17624	16332	4770	1042
20312	4800	4770	1043
23317	5938	4770	1043
8048	4981	4770	1043
8048	16593	4770	1045
8048	9554	4770	1046
20312	4800	4770	1048
23317	5938	4770	1048
20312	4800	4770	1053
23317	5938	4770	1053
14547	19531	4770	1054
14547	19531	4770	1057
14547	21708	4770	1057
20312	4800	4770	1058
7782	14547	4770	1058
23317	5938	4770	1058
23317	5938	4770	1064
20312	4800	4770	1064
882	14437	4770	1065
882	23167	4770	1065
11001	10553	4770	1066
882	3461	4770	1066
7782	14547	4770	1067
882	7268	4770	1068
23317	5938	4770	1069
20312	4800	4770	1069
882	16332	4770	1069
6114	17522	4770	1070
20367	587	4770	1071
7782	14547	4770	1073
10571	16593	4770	1073
23317	5938	4770	1074
20312	4800	4770	1074
23317	5938	4770	1079
20312	4800	4770	1079
14267	17923	4770	1081
14547	19531	4770	1083
23317	5938	4770	1084
20312	4800	4770	1084
14267	12149	5149	1087
20312	4800	5149	1089
20312	4800	5149	1091
10429	19531	5149	1091
20312	4800	5149	1093
7179	3611	5149	1095
16671	11900	5149	1096
16671	1633	5149	1096
20312	4800	5149	1098
3297	19531	5149	1098
20312	4800	5149	1100
20312	4800	5149	1102
16409	10553	5149	1104
7782	14547	5149	1107
20312	4800	5149	1107
23317	5938	5149	1108
23317	5938	5149	1108
23317	5938	5149	1108
23317	5938	5149	1108
23317	5938	5149	1108
23317	5938	5149	1108
23317	5938	5149	1108
20312	4800	5149	1113
23317	5938	5149	1113
14267	19603	5149	1117
20312	4800	5149	1118
23317	5938	5149	1118
20312	4800	5149	1123
23317	5938	5149	1123
7179	16531	5149	1126
3957	22986	5149	1127
20312	4800	5149	1128
23317	5938	5149	1128
23317	5938	5149	1133
20312	4800	5149	1133
10429	21708	5149	1136
20312	4800	5149	1138
23317	5938	5149	1138
3076	8452	5149	1141
23317	5938	5149	1143
20312	4800	5149	1143
3076	16593	5149	1143
3076	8452	5149	1143
16409	18682	5149	1144
17624	3611	5149	1145
17624	3611	5149	1145
17624	3611	5149	1145
17624	3611	5149	1145
17624	3611	5149	1145
17624	3611	5149	1145
17624	3611	5149	1145
19531	22986	5149	1145
19531	15894	5149	1145
20312	4800	1713	1149
23317	5938	1713	1149
16409	10553	1713	1150
20312	4800	1713	1154
23317	5938	1713	1154
3957	15667	1713	1155
8048	3461	1713	1155
20312	4800	1713	1159
23317	5938	1713	1159
20312	4800	1713	1164
23317	5938	1713	1164
20312	4800	1713	1169
23317	5938	1713	1169
16409	10812	1713	1170
14267	19603	1713	1171
7215	1633	1713	1171
20312	4800	1713	1174
23317	5938	1713	1174
7215	1633	1713	1174
20312	4800	1713	1179
3297	13122	1713	1179
3297	19834	1713	1179
3297	11900	1713	1180
20312	4800	1713	1181
3297	1633	1713	1181
3297	19531	1713	1182
20312	4800	1713	1183
11001	15394	1713	1183
7782	1633	1713	1183
12985	22986	1713	1183
19531	1633	1713	1183
20312	16531	1713	1183
3297	15667	1713	1184
12985	15667	1713	1185
7179	14437	1713	1186
19839	15894	1713	1187
7179	3611	1713	1187
20312	4800	1713	1188
7782	1633	1713	1188
13993	5938	1713	1189
20312	4800	1713	1190
20312	14437	1713	1190
7179	9554	1713	1190
13993	5938	1713	1191
20312	23167	1713	1191
20312	4800	1713	1192
7179	16332	1713	1192
13993	5938	1713	1194
3076	8452	1713	1196
14267	15555	1713	1197
13993	5938	1713	1197
20312	4800	1713	1197
23317	5938	1713	1198
23317	5938	1713	1198
23317	5938	1713	1198
23317	5938	1713	1198
23317	5938	1713	1198
23317	5938	1713	1198
23317	5938	1713	1198
13993	5938	1713	1200
13993	5938	1713	1200
17624	3611	1713	1202
17624	3611	1713	1202
17624	3611	1713	1202
17624	3611	1713	1202
17624	3611	1713	1202
17624	3611	1713	1202
17624	3611	1713	1202
23317	5938	1713	1203
20312	4800	1713	1203
11001	17028	1713	1204
17624	16531	1713	1206
11001	445	38486	1207
20312	4800	38486	1208
23317	5938	38486	1208
13993	15667	38486	1212
23317	5938	38486	1213
20312	4800	38486	1213
10571	23167	38486	1213
13993	15667	38486	1214
6775	16332	38486	1216
13993	15667	38486	1216
10571	16531	38486	1217
23317	5938	38486	1218
20312	4800	38486	1218
13993	15667	38486	1221
20312	4800	38486	1223
23317	5938	38486	1223
7782	20312	38486	1227
20312	4800	38486	1228
23317	5938	38486	1228
20312	4800	38486	1233
23317	5938	38486	1234
7179	3611	38486	1238
7179	3611	38486	1239
7179	3611	38486	1239
7179	3611	38486	1239
7179	3611	38486	1239
23317	5938	38486	1239
20312	4800	38486	1239
7179	3611	38486	1239
7179	3611	38486	1239
23317	5938	38486	1244
3297	19834	38486	1244
20312	4800	38486	1244
8048	7268	38486	1245
23317	5938	38486	1249
20312	4800	38486	1249
23317	5938	38486	1254
20312	4800	38486	1254
10429	21708	38486	1256
16409	21231	38486	1258
20312	4800	38486	1259
23317	5938	38486	1259
20312	4800	38486	1264
23317	5938	38486	1264
20312	4800	41577	1269
20312	4800	41577	1271
17624	23167	41577	1272
20312	4800	41577	1273
17624	23167	41577	1275
20312	4800	41577	1278
20312	4800	41577	1280
20312	4800	41577	1282
20312	4800	41577	1287
23317	5938	41577	1288
23317	5938	41577	1288
23317	5938	41577	1288
23317	5938	41577	1288
23317	5938	41577	1288
23317	5938	41577	1288
23317	5938	41577	1288
20312	4800	41577	1288
20312	4800	41577	1293
23317	5938	41577	1293
11001	19531	41577	1294
11001	19531	41577	1296
23317	5938	41577	1298
20312	4800	41577	1298
23317	5938	41577	1303
20312	4800	41577	1303
23317	5938	41577	1308
20312	4800	41577	1308
882	23167	41577	1309
882	9554	41577	1309
20312	4800	41577	1313
23317	5938	41577	1313
19531	19834	41577	1313
23317	5938	41577	1318
20312	4800	41577	1318
20312	4800	41577	1323
6775	4981	41577	1323
23317	5938	41577	1323
6775	3461	41577	1323
3297	19531	41577	1324
3297	1633	41577	1324
7179	3611	41577	1325
7179	3611	41577	1325
7179	3611	41577	1325
7179	3611	41577	1325
7179	3611	41577	1325
7179	3611	41577	1325
6775	16593	41577	1325
7179	3611	41577	1326
20312	4800	10985	1328
23317	5938	10985	1328
20312	4800	10985	1333
23317	5938	10985	1334
3957	15394	10985	1339
23317	5938	10985	1339
20312	4800	10985	1339
14267	16139	10985	1342
20312	4800	10985	1344
23317	5938	10985	1344
6114	15581	10985	1345
3076	16531	10985	1348
20312	4800	10985	1349
23317	5938	10985	1349
13993	22986	10985	1353
20312	4800	10985	1354
3076	14437	10985	1354
23317	5938	10985	1354
3076	16593	10985	1354
19531	19531	10985	1355
13993	22986	10985	1356
13993	22986	10985	1358
20312	4800	10985	1359
13993	22986	10985	1360
20312	4800	10985	1361
13993	22986	10985	1363
20312	4800	10985	1363
11001	19531	10985	1364
13993	22986	10985	1365
13993	22986	10985	1368
13993	22986	10985	1368
13993	22986	10985	1368
13993	22986	10985	1368
20312	4800	10985	1368
13993	22986	10985	1368
13993	22986	10985	1368
13993	22986	10985	1368
13993	22986	10985	1368
20312	4800	10985	1370
3076	3297	10985	1370
3611	19531	10985	1371
20312	4800	10985	1372
20312	4800	10985	1377
23317	5938	10985	1378
23317	5938	10985	1378
23317	5938	10985	1378
23317	5938	10985	1378
23317	5938	10985	1378
23317	5938	10985	1378
23317	5938	10985	1378
23317	5938	10985	1383
20312	4800	10985	1383
7782	12066	10985	1383
20312	4800	24909	1388
23317	5938	24909	1388
16409	21231	24909	1391
23317	5938	24909	1393
20312	4800	24909	1393
20312	4800	24909	1398
23317	5938	24909	1398
7782	20312	24909	1400
4800	3374	24909	1402
20312	4800	24909	1403
23317	5938	24909	1403
3297	15667	24909	1404
17624	23167	24909	1406
17624	23167	24909	1409
23317	5938	24909	1409
20312	4800	24909	1409
6775	23167	24909	1410
6775	16531	24909	1410
17624	23167	24909	1411
17624	23167	24909	1413
20312	4800	24909	1414
23317	5938	24909	1414
3076	16593	24909	1414
3076	16332	24909	1414
17624	23167	24909	1415
17624	23167	24909	1416
7782	20312	24909	1416
17624	3461	24909	1417
17624	16593	24909	1418
23317	5938	24909	1419
20312	4800	24909	1419
17624	23167	24909	1419
17624	9554	24909	1420
19603	23167	24909	1421
17624	23167	24909	1422
17624	23167	24909	1422
17624	23167	24909	1422
17624	23167	24909	1423
17624	23167	24909	1423
17624	23167	24909	1423
17624	23167	24909	1423
17624	23167	24909	1423
17624	23167	24909	1423
17624	23167	24909	1424
23317	5938	24909	1424
20312	4800	24909	1424
17624	23167	24909	1424
17624	23167	24909	1425
17624	23167	24909	1425
17624	23167	24909	1425
17624	23167	24909	1425
17624	23167	24909	1425
17624	23167	24909	1425
17624	23167	24909	1425
16409	21231	24909	1427
16671	19834	24909	1428
23317	5938	24909	1429
20312	4800	24909	1429
16409	21231	24909	1430
6114	3464	24909	1432
20312	4800	24909	1434
23317	5938	24909	1434
23317	882	24909	1437
15394	4800	24909	1437
23317	5938	24909	1439
20312	4800	24909	1439
20312	4800	24909	1444
23317	5938	24909	1444
3076	14437	24909	1444
3076	2843	24909	1445
3076	16531	24909	1446
20312	4800	25368	1449
20312	4800	25368	1451
20312	4800	25368	1453
20312	4800	25368	1458
20312	4800	25368	1460
12332	14437	25368	1461
12332	7268	25368	1461
20312	4800	25368	1462
3297	15667	25368	1464
20312	4800	25368	1467
23317	5938	25368	1468
23317	5938	25368	1468
23317	5938	25368	1468
23317	5938	25368	1468
23317	5938	25368	1468
23317	5938	25368	1468
23317	5938	25368	1468
7782	20312	25368	1472
20312	4800	25368	1473
18246	16911	25368	1473
23317	5938	25368	1473
15506	15394	25368	1477
23317	5938	25368	1478
20312	4800	25368	1478
17624	3611	25368	1479
17624	3611	25368	1479
20312	4800	25368	1483
23317	5938	25368	1483
7782	20312	25368	1485
23317	5938	25368	1488
20312	4800	25368	1488
23317	5938	25368	1493
20312	4800	25368	1493
13993	21708	25368	1495
23317	5938	25368	1498
20312	4800	25368	1498
20312	4800	25368	1504
23317	5938	25368	1504
14267	16139	10735	1509
23317	5938	10735	1509
20312	4800	10735	1509
7782	20312	10735	1510
23317	5938	10735	1514
20312	4800	10735	1514
7782	20312	10735	1518
23317	5938	10735	1519
20312	4800	10735	1519
3297	15894	10735	1523
20312	4800	10735	1524
23317	5938	10735	1524
6114	2926	10735	1526
23317	5938	10735	1529
20312	4800	10735	1529
20312	4800	10735	1534
18246	20312	10735	1534
7782	20312	10735	1534
23317	5938	10735	1534
20312	4800	10735	1539
20312	4800	10735	1541
20312	4800	10735	1543
20312	4800	10735	1548
20312	4800	10735	1550
20312	4800	10735	1552
20312	4800	10735	1557
23317	5938	10735	1558
23317	5938	10735	1558
23317	5938	10735	1558
23317	5938	10735	1558
23317	5938	10735	1558
23317	5938	10735	1558
23317	5938	10735	1558
18246	16911	10735	1559
20312	4800	10735	1563
23317	5938	10735	1563
3297	15667	10735	1564
3297	15667	6620	1567
20312	4800	6620	1568
23317	5938	6620	1568
20312	4800	6620	1573
23317	5938	6620	1573
10571	7268	6620	1573
20312	4800	6620	1578
23317	5938	6620	1578
16409	6528	6620	1581
6114	16189	6620	1582
20312	4800	6620	1583
23317	5938	6620	1583
7215	15894	6620	1585
20312	4800	6620	1588
