23317	5938	37430	376
23317	5938	37430	376
23317	5938	37430	376
23317	882	37430	376
15394	4800	37430	376
20312	4800	37430	376
20312	4800	37430	376
23317	5938	37430	376
23317	5938	37430	381
20312	4800	37430	381
20312	4800	37430	386
23317	5938	37430	386
23317	5938	37430	391
20312	4800	37430	391
20367	17421	37430	391
17769	15394	37430	391
20367	17421	37430	391
17624	7268	37430	392
17624	8452	37430	393
13993	13122	37430	395
11001	10577	37430	396
23317	5938	37430	396
20312	4800	37430	396
19350	1449	37430	398
10429	14135	37430	399
20312	4800	37430	402
23317	5938	37430	402
20367	19350	37430	404
20367	19350	37430	404
3957	15394	37430	404
3957	15394	37430	404
19603	16531	37430	404
13993	19531	37430	406
20312	4800	37430	407
23317	5938	37430	407
13993	19531	37430	408
13993	19531	37430	410
23317	5938	37430	412
19350	1449	37430	412
20312	4800	37430	412
13993	19531	37430	412
3076	2843	37430	413
3076	9554	37430	413
13993	19531	37430	414
13993	19531	37430	416
23317	5938	37430	417
20312	4800	37430	417
13993	19531	37430	419
13993	19531	37430	419
13993	19531	37430	419
13993	19531	37430	419
13993	19531	37430	419
13993	19531	37430	419
13993	19531	37430	419
13993	19531	37430	419
13993	19531	37430	419
13993	19531	37430	419
13993	19531	37430	419
13993	19531	37430	419
13993	19531	37430	419
13993	19531	37430	419
13993	19531	37430	419
13993	19531	37430	419
23317	5938	37430	422
20312	4800	37430	422
3297	13122	37430	423
20312	4800	13781	427
23317	5938	13781	427
3957	15394	13781	430
23317	5938	13781	432
20312	4800	13781	432
20367	19350	13781	434
20367	19350	13781	434
20312	4800	13781	437
23317	5938	13781	438
11001	12985	13781	440
23317	5938	13781	443
20312	4800	13781	443
20312	4800	13781	448
23317	5938	13781	448
3076	14437	13781	450
20312	4800	13781	453
20312	4800	13781	455
18246	6157	13781	455
20312	4800	13781	457
20312	4800	13781	462
20312	4800	13781	464
23317	5938	13781	466
23317	5938	13781	466
10429	20961	13781	466
20312	4800	13781	466
23317	5938	13781	466
23317	5938	13781	466
23317	5938	13781	466
23317	5938	13781	466
20312	4800	13781	471
23317	5938	13781	471
18246	8092	13781	472
882	16332	13781	472
3957	15394	13781	475
3957	15394	13781	475
882	16332	13781	475
20312	4800	13781	476
23317	5938	13781	476
23317	5938	13781	481
20312	4800	13781	481
8048	16531	13781	483
10429	210	13781	484
13993	1633	13781	485
23317	5938	13781	486
20312	4800	13781	486
13993	1633	36110	487
13993	1633	36110	489
20312	4800	36110	491
13993	1633	36110	491
23317	5938	36110	491
13993	1633	36110	494
13993	1633	36110	494
23317	5938	36110	496
20312	4800	36110	496
17923	14437	36110	497
19531	587	36110	497
12985	15667	36110	500
12985	15894	36110	500
20312	4800	36110	501
12985	5938	36110	501
10429	1891	36110	502
23317	5938	36110	502
20312	14437	36110	505
20312	23167	36110	505
20312	2843	36110	505
20312	16593	36110	506
23317	5938	36110	507
20312	4800	36110	507
23317	5938	36110	512
20312	4800	36110	512
3957	21708	36110	513
12332	14437	36110	513
18246	15913	36110	517
20312	4800	36110	517
23317	5938	36110	517
3957	587	36110	519
10429	15988	36110	522
20312	4800	36110	522
23317	5938	36110	522
20367	587	36110	524
20367	19350	36110	524
20367	19350	36110	524
20367	19350	36110	524
20367	19350	36110	524
20367	19350	36110	524
10429	20961	36110	526
10429	20961	36110	527
23317	5938	36110	527
20312	4800	36110	527
23317	5938	36110	532
20312	4800	36110	532
7782	19834	36110	533
7782	19531	36110	534
11001	8254	36110	535
23317	5938	36110	537
20312	4800	36110	537
19350	14572	36110	537
18246	3333	36110	540
10429	23321	36110	540
20312	4800	36110	542
20312	4800	36110	544
20312	4800	36110	546
16671	13122	21522	548
20312	4800	21522	551
10429	23321	21522	551
20312	4800	21522	553
20367	19350	21522	554
20367	19350	21522	554
20367	19350	21522	554
20367	19350	21522	554
20367	19350	21522	554
20367	19350	21522	554
20312	4800	21522	555
23317	5938	21522	556
23317	5938	21522	556
23317	5938	21522	556
23317	5938	21522	556
23317	5938	21522	556
23317	5938	21522	556
18246	3374	21522	559
23317	5938	21522	560
20312	4800	21522	560
20312	4800	21522	565
23317	5938	21522	565
20312	4800	21522	570
23317	5938	21522	570
10429	18332	21522	572
10429	15394	21522	572
23317	5938	21522	575
20312	4800	21522	575
18246	20990	21522	579
20312	4800	21522	580
23317	5938	21522	581
23317	5938	21522	586
20312	4800	21522	586
18246	20990	21522	591
20312	4800	21522	591
23317	5938	21522	591
3957	13122	21522	593
6775	14437	21522	593
6775	4981	21522	593
11001	10577	21522	594
6775	16593	21522	594
20312	4800	21522	596
23317	5938	21522	596
23317	5938	21522	601
20312	4800	21522	601
18246	20990	21522	602
23317	5938	21522	606
20312	4800	21522	606
23317	5938	32155	611
20312	4800	32155	611
19531	5938	32155	612
19531	5938	32155	615
23317	5938	32155	616
20312	4800	32155	616
23317	5938	32155	621
20312	4800	32155	621
23317	5938	32155	626
20312	4800	32155	626
20312	4800	32155	631
23317	5938	32155	632
18246	3374	32155	633
18246	3374	32155	634
20312	4800	32155	637
14547	5938	32155	638
14547	19834	32155	638
20312	4800	32155	639
20312	4800	32155	641
20367	19350	32155	644
20367	19350	32155	644
20367	19350	32155	644
20367	19350	32155	644
11001	16330	32155	646
20312	4800	32155	646
23317	5938	32155	646
23317	5938	32155	646
23317	5938	32155	646
23317	5938	32155	646
23317	5938	32155	651
20312	4800	32155	651
20312	3297	32155	652
20312	16531	32155	653
20312	9554	32155	654
20312	4800	32155	656
23317	5938	32155	656
20312	4800	32155	661
23317	5938	32155	661
20312	4800	32155	666
23317	5938	32155	666
20312	4800	5954	671
23317	5938	5954	672
20312	4800	5954	677
23317	5938	5954	677
10429	4802	5954	680
7215	13122	5954	681
20312	4800	5954	682
23317	5938	5954	682
23317	5938	5954	687
20312	4800	5954	687
23317	5938	5954	692
20312	4800	5954	692
23317	5938	5954	697
20312	4800	5954	697
23317	5938	5954	702
20312	4800	5954	702
20367	19350	5954	704
20367	19350	5954	704
20312	4800	5954	707
23317	5938	5954	707
20312	4800	5954	712
23317	5938	5954	712
23317	5938	5954	717
20312	4800	5954	717
18246	3374	5954	722
20312	4800	5954	722
20312	4800	5954	724
20312	4800	5954	726
20312	4800	37383	731
20312	4800	37383	733
20312	4800	37383	735
23317	5938	37383	736
23317	5938	37383	736
23317	5938	37383	736
18246	20990	37383	736
23317	5938	37383	736
23317	5938	37383	736
23317	5938	37383	736
23317	5938	37383	740
20312	4800	37383	740
18246	12377	37383	741
20312	4800	37383	745
23317	5938	37383	745
23317	5938	37383	751
20312	4800	37383	751
12332	3461	37383	755
20312	4800	37383	756
23317	5938	37383	756
18246	3374	37383	758
20312	4800	37383	761
23317	5938	37383	761
20312	4800	37383	766
23317	5938	37383	766
20312	4800	37383	771
23317	5938	37383	771
10429	15856	37383	774
23317	5938	37383	776
20312	4800	37383	776
20312	4800	37383	781
23317	5938	37383	781
20312	4800	37383	786
23317	5938	37383	786
20312	4800	43375	791
23317	5938	43375	791
20312	4800	43375	796
23317	5938	43375	796
10429	8109	43375	796
20312	4800	43375	801
23317	5938	43375	802
10429	18459	43375	803
23317	5938	43375	807
20312	4800	43375	807
20312	4800	43375	812
23317	5938	43375	812
20312	4800	43375	817
20312	4800	43375	819
20312	4800	43375	821
20312	4800	43375	826
20312	4800	43375	826
23317	5938	43375	826
23317	5938	43375	826
23317	5938	43375	826
23317	5938	43375	826
18246	10571	43375	830
23317	5938	43375	831
20312	4800	43375	831
18246	15394	43375	834
10429	8109	43375	835
20312	4800	43375	836
23317	5938	43375	836
18246	4560	43375	837
23317	5938	43375	841
20312	4800	43375	841
20312	4800	43375	846
23317	5938	28085	847
23317	5938	28085	852
20312	4800	28085	852
23317	5938	28085	857
20312	4800	28085	857
6775	14437	28085	859
6775	3461	28085	859
20312	4800	28085	862
23317	5938	28085	862
18246	4560	28085	865
23317	5938	28085	867
20312	4800	28085	867
20312	3461	28085	868
19839	5938	28085	870
20312	3611	28085	870
20312	3297	28085	871
20312	3461	28085	871
23317	5938	28085	872
20312	4800	28085	872
20312	9554	28085	872
20312	16332	28085	873
23317	5938	28085	877
20312	4800	28085	877
20312	4800	28085	882
23317	5938	28085	882
19603	8452	28085	886
20312	4800	28085	887
23317	5938	28085	887
3297	1001	28085	887
23317	5938	28085	892
20312	4800	28085	892
23317	5938	28085	897
20312	4800	28085	897
20312	4800	28085	902
20312	4800	28085	904
10429	5938	28085	905
10429	15667	28085	905
20312	4800	28085	906
10429	18459	43462	909
20312	4800	43462	911
20312	4800	43462	913
20367	19350	43462	914
20367	19350	43462	914
20367	19350	43462	914
20367	19350	43462	914
20312	4800	43462	915
23317	5938	43462	916
23317	5938	43462	916
23317	5938	43462	916
23317	5938	43462	916
23317	5938	43462	916
23317	5938	43462	916
19350	14572	43462	919
20312	4800	43462	920
23317	5938	43462	920
20312	4800	43462	925
23317	5938	43462	925
20312	4800	43462	931
23317	5938	43462	931
18246	3374	43462	931
10429	18459	43462	932
23317	5938	43462	936
20312	4800	43462	936
18246	4545	43462	939
23317	5938	43462	941
20312	4800	43462	941
23317	5938	43462	946
20312	4800	43462	946
10429	18459	43462	950
23317	5938	43462	951
20312	4800	43462	951
20367	19350	43462	952
18246	4560	43462	952
20367	19350	43462	952
23317	5938	43462	956
20312	4800	43462	956
17923	9554	43462	959
17923	15394	43462	959
7782	587	43462	959
23317	5938	43462	961
20312	4800	43462	961
23317	5938	43462	966
20312	4800	43462	966
20312	4800	22916	971
23317	5938	22916	971
20312	4800	22916	976
15394	4800	22916	976
23317	882	22916	976
23317	5938	22916	976
20312	4800	22916	981
23317	5938	22916	982
18246	3374	22916	984
18246	2622	22916	987
20312	4800	22916	987
23317	5938	22916	987
10429	6673	22916	990
20312	4800	22916	992
23317	5938	22916	992
20312	4800	22916	997
20312	4800	22916	999
20312	4800	22916	1001
18246	4560	22916	1003
6775	8452	22916	1005
23317	5938	22916	1006
20312	4800	22916	1006
23317	5938	22916	1006
23317	5938	22916	1006
23317	5938	22916	1006
10429	18332	22916	1008
18246	15654	22916	1009
23317	5938	22916	1011
20312	4800	22916	1011
18246	15394	22916	1014
20312	4800	22916	1016
23317	5938	22916	1016
20312	4800	22916	1021
23317	5938	22916	1021
20312	4800	22916	1026
23317	5938	22916	1026
20312	4800	25427	1031
18246	3374	25427	1031
23317	5938	25427	1032
20312	4800	25427	1037
23317	5938	25427	1037
20312	4800	25427	1042
23317	5938	25427	1042
23317	5938	25427	1047
20312	4800	25427	1047
10429	20823	25427	1050
20312	4800	25427	1052
23317	5938	25427	1052
18246	3374	25427	1052
20312	4800	25427	1057
23317	5938	25427	1057
19350	14572	25427	1060
19350	14572	25427	1062
23317	5938	25427	1062
20312	4800	25427	1062
23317	5938	25427	1067
20312	4800	25427	1067
23317	5938	25427	1072
20312	4800	25427	1072
3957	15394	25427	1076
882	16531	25427	1076
20312	4800	25427	1077
23317	5938	25427	1077
13993	19834	25427	1078
13993	19834	25427	1080
20312	4800	25427	1082
13993	19834	25427	1082
20312	4800	25427	1084
13993	19834	25427	1085
20312	4800	25427	1086
13993	19834	2962	1087
13993	19834	2962	1089
20312	4800	2962	1091
13993	19834	2962	1092
13993	19834	2962	1092
13993	19834	2962	1092
13993	19834	2962	1092
13993	19834	2962	1093
13993	19834	2962	1093
13993	19834	2962	1093
13993	19834	2962	1093
13993	19834	2962	1093
13993	19834	2962	1093
20312	4800	2962	1093
13993	19834	2962	1093
13993	19834	2962	1093
20312	4800	2962	1095
23317	5938	2962	1096
23317	5938	2962	1096
23317	5938	2962	1096
23317	5938	2962	1096
23317	5938	2962	1096
23317	5938	2962	1096
18246	7600	2962	1099
20312	4800	2962	1100
23317	5938	2962	1100
20312	4800	2962	1105
23317	5938	2962	1105
20312	4800	2962	1110
23317	5938	2962	1110
10429	12842	2962	1112
18246	7422	2962	1113
20312	4800	2962	1115
23317	5938	2962	1116
10429	8109	2962	1118
10429	18459	2962	1118
7215	15667	2962	1120
20312	4800	2962	1121
23317	5938	2962	1121
17624	4981	2962	1122
18246	5338	2962	1124
17624	4981	2962	1124
23317	5938	2962	1126
20312	4800	2962	1126
17624	4981	2962	1127
19531	15894	2962	1127
19531	19531	2962	1128
17624	4981	2962	1129
20312	4800	2962	1131
23317	5938	2962	1131
17624	4981	2962	1131
17624	4981	2962	1134
20312	4800	2962	1136
23317	5938	2962	1136
17624	4981	2962	1137
17624	4981	2962	1137
17624	4981	2962	1137
17624	4981	2962	1137
17624	4981	2962	1137
17624	4981	2962	1137
17624	4981	2962	1137
17624	4981	2962	1137
20312	4800	2962	1141
23317	5938	2962	1141
18246	5338	2962	1142
20312	4800	2962	1146
23317	5938	2962	1146
882	3461	36564	1147
16671	15894	36564	1148
16671	19531	36564	1149
3957	15394	36564	1150
882	3461	36564	1150
20312	4800	36564	1151
23317	5938	36564	1151
20367	19350	36564	1154
20367	19350	36564	1154
20367	19350	36564	1155
20367	19350	36564	1155
20367	19350	36564	1155
20367	19350	36564	1155
20367	19350	36564	1155
20367	19350	36564	1155
23317	5938	36564	1156
20312	4800	36564	1156
18246	5338	36564	1158
23317	5938	36564	1161
20312	4800	36564	1161
20312	4800	36564	1166
23317	5938	36564	1167
23317	5938	36564	1172
20312	4800	36564	1172
20312	4800	36564	1177
20312	4800	36564	1179
20312	4800	36564	1181
23317	5938	36564	1186
23317	5938	36564	1186
20312	4800	36564	1186
23317	5938	36564	1186
23317	5938	36564	1186
20312	4800	36564	1191
23317	5938	36564	1191
23317	5938	36564	1196
20312	4800	36564	1196
20312	4800	36564	1201
23317	5938	36564	1201
20312	4800	36564	1206
23317	5938	36564	1206
20312	4800	43737	1211
23317	5938	43737	1212
19350	16884	43737	1215
20312	4800	43737	1217
23317	5938	43737	1217
10429	18459	43737	1219
20312	4800	43737	1222
23317	5938	43737	1222
23317	5938	43737	1227
20312	4800	43737	1227
10429	18459	43737	1229
23317	5938	43737	1232
18246	1215	43737	1232
20312	4800	43737	1232
19350	16884	43737	1233
23317	5938	43737	1237
20312	4800	43737	1237
23317	5938	43737	1242
20312	4800	43737	1242
20312	4800	43737	1247
23317	5938	43737	1247
20312	4800	43737	1252
23317	5938	43737	1252
23317	5938	43737	1257
20312	4800	43737	1257
10429	8109	43737	1258
20312	4800	43737	1262
20312	4800	43737	1264
20312	4800	43737	1266
20312	4800	27871	1271
20312	4800	27871	1273
20312	4800	27871	1275
23317	5938	27871	1276
23317	5938	27871	1276
20312	4800	27871	1276
23317	5938	27871	1276
23317	5938	27871	1276
23317	5938	27871	1276
23317	5938	27871	1276
23317	5938	27871	1280
20312	4800	27871	1280
19350	22252	27871	1280
23317	5938	27871	1285
20312	4800	27871	1285
10429	8109	27871	1288
20312	4800	27871	1290
23317	5938	27871	1290
20312	4800	27871	1295
23317	5938	27871	1296
20312	4800	27871	1301
23317	5938	27871	1301
10429	10572	27871	1304
19603	2843	27871	1305
3957	15394	27871	1305
3957	15394	27871	1305
18246	3076	27871	1306
18246	5338	27871	1306
20312	4800	27871	1306
23317	5938	27871	1306
16671	19834	27871	1309
20312	4800	27871	1311
23317	5938	27871	1311
10429	8109	27871	1313
23317	5938	27871	1316
20312	4800	27871	1316
19350	22252	27871	1318
18246	5338	27871	1318
3957	15394	27871	1319
3957	11900	27871	1319
10571	7268	27871	1319
10571	9554	27871	1320
23317	5938	27871	1321
20312	4800	27871	1321
20312	4800	27871	1326
23317	5938	27871	1326
23317	5938	4006	1331
20312	4800	4006	1331
10429	12448	4006	1335
20367	19350	4006	1335
23317	5938	4006	1336
20312	4800	4006	1336
23317	5938	4006	1341
20312	4800	4006	1341
20312	4800	4006	1346
23317	5938	4006	1346
7782	13122	4006	1348
7782	15894	4006	1348
7782	11900	4006	1349
20312	4800	4006	1351
10571	3297	4006	1351
23317	5938	4006	1352
10571	9554	4006	1352
20312	4800	4006	1357
20312	4800	4006	1359
20312	4800	4006	1361
20367	19350	4006	1365
20367	19350	4006	1365
20367	19350	4006	1365
20367	19350	4006	1365
20367	19350	4006	1365
20312	4800	4006	1366
23317	5938	4006	1366
23317	5938	4006	1366
23317	5938	4006	1366
23317	5938	4006	1366
20312	4800	4006	1371
23317	5938	4006	1371
3957	15394	4006	1373
3957	15394	4006	1373
20312	4800	4006	1376
23317	5938	4006	1376
3957	15394	4006	1378
3957	15394	4006	1378
3957	11900	4006	1378
3957	21708	4006	1378
20312	4800	4006	1381
23317	5938	4006	1381
23317	5938	4006	1386
20312	4800	4006	1386
3957	15394	7136	1390
20312	4800	7136	1391
23317	5938	7136	1392
20367	19350	7136	1395
3957	15394	7136	1395
20312	4800	7136	1397
23317	5938	7136	1397
20312	4800	7136	1402
23317	5938	7136	1402
18246	18246	7136	1402
20312	4800	7136	1407
23317	5938	7136	1407
20312	4800	7136	1412
23317	5938	7136	1412
7179	9554	7136	1415
3957	15894	7136	1415
7179	16332	7136	1415
20312	4800	7136	1417
23317	5938	7136	1417
3957	587	7136	1419
20312	4800	7136	1422
23317	5938	7136	1422
10429	12788	7136	1422
19350	22252	7136	1422
20312	4800	7136	1427
23317	5938	7136	1427
6775	7268	7136	1429
19350	7131	7136	1429
11001	13122	7136	1430
18246	3076	7136	1430
11001	19531	7136	1430
23317	5938	7136	1432
20312	4800	7136	1432
6775	7268	7136	1433
7215	13122	7136	1435
20312	4800	7136	1437
23317	5938	7136	1437
7538	13122	7136	1442
20312	4800	7136	1442
20312	4800	7136	1444
20312	4800	7136	1446
10429	12448	29562	1448
18246	3374	29562	1448
20312	4800	29562	1451
16671	15894	29562	1451
16671	11900	29562	1451
16671	1633	29562	1452
20312	4800	29562	1453
20367	19350	29562	1455
20367	19350	29562	1455
20367	19350	29562	1455
20367	587	29562	1455
20367	19350	29562	1455
3957	15394	29562	1455
20367	19350	29562	1455
20367	19350	29562	1455
20367	19350	29562	1455
20367	19350	29562	1455
20312	4800	29562	1455
20367	19350	29562	1455
20367	19350	29562	1455
23317	5938	29562	1456
23317	5938	29562	1456
23317	5938	29562	1456
23317	5938	29562	1456
23317	5938	29562	1456
23317	5938	29562	1456
8048	3461	29562	1457
3957	1633	29562	1457
8048	16593	29562	1457
3957	19531	29562	1459
23317	5938	29562	1460
20312	4800	29562	1460
3611	19834	29562	1463
3957	15394	29562	1464
20312	4800	29562	1465
19350	4154	29562	1465
23317	5938	29562	1465
10429	12788	29562	1465
10429	12448	29562	1466
3957	15394	29562	1469
3957	13122	29562	1469
3957	19531	29562	1469
23317	5938	29562	1470
20312	4800	29562	1470
12985	15667	29562	1472
17624	8452	29562	1474
17624	8452	29562	1476
23317	5938	29562	1476
20312	4800	29562	1476
17624	8452	29562	1478
23317	5938	29562	1481
20312	4800	29562	1481
17624	8452	29562	1481
17624	8452	29562	1483
17624	8452	29562	1485
23317	5938	29562	1486
20312	4800	29562	1486
20367	19350	29562	1487
20367	19350	29562	1487
20367	19350	29562	1487
20367	19350	29562	1487
20367	19350	29562	1487
19350	1282	29562	1488
17776	8452	29562	1488
17624	8452	29562	1489
17624	8452	29562	1489
17624	8452	29562	1489
17624	8452	29562	1489
17624	8452	29562	1489
17624	8452	29562	1489
17624	8452	29562	1489
17624	8452	29562	1489
17624	8452	29562	1489
17624	8452	29562	1489
17624	8452	29562	1489
