16671	1633	37392	96
16671	18527	37392	98
16671	18527	37392	98
16671	18527	37392	99
16671	18527	37392	99
16671	18527	37392	99
16671	18527	37392	99
16671	18527	37392	99
16671	18527	37392	99
16671	18527	37392	99
16671	18527	37392	99
16671	18527	37392	99
16671	20163	37392	107
18246	23171	37392	112
18246	23171	37392	112
18246	23171	37392	112
18246	23171	37392	112
18246	23171	37392	112
18246	23171	37392	112
18246	23171	37392	113
18246	23171	37392	113
18246	23171	37392	113
18246	23171	37392	113
18246	23171	37392	113
18246	23171	37392	113
18246	23171	37392	113
18246	23171	37392	113
18246	23171	37392	113
18246	23171	37392	113
18246	23171	37392	113
18246	23171	37392	113
18246	23171	37392	113
17624	2843	37392	114
7215	18649	29431	140
7215	18649	29431	140
7215	23317	29431	140
7215	18649	29431	140
7215	18649	29431	140
7215	18649	29431	140
7215	18649	29431	140
7215	18649	29431	140
7215	18649	29431	140
7215	18649	29431	140
7215	18649	29431	140
7215	18649	29431	140
7215	18649	29431	140
7215	18649	29431	140
19603	2843	29431	146
19603	2843	29431	149
6114	7617	29431	153
6114	7617	29431	154
16671	19510	29431	160
16671	19510	29431	160
16671	19510	29431	163
16671	19510	29431	163
16671	19510	29431	163
16671	7570	29431	163
16671	19510	29431	170
16671	19510	29431	170
16671	19510	29431	170
16671	19510	29431	170
16671	19510	29431	170
16671	19510	29431	170
16671	19510	29431	170
16671	19510	29431	170
16671	19510	29431	170
7215	20367	29431	175
7215	22668	29431	178
7215	22668	29431	178
3076	2843	15154	191
3957	15394	15154	193
14547	5938	15154	198
14547	22986	15154	198
14547	13122	15154	199
6114	9948	15154	201
6114	9948	15154	201
6114	9948	15154	201
6114	9948	15154	201
6114	9948	15154	201
6114	9948	15154	201
6114	9948	15154	201
6114	9948	15154	201
6114	9948	15154	201
6114	9948	15154	201
6114	9948	15154	201
6114	9948	15154	201
6114	9948	15154	201
6114	9948	15154	201
6114	9948	15154	201
6114	9948	15154	201
6114	9948	15154	201
6114	9948	15154	201
6114	9948	15154	201
6114	9948	15154	201
6114	9948	15154	201
14547	19834	15154	201
6114	7617	15154	202
14547	19531	15154	202
14547	21708	15154	202
13993	5938	15154	204
13993	11900	15154	204
7215	16671	15154	207
7215	3957	15154	207
7215	3957	15154	207
7215	16671	15154	207
7215	3957	15154	207
7215	16671	15154	207
7215	16671	15154	207
7215	16671	15154	207
7215	16671	15154	207
7215	16671	15154	207
7215	16671	15154	207
7215	3957	15154	208
7215	16671	15154	208
7215	16671	15154	208
7215	16671	15154	208
882	9554	15154	208
16671	19510	15154	216
16671	19510	15154	216
16671	7570	15154	216
16671	19510	15154	216
16671	19510	15154	216
16671	19510	15154	216
7782	14943	15154	222
7782	14943	15154	222
7782	14943	15154	222
7782	14943	15154	222
13993	11900	15154	223
3957	15894	15154	227
7179	3461	15154	227
7179	16593	15154	228
7179	8452	15154	234
7179	14437	15154	235
4800	19066	15154	237
4800	19066	15154	237
6775	14437	15154	243
19839	15894	15154	245
4800	19066	15154	245
4800	19066	15154	245
7179	3611	15154	245
7179	23167	15154	246
6775	2843	29423	249
7215	1633	29423	251
10571	16531	29423	252
16671	1633	29423	252
7179	3297	29423	253
6775	16531	29423	255
10571	16531	29423	264
6114	9948	29423	266
6114	7617	29423	266
7179	2843	29423	268
6775	8452	29423	269
6775	9554	29423	269
10429	22986	29423	271
10429	1633	29423	271
3957	587	29423	272
8048	16332	29423	273
4800	19066	29423	276
4800	19066	29423	276
4800	19066	29423	276
7782	19880	29423	282
7782	19880	29423	282
7782	19880	29423	282
7782	19880	29423	282
7782	19880	29423	282
3957	11900	29423	285
19603	3297	29423	288
7179	4981	29423	290
18246	14113	29423	291
18246	14113	29423	291
18246	14113	29423	291
18246	14113	29423	291
18246	14113	29423	291
18246	14113	29423	291
18246	14113	29423	291
18246	14113	29423	291
18246	14113	29423	291
19531	13122	29423	297
7179	16531	46538	309
7215	5070	46538	311
3076	16332	46538	313
4800	19066	46538	315
4800	19066	46538	316
4800	19066	46538	316
4800	19066	46538	316
4800	19066	46538	316
4800	19066	46538	316
4800	19066	46538	316
7782	3504	46538	316
7782	3504	46538	317
7782	3504	46538	317
7782	3504	46538	317
7782	3504	46538	317
7782	3504	46538	317
7782	3504	46538	317
7782	3504	46538	317
7782	3504	46538	317
7782	3504	46538	317
7782	3504	46538	317
7782	3504	46538	317
7782	3504	46538	317
7782	3504	46538	317
7782	3504	46538	317
7782	3504	46538	317
7782	3504	46538	317
7782	3504	46538	317
7782	3504	46538	317
7782	3504	46538	317
7782	3504	46538	317
7782	3504	46538	318
7782	3504	46538	318
7782	3504	46538	318
7782	3504	46538	318
7782	3504	46538	318
7782	3504	46538	318
7782	3504	46538	318
7782	3504	46538	318
7179	7268	46538	320
11001	15894	46538	321
7179	9554	46538	322
7782	19765	46538	323
7782	19765	46538	324
7782	19765	46538	324
7782	19765	46538	324
7782	19765	46538	324
7782	19765	46538	324
7782	19765	46538	324
7782	4749	46538	324
7782	19765	46538	324
7782	19765	46538	324
7782	19765	46538	324
7782	19765	46538	324
7782	19765	46538	324
7782	19765	46538	324
7782	19765	46538	324
7179	16332	46538	342
18246	17557	46538	344
18246	17557	46538	344
6114	19859	46538	349
6114	19859	46538	350
6114	19859	46538	350
6114	19859	46538	350
6114	19859	46538	350
6114	19859	46538	350
6114	7617	46538	350
3076	3297	46538	359
18246	17557	46538	367
6114	19859	13239	369
6114	19859	13239	369
6114	7617	13239	369
6114	19859	13239	375
6114	19859	13239	375
6114	19859	13239	375
3611	15894	13239	376
11001	15894	13239	413
7215	22668	6234	433
11001	22986	6234	434
20312	16531	6234	435
3957	15394	6234	444
3957	15894	6234	444
4800	19066	6234	467
4800	19066	6234	467
3076	3297	6234	472
3957	22986	6234	472
16671	19510	44405	491
16671	19510	44405	491
16671	19510	44405	491
16671	19510	44405	491
16671	19510	44405	491
16671	19510	44405	491
16671	19510	44405	491
16671	19510	44405	491
16671	19510	44405	491
4800	19066	44405	497
4800	19066	44405	497
12332	3297	44405	503
3957	21708	44405	503
18246	17557	44405	505
3297	15894	44405	511
3297	15667	44405	511
4800	19066	44405	512
4800	19066	44405	512
10571	16531	44405	513
7215	2971	44405	514
7215	10703	44405	514
7215	16671	44405	514
7215	16671	44405	514
7215	16671	44405	514
7215	16671	44405	514
7215	16671	44405	514
10571	16531	44405	517
4800	17923	44405	518
4800	17923	44405	518
4800	17923	44405	518
4800	17923	44405	518
4800	17923	44405	518
4800	17923	44405	518
4800	17923	44405	518
4800	17923	44405	518
16671	19510	44405	523
16671	19510	44405	523
16671	19510	44405	523
16671	19510	44405	523
16671	19510	44405	523
16671	19510	44405	523
16671	19510	44405	523
16671	19510	44405	523
6114	19859	44405	527
16671	19510	44405	536
16671	19510	44405	536
4800	8251	44405	536
16671	19510	44405	536
4800	8251	44405	537
4800	8251	44405	537
4800	8251	44405	537
4800	8251	44405	537
4800	8251	44405	537
4800	8251	44405	537
4800	8251	44405	537
4800	8251	44405	537
4800	8251	44405	537
4800	8251	44405	537
4800	8251	44405	537
3611	15894	44405	539
4800	12815	44405	543
4800	12815	44405	543
4800	12815	44405	543
4800	12815	44405	543
4800	12815	44405	543
4800	12815	44405	543
4800	12815	44405	543
4800	12815	44405	543
4800	12815	44405	543
4800	12815	44405	543
4800	12815	44405	543
4800	12815	44405	543
4800	12815	44405	543
4800	12815	44405	543
4800	12815	44405	543
4800	12815	44405	543
4800	12815	44405	543
4800	12815	44405	543
4800	12815	44405	543
4800	12815	44405	543
4800	12815	44405	543
4800	12815	44405	543
4800	12815	44405	543
4800	12815	44405	543
4800	12815	44405	543
4800	12815	44405	543
4800	12815	44405	543
6114	13149	35546	556
7215	22668	35546	559
14547	17005	35546	573
23317	882	35546	585
7782	19765	35546	590
7179	23167	35546	592
7782	19765	35546	597
18246	12555	35546	598
18246	12555	35546	598
18246	12555	35546	598
18246	14113	24574	614
18246	10631	24574	614
18246	14113	24574	614
18246	14113	24574	614
18246	14113	24574	614
18246	14113	24574	614
18246	14113	24574	614
18246	14113	24574	614
18246	14113	24574	614
18246	14113	24574	614
18246	14113	24574	614
18246	14113	24574	614
13993	15894	24574	622
3611	15894	24574	627
4800	11096	24574	637
4800	11096	24574	637
4800	5145	24574	637
4800	11096	24574	638
4800	11096	24574	639
4800	11096	24574	639
17624	23167	24574	645
3957	15667	24574	645
7215	445	24574	648
7215	445	24574	648
7215	445	24574	648
7215	445	24574	648
7215	445	24574	648
7215	445	24574	648
7215	445	24574	648
7215	445	24574	648
7215	445	24574	648
7215	445	24574	648
7215	445	24574	648
7215	445	24574	648
7215	445	24574	648
7215	445	24574	648
16671	19510	24574	649
16671	19510	24574	649
16671	19510	24574	649
16671	19510	24574	649
16671	19510	24574	650
16671	19510	24574	650
16671	19510	24574	650
6114	4747	21302	672
6114	4747	21302	672
6114	4747	21302	672
6114	4747	21302	672
6114	4747	21302	672
6114	4747	21302	672
6114	4747	21302	672
6114	4747	21302	672
6114	4747	21302	672
6114	4747	21302	672
6114	4747	21302	672
6114	4747	21302	672
18246	14113	21302	677
18246	10631	21302	677
18246	14113	21302	677
18246	14113	21302	677
18246	14113	21302	677
18246	14113	21302	677
18246	14113	21302	677
18246	14113	21302	677
18246	14113	21302	677
18246	14113	21302	677
18246	14113	21302	677
3297	15894	21302	686
882	3297	21302	694
3957	19834	21302	694
18246	17392	21302	695
18246	17392	21302	696
18246	17392	21302	696
18246	17392	21302	696
18246	17392	21302	696
18246	17392	21302	696
18246	16290	21302	696
18246	17392	21302	696
18246	17392	21302	696
18246	17392	21302	696
18246	17392	21302	696
18246	17392	21302	696
18246	17392	21302	696
18246	17392	21302	696
18246	17392	21302	696
18246	17392	21302	696
18246	17392	21302	696
18246	17392	21302	696
18246	17392	21302	696
18246	17392	21302	696
18246	17392	21302	696
18246	17392	21302	696
18246	17392	21302	696
18246	17392	21302	696
18246	17392	21302	696
18246	17392	21302	696
18246	17392	21302	696
18246	17392	21302	696
18246	17392	21302	696
7215	18649	21302	699
7215	18649	21302	699
7215	18649	21302	699
7215	18649	21302	699
7215	23317	21302	699
7215	18649	21302	699
7215	18649	21302	699
7215	18649	21302	699
7215	18649	21302	699
7215	18649	21302	699
7215	18649	21302	699
7215	18649	21302	699
7215	18649	21302	699
7215	18649	21302	699
4800	11096	21302	713
4800	11096	21302	713
4800	5145	21302	713
4800	11096	21302	713
6775	3297	21302	718
3957	13122	21302	718
6114	4747	21302	720
6114	4747	21302	720
6114	4747	21302	720
6114	4747	21302	720
6114	4747	21302	720
6114	4747	21302	720
6114	4747	21302	720
6114	4747	21302	720
6114	4747	21302	720
7782	9988	33181	739
7782	9988	33181	739
18246	14113	33181	740
18246	10631	33181	740
18246	14113	33181	740
18246	14113	33181	740
18246	14113	33181	740
18246	14113	33181	740
18246	14113	33181	740
18246	14113	33181	740
18246	14113	33181	740
18246	14113	33181	740
18246	20809	33181	740
18246	17005	33181	741
7215	20367	33181	744
7215	23317	33181	744
6114	10755	33181	753
6114	10755	33181	754
6114	10755	33181	754
6114	10755	33181	754
6114	10755	33181	754
6114	10755	33181	754
6114	10755	33181	754
6114	10755	33181	754
7215	13177	33181	756
7215	13177	33181	757
7215	13177	33181	757
7215	9987	33181	760
7215	13177	33181	760
7215	13177	33181	760
7215	13177	33181	760
7215	13177	33181	760
7215	13177	33181	760
7215	13177	33181	760
18246	17825	33181	773
4800	3165	33181	773
4800	3165	33181	773
4800	3165	33181	773
4800	3165	33181	773
4800	3165	33181	773
4800	3165	33181	773
4800	3165	33181	774
4800	3165	33181	774
18246	1986	33181	786
18246	1986	33181	786
18246	1986	33181	786
18246	1986	33181	786
18246	1986	33181	786
18246	1986	33181	786
18246	1986	33181	786
18246	1986	33181	786
18246	1986	33181	786
20312	3297	291	792
3957	5938	291	792
16671	10399	291	795
16671	15737	291	795
16671	10399	291	795
16671	10399	291	795
16671	10399	291	795
16671	10399	291	795
16671	6837	291	798
16671	6837	291	798
16671	6837	291	798
16671	6837	291	798
16671	15737	291	798
16671	6837	291	798
16671	6837	291	798
16671	10399	291	798
16671	6837	291	798
16671	10399	291	798
16671	6837	291	798
16671	6837	291	798
16671	6837	291	798
16671	6837	291	798
16671	6837	291	798
16671	6837	291	798
16671	6837	291	798
16671	15737	291	798
16671	6837	291	798
16671	6837	291	799
16671	10399	291	799
16671	6837	291	799
16671	10399	291	799
7179	8452	291	807
7782	15894	291	829
7782	15894	291	832
19839	15667	8270	851
18246	1986	8270	855
18246	3216	8270	855
18246	17392	8270	857
18246	17392	8270	857
18246	2512	8270	860
18246	17392	8270	860
18246	17392	8270	860
18246	17392	8270	860
18246	17392	8270	860
18246	17392	8270	860
18246	17392	8270	860
18246	17392	8270	860
18246	17392	8270	860
18246	17392	8270	860
18246	17392	8270	860
18246	17392	8270	860
18246	17392	8270	860
18246	17392	8270	860
18246	17392	8270	860
18246	17392	8270	860
18246	17392	8270	860
18246	17392	8270	860
18246	17392	8270	860
18246	17392	8270	860
18246	17392	8270	860
6114	1633	8270	861
7215	2326	8270	862
7179	8452	8270	872
7782	19765	8270	874
7538	15667	8270	875
18246	1986	8270	884
18246	1986	8270	884
18246	1986	8270	884
18246	1986	8270	884
18246	1986	8270	884
18246	1986	8270	884
18246	1986	8270	884
18246	1986	8270	884
18246	1986	8270	884
4800	23243	8270	891
4800	23243	8270	891
4800	23243	8270	891
4800	23243	8270	891
4800	23243	8270	891
4800	23243	8270	891
4800	23243	8270	891
4800	23243	8270	891
4800	23243	8270	891
4800	23243	8270	891
4800	23243	8270	891
4800	23243	8270	891
4800	23243	8270	891
6114	10755	8270	893
6114	10755	8270	893
6114	10755	8270	893
6114	10755	8270	893
7782	4124	8270	896
6114	10755	8270	898
16671	10399	8270	898
16671	10399	8270	898
16671	10399	8270	898
16671	10399	8270	898
16671	10399	8270	898
16671	10399	8270	898
16671	10399	8270	898
7215	18649	26382	912
7215	23317	26382	912
18246	18998	26382	916
7215	18649	26382	921
7215	18649	26382	921
7215	18649	26382	921
7215	18649	26382	921
7215	18649	26382	921
18246	17392	26382	930
18246	17392	26382	930
18246	17392	26382	930
18246	17392	26382	930
18246	17392	26382	930
18246	17392	26382	930
18246	17392	26382	930
18246	17392	26382	930
18246	17392	26382	930
18246	17392	26382	930
18246	17392	26382	930
18246	17392	26382	930
7215	22986	26382	941
3957	15394	26382	941
19839	19834	26382	941
7215	5938	26382	941
882	3611	26382	941
882	16593	26382	943
882	16531	26382	943
882	9554	26382	945
18246	1986	26382	956
18246	14157	26382	956
7782	19765	26382	956
7782	19765	26382	956
7782	19765	26382	956
7782	4749	26382	956
7782	19765	26382	957
7782	19765	26382	957
7782	19765	26382	957
19531	11900	26382	957
7782	19765	26382	957
7782	19765	26382	957
7782	19765	26382	957
7782	19765	26382	957
18246	16671	26382	962
7179	23167	26382	962
18246	3957	26382	962
18246	3957	26382	962
18246	16671	26382	962
18246	3957	26382	962
19839	15894	26382	962
7179	3611	26382	962
18246	16671	26382	963
18246	16671	26382	963
18246	16671	26382	963
18246	16671	26382	963
18246	16671	26382	963
18246	16671	26382	963
18246	3957	26382	963
18246	16671	26382	963
18246	16671	26382	963
18246	16671	26382	963
7179	7268	26382	963
7179	16332	26382	964
6114	10755	26382	967
6114	10755	26382	967
6114	10755	26382	967
6114	10755	26382	967
6114	10755	26382	967
6114	10755	26382	967
6114	10755	26382	967
6114	10755	33850	968
6114	10755	33850	968
11001	15894	33850	968
11001	19531	33850	969
11001	1633	33850	969
11001	21708	33850	970
4800	23243	33850	991
16671	15427	33850	992
16671	15427	33850	992
3076	4981	33850	994
3076	4981	33850	996
18246	16671	33850	1007
18246	16671	33850	1007
18246	16671	33850	1007
18246	16671	33850	1007
18246	3957	33850	1007
18246	16671	33850	1007
18246	16671	33850	1007
18246	16671	33850	1007
18246	16671	33850	1007
18246	16671	33850	1007
18246	16671	33850	1007
18246	16671	33850	1007
18246	16671	33850	1007
18246	1836	33850	1014
18246	1836	33850	1014
18246	1836	33850	1014
18246	1836	33850	1014
18246	1836	33850	1014
18246	1836	33850	1014
18246	1836	33850	1014
18246	1836	33850	1014
18246	1836	33850	1014
18246	1836	33850	1014
18246	1836	33850	1014
18246	1836	33850	1014
18246	1836	33850	1014
18246	1836	33850	1014
18246	1836	33850	1014
18246	1836	33850	1014
18246	1836	33850	1014
18246	1836	33850	1014
18246	1836	33850	1014
18246	1836	33850	1014
18246	1836	33850	1014
18246	1836	33850	1014
18246	1836	33850	1014
18246	1836	33850	1014
18246	1836	33850	1014
7179	16593	33850	1023
10571	14437	37312	1029
14547	16409	37312	1033
14547	16409	37312	1033
14547	16409	37312	1033
14547	16409	37312	1033
6114	10755	37312	1037
6114	10755	37312	1037
6114	10755	37312	1037
6114	10755	37312	1037
6114	10755	37312	1037
7782	19765	37312	1040
7782	19765	37312	1040
14547	16409	37312	1044
14547	16409	37312	1044
14547	16409	37312	1044
14547	16409	37312	1044
14547	16409	37312	1044
14547	16409	37312	1044
14547	16409	37312	1044
14547	16409	37312	1044
14547	16409	37312	1044
14547	16409	37312	1044
14547	16409	37312	1044
14547	16409	37312	1044
14547	16409	37312	1044
18246	17624	37312	1046
10571	4981	37312	1047
18246	12594	37312	1049
18246	12594	37312	1049
18246	16671	37312	1049
18246	16671	37312	1049
18246	16671	37312	1049
18246	3957	37312	1049
18246	16671	37312	1049
18246	3957	37312	1049
18246	16671	37312	1049
18246	16671	37312	1050
18246	16671	37312	1050
18246	16671	37312	1050
18246	16671	37312	1050
18246	16671	37312	1050
7179	14437	37312	1052
7179	23167	37312	1052
7179	2843	37312	1054
7179	16531	37312	1057
7179	16593	37312	1058
7782	19765	37312	1060
7782	19765	37312	1060
7782	4749	37312	1060
7782	19765	37312	1060
7782	19765	37312	1060
7782	19765	37312	1060
7782	19765	37312	1060
7782	19765	37312	1060
7782	19765	37312	1060
7782	19765	37312	1060
7782	19765	37312	1060
7179	8452	37312	1060
7179	16332	37312	1060
7179	8452	37312	1062
6114	10755	37312	1066
6114	10755	37312	1066
6114	10755	37312	1066
6114	10755	37312	1066
882	3297	37312	1067
882	3461	37312	1067
13993	15667	37312	1068
13993	21708	37312	1069
7215	11900	37312	1070
882	16531	37312	1070
6114	17609	37312	1072
6114	17609	37312	1072
6114	17609	37312	1072
6114	17609	37312	1072
12332	3461	37312	1072
882	16593	37312	1073
12332	16531	37312	1076
882	9554	37312	1078
18246	23317	37312	1079
18246	20367	37312	1079
12332	8452	37312	1080
12332	9554	37312	1081
16671	21708	28249	1088
19531	15894	28249	1088
7215	22394	28249	1091
18246	11512	28249	1092
18246	11512	28249	1092
18246	11512	28249	1092
18246	11512	28249	1092
18246	11512	28249	1092
18246	11512	28249	1092
16671	5852	28249	1092
18246	11512	28249	1093
18246	11512	28249	1093
18246	11512	28249	1093
18246	11512	28249	1093
18246	11512	28249	1093
18246	11512	28249	1093
18246	11512	28249	1093
18246	11512	28249	1093
18246	11512	28249	1093
18246	11512	28249	1093
18246	11512	28249	1093
18246	11512	28249	1093
7782	5470	28249	1094
7782	5470	28249	1094
3076	14437	28249	1096
3076	9554	28249	1096
14547	16409	28249	1097
14547	16409	28249	1097
14547	16409	28249	1097
14547	16409	28249	1097
7215	405	28249	1098
7215	405	28249	1098
7215	405	28249	1098
7215	405	28249	1098
7215	405	28249	1098
7215	405	28249	1098
17624	16531	28249	1098
7215	405	28249	1099
7215	405	28249	1099
7215	405	28249	1099
7215	405	28249	1099
7215	405	28249	1099
7215	405	28249	1099
7215	405	28249	1099
7215	405	28249	1099
7215	405	28249	1099
7215	405	28249	1099
7215	405	28249	1099
7215	405	28249	1099
7215	405	28249	1099
882	11444	28249	1109
18246	20367	28249	1110
18246	23317	28249	1110
18246	928	28249	1110
19531	19531	28249	1111
7215	405	28249	1119
8048	14437	28249	1125
3957	1633	28249	1125
8048	23167	28249	1125
4800	23243	28249	1129
4800	23243	28249	1129
3957	15894	28249	1132
7215	16444	28249	1133
19531	1633	28249	1137
6114	5389	28249	1142
6114	17609	28249	1142
18246	11582	28249	1145
18246	11582	28249	1145
18246	11582	28249	1145
18246	11582	28249	1145
18246	11582	28249	1145
18246	11582	28249	1145
18246	3076	28249	1145
18246	20367	43991	1151
18246	20367	43991	1151
18246	20367	43991	1151
18246	20367	43991	1151
18246	20367	43991	1151
18246	20367	43991	1151
18246	20367	43991	1151
18246	23317	43991	1151
7782	19765	43991	1152
7782	19765	43991	1152
7782	19765	43991	1152
3957	15394	43991	1153
14547	16409	43991	1158
14547	16409	43991	1158
14547	16409	43991	1158
14547	16409	43991	1158
14547	16409	43991	1158
14547	16409	43991	1158
14547	16409	43991	1158
10429	15894	43991	1158
14547	16409	43991	1158
14547	16409	43991	1158
14547	16409	43991	1158
14547	16409	43991	1158
14547	16409	43991	1158
14547	16409	43991	1158
14547	16409	43991	1158
14547	16409	43991	1158
6114	8879	43991	1164
6114	8879	43991	1164
6114	8879	43991	1164
6114	8879	43991	1164
18246	21207	43991	1167
18246	21207	43991	1167
14547	18998	43991	1171
7782	21708	43991	1177
7782	21708	43991	1180
7215	16444	43991	1180
23317	882	43991	1185
18246	20367	43991	1186
18246	22668	43991	1186
19531	1633	43991	1187
12332	16593	43991	1200
16671	15427	43991	1201
3957	587	43991	1203
12985	21708	11887	1218
6114	8879	11887	1219
6114	8879	11887	1228
6114	8879	11887	1228
6114	8879	11887	1228
3957	15394	11887	1234
3957	15894	11887	1234
16671	15785	11887	1235
16671	15785	11887	1236
16671	15785	11887	1236
16671	15785	11887	1236
16671	15785	11887	1236
16671	15785	11887	1236
16671	15785	11887	1236
16671	15785	11887	1236
16671	15785	11887	1236
16671	15785	11887	1236
16671	15785	11887	1236
16671	15785	11887	1236
16671	15785	11887	1236
16671	15785	11887	1236
16671	15785	11887	1236
16671	15785	11887	1236
16671	15785	11887	1236
16671	15785	11887	1236
16671	15785	11887	1236
16671	15785	11887	1236
16671	15785	11887	1236
16671	15785	11887	1236
16671	15785	11887	1236
16671	15785	11887	1236
16671	15785	11887	1236
16671	15785	11887	1236
16671	15785	11887	1236
16671	15785	11887	1236
16671	15785	11887	1236
16671	15785	11887	1236
14547	16409	11887	1254
14547	16409	11887	1254
14547	16409	11887	1254
14547	16409	11887	1254
14547	16409	11887	1254
14547	16409	11887	1254
14547	16409	11887	1254
14547	16409	11887	1254
14547	16409	11887	1254
14547	16409	11887	1254
14547	16409	11887	1254
14547	16409	11887	1254
14547	16409	11887	1254
6114	8879	11887	1263
13993	21708	11887	1265
6114	12291	32239	1268
6114	12291	32239	1268
14547	16409	32239	1278
14547	16409	32239	1278
14547	16409	32239	1279
14547	16409	32239	1279
6114	11568	32239	1290
6114	11568	32239	1290
6114	11568	32239	1290
6114	11568	32239	1290
19531	22986	32239	1290
4800	1545	32239	1291
4800	1545	32239	1291
4800	1545	32239	1291
4800	1545	32239	1291
4800	1545	32239	1291
4800	1545	32239	1291
4800	1545	32239	1291
4800	1545	32239	1291
4800	1545	32239	1291
4800	1545	32239	1291
4800	1545	32239	1291
4800	1545	32239	1291
4800	1545	32239	1291
4800	1545	32239	1291
4800	1545	32239	1291
4800	1545	32239	1291
18246	20367	32239	1293
18246	20367	32239	1293
18246	20367	32239	1293
18246	20367	32239	1293
18246	20367	32239	1293
18246	20367	32239	1293
18246	20367	32239	1293
18246	23317	32239	1293
7782	19765	32239	1299
6114	11568	32239	1303
6114	11568	32239	1303
6114	11568	32239	1303
6114	11568	32239	1303
6114	11568	32239	1303
6114	11568	32239	1303
6114	11568	32239	1303
6114	11568	32239	1303
6114	11568	32239	1303
7782	19765	32239	1316
7782	19765	32239	1316
7782	19765	32239	1316
7782	19765	32239	1316
7782	19765	32239	1316
7782	19765	32239	1316
4800	18820	32239	1316
7782	19765	32239	1316
4800	18820	32239	1316
7782	19765	32239	1316
7782	19765	32239	1316
7215	2652	32239	1318
7215	2652	32239	1318
7215	2652	32239	1318
7215	2652	32239	1318
7215	2652	32239	1318
7215	2652	32239	1318
7215	2652	32239	1319
7215	2652	32239	1319
7215	2652	32239	1319
7215	2652	32239	1319
7215	2652	32239	1319
7215	2652	32239	1319
7215	2652	32239	1319
7215	2652	32239	1319
7215	2652	32239	1319
7215	9423	32239	1319
7215	2652	32239	1319
7215	2652	32239	1319
3957	19531	32239	1325
3297	1633	7574	1329
16671	17767	7574	1333
16671	17767	7574	1333
16671	17767	7574	1333
16671	17767	7574	1333
16671	17767	7574	1333
16671	17767	7574	1333
16671	17767	7574	1333
16671	17767	7574	1333
16671	17767	7574	1333
16671	17767	7574	1333
16671	17767	7574	1333
16671	17767	7574	1333
16671	17767	7574	1333
16671	17767	7574	1333
16671	17767	7574	1333
16671	17767	7574	1333
16671	17767	7574	1333
16671	17767	7574	1333
4800	18634	7574	1333
16671	17767	7574	1333
16671	17767	7574	1334
16671	17767	7574	1334
4800	18634	7574	1334
16671	17767	7574	1334
16671	17767	7574	1334
4800	18634	7574	1334
4800	18634	7574	1334
4800	18634	7574	1334
4800	18634	7574	1334
4800	18634	7574	1334
4800	18634	7574	1334
4800	18634	7574	1334
4800	18634	7574	1335
4800	18634	7574	1335
4800	18634	7574	1335
4800	18634	7574	1335
4800	18634	7574	1335
4800	18634	7574	1335
16671	22357	7574	1337
7215	2652	7574	1365
7215	2652	7574	1365
7215	2652	7574	1365
7215	2652	7574	1365
7215	2652	7574	1365
7215	2652	7574	1365
18246	20367	7574	1377
18246	20367	7574	1377
18246	20367	7574	1377
18246	20367	7574	1377
18246	20367	7574	1377
18246	20367	7574	1377
18246	20367	7574	1377
18246	23317	7574	1377
18246	20367	7574	1377
16671	2192	7574	1378
16671	2192	7574	1378
16671	2192	7574	1378
