16671	21708	41256	948
16671	21708	41256	948
7782	15894	41256	948
6775	3461	41256	958
882	16531	41256	958
17624	16531	41256	958
17624	16332	41256	958
882	16531	41256	958
20312	3611	41256	960
12985	15667	41256	960
5954	8452	41256	962
3611	22986	41256	967
16671	22428	8537	979
20312	3611	8537	980
20312	3611	8537	980
20312	3611	8537	980
20312	3611	8537	980
20312	3611	8537	980
882	16332	8537	983
16671	22428	8537	986
7782	15667	8537	986
7782	22986	8537	990
16671	970	8537	999
12985	15894	8537	999
18246	22502	8537	1001
19350	979	8537	1004
3611	1633	8537	1005
882	14437	8537	1010
18246	22502	8537	1014
882	4981	8537	1016
5954	8452	8537	1023
10429	1633	8537	1027
13993	21708	40394	1029
882	16593	40394	1031
7179	3611	40394	1040
7179	3611	40394	1040
3297	3374	40394	1042
19603	23167	40394	1043
7179	3611	40394	1046
7179	3611	40394	1046
7782	19834	40394	1048
15737	8530	40394	1050
7179	3611	40394	1051
7179	3611	40394	1051
7179	3611	40394	1051
882	9554	40394	1052
7179	3461	40394	1052
3611	21708	40394	1052
16409	10738	40394	1054
12332	3611	40394	1058
12332	3611	40394	1058
7179	16593	40394	1061
7179	9554	40394	1061
12332	3611	40394	1063
12332	3611	40394	1063
12332	3611	40394	1063
12332	3611	40394	1064
16671	5938	40394	1066
13993	22986	40394	1067
16671	970	40394	1075
14547	1633	40394	1075
7782	13122	40394	1078
19350	15555	40394	1080
14547	11900	40394	1081
19531	19834	40394	1083
5954	8452	40394	1084
16671	20820	40394	1086
10429	11900	44551	1088
10429	15667	44551	1089
3297	3374	44551	1090
19603	16332	44551	1090
18246	22502	44551	1091
14547	11900	44551	1091
3297	9096	44551	1093
19531	11900	44551	1093
8048	16332	44551	1094
3957	15394	44551	1095
19350	15555	44551	1098
16409	10738	44551	1098
7782	15667	44551	1102
13993	21708	44551	1102
16671	19531	44551	1102
8048	2843	44551	1103
14267	19531	44551	1103
8048	16332	44551	1105
7215	3287	44551	1106
16409	10738	44551	1107
18246	445	44551	1113
3297	16409	44551	1116
13993	21708	44551	1117
14547	15667	44551	1119
15737	8530	44551	1124
19531	15667	44551	1131
15737	8530	44551	1139
16409	10738	44551	1143
5954	8452	44551	1145
17624	14437	36902	1150
17624	14437	36902	1152
587	11900	36902	1153
17624	14437	36902	1154
17624	14437	36902	1157
15737	11364	36902	1159
17624	14437	36902	1159
17624	14437	36902	1161
19603	3461	36902	1161
17624	14437	36902	1165
17624	14437	36902	1165
17624	14437	36902	1165
17624	14437	36902	1165
17624	14437	36902	1165
17624	14437	36902	1165
17624	14437	36902	1165
17624	14437	36902	1165
17624	14437	36902	1165
17624	14437	36902	1165
17624	14437	36902	1165
17624	14437	36902	1165
17624	14437	36902	1165
17624	14437	36902	1165
17624	14437	36902	1165
17624	14437	36902	1165
19603	16593	36902	1167
7179	2843	36902	1167
882	23167	36902	1168
882	4981	36902	1176
12332	23167	36902	1177
19603	4981	36902	1177
7179	8452	36902	1178
10571	16332	36902	1178
19350	15555	36902	1180
882	16593	36902	1186
13993	5938	36902	1187
5954	1390	36902	1191
5954	1390	36902	1191
18246	13755	36902	1193
10571	14437	36902	1196
10571	23167	36902	1196
6775	16593	36902	1197
19350	13105	36902	1201
5954	8452	36902	1206
13993	5938	8337	1208
19839	11900	8337	1209
10571	3611	8337	1209
6775	16332	8337	1210
15737	8530	8337	1214
13993	21708	8337	1217
10571	3297	8337	1227
10571	2843	8337	1227
3297	16409	8337	1229
19603	8452	8337	1232
10571	4981	8337	1237
12332	3297	8337	1238
7782	22986	8337	1242
3297	16409	8337	1247
12332	3461	8337	1248
7782	15894	8337	1248
12332	16531	8337	1249
18246	13755	8337	1257
12332	16593	8337	1257
12332	8452	8337	1258
3957	21708	8337	1258
12332	9554	8337	1258
7782	21708	8337	1262
5954	8452	8337	1267
19603	23167	8337	1267
18246	13755	22767	1270
10571	16531	22767	1275
7179	3611	22767	1279
18246	445	22767	1282
19350	15555	22767	1284
882	3461	22767	1286
16409	10738	22767	1287
10571	7268	22767	1300
10571	16332	22767	1306
10571	16593	22767	1310
16671	2585	22767	1317
15737	8530	22767	1319
3957	19834	22767	1321
3297	15667	22767	1322
13993	11900	22767	1324
17624	16531	22767	1326
5954	8452	17366	1328
16671	2585	17366	1330
13993	11900	17366	1332
16409	9118	17366	1334
7215	5975	17366	1337
16409	9118	17366	1343
12332	3611	17366	1344
12332	3611	17366	1344
3076	3297	17366	1347
3076	3461	17366	1348
12332	3611	17366	1349
12332	3611	17366	1349
12332	3611	17366	1349
12332	3611	17366	1349
12332	3611	17366	1349
12332	3611	17366	1350
12332	3611	17366	1350
12332	3611	17366	1350
3297	15894	17366	1350
12332	3611	17366	1350
3076	16531	17366	1352
882	16593	17366	1354
18246	445	17366	1356
3297	11900	17366	1356
3076	16593	17366	1356
882	8452	17366	1359
12332	3297	17366	1360
882	14437	17366	1360
3076	8452	17366	1363
3076	9554	17366	1363
7179	23167	17366	1377
18246	13212	17366	1378
16409	9118	17366	1379
19839	19834	17366	1381
882	3611	17366	1381
5954	8452	27883	1389
7179	2843	27883	1393
3611	5938	27883	1395
10571	23167	27883	1395
882	23167	27883	1397
3957	15667	27883	1398
7179	3611	27883	1398
7179	3611	27883	1398
7179	3611	27883	1398
18246	13212	27883	1398
7179	3461	27883	1400
3611	5938	27883	1402
882	3297	27883	1402
15737	21481	27883	1403
3611	1633	27883	1403
19350	15555	27883	1404
882	23167	27883	1406
7179	4981	27883	1406
16409	17146	27883	1410
882	23167	27883	1411
12332	3611	27883	1412
12332	3611	27883	1412
882	4981	27883	1412
16671	2585	27883	1417
15737	18332	27883	1417
882	2843	27883	1417
11001	5938	27883	1418
16409	17146	27883	1419
11001	15894	27883	1420
7179	16531	27883	1420
7215	5975	27883	1424
882	3461	27883	1425
3297	16409	27883	1426
20367	19350	27883	1430
7215	21012	27883	1431
20312	14437	27883	1435
882	4981	27883	1436
882	9554	27883	1438
15737	20063	27883	1439
3076	3297	27883	1440
7179	16593	27883	1446
6775	14437	27883	1446
19350	15555	27135	1448
882	16593	27135	1448
7179	16531	27135	1448
7215	5975	27135	1449
5954	8452	27135	1450
3611	15894	27135	1454
16409	17146	27135	1455
19839	5938	27135	1457
20312	3611	27135	1457
15394	4800	27135	1457
23317	882	27135	1457
13993	19531	27135	1457
20312	3297	27135	1457
3297	16409	27135	1458
20312	3297	27135	1458
13993	21708	27135	1459
12985	19834	27135	1459
3957	5938	27135	1462
882	16332	27135	1462
15737	20063	27135	1463
3076	9554	27135	1465
14547	19834	27135	1469
7179	9554	27135	1469
11001	21708	27135	1473
6775	9554	27135	1473
882	8452	27135	1478
882	9554	27135	1479
16671	4533	27135	1481
20312	14437	27135	1488
3297	1001	27135	1490
19531	587	27135	1491
17923	14437	27135	1491
3297	16409	27135	1493
15737	20063	27135	1497
16671	4533	27135	1497
10429	5938	27135	1497
20312	16531	27135	1500
14547	5938	27135	1505
3957	15894	9259	1509
7179	3611	9259	1510
5954	8452	9259	1511
16671	12272	9259	1512
7179	3611	9259	1515
7179	16332	9259	1517
14547	19531	9259	1521
19350	16747	9259	1523
16409	9118	9259	1523
7179	3611	9259	1525
7179	3611	9259	1525
7179	3611	9259	1525
7179	3611	9259	1525
7179	3611	9259	1525
7179	3611	9259	1525
7179	3611	9259	1525
882	16332	9259	1525
6775	16593	9259	1526
16671	4533	9259	1527
7538	5938	9259	1528
20312	7268	9259	1528
20312	16593	9259	1528
15737	20063	9259	1537
14547	19834	9259	1541
7215	21708	9259	1542
20312	7268	9259	1543
20312	8452	9259	1544
3297	19834	9259	1544
13993	21708	9259	1545
16671	1968	9259	1549
7782	21708	9259	1549
3297	10738	9259	1550
882	23167	9259	1550
12985	5938	9259	1550
882	4981	9259	1552
7782	15894	9259	1555
3297	22986	9259	1556
3957	15394	9259	1559
7215	15667	9259	1562
3297	19834	9259	1563
882	16593	9259	1564
17624	4981	34170	1569
17624	4981	34170	1572
16671	4533	34170	1572
5954	8452	34170	1572
17624	4981	34170	1574
15737	18846	34170	1576
17624	4981	34170	1577
17624	4981	34170	1579
17624	4981	34170	1581
17624	4981	34170	1585
17624	4981	34170	1585
17624	4981	34170	1585
17624	4981	34170	1585
17624	4981	34170	1585
17624	4981	34170	1585
17624	4981	34170	1585
17624	4981	34170	1585
17624	4981	34170	1585
17624	4981	34170	1585
17624	4981	34170	1585
17624	4981	34170	1585
17624	4981	34170	1586
17624	4981	34170	1586
17624	4981	34170	1586
17624	4981	34170	1586
17624	4981	34170	1586
17624	4981	34170	1586
16409	9118	34170	1588
3297	15667	34170	1589
7179	4981	34170	1591
12985	5938	34170	1595
16409	9118	34170	1597
16409	17146	34170	1599
7215	19834	34170	1601
14547	15667	34170	1604
17624	3297	34170	1606
19531	5938	34170	1606
17624	3297	34170	1608
17624	3297	34170	1611
7215	19834	34170	1611
17624	3297	34170	1613
13993	5938	34170	1614
13993	1633	34170	1615
12985	15667	34170	1616
7215	1633	34170	1616
17624	3297	34170	1617
17624	23167	34170	1617
17624	23167	34170	1620
17624	23167	34170	1623
17624	23167	34170	1626
17624	23167	33840	1629
13993	22986	33840	1630
5954	8452	33840	1633
16409	9118	33840	1633
13993	13122	33840	1633
13993	5938	33840	1650
16409	17146	33840	1651
10429	5938	33840	1658
16409	17146	33840	1660
13993	15894	33840	1665
13993	15894	33840	1670
16671	2298	33840	1671
11001	22986	33840	1683
20367	587	33840	1684
11001	11900	29100	1688
7215	16216	29100	1693
5954	8452	29100	1694
12985	19834	29100	1694
16409	17146	29100	1696
12332	3611	29100	1698
12332	3611	29100	1698
12332	3611	29100	1698
12332	3611	29100	1698
12332	3611	29100	1698
12332	3611	29100	1698
12332	3611	29100	1698
12332	3611	29100	1698
10429	11900	29100	1699
18246	13212	29100	1700
3297	10738	29100	1706
8048	4981	29100	1710
10429	11900	29100	1712
12985	19834	29100	1724
7782	20668	29100	1728
13993	15667	29100	1731
13993	1633	29100	1731
7179	16593	29100	1732
12332	2843	29100	1735
12332	16531	29100	1741
19531	1633	24763	1753
5954	8452	24763	1755
16671	19531	24763	1756
16671	5938	24763	1757
882	4981	24763	1762
8048	4981	24763	1764
8048	9554	24763	1775
882	23167	24763	1775
7782	19834	24763	1775
19531	19834	24763	1776
16409	9118	24763	1777
3957	587	24763	1781
3076	7268	24763	1781
7179	16531	24763	1781
7782	19834	24763	1787
19531	15667	24763	1788
3297	10738	24763	1792
