23317	5938	37734	155
20312	4800	37734	155
3297	9884	37734	157
3297	9884	37734	157
3297	9884	37734	157
3297	9884	37734	157
20312	4800	37734	160
20312	4800	37734	162
20312	4800	37734	164
20367	587	37734	166
19531	15394	37734	166
20312	4800	37734	169
20312	4800	37734	171
20312	4800	37734	173
19531	15394	37734	176
20312	4800	37734	178
20312	4800	37734	180
19531	15394	37734	182
20312	4800	37734	182
23317	5938	37734	183
23317	5938	37734	184
23317	5938	37734	184
23317	5938	37734	184
23317	5938	37734	184
23317	5938	37734	184
23317	5938	37734	184
23317	5938	37734	184
23317	5938	37734	184
20312	4800	37734	187
23317	5938	37734	187
20312	4800	5435	192
23317	5938	5435	192
3297	295	5435	194
3297	295	5435	194
3297	295	5435	194
3297	295	5435	194
3297	295	5435	194
23317	5938	5435	197
20312	4800	5435	197
20312	4800	5435	203
23317	5938	5435	203
3297	20752	5435	206
3297	20752	5435	206
3297	20752	5435	206
3297	20752	5435	206
3297	20752	5435	206
3297	20752	5435	206
3297	20752	5435	206
23317	5938	5435	208
20312	4800	5435	208
23317	5938	5435	213
20312	4800	5435	213
23317	882	5435	214
15394	4800	5435	214
23317	5938	5435	218
20312	4800	5435	218
20312	4800	5435	223
23317	5938	5435	223
23317	5938	5435	228
20312	4800	5435	228
23317	5938	5435	233
20312	4800	5435	233
23317	5938	5435	238
20312	4800	5435	238
3297	295	5435	241
23317	5938	5435	243
20312	4800	5435	243
20312	4800	43150	248
23317	5938	43150	248
20312	4800	43150	253
20312	4800	43150	255
20312	4800	43150	257
20312	4800	43150	262
20312	4800	43150	264
20312	4800	43150	266
20312	4800	43150	271
20312	4800	43150	273
23317	5938	43150	273
23317	5938	43150	274
23317	5938	43150	274
23317	5938	43150	274
23317	5938	43150	274
23317	5938	43150	274
23317	5938	43150	274
23317	5938	43150	274
20312	4800	43150	279
23317	5938	43150	279
20312	4800	43150	284
23317	5938	43150	284
20312	4800	43150	289
23317	5938	43150	289
20312	4800	43150	294
23317	5938	43150	294
20312	4800	43150	299
23317	5938	43150	299
20312	4800	43150	304
23317	5938	43150	304
20312	4800	19733	309
23317	5938	19733	310
20312	4800	19733	315
23317	5938	19733	315
20312	4800	19733	320
23317	5938	19733	320
20312	4800	19733	325
23317	5938	19733	325
20312	4800	19733	330
23317	5938	19733	330
20312	4800	19733	335
23317	5938	19733	335
3297	20752	19733	336
3297	20752	19733	336
7179	23167	19733	337
20312	4800	19733	340
20312	4800	19733	342
20312	4800	19733	344
20312	4800	19733	349
20312	4800	19733	351
20312	4800	19733	353
20312	4800	19733	358
20312	4800	19733	360
20312	4800	19733	362
23317	5938	19733	363
3957	11900	19733	363
20312	4800	19733	363
23317	5938	19733	364
23317	5938	19733	364
23317	5938	19733	364
23317	5938	19733	364
23317	5938	19733	364
23317	5938	19733	364
23317	5938	19733	364
23317	5938	19733	364
20312	4800	19733	367
23317	5938	19733	367
20312	4800	15545	372
23317	5938	15545	372
3957	5938	15545	376
20312	4800	15545	377
23317	5938	15545	377
20312	4800	15545	383
23317	5938	15545	383
3957	19531	15545	387
23317	5938	15545	388
20312	4800	15545	388
23317	5938	15545	393
20312	4800	15545	393
20312	4800	15545	398
23317	5938	15545	398
23317	5938	15545	403
20312	4800	15545	403
23317	5938	15545	408
20312	4800	15545	408
3957	11900	15545	411
20312	4800	15545	413
23317	5938	15545	413
3957	587	15545	415
23317	5938	15545	418
20312	4800	15545	418
20312	4800	15545	423
23317	5938	15545	424
3957	5938	15545	425
20312	4800	40855	429
23317	5938	40855	429
20312	4800	40855	434
20312	4800	40855	436
20312	4800	40855	438
20312	4800	40855	443
20312	4800	40855	445
20312	4800	40855	447
20312	4800	40855	452
20312	4800	40855	454
23317	5938	40855	454
23317	5938	40855	454
23317	5938	40855	454
23317	5938	40855	454
23317	5938	40855	454
23317	5938	40855	454
23317	5938	40855	454
23317	5938	40855	454
23317	5938	40855	459
20312	4800	40855	459
3957	13122	40855	463
20312	4800	40855	464
23317	5938	40855	464
3957	15667	40855	465
23317	5938	40855	469
20312	4800	40855	469
23317	5938	40855	475
20312	4800	40855	475
20312	4800	40855	480
23317	5938	40855	480
20312	4800	40855	485
23317	5938	40855	485
23317	5938	6985	490
20312	4800	6985	490
23317	5938	6985	495
20312	4800	6985	495
23317	5938	6985	500
20312	4800	6985	500
23317	5938	6985	505
20312	4800	6985	505
20312	4800	6985	510
23317	5938	6985	511
23317	5938	6985	516
20312	4800	6985	516
20312	4800	6985	521
20312	4800	6985	523
20312	4800	6985	525
20312	4800	6985	530
20312	4800	6985	532
20312	4800	6985	534
20312	4800	6985	539
20312	4800	6985	541
20312	4800	6985	543
23317	5938	6985	543
3297	15394	6985	543
3957	15394	6985	543
19531	15394	6985	543
23317	5938	6985	544
23317	5938	6985	544
23317	5938	6985	544
23317	5938	6985	544
23317	5938	6985	544
23317	5938	6985	544
23317	5938	6985	544
23317	5938	6985	544
23317	5938	16565	548
20312	4800	16565	548
20312	4800	16565	553
23317	5938	16565	553
3297	295	16565	553
20312	4800	16565	558
23317	5938	16565	558
23317	5938	16565	563
20312	4800	16565	563
20312	4800	16565	568
23317	5938	16565	568
20312	4800	16565	573
23317	5938	16565	573
23317	5938	16565	578
20312	4800	16565	578
23317	5938	16565	583
20312	4800	16565	583
20312	4800	16565	588
23317	5938	16565	589
20312	4800	16565	594
23317	5938	16565	594
23317	5938	16565	599
20312	4800	16565	599
23317	5938	16565	604
20312	4800	16565	604
23317	5938	37925	609
20312	4800	37925	609
20312	4800	37925	614
20312	4800	37925	616
20312	4800	37925	618
20312	4800	37925	623
20312	4800	37925	625
20312	4800	37925	627
19531	15394	37925	632
20312	4800	37925	632
23317	5938	37925	633
19531	15394	37925	633
19531	15394	37925	633
23317	5938	37925	634
23317	5938	37925	634
23317	5938	37925	634
23317	5938	37925	634
23317	5938	37925	634
23317	5938	37925	634
23317	5938	37925	634
20312	4800	37925	634
23317	5938	37925	639
20312	4800	37925	639
20312	4800	37925	644
23317	5938	37925	644
20312	4800	37925	649
23317	5938	37925	649
23317	5938	37925	654
20312	4800	37925	654
23317	5938	37925	659
20312	4800	37925	659
20312	4800	37925	664
23317	5938	37925	664
23317	5938	24389	670
20312	4800	24389	670
20312	4800	24389	675
23317	5938	24389	675
23317	5938	24389	680
20312	4800	24389	680
23317	5938	24389	685
20312	4800	24389	685
20312	4800	24389	690
23317	5938	24389	690
23317	5938	24389	695
20312	4800	24389	695
20312	4800	24389	700
20312	4800	24389	702
20312	4800	24389	704
20312	4800	24389	709
20312	4800	24389	711
20312	4800	24389	713
20312	4800	24389	718
20312	4800	24389	720
20312	4800	24389	722
23317	5938	24389	723
20312	4800	24389	724
23317	5938	24389	724
23317	5938	24389	724
23317	5938	24389	724
23317	5938	24389	724
23317	5938	24389	724
23317	5938	24389	724
23317	5938	24389	724
23317	5938	24389	724
20312	4800	24389	727
23317	5938	24389	727
23317	5938	32098	732
20312	4800	32098	732
20312	4800	32098	737
23317	5938	32098	737
20312	4800	32098	742
23317	5938	32098	742
20312	4800	32098	747
23317	5938	32098	748
23317	5938	32098	753
20312	4800	32098	753
23317	5938	32098	758
20312	4800	32098	758
20312	4800	32098	763
23317	5938	32098	763
23317	5938	32098	768
20312	4800	32098	768
23317	5938	32098	773
20312	4800	32098	773
23317	5938	32098	778
20312	4800	32098	778
3297	295	32098	783
3297	295	32098	783
20312	4800	32098	783
23317	5938	32098	783
3297	295	32098	783
3297	295	32098	783
3297	295	32098	783
23317	5938	27021	788
20312	4800	27021	788
20312	4800	27021	793
20312	4800	27021	795
20312	4800	27021	797
20312	4800	27021	802
20312	4800	27021	804
20312	4800	27021	806
20312	4800	27021	811
23317	5938	27021	813
20312	4800	27021	813
23317	5938	27021	814
23317	5938	27021	814
23317	5938	27021	814
23317	5938	27021	814
23317	5938	27021	814
15394	4800	27021	814
23317	5938	27021	814
23317	5938	27021	814
23317	882	27021	814
20312	4800	27021	819
23317	5938	27021	819
3297	295	27021	821
3297	295	27021	821
3297	295	27021	821
3297	295	27021	821
3297	295	27021	822
3297	295	27021	822
3297	295	27021	822
23317	5938	27021	824
20312	4800	27021	824
23317	5938	27021	829
20312	4800	27021	829
23317	5938	27021	834
20312	4800	27021	834
23317	5938	27021	839
20312	4800	27021	839
23317	5938	27021	844
20312	4800	27021	844
20312	4800	41133	850
23317	5938	41133	850
23317	5938	41133	855
20312	4800	41133	855
23317	5938	41133	860
20312	4800	41133	860
23317	5938	41133	865
20312	4800	41133	865
23317	5938	41133	870
20312	4800	41133	870
23317	5938	41133	875
20312	4800	41133	875
20312	4800	41133	880
20312	4800	41133	882
20312	4800	41133	884
20312	4800	41133	889
20312	4800	41133	891
20312	4800	41133	893
20312	4800	41133	898
20312	4800	41133	900
20312	4800	41133	902
23317	5938	41133	903
23317	5938	41133	904
23317	5938	41133	904
23317	5938	41133	904
23317	5938	41133	904
23317	5938	41133	904
23317	5938	41133	904
23317	5938	41133	904
23317	5938	41133	904
20312	4800	41133	907
23317	5938	41133	907
4800	3374	8056	909
20312	4800	8056	912
23317	5938	8056	912
4800	3374	8056	912
4800	3374	8056	912
4800	3374	8056	913
4800	3374	8056	913
4800	3374	8056	913
4800	3374	8056	913
20312	4800	8056	917
23317	5938	8056	917
20312	4800	8056	922
23317	5938	8056	922
20312	4800	8056	927
23317	5938	8056	927
20312	4800	8056	933
23317	5938	8056	933
20312	4800	8056	938
23317	5938	8056	938
20312	4800	8056	943
23317	5938	8056	943
20312	4800	8056	948
23317	5938	8056	948
20312	4800	8056	953
23317	5938	8056	953
20312	4800	8056	958
23317	5938	8056	958
20312	4800	8056	963
23317	5938	8056	963
20312	4800	32059	968
23317	5938	32059	968
20312	4800	32059	973
20312	4800	32059	975
20312	4800	32059	977
20312	4800	32059	982
20312	4800	32059	984
20312	4800	32059	986
20312	4800	32059	991
23317	5938	32059	993
20312	4800	32059	993
23317	5938	32059	994
23317	5938	32059	994
23317	5938	32059	994
23317	5938	32059	994
23317	5938	32059	994
23317	5938	32059	994
23317	5938	32059	994
23317	5938	32059	999
20312	4800	32059	999
20312	4800	32059	1004
23317	5938	32059	1004
23317	5938	32059	1009
20312	4800	32059	1009
23317	5938	32059	1014
20312	4800	32059	1014
23317	5938	32059	1019
20312	4800	32059	1019
23317	5938	32059	1024
20312	4800	32059	1024
20312	4800	10983	1030
23317	5938	10983	1030
20312	4800	10983	1035
23317	5938	10983	1035
20312	4800	10983	1040
23317	5938	10983	1040
20312	4800	10983	1045
23317	5938	10983	1045
20312	4800	10983	1050
23317	5938	10983	1050
20312	4800	10983	1055
23317	5938	10983	1055
4800	3374	10983	1059
4800	3374	10983	1059
4800	3374	10983	1059
4800	3374	10983	1059
4800	3374	10983	1059
4800	3374	10983	1059
4800	3374	10983	1059
4800	3374	10983	1059
4800	3374	10983	1059
4800	3374	10983	1059
4800	3374	10983	1059
4800	3374	10983	1059
4800	3374	10983	1059
20312	4800	10983	1060
20312	4800	10983	1062
20312	4800	10983	1064
20312	4800	10983	1069
20312	4800	10983	1071
20312	4800	10983	1073
20312	4800	10983	1078
20312	4800	10983	1080
20312	4800	10983	1082
23317	5938	10983	1083
23317	5938	10983	1084
23317	5938	10983	1084
23317	5938	10983	1084
23317	5938	10983	1084
23317	5938	10983	1084
23317	5938	10983	1084
23317	5938	10983	1084
23317	5938	10983	1084
23317	5938	10983	1087
20312	4800	10983	1087
23317	5938	18344	1092
20312	4800	18344	1092
23317	5938	18344	1097
20312	4800	18344	1097
23317	5938	18344	1102
20312	4800	18344	1102
20312	4800	18344	1107
23317	5938	18344	1107
23317	5938	18344	1113
20312	4800	18344	1113
23317	5938	18344	1118
20312	4800	18344	1118
23317	5938	18344	1123
20312	4800	18344	1123
23317	5938	18344	1128
20312	4800	18344	1128
23317	5938	18344	1133
20312	4800	18344	1133
23317	5938	18344	1138
20312	4800	18344	1138
23317	5938	18344	1143
20312	4800	18344	1143
23317	5938	26658	1148
20312	4800	26658	1148
20312	4800	26658	1153
20312	4800	26658	1155
20312	4800	26658	1157
20312	4800	26658	1162
20312	4800	26658	1164
20312	4800	26658	1166
20312	4800	26658	1171
23317	5938	26658	1173
20312	4800	26658	1173
20312	4800	26658	1173
23317	5938	26658	1174
23317	5938	26658	1174
23317	5938	26658	1174
23317	5938	26658	1174
23317	5938	26658	1174
23317	5938	26658	1174
23317	5938	26658	1174
23317	5938	26658	1179
20312	4800	26658	1179
23317	5938	26658	1184
20312	4800	26658	1184
23317	5938	26658	1189
20312	4800	26658	1189
23317	5938	26658	1194
20312	4800	26658	1194
4800	3374	26658	1195
4800	3374	26658	1195
4800	3374	26658	1195
4800	3374	26658	1195
4800	3374	26658	1195
4800	3374	26658	1195
4800	3374	26658	1195
4800	3374	26658	1195
20312	4800	26658	1199
23317	5938	26658	1199
20312	4800	26658	1204
23317	5938	26658	1204
4800	445	22631	1209
4800	445	22631	1209
4800	445	22631	1209
20312	4800	22631	1210
23317	5938	22631	1210
20312	4800	22631	1215
23317	5938	22631	1215
20312	4800	22631	1220
23317	5938	22631	1220
20312	4800	22631	1225
23317	5938	22631	1225
20312	4800	22631	1230
23317	5938	22631	1230
20312	4800	22631	1235
23317	5938	22631	1235
20312	4800	22631	1240
4800	445	22631	1240
4800	445	22631	1240
4800	445	22631	1240
4800	445	22631	1240
4800	445	22631	1240
4800	445	22631	1240
4800	445	22631	1240
4800	445	22631	1240
4800	445	22631	1241
4800	445	22631	1241
4800	445	22631	1241
4800	445	22631	1241
4800	445	22631	1241
4800	445	22631	1241
20312	4800	22631	1242
20312	4800	22631	1244
20312	4800	22631	1249
20312	4800	22631	1251
20312	4800	22631	1253
20312	4800	22631	1258
20312	4800	22631	1260
20312	4800	22631	1262
23317	5938	22631	1263
23317	5938	22631	1264
23317	5938	22631	1264
23317	5938	22631	1264
23317	5938	22631	1264
23317	5938	22631	1264
23317	5938	22631	1264
23317	5938	22631	1264
23317	5938	22631	1264
20312	4800	22631	1267
23317	5938	22631	1267
20312	4800	39240	1272
23317	5938	39240	1272
20312	4800	39240	1277
23317	5938	39240	1277
20312	4800	39240	1282
23317	5938	39240	1282
20312	4800	39240	1287
23317	5938	39240	1288
20312	4800	39240	1293
23317	5938	39240	1293
20312	4800	39240	1298
23317	5938	39240	1298
23317	5938	39240	1303
20312	4800	39240	1303
23317	5938	39240	1308
20312	4800	39240	1308
23317	5938	39240	1313
20312	4800	39240	1313
23317	5938	39240	1318
20312	4800	39240	1318
20312	4800	39240	1323
23317	5938	39240	1323
20312	4800	11052	1328
23317	5938	11052	1328
20312	4800	11052	1333
20312	4800	11052	1335
20312	4800	11052	1337
20312	4800	11052	1342
20312	4800	11052	1344
20312	4800	11052	1346
20312	4800	11052	1351
20312	4800	11052	1353
23317	5938	11052	1353
23317	5938	11052	1354
23317	5938	11052	1354
23317	5938	11052	1354
23317	5938	11052	1354
23317	5938	11052	1354
23317	5938	11052	1354
23317	5938	11052	1354
4800	19427	11052	1357
20312	4800	11052	1359
23317	5938	11052	1359
20312	4800	11052	1364
23317	5938	11052	1364
20312	4800	11052	1369
23317	5938	11052	1369
20312	4800	11052	1374
23317	5938	11052	1374
20312	4800	11052	1379
23317	5938	11052	1379
20312	4800	11052	1384
23317	5938	11052	1384
23317	5938	26464	1390
20312	4800	26464	1390
20312	4800	26464	1395
23317	5938	26464	1395
23317	5938	26464	1400
20312	4800	26464	1400
23317	5938	26464	1405
20312	4800	26464	1405
23317	5938	26464	1410
20312	4800	26464	1410
23317	882	26464	1414
15394	4800	26464	1414
20312	4800	26464	1415
23317	5938	26464	1415
20312	4800	26464	1420
20312	4800	26464	1422
20312	4800	26464	1424
20312	4800	26464	1429
20312	4800	26464	1431
20312	4800	26464	1433
20312	4800	26464	1438
20312	4800	26464	1440
20312	4800	26464	1442
23317	5938	26464	1443
4800	19427	26464	1443
23317	5938	26464	1444
23317	5938	26464	1444
23317	5938	26464	1444
23317	5938	26464	1444
23317	5938	26464	1444
23317	5938	26464	1444
23317	5938	26464	1444
23317	5938	26464	1444
4800	19427	26464	1444
4800	19523	26464	1444
4800	19427	26464	1444
4800	19427	26464	1444
4800	19427	26464	1444
4800	19427	26464	1444
23317	5938	26464	1447
20312	4800	26464	1447
20312	4800	10549	1452
23317	5938	10549	1452
23317	5938	10549	1457
20312	4800	10549	1457
23317	5938	10549	1462
20312	4800	10549	1462
20312	4800	10549	1467
23317	5938	10549	1468
23317	5938	10549	1473
20312	4800	10549	1473
20312	4800	10549	1478
23317	5938	10549	1478
23317	5938	10549	1483
20312	4800	10549	1483
20312	4800	10549	1488
23317	5938	10549	1488
20312	4800	10549	1493
23317	5938	10549	1493
23317	5938	10549	1498
20312	4800	10549	1498
23317	5938	10549	1503
20312	4800	10549	1503
23317	5938	5605	1508
20312	4800	5605	1508
20312	4800	5605	1513
20312	4800	5605	1515
20312	4800	5605	1517
20312	4800	5605	1522
20312	4800	5605	1524
20312	4800	5605	1526
20312	4800	5605	1531
20312	4800	5605	1533
23317	5938	5605	1533
23317	5938	5605	1534
23317	5938	5605	1534
23317	5938	5605	1534
23317	5938	5605	1534
23317	5938	5605	1534
23317	5938	5605	1534
23317	5938	5605	1534
20312	4800	5605	1534
23317	5938	5605	1539
20312	4800	5605	1539
20312	4800	5605	1544
23317	5938	5605	1544
20312	4800	5605	1549
23317	5938	5605	1549
23317	5938	5605	1554
20312	4800	5605	1554
20312	4800	5605	1559
23317	5938	5605	1559
23317	5938	5605	1564
20312	4800	5605	1564
23317	5938	9931	1570
20312	4800	9931	1570
23317	5938	9931	1575
20312	4800	9931	1575
23317	5938	9931	1580
20312	4800	9931	1580
20312	4800	9931	1585
23317	5938	9931	1585
23317	5938	9931	1590
20312	4800	9931	1590
23317	5938	9931	1595
4800	16330	9931	1595
4800	16330	9931	1595
20312	4800	9931	1595
4800	2273	9931	1595
4800	2273	9931	1595
4800	2273	9931	1595
4800	2273	9931	1595
4800	16330	9931	1595
4800	16330	9931	1595
20312	4800	9931	1600
20312	4800	9931	1602
20312	4800	9931	1604
20312	4800	9931	1609
20312	4800	9931	1611
20312	4800	9931	1613
20312	4800	9931	1618
20312	4800	9931	1620
20312	4800	9931	1622
3957	587	9931	1622
3297	15394	9931	1623
23317	5938	9931	1623
3297	15394	9931	1623
20367	587	9931	1623
23317	5938	9931	1624
23317	5938	9931	1624
23317	5938	9931	1624
23317	5938	9931	1624
23317	5938	9931	1624
23317	5938	9931	1624
23317	5938	9931	1624
23317	5938	9931	1624
23317	5938	9931	1627
20312	4800	9931	1627
23317	5938	36786	1632
20312	4800	36786	1632
23317	5938	36786	1637
20312	4800	36786	1637
20312	4800	36786	1642
23317	5938	36786	1642
20312	4800	36786	1647
23317	5938	36786	1648
23317	5938	36786	1653
20312	4800	36786	1653
23317	5938	36786	1658
20312	4800	36786	1658
23317	5938	36786	1663
20312	4800	36786	1663
23317	5938	36786	1668
20312	4800	36786	1668
23317	5938	36786	1673
20312	4800	36786	1673
23317	5938	36786	1678
20312	4800	36786	1678
4800	11912	36786	1681
4800	2273	36786	1681
20312	4800	36786	1683
23317	5938	36786	1683
20312	4800	25969	1688
23317	5938	25969	1688
20312	4800	25969	1693
20312	4800	25969	1695
20312	4800	25969	1697
20312	4800	25969	1702
20312	4800	25969	1704
20312	4800	25969	1706
20312	4800	25969	1711
23317	5938	25969	1713
20312	4800	25969	1713
23317	5938	25969	1714
23317	5938	25969	1714
23317	5938	25969	1714
23317	5938	25969	1714
23317	5938	25969	1714
23317	5938	25969	1714
23317	5938	25969	1714
23317	5938	25969	1719
20312	4800	25969	1719
20312	4800	25969	1724
23317	5938	25969	1724
20312	4800	25969	1729
23317	5938	25969	1729
4800	19427	25969	1731
4800	19427	25969	1731
4800	19427	25969	1731
4800	19523	25969	1731
4800	19427	25969	1731
4800	19427	25969	1731
4800	19427	25969	1731
23317	5938	25969	1734
20312	4800	25969	1734
4800	13936	25969	1736
4800	19427	25969	1736
20312	4800	25969	1739
23317	5938	25969	1739
20312	4800	25969	1744
23317	5938	25969	1744
20312	4800	18089	1750
23317	5938	18089	1750
20312	4800	18089	1755
23317	5938	18089	1755
20312	4800	18089	1760
23317	5938	18089	1760
20312	4800	18089	1765
23317	5938	18089	1765
20312	4800	18089	1770
23317	5938	18089	1770
23317	5938	18089	1775
20312	4800	18089	1775
20312	4800	18089	1780
20312	4800	18089	1782
20312	4800	18089	1784
20312	4800	18089	1789
20312	4800	18089	1791
20312	4800	18089	1793
20312	4800	18089	1798
