12985	22986	2225	384
23317	12431	2225	388
5376	4800	2225	388
19181	7268	2225	392
5376	4800	2225	393
23317	12431	2225	393
5376	4800	2225	398
23317	12431	2225	398
5376	4800	2225	403
23317	12431	2225	403
5376	4800	2225	408
23317	12431	2225	408
19181	7268	2225	412
23317	12431	2225	413
5376	4800	2225	413
23317	12431	2225	418
5376	4800	2225	418
5376	4800	2225	423
23317	12431	2225	423
12985	22986	2225	423
5376	4800	5961	428
23317	12431	5961	428
19181	7268	5961	432
5376	4800	5961	433
23317	12431	5961	433
5376	4800	5961	438
23317	12431	5961	438
23317	12431	5961	443
5376	4800	5961	443
17829	3611	5961	445
5376	4800	5961	448
23317	12431	5961	448
19181	7268	5961	452
5376	4800	5961	453
23317	12431	5961	453
5376	4800	5961	458
23317	12431	5961	458
12985	22986	5961	461
23317	12431	5961	463
5376	4800	5961	463
23317	12431	5961	468
5376	4800	5961	468
19181	7268	5961	472
23317	12431	5961	474
5376	4800	5961	474
15394	4800	5961	475
23317	882	5961	475
5376	4800	5961	479
23317	12431	5961	479
5376	4800	5961	484
23317	12431	5961	484
5376	4800	42098	489
23317	12431	42098	489
19181	7268	42098	492
5376	4800	42098	494
23317	12431	42098	494
5376	4800	42098	499
23317	12431	42098	499
12985	22986	42098	500
5376	4800	42098	504
23317	12431	42098	504
5376	4800	42098	509
23317	12431	42098	509
3674	3611	42098	510
19181	7268	42098	512
5376	4800	42098	514
23317	12431	42098	514
5376	4800	42098	519
23317	12431	42098	519
5376	4800	42098	524
23317	12431	42098	524
5376	4800	42098	529
23317	12431	42098	529
19181	7268	42098	532
5376	4800	42098	534
23317	12431	42098	534
5376	4800	42098	539
23317	12431	42098	539
12985	22986	42098	539
5376	4800	42098	544
23317	12431	42098	544
5376	4800	24039	549
23317	12431	24039	549
5376	4800	24039	554
23317	12431	24039	554
5376	4800	24039	559
23317	12431	24039	559
19181	7268	24039	560
5376	4800	24039	564
23317	12431	24039	564
5376	4800	24039	569
23317	12431	24039	569
5376	4800	24039	574
23317	12431	24039	574
12985	22986	24039	578
5376	4800	24039	579
23317	12431	24039	579
17829	3611	24039	580
19181	7268	24039	580
5376	4800	24039	584
23317	12431	24039	584
23317	12431	24039	589
5376	4800	24039	589
23317	12431	24039	594
5376	4800	24039	594
19181	7268	24039	600
5376	4800	24039	605
23317	12431	24039	605
5376	4800	13451	610
23317	12431	13451	610
5376	4800	13451	615
23317	12431	13451	615
12985	22986	13451	620
19181	7268	13451	620
5376	4800	13451	625
23317	12431	13451	625
5376	4800	13451	630
23317	12431	13451	630
5376	4800	13451	635
23317	12431	13451	635
19181	7268	13451	640
23317	12431	13451	645
5376	4800	13451	645
5376	4800	13451	650
23317	12431	13451	650
5376	4800	13451	655
23317	12431	13451	655
19181	7268	13451	660
12985	22986	13451	660
5376	4800	13451	665
23317	12431	13451	665
5376	4800	27888	670
23317	12431	27888	670
17624	8452	27888	671
12985	15667	27888	672
3957	587	27888	672
12985	15667	27888	672
5376	4800	27888	675
23317	12431	27888	675
23317	12431	27888	680
5376	4800	27888	680
19181	7268	27888	681
5376	4800	27888	685
23317	12431	27888	685
5376	4800	27888	690
23317	12431	27888	690
5376	4800	27888	695
23317	12431	27888	695
12985	22986	27888	699
23317	12431	27888	700
5376	4800	27888	700
19181	7268	27888	701
5376	4800	27888	705
23317	12431	27888	705
5376	4800	27888	710
23317	12431	27888	710
5376	4800	27888	715
23317	12431	27888	715
5376	4800	27888	720
23317	12431	27888	720
19181	7268	27888	723
5376	4800	27567	726
23317	12431	27567	726
5376	4800	27567	731
23317	12431	27567	731
5376	4800	27567	736
23317	12431	27567	736
12985	22986	27567	738
5376	4800	27567	741
23317	12431	27567	741
19181	7268	27567	743
5376	4800	27567	746
23317	12431	27567	746
23317	12431	27567	751
5376	4800	27567	751
23317	12431	27567	756
5376	4800	27567	756
5376	4800	27567	761
23317	12431	27567	761
19181	7268	27567	764
23317	12431	27567	766
5376	4800	27567	766
5376	4800	27567	771
23317	12431	27567	771
5376	4800	27567	776
23317	12431	27567	776
12985	22986	27567	776
5376	4800	27567	781
23317	12431	27567	781
19181	7268	27567	784
5376	4800	31082	786
23317	12431	31082	786
5376	4800	31082	791
23317	12431	31082	791
23317	12431	31082	796
5376	4800	31082	796
23317	12431	31082	801
5376	4800	31082	801
19181	7268	31082	805
5376	4800	31082	806
23317	12431	31082	806
5376	4800	31082	811
23317	12431	31082	811
12985	22986	31082	815
23317	12431	31082	816
5376	4800	31082	816
5376	4800	31082	821
23317	12431	31082	821
19181	7268	31082	825
5376	4800	31082	826
23317	12431	31082	826
5376	4800	31082	831
23317	12431	31082	831
5376	4800	31082	836
23317	12431	31082	836
5376	4800	31082	841
23317	12431	31082	841
19181	7268	31082	845
5376	4800	2492	846
23317	12431	2492	846
5376	4800	2492	852
23317	12431	2492	852
12985	22986	2492	853
5376	4800	2492	857
23317	12431	2492	857
5376	4800	2492	862
23317	12431	2492	862
19181	7268	2492	865
5376	4800	2492	867
23317	12431	2492	867
5376	4800	2492	872
23317	12431	2492	872
5376	4800	2492	877
23317	12431	2492	877
5376	4800	2492	882
23317	12431	2492	882
19181	7268	2492	885
5376	4800	2492	887
23317	12431	2492	887
5376	4800	2492	892
23317	12431	2492	892
12985	22986	2492	892
5376	4800	2492	897
23317	12431	2492	897
5376	4800	2492	902
23317	12431	2492	902
19181	7268	2492	905
5376	4800	29054	907
23317	12431	29054	907
5376	4800	29054	912
23317	12431	29054	912
5376	4800	29054	917
23317	12431	29054	917
5376	4800	29054	922
23317	12431	29054	922
5376	4800	29054	927
23317	12431	29054	927
23317	12431	29054	932
5376	4800	29054	932
19181	7268	29054	937
12985	22986	29054	937
5376	4800	29054	942
23317	12431	29054	942
5376	4800	29054	947
23317	12431	29054	947
5376	4800	29054	952
23317	12431	29054	952
5376	4800	29054	957
23317	12431	29054	957
5376	4800	29054	962
23317	12431	29054	962
5376	4800	3658	967
23317	12431	3658	967
5376	4800	3658	972
23317	12431	3658	972
19181	7268	3658	975
12985	22986	3658	975
5376	4800	3658	978
23317	12431	3658	978
5376	4800	3658	983
23317	12431	3658	983
5376	4800	3658	988
23317	12431	3658	988
5376	4800	3658	993
23317	12431	3658	993
19181	7268	3658	995
5376	4800	3658	998
23317	12431	3658	998
5376	4800	3658	1003
23317	12431	3658	1003
5376	4800	3658	1008
23317	12431	3658	1008
5376	4800	3658	1013
23317	12431	3658	1013
19181	7268	3658	1015
12985	22986	3658	1015
5376	4800	3658	1018
23317	12431	3658	1018
5376	4800	3658	1023
23317	12431	3658	1023
5376	4800	21563	1028
23317	12431	21563	1028
5376	4800	21563	1033
23317	12431	21563	1033
19181	7268	21563	1035
5376	4800	21563	1038
23317	12431	21563	1038
5376	4800	21563	1043
23317	12431	21563	1043
5376	4800	21563	1048
23317	12431	21563	1048
5376	4800	21563	1053
23317	12431	21563	1053
19181	7268	21563	1055
12985	22986	21563	1055
5376	4800	21563	1058
23317	12431	21563	1058
5376	4800	21563	1063
23317	12431	21563	1063
5376	4800	21563	1068
23317	12431	21563	1068
5376	4800	21563	1073
23317	12431	21563	1073
15394	4800	21563	1075
23317	882	21563	1075
19181	7268	21563	1075
5376	4800	21563	1078
23317	12431	21563	1078
23317	12431	21563	1083
5376	4800	21563	1083
5376	4800	15734	1088
23317	12431	15734	1088
5376	4800	15734	1093
23317	12431	15734	1093
19181	7268	15734	1095
12985	22986	15734	1095
23317	12431	15734	1098
5376	4800	15734	1098
23317	12431	15734	1104
5376	4800	15734	1104
5376	4800	15734	1109
23317	12431	15734	1109
3957	15394	15734	1109
23317	12431	15734	1114
5376	4800	15734	1114
19181	7268	15734	1115
5376	4800	15734	1119
23317	12431	15734	1119
5376	4800	15734	1124
23317	12431	15734	1124
5376	4800	15734	1129
23317	12431	15734	1129
5376	4800	15734	1134
23317	12431	15734	1134
19181	7268	15734	1135
12985	22986	15734	1135
5376	4800	15734	1139
23317	12431	15734	1139
23317	12431	15734	1144
5376	4800	15734	1144
5376	4800	28785	1149
23317	12431	28785	1149
5376	4800	28785	1154
23317	12431	28785	1154
19181	7268	28785	1155
5376	4800	28785	1159
23317	12431	28785	1159
23317	12431	28785	1164
5376	4800	28785	1164
5376	4800	28785	1169
23317	12431	28785	1169
5376	4800	28785	1174
23317	12431	28785	1174
19181	7268	28785	1175
12985	22986	28785	1175
5376	4800	28785	1179
23317	12431	28785	1179
5376	4800	28785	1184
23317	12431	28785	1184
23317	12431	28785	1189
5376	4800	28785	1189
23317	12431	28785	1194
5376	4800	28785	1194
19181	7268	28785	1195
23317	12431	28785	1199
5376	4800	28785	1199
5376	4800	28785	1204
23317	12431	28785	1204
5376	4800	36969	1209
23317	12431	36969	1209
23317	12431	36969	1214
5376	4800	36969	1214
12985	22986	36969	1215
19181	7268	36969	1215
5376	4800	36969	1219
23317	12431	36969	1219
23317	12431	36969	1225
5376	4800	36969	1225
5376	4800	36969	1230
23317	12431	36969	1230
19181	7268	36969	1235
5376	4800	36969	1240
23317	12431	36969	1240
5376	4800	36969	1245
23317	12431	36969	1245
5376	4800	36969	1250
23317	12431	36969	1250
12985	22986	36969	1255
19181	7268	36969	1255
5376	4800	36969	1260
23317	12431	36969	1260
5376	4800	36969	1265
23317	12431	36969	1265
5376	4800	43592	1270
23317	12431	43592	1270
19181	7268	43592	1275
23317	12431	43592	1280
5376	4800	43592	1280
23317	12431	43592	1285
5376	4800	43592	1285
5376	4800	43592	1290
23317	12431	43592	1290
19181	7268	43592	1295
12985	22986	43592	1295
5376	4800	43592	1300
23317	12431	43592	1300
5376	4800	43592	1305
23317	12431	43592	1305
5376	4800	43592	1310
23317	12431	43592	1310
19181	7268	43592	1315
5376	4800	43592	1320
23317	12431	43592	1320
5376	4800	43592	1325
23317	12431	43592	1325
5376	4800	23835	1330
23317	12431	23835	1330
19181	7268	23835	1335
12985	22986	23835	1335
5376	4800	23835	1340
23317	12431	23835	1340
5376	4800	23835	1345
23317	12431	23835	1345
10639	8452	23835	1347
12985	12653	23835	1348
12985	12653	23835	1348
5376	4800	23835	1351
23317	12431	23835	1351
19181	7268	23835	1356
5376	4800	23835	1361
23317	12431	23835	1361
5376	4800	23835	1366
23317	12431	23835	1366
5376	4800	23835	1371
23317	12431	23835	1371
12985	22986	23835	1374
5376	4800	23835	1376
23317	12431	23835	1376
19181	7268	23835	1377
5376	4800	23835	1381
23317	12431	23835	1381
5376	4800	29318	1386
23317	12431	29318	1386
5376	4800	29318	1391
23317	12431	29318	1391
5376	4800	29318	1396
23317	12431	29318	1396
19181	7268	29318	1397
5376	4800	29318	1401
23317	12431	29318	1401
5376	4800	29318	1406
23317	12431	29318	1406
5376	4800	29318	1411
23317	12431	29318	1411
12985	22986	29318	1413
5376	4800	29318	1416
23317	12431	29318	1416
19181	7268	29318	1417
5376	4800	29318	1421
23317	12431	29318	1421
5376	4800	29318	1426
23317	12431	29318	1426
5376	4800	29318	1431
23317	12431	29318	1431
5376	4800	29318	1436
23317	12431	29318	1436
19181	7268	29318	1437
5376	4800	29318	1441
23317	12431	29318	1441
5376	4800	31910	1446
23317	12431	31910	1446
5376	4800	31910	1451
23317	12431	31910	1451
12985	22986	31910	1451
5376	4800	31910	1456
23317	12431	31910	1456
19181	7268	31910	1457
5376	4800	31910	1461
23317	12431	31910	1461
5376	4800	31910	1466
23317	12431	31910	1466
5376	4800	31910	1471
23317	12431	31910	1471
19181	7268	31910	1477
5376	4800	31910	1482
23317	12431	31910	1482
5376	4800	31910	1487
23317	12431	31910	1487
12985	22986	31910	1491
5376	4800	31910	1492
23317	12431	31910	1492
19181	7268	31910	1497
5376	4800	31910	1502
23317	12431	31910	1502
5376	4800	20326	1507
23317	12431	20326	1507
5376	4800	20326	1512
23317	12431	20326	1512
19181	7268	20326	1517
5376	4800	20326	1522
23317	12431	20326	1522
5376	4800	20326	1527
23317	12431	20326	1527
12985	22986	20326	1529
5376	4800	20326	1532
23317	12431	20326	1532
19181	7268	20326	1537
5376	4800	20326	1542
23317	12431	20326	1542
23317	12431	20326	1547
5376	4800	20326	1547
5376	4800	20326	1552
23317	12431	20326	1552
19181	7268	20326	1557
5376	4800	20326	1562
23317	12431	20326	1562
5376	4800	26911	1567
23317	12431	26911	1567
12985	22986	26911	1568
5376	4800	26911	1572
23317	12431	26911	1572
19181	7268	26911	1577
5376	4800	26911	1582
23317	12431	26911	1582
5376	4800	26911	1587
23317	12431	26911	1587
5376	4800	26911	1592
23317	12431	26911	1592
5376	4800	26911	1597
23317	12431	26911	1597
5376	4800	26911	1603
23317	12431	26911	1603
5376	4800	26911	1608
23317	12431	26911	1608
19181	7268	26911	1613
12985	22986	26911	1613
5376	4800	26911	1618
23317	12431	26911	1618
5376	4800	26911	1623
23317	12431	26911	1623
5376	4800	20307	1628
23317	12431	20307	1628
5376	4800	20307	1633
23317	12431	20307	1633
5376	4800	20307	1638
23317	12431	20307	1638
5376	4800	20307	1643
23317	12431	20307	1643
5376	4800	20307	1648
23317	12431	20307	1648
19181	7268	20307	1651
12985	22986	20307	1651
5376	4800	20307	1653
23317	12431	20307	1653
5376	4800	20307	1658
23317	12431	20307	1658
5376	4800	20307	1663
23317	12431	20307	1663
5376	4800	20307	1668
23317	12431	20307	1668
19181	7268	20307	1671
5376	4800	20307	1673
23317	12431	20307	1673
15394	4800	20307	1675
23317	882	20307	1675
5376	4800	20307	1678
23317	12431	20307	1678
5376	4800	20307	1683
23317	12431	20307	1683
5376	4800	38163	1688
23317	12431	38163	1688
19181	7268	38163	1691
12985	22986	38163	1691
5376	4800	38163	1693
23317	12431	38163	1693
5376	4800	38163	1698
23317	12431	38163	1698
5376	4800	38163	1703
23317	12431	38163	1703
5376	4800	38163	1708
23317	12431	38163	1708
19181	7268	38163	1711
5376	4800	38163	1713
23317	12431	38163	1713
5376	4800	38163	1718
23317	12431	38163	1718
3957	587	38163	1722
12985	20783	38163	1722
12985	20783	38163	1722
15174	8452	38163	1722
5376	4800	38163	1723
23317	12431	38163	1723
5376	4800	38163	1729
23317	12431	38163	1729
12985	22986	38163	1730
19181	7268	38163	1732
5376	4800	38163	1734
23317	12431	38163	1734
5376	4800	38163	1739
23317	12431	38163	1739
5376	4800	38163	1744
23317	12431	38163	1744
5376	4800	21063	1749
23317	12431	21063	1749
19181	7268	21063	1752
5376	4800	21063	1754
23317	12431	21063	1754
5376	4800	21063	1759
23317	12431	21063	1759
5376	4800	21063	1764
23317	12431	21063	1764
12985	22986	21063	1768
5376	4800	21063	1769
23317	12431	21063	1769
19181	7268	21063	1773
5376	4800	21063	1774
23317	12431	21063	1774
5376	4800	21063	1779
23317	12431	21063	1779
23317	12431	21063	1784
5376	4800	21063	1784
5376	4800	21063	1789
23317	12431	21063	1789
19181	7268	21063	1793
5376	4800	21063	1794
23317	12431	21063	1794
