20312	4800	20739	912
3374	10537	20739	912
19603	3611	20739	912
7215	9869	20739	936
7215	9869	20739	942
19603	3611	20739	950
3957	587	20739	953
7215	15891	20739	956
3374	10537	20739	959
15737	11773	17523	963
7215	13154	17523	969
15394	4800	17523	973
23317	882	17523	973
7215	13936	17523	983
7215	13936	17523	1001
8048	3611	17523	1001
3374	10537	17523	1002
3374	5831	17523	1003
7215	20085	17523	1007
10571	3611	30924	1033
3957	15394	30924	1046
3297	15667	30924	1046
19603	16531	30924	1046
13993	19531	30924	1048
17624	23167	30924	1048
17624	23167	30924	1050
3611	5938	30924	1050
3611	11900	30924	1050
13993	19531	30924	1051
3374	5831	30924	1051
3611	1633	30924	1051
17624	23167	30924	1052
7215	20085	30924	1052
3611	15667	30924	1052
13993	19531	30924	1053
17624	23167	30924	1054
3611	21708	30924	1054
13993	19531	30924	1055
3374	19001	30924	1056
17624	23167	30924	1056
13993	19531	30924	1057
17624	23167	30924	1059
13993	19531	30924	1060
15737	11773	30924	1061
17624	23167	30924	1062
17624	23167	30924	1062
17624	23167	30924	1062
17624	23167	30924	1062
17624	23167	30924	1062
17624	23167	30924	1062
17624	23167	30924	1062
17624	23167	30924	1062
17624	23167	30924	1062
17624	23167	30924	1062
17624	23167	30924	1062
17624	23167	30924	1062
17624	23167	30924	1062
17624	23167	30924	1063
17624	23167	30924	1063
17624	23167	30924	1063
17624	23167	30924	1063
13993	19531	30924	1063
8048	3611	30924	1063
17624	23167	30924	1063
20367	19350	30924	1064
17624	3297	30924	1064
17624	2843	30924	1064
20367	19350	30924	1065
20367	19350	30924	1065
3957	15394	30924	1065
20367	587	30924	1065
3957	15394	30924	1066
3957	15394	30924	1066
20367	19350	30924	1066
20367	19350	30924	1066
20367	19350	30924	1066
7782	15667	30924	1067
19531	22986	30924	1068
19531	19834	30924	1068
19531	15667	30924	1069
17624	9554	30924	1070
19531	19531	30924	1070
17624	9554	30924	1072
17624	9554	30924	1074
17624	9554	30924	1076
3957	15894	30924	1077
7179	23167	30924	1077
17624	9554	30924	1078
7179	2843	30924	1078
17624	9554	30924	1081
17624	9554	27134	1084
17624	9554	27134	1084
17624	9554	27134	1084
17624	9554	27134	1084
17624	9554	27134	1084
17624	9554	27134	1084
17624	9554	27134	1084
17624	9554	27134	1084
17624	9554	27134	1084
17624	9554	27134	1084
17624	9554	27134	1084
17624	9554	27134	1084
17624	9554	27134	1084
17624	9554	27134	1084
17624	9554	27134	1084
17624	9554	27134	1084
17624	9554	27134	1084
17624	9554	27134	1084
7179	3461	27134	1088
7179	4981	27134	1092
7179	16593	27134	1093
20367	19350	27134	1095
20367	19350	27134	1095
3957	15394	27134	1095
20367	19350	27134	1095
20367	19350	27134	1095
20367	19350	27134	1095
10429	15667	27134	1097
10429	1633	27134	1097
7179	16531	27134	1097
7179	8452	27134	1099
3957	15394	27134	1105
882	14437	27134	1105
882	2843	27134	1105
3957	15394	27134	1106
20367	19350	27134	1125
20367	19350	27134	1125
20367	19350	27134	1125
20367	19350	27134	1125
3374	18332	27134	1135
3957	21708	27134	1135
12332	2843	27134	1135
19603	3611	27134	1136
8048	3611	27134	1142
7215	20085	27134	1142
19603	3611	28	1155
19531	5938	28	1161
15737	16777	28	1161
15737	16429	28	1165
3957	22986	28	1167
3076	14437	28	1167
7215	18332	28	1168
15737	16429	28	1175
20367	19350	28	1185
20367	19350	28	1185
7215	20085	28	1191
13993	5938	28	1197
20367	19350	24875	1215
14547	18459	24875	1218
13993	15894	24875	1218
7215	8878	24875	1219
14547	8109	24875	1222
15737	16429	24875	1228
20367	19350	24875	1245
20312	16531	24875	1246
3374	19001	24875	1248
7215	14374	24875	1248
3374	19001	8881	1268
19531	19531	8881	1272
3957	15394	8881	1275
7215	14374	8881	1279
15737	11773	8881	1286
19350	20961	8881	1286
3076	2843	8881	1290
3076	2843	8881	1291
14547	8109	8881	1293
7215	21622	8881	1297
14547	19471	8881	1301
15737	16429	8881	1318
19603	3611	7902	1360
20312	4800	7902	1362
3611	22986	7902	1362
14547	19471	7902	1362
15737	16427	7902	1362
19350	20961	7902	1362
19350	20961	7902	1362
20367	19350	7902	1365
15737	10703	7902	1376
3374	22960	7902	1382
19603	3611	24363	1384
3957	15394	24363	1386
14547	19471	24363	1391
3957	15394	24363	1395
3374	6835	24363	1395
3611	22986	24363	1395
3611	21708	24363	1395
19531	1215	24363	1396
19531	3076	24363	1401
15737	8099	24363	1403
19350	20961	24363	1404
3374	19001	24363	1404
19531	16409	24363	1406
8048	3611	24363	1408
15737	8819	24363	1411
3957	1633	24363	1412
19839	1633	24363	1412
8048	3611	24363	1412
8048	3297	24363	1413
8048	4981	24363	1413
7215	22986	24363	1422
7215	1633	24363	1423
14547	20644	24363	1425
20367	19350	24363	1425
19531	16409	24363	1428
19531	16409	24363	1433
3374	19001	24363	1442
3076	2843	31319	1450
7179	8452	31319	1454
19350	17923	31319	1456
14547	1633	31319	1467
3374	19001	31319	1475
20367	19350	31319	1485
20367	19350	31319	1485
15737	8099	31319	1487
19531	16409	31319	1496
15737	15030	31319	1500
14547	1633	23198	1511
3957	15394	23198	1515
19350	17923	23198	1542
19350	17923	23198	1542
19531	13936	23198	1554
23317	882	35945	1573
15394	4800	35945	1573
19603	3611	35945	1573
3374	19001	35945	1578
14547	3374	35945	1588
14547	18332	35945	1601
15737	5126	35945	1606
8048	3611	10664	1630
12332	3297	10664	1631
3611	5938	10664	1632
3611	15667	10664	1632
20367	19350	10664	1635
12332	3297	10664	1635
3957	15394	10664	1635
19603	14437	10664	1637
3957	15394	10664	1637
15737	5126	10664	1646
19531	13936	10664	1648
587	11900	10664	1649
19350	17698	10664	1654
19603	3611	10664	1664
14547	10201	10664	1665
19531	13412	10664	1681
3374	19531	41968	1687
587	13936	41968	1691
3374	19001	41968	1694
21708	13936	41968	1722
21708	13936	41968	1722
14547	19279	41968	1727
19603	3611	41968	1728
20367	19350	41968	1733
7782	15667	41968	1733
15737	5126	41968	1735
17624	9554	41968	1735
17624	9554	41968	1737
17624	9554	41968	1739
17624	9554	41968	1741
17624	9554	29331	1743
21708	13936	29331	1743
3957	11900	29331	1744
10571	23167	29331	1744
17624	9554	29331	1745
10571	3461	29331	1745
17624	9554	29331	1749
17624	9554	29331	1749
17624	9554	29331	1749
17624	9554	29331	1749
17624	9554	29331	1749
7782	15667	29331	1749
17624	9554	29331	1749
7782	15667	29331	1749
7782	15667	29331	1749
7782	15667	29331	1749
17624	9554	29331	1749
17624	9554	29331	1749
17624	9554	29331	1749
17624	9554	29331	1749
17624	9554	29331	1749
7782	15667	29331	1749
17624	9554	29331	1749
17624	9554	29331	1749
14547	19279	29331	1751
3374	19001	29331	1755
19350	12818	29331	1759
21708	3076	29331	1761
3957	5938	29331	1773
20312	16593	29331	1773
19531	13412	29331	1784
14547	19279	29331	1792
