587	10200	13102	769
587	10200	13102	769
587	10200	13102	769
587	10200	13102	769
587	10200	13102	769
587	10200	13102	769
587	10200	13102	769
19531	20312	13102	769
587	10200	13102	769
587	10200	13102	769
587	10200	13102	769
587	10200	13102	769
587	10200	13102	769
587	10200	13102	769
587	10200	13102	769
587	10200	13102	769
587	10200	13102	769
587	10200	13102	769
7782	11900	33721	796
3297	10571	33721	798
3297	10571	33721	799
3297	10571	33721	799
3297	10571	33721	799
3297	10571	33721	799
3297	10571	33721	799
3297	10571	33721	799
3297	10571	33721	799
3297	10571	33721	799
3297	10571	33721	799
3297	10571	33721	799
3297	10571	33721	799
3297	10571	33721	799
3297	10571	33721	799
3297	10571	33721	799
3297	10571	33721	799
3297	10571	33721	799
3297	10571	33721	800
19531	13479	33721	808
19531	13479	33721	808
587	10200	33721	808
19531	10197	33721	816
3297	1966	33721	819
3297	1966	33721	819
3297	1966	33721	819
3297	1966	33721	819
3297	1966	33721	819
3297	1966	33721	819
3297	1966	33721	819
3297	1966	33721	819
3297	1966	33721	819
3297	1966	33721	819
3297	1966	33721	819
3297	1966	33721	819
3297	1966	33721	819
3297	1966	33721	819
3297	1966	33721	819
3297	1966	33721	819
587	10200	33721	845
587	10200	33721	845
587	10200	33721	845
587	10200	33721	845
587	10200	33721	845
587	10200	33721	845
587	10200	33721	845
587	10200	33721	845
587	10200	33721	845
587	10200	33721	845
587	10200	33721	845
587	10200	33721	845
587	10200	33721	845
587	10200	33721	846
587	10200	33721	846
587	10200	33721	846
587	10200	33721	846
587	10200	33721	846
587	10200	33721	846
19531	23203	13302	885
19531	23203	13302	885
19531	23203	13302	885
19531	23203	13302	885
19531	23203	13302	885
19531	23203	13302	885
19531	23203	13302	885
23317	882	16529	907
587	20312	16529	922
587	20312	16529	922
587	20312	16529	922
587	20312	16529	923
587	20312	16529	923
587	20312	16529	923
587	20312	16529	923
587	20312	16529	923
587	20312	16529	923
587	20312	16529	923
587	20312	16529	923
587	20312	16529	923
587	20312	16529	923
587	20312	16529	923
587	20312	16529	923
587	20312	16529	923
587	20312	16529	923
587	20312	16529	923
587	20312	16529	923
587	20312	16529	923
587	20312	16529	923
587	20312	16529	923
587	20312	16529	923
587	20312	16529	923
587	20312	16529	923
587	20312	16529	923
587	20312	16529	923
587	20312	16529	923
587	20312	16529	923
587	20312	16529	923
587	20312	16529	923
587	20312	16529	923
587	20312	16529	923
587	20312	16529	923
587	20312	16529	923
587	20312	16529	923
587	20312	16529	923
587	20312	16529	924
587	20312	16529	924
587	20312	16529	924
8048	23167	16529	928
3297	9853	16529	932
587	20312	16529	936
587	20312	16529	936
587	20312	16529	936
587	20312	16529	936
587	20312	16529	936
587	20312	16529	943
587	20312	16529	943
587	20312	16529	943
8048	16531	8286	981
3297	3076	8286	1012
3297	3076	8286	1012
3297	3076	8286	1012
3297	3076	8286	1012
3297	3076	8286	1012
3297	3076	8286	1012
3297	3076	8286	1012
3297	3076	8286	1012
3297	3076	8286	1012
3297	3076	8286	1012
3297	3076	8286	1012
3297	3076	8286	1012
3297	3076	8286	1012
3297	3076	8286	1012
3297	3076	8286	1013
3297	3076	8286	1013
3297	3076	8286	1013
3297	3076	8286	1013
3297	3076	8286	1013
3297	3076	8286	1013
3297	3076	8286	1013
3297	3076	8286	1013
3297	3076	8286	1013
3297	3076	8286	1013
3297	3076	8286	1013
3297	3076	8286	1013
3297	3076	8286	1013
3297	3076	8286	1013
3297	3076	8286	1023
3297	3076	8286	1023
3297	3076	8286	1023
3297	3076	8286	1023
3297	3076	8286	1023
3297	3076	8286	1023
3297	3076	8286	1023
3297	3076	8286	1023
3297	3076	8286	1023
3297	3076	8286	1023
19531	6099	41749	1029
19531	23203	41749	1043
19531	10272	41749	1049
19531	2422	41749	1049
19531	2422	41749	1049
19531	2422	41749	1049
19531	2422	41749	1049
19531	2422	41749	1049
19531	2422	41749	1049
19531	2422	41749	1049
19531	2422	41749	1049
19531	2422	41749	1049
19531	2422	41749	1049
19531	2422	41749	1049
19531	2422	41749	1049
19531	2422	41749	1049
19531	2422	41749	1049
19531	2422	41749	1049
19531	2422	41749	1049
19531	2422	41749	1049
19531	2422	41749	1049
19531	2422	41749	1049
19531	2422	41749	1056
19531	2422	41749	1056
19531	2422	41749	1056
19531	2422	41749	1056
19531	2422	41749	1056
19531	2422	41749	1056
19531	2422	41749	1056
19531	2422	41749	1056
19531	2422	41749	1056
19531	2422	41749	1056
19531	2422	41749	1056
19531	2422	41749	1056
19531	2422	41749	1056
19531	2422	41749	1056
19531	2422	41749	1060
19531	2422	41749	1060
19531	2422	41749	1060
19531	2422	41749	1060
19531	2422	41749	1060
19531	2422	41749	1060
19531	2422	41749	1060
19531	2422	41749	1060
19531	2422	41749	1060
19531	2422	41749	1060
19531	2422	41749	1060
19531	2422	41749	1060
19531	2422	41749	1060
19531	2422	41749	1060
3297	4181	41749	1060
19531	2422	41749	1060
19531	2422	41749	1060
19531	2422	41749	1060
3297	4181	41749	1060
19531	2422	41749	1060
3297	4181	41749	1060
19531	2422	41749	1060
3297	4181	41749	1060
3297	4181	41749	1060
3297	4181	41749	1060
3297	20026	41749	1060
3297	10348	41749	1060
3297	4181	41749	1060
3297	4181	41749	1060
3297	10190	41749	1061
3297	4181	41749	1061
3297	4181	41749	1061
3297	4181	41749	1061
3297	4181	41749	1061
3297	4181	41749	1061
3297	4181	41749	1061
3297	2611	41749	1061
3297	4181	41749	1061
19531	8967	41749	1065
19531	8967	41749	1065
19531	8967	41749	1065
19531	8967	41749	1065
19531	8967	41749	1065
19531	8967	41749	1065
19531	8967	41749	1065
19531	8967	41749	1065
19531	8967	41749	1065
19531	8967	41749	1065
19531	8967	41749	1065
19531	8967	41749	1065
19531	8967	41749	1065
16671	15667	13901	1089
14547	11900	13901	1100
3297	1028	13901	1123
3297	1028	13901	1123
3297	1028	13901	1123
3297	1028	13901	1123
3297	1028	13901	1123
3297	1028	13901	1123
3297	1028	13901	1129
3297	1028	13901	1129
3297	1028	13901	1129
3297	1028	13901	1129
3297	1028	13901	1129
3297	1028	13901	1129
3611	15667	13901	1146
19531	20555	25216	1162
19531	20555	25216	1162
14547	5938	25216	1175
14547	15894	25216	1175
14547	15667	25216	1176
11001	5938	25216	1176
11001	15894	25216	1177
14547	21708	25216	1177
11001	11900	25216	1177
10571	14437	25216	1178
3957	11900	25216	1178
11001	19531	25216	1181
11001	21708	25216	1181
3297	15667	25216	1188
3297	1868	12678	1217
3297	1868	12678	1217
3297	1868	12678	1217
3297	1868	12678	1217
3297	1868	12678	1217
3297	1868	12678	1217
3297	1868	12678	1217
3297	1868	12678	1217
3297	1868	12678	1217
3297	1868	12678	1217
3297	1868	12678	1217
3297	1868	12678	1217
3297	1868	12678	1217
3297	1868	12678	1217
3297	1868	12678	1218
3297	1868	12678	1218
3297	1868	12678	1218
13993	20312	12678	1223
13993	20312	12678	1224
13993	20312	12678	1224
13993	20312	12678	1224
13993	20312	12678	1224
13993	20312	12678	1224
13993	20312	12678	1224
13993	20312	12678	1224
13993	20312	12678	1224
13993	20312	12678	1224
13993	20312	12678	1224
13993	20312	12678	1224
13993	20312	12678	1224
13993	20312	12678	1224
13993	20312	12678	1224
13993	20312	12678	1224
13993	20312	12678	1224
13993	20312	12678	1224
13993	20312	12678	1224
13993	20312	12678	1224
13993	20312	12678	1224
13993	20312	12678	1224
13993	20312	12678	1224
13993	20312	12678	1224
13993	20312	12678	1224
13993	20312	12678	1224
13993	20312	12678	1224
13993	20312	12678	1224
13993	20312	12678	1225
13993	20312	12678	1225
13993	20312	12678	1225
13993	20312	12678	1225
13993	20312	12678	1225
13993	20312	12678	1225
13993	20312	12678	1225
13993	20312	12678	1225
13993	20312	12678	1225
13993	20312	12678	1225
13993	20312	12678	1225
13993	20312	12678	1225
13993	20312	12678	1225
19531	20555	12678	1245
19531	20555	12678	1245
3297	22473	6094	1294
3297	22473	6094	1295
3297	22473	6094	1295
3297	22473	6094	1295
3297	22473	6094	1295
3297	22473	6094	1295
3297	22473	6094	1295
3297	22473	6094	1295
3297	22473	6094	1295
3297	22473	6094	1295
3297	22473	6094	1295
3297	22473	6094	1295
3297	22473	6094	1295
3297	22473	6094	1295
3297	22473	6094	1295
3297	13482	6094	1296
3297	22473	6094	1296
13993	20312	32001	1335
13993	20312	32001	1338
13993	20312	32001	1338
13993	20312	32001	1338
13993	20312	32001	1338
13993	20312	32001	1338
13993	20312	32001	1338
13993	20312	32001	1338
13993	20312	32001	1338
13993	20312	32001	1339
13993	20312	32001	1339
13993	20312	32001	1339
13993	20312	32001	1339
13993	20312	32001	1339
13993	20312	32001	1339
13993	20312	32001	1339
19531	2891	6533	1398
19531	2891	6533	1401
19531	4749	6533	1401
19531	2891	6533	1409
19531	2891	6533	1409
19531	4749	6533	1409
19531	2891	6533	1444
19531	4749	6533	1444
19531	2891	6533	1444
13993	20312	2185	1466
13993	20312	2185	1466
13993	20312	2185	1466
13993	20312	2185	1466
13993	20312	2185	1466
13993	20312	2185	1466
13993	20312	2185	1466
13993	20312	2185	1466
13993	20312	2185	1466
13993	20312	2185	1466
13993	20312	2185	1466
13993	20312	2185	1466
13993	20312	2185	1466
13993	20312	2185	1466
13993	20312	2185	1466
13993	20312	2185	1466
13993	20312	2185	1466
13993	20312	2185	1466
19531	2891	2185	1467
19531	4749	2185	1467
19531	2891	2185	1467
3076	16531	2185	1477
19531	2891	2185	1480
19531	2891	2185	1481
19531	4749	2185	1481
13993	16671	2185	1484
13993	16671	2185	1484
13993	16671	2185	1484
13993	16671	2185	1484
13993	16671	2185	1484
13993	16671	2185	1484
13993	16671	2185	1484
13993	3957	2185	1484
13993	3957	2185	1484
13993	3957	2185	1484
13993	16671	2185	1484
13993	16671	2185	1484
13993	3957	2185	1484
13993	16671	2185	1484
13993	16671	2185	1484
13993	16671	2185	1487
13993	16671	2185	1488
13993	16671	2185	1488
13993	16671	2185	1488
13993	16671	2185	1488
13993	16671	2185	1488
13993	16671	2185	1488
13993	16671	2185	1488
13993	16671	2185	1488
13993	16671	2185	1488
13993	3957	2185	1488
13993	16671	2185	1488
19531	2891	2185	1498
19531	2891	2185	1498
19531	4749	2185	1498
3076	16332	2185	1506
23317	882	33994	1507
3297	8723	33994	1530
3297	8723	33994	1530
3297	8723	33994	1530
3297	8723	33994	1530
3297	8723	33994	1531
3297	8723	33994	1531
3297	8723	33994	1531
3297	8723	33994	1531
3957	19834	33994	1531
19839	19834	33994	1531
882	3611	33994	1531
3297	8723	33994	1550
3297	8723	33994	1563
6775	16531	33994	1566
13993	12815	6950	1571
13993	12815	6950	1571
13993	12815	6950	1571
13993	12815	6950	1571
13993	12815	6950	1571
13993	12815	6950	1571
13993	12815	6950	1571
13993	12815	6950	1571
13993	12815	6950	1571
13993	12815	6950	1571
13993	12815	6950	1571
13993	12815	6950	1571
13993	12815	6950	1571
13993	12815	6950	1571
13993	12815	6950	1571
13993	12815	6950	1571
13993	12815	6950	1572
13993	12815	6950	1572
13993	12815	6950	1572
3297	8723	6950	1622
3297	12332	16819	1627
3297	12332	16819	1627
3297	12332	16819	1627
3297	12332	16819	1627
3297	12332	16819	1627
3297	12332	16819	1628
3297	12332	16819	1628
3297	12332	16819	1628
3297	12332	16819	1628
3297	12332	16819	1628
3297	12332	16819	1628
3297	12332	16819	1628
3297	12332	16819	1628
3297	12332	16819	1628
3297	12332	16819	1628
3297	12332	16819	1628
3297	12332	16819	1628
3297	12332	16819	1628
3297	12332	16819	1628
3297	12332	16819	1628
3297	12332	16819	1628
3297	12332	16819	1644
3297	12332	16819	1645
3297	12332	16819	1645
3297	12332	16819	1645
3297	12332	16819	1645
3297	12332	16819	1645
3297	12332	16819	1645
3297	12332	16819	1645
3297	12332	16819	1645
3297	12332	16819	1645
3297	12332	16819	1645
3297	12332	16819	1645
3297	12332	16819	1645
3297	12332	16819	1645
3297	12332	16819	1645
3297	12332	16819	1645
3297	12332	16819	1645
3297	12332	16819	1645
3297	12332	16819	1645
3297	12332	16819	1645
3297	12332	16819	1645
10429	19531	16819	1659
3957	587	16819	1662
3957	15394	16819	1673
3297	12332	16819	1679
3297	12332	16819	1679
3297	12332	16819	1679
3297	12332	16819	1679
3297	12332	16819	1679
3297	12332	16819	1679
3297	12332	16819	1679
3297	12332	16819	1679
3297	12332	16819	1680
3297	12332	16819	1680
3297	12332	16819	1680
3297	12332	16819	1680
20367	19350	16819	1682
3957	5938	16819	1682
20312	16531	16819	1682
3297	22153	16819	1683
3297	15795	16819	1686
3297	15795	16819	1686
3297	10429	10859	1689
3297	22153	10859	1689
3297	22153	10859	1689
3297	22153	10859	1689
3297	15795	10859	1689
3297	22153	10859	1689
3297	22153	10859	1689
3297	22153	10859	1689
3957	19531	10859	1709
3297	12815	10859	1714
3297	12815	10859	1714
3297	12815	10859	1714
3297	12815	10859	1714
3297	12815	10859	1714
3297	12815	10859	1714
3297	12815	10859	1714
3297	12815	10859	1714
3297	12815	10859	1714
3297	12815	10859	1714
3297	12815	10859	1714
3297	12815	10859	1714
3297	12815	10859	1714
3297	12815	10859	1714
3297	12815	10859	1714
3297	12815	10859	1715
3297	12815	10859	1715
3297	12815	10859	1715
3297	12815	10859	1715
3297	12815	10859	1733
3297	12815	10859	1733
3297	12815	10859	1733
3297	12815	10859	1733
3297	12815	10859	1733
3297	12815	10859	1733
3297	12815	10859	1733
3297	12815	10859	1733
3297	12815	10859	1733
3297	12815	10859	1733
3297	12815	10859	1733
3297	12815	10859	1733
7538	15667	10859	1734
13993	12815	10859	1736
12985	19531	10859	1736
13993	12815	10859	1736
13993	12815	10859	1736
13993	12815	10859	1737
13993	12815	10859	1737
13993	12815	10859	1737
13993	12815	10859	1737
13993	12815	10859	1737
13993	12815	10859	1737
13993	12815	10859	1737
13993	12815	10859	1737
13993	12815	10859	1737
13993	12815	10859	1737
13993	12815	10859	1737
13993	12815	10859	1737
13993	12815	10859	1737
13993	12815	10859	1737
13993	12815	10859	1737
13993	12815	10859	1737
13993	12815	10859	1737
13993	12815	10859	1737
13993	12815	10859	1737
13993	12815	10859	1737
13993	12815	10859	1737
12985	11900	24017	1778
20312	3611	24017	1785
19839	5938	24017	1785
13993	12815	24017	1786
13993	12815	24017	1786
13993	12815	24017	1786
13993	12815	24017	1786
13993	12815	24017	1786
13993	12815	24017	1786
13993	12815	24017	1786
13993	12815	24017	1786
13993	12815	24017	1786
13993	12815	24017	1786
13993	12815	24017	1786
13993	12815	24017	1786
13993	12815	24017	1786
13993	12815	24017	1786
13993	12815	24017	1786
13993	12815	24017	1786
13993	12815	24017	1786
13993	12815	24017	1786
13993	12815	24017	1786
19839	15667	24017	1792
