3076	3611	18824	937
16409	15394	18824	937
3076	3611	18824	937
3076	3611	18824	937
3076	3611	18824	937
3076	3611	18824	937
3076	3611	18824	937
3076	3611	18824	937
7215	3548	18824	940
16409	15394	18824	947
4800	19419	17173	959
4800	19419	17173	960
16409	15394	17173	962
16409	15394	17173	962
3957	22986	17173	964
3297	10812	17173	969
3611	17146	17173	970
16671	3076	17173	984
4800	3855	17173	984
19603	3297	17173	989
19603	3461	17173	989
19603	16531	17173	991
16409	15394	17173	992
16409	15394	17173	992
14267	12815	17173	996
12985	22986	17173	996
4800	19419	17173	999
7215	3548	17173	1000
14267	8903	17173	1004
3297	10030	17173	1004
3076	3611	17173	1008
3076	3611	17173	1008
3076	3611	17173	1008
3076	3611	17173	1008
3076	3611	17173	1008
3076	3611	17173	1008
3076	3611	17173	1008
3611	17146	17173	1010
7215	3548	17173	1012
14547	22986	17173	1016
14547	11900	17173	1017
4800	17005	22211	1018
14547	1633	22211	1018
14547	19531	22211	1019
3611	19834	22211	1019
7179	8452	22211	1019
14547	15667	22211	1020
3611	10177	22211	1025
3297	556	22211	1040
19603	3611	22211	1041
7215	13412	22211	1045
3297	3548	22211	1046
3297	3548	22211	1057
3611	1498	22211	1059
10571	2843	22211	1061
10571	3461	22211	1062
4800	19419	22211	1066
7782	19834	22211	1073
4800	19419	22211	1075
16671	6114	40425	1080
3611	1633	40425	1081
3611	1633	40425	1083
882	23167	40425	1085
882	2843	40425	1086
882	3461	40425	1087
3297	3548	40425	1089
882	4981	40425	1091
882	9554	40425	1093
4800	2582	40425	1095
4800	12549	40425	1097
14267	13412	40425	1100
16409	16976	40425	1103
3611	9224	40425	1104
14267	13412	40425	1111
16409	16976	40425	1112
4800	8468	40425	1114
17624	3297	40425	1121
19603	3611	40425	1125
3957	15894	40425	1126
12332	23167	40425	1126
3611	11900	40425	1129
3611	15667	40425	1130
7215	23317	40425	1135
10571	3297	40425	1136
3611	17392	6328	1144
16409	16976	6328	1148
882	3297	6328	1149
882	16531	6328	1149
882	9554	6328	1151
14267	13412	6328	1153
3297	13122	6328	1158
14267	13412	6328	1165
16671	3076	6328	1184
3957	13122	6328	1190
7215	23317	6328	1190
7215	23317	6328	1193
14267	13412	6328	1194
3611	3145	6328	1196
14547	22986	40898	1203
14547	5938	40898	1203
14547	15894	40898	1204
14547	19834	40898	1205
14547	21708	40898	1207
16671	6950	40898	1212
3611	17392	40898	1214
16671	18807	40898	1225
8048	3297	40898	1226
3297	15135	40898	1231
3297	556	40898	1231
3297	5938	40898	1232
3297	19531	40898	1232
3297	11900	40898	1233
3297	1633	40898	1234
14267	13412	40898	1236
3611	3145	40898	1238
3297	16330	40898	1243
3297	15581	40898	1251
3957	5938	40898	1253
3297	10030	874	1259
3076	3611	874	1267
3076	3611	874	1267
20367	587	874	1267
3076	3611	874	1267
3076	3611	874	1267
3076	3611	874	1267
7215	17392	874	1274
7215	19531	874	1274
16671	3076	874	1277
4800	17255	874	1284
7215	2512	874	1285
16409	16976	874	1292
7215	2512	874	1294
16409	15394	874	1299
3611	19834	874	1299
16409	15394	874	1299
3611	11900	874	1299
4800	8468	874	1300
19531	19834	874	1301
16409	15394	874	1309
4800	18549	874	1309
16409	15394	874	1309
882	23167	874	1312
882	3297	874	1312
7215	2512	874	1313
11001	21708	22289	1320
3957	15394	22289	1323
20367	19352	22289	1324
20312	3297	22289	1325
3957	15394	22289	1328
3957	19834	22289	1328
3957	13122	22289	1328
3297	18677	22289	1331
20312	23167	22289	1332
3297	18677	22289	1343
4800	18549	22289	1350
16409	15394	22289	1354
882	2843	22289	1354
11001	13122	22289	1361
14547	5938	22289	1361
3611	3145	22289	1364
14547	19531	22289	1364
14547	21708	22289	1364
13993	19531	22289	1365
4800	2036	34841	1378
20367	19352	34841	1379
3957	15667	34841	1381
3297	18677	34841	1381
3076	3297	34841	1381
3076	4981	34841	1382
12985	23210	34841	1383
1887	8452	34841	1383
6775	16531	34841	1383
12985	23210	34841	1384
16409	15394	34841	1389
16409	15394	34841	1389
19603	16593	34841	1391
13993	13122	34841	1392
13993	13122	34841	1394
13993	13122	34841	1396
13993	13122	34841	1399
13993	13122	34841	1401
13993	13122	34841	1403
16409	15394	34841	1404
16409	15394	34841	1404
7215	22986	34841	1405
13993	13122	34841	1407
13993	13122	34841	1407
13993	13122	34841	1407
13993	13122	34841	1407
13993	13122	34841	1407
13993	13122	34841	1407
13993	13122	34841	1407
13993	13122	34841	1407
13993	13122	34841	1407
13993	13122	34841	1407
13993	13122	34841	1407
13993	13122	34841	1407
13993	13122	34841	1407
13993	13122	34841	1407
13993	13122	34841	1407
13993	13122	34841	1407
13993	13122	34841	1407
13993	13122	34841	1407
14267	8825	34841	1409
14267	22415	34841	1411
19603	3611	34841	1412
19603	3611	34841	1412
19603	3611	34841	1412
19603	3611	34841	1412
19603	3611	34841	1412
19603	3611	34841	1412
19603	3611	34841	1412
3297	18677	34841	1413
19839	11900	34841	1416
16671	3076	34841	1417
8048	16531	34841	1419
23317	882	34841	1424
15394	4800	34841	1424
13993	1633	34841	1424
13993	1633	34841	1426
3611	17392	34841	1426
13993	1633	34841	1428
7215	445	34841	1429
7215	16409	34841	1429
13993	1633	34841	1431
16409	15394	34841	1434
14267	7215	34841	1434
13993	1633	34841	1434
13993	1633	34841	1434
3611	17392	2414	1447
3297	18677	2414	1485
11001	13122	2414	1489
11001	15667	2414	1489
3076	16332	2414	1491
23203	22986	30072	1499
7215	17392	30072	1509
3957	1633	30072	1510
4800	2036	30072	1515
3611	3145	30072	1519
3611	17392	30072	1524
16671	13122	30072	1526
16671	1633	30072	1526
3076	3611	30072	1529
3076	3611	30072	1529
3076	3611	30072	1529
3076	3611	30072	1529
3076	3611	30072	1529
3076	3611	30072	1529
3076	3611	30072	1529
3611	11	30072	1538
14267	7215	30072	1538
3076	3611	30072	1542
3076	3611	30072	1542
3076	3611	30072	1542
3076	3611	30072	1542
3076	3611	30072	1543
3076	3611	30072	1543
3076	3611	30072	1543
19603	3611	30072	1543
20367	19352	30072	1545
16671	3076	30072	1546
882	16332	30072	1547
882	3461	30072	1549
882	8452	30072	1550
882	14437	30072	1550
19603	3611	30072	1551
882	3611	30072	1552
19839	19834	30072	1552
882	23167	30072	1552
19531	19834	30072	1555
16409	15394	30072	1555
16409	15394	30072	1555
882	3297	30072	1556
3076	3611	37389	1558
882	2843	37389	1558
3076	3611	37389	1558
19531	19834	37389	1562
882	4981	37389	1563
14267	7215	37389	1567
882	16531	37389	1567
3076	3611	37389	1569
882	9554	37389	1569
3076	3611	37389	1570
3076	3611	37389	1570
20367	19352	37389	1570
3076	3611	37389	1570
14267	5954	37389	1570
3611	3012	37389	1571
882	16332	37389	1571
3611	4672	37389	1577
3611	4672	37389	1583
8048	16332	37389	1583
8048	14437	37389	1586
19839	1633	37389	1586
8048	3611	37389	1586
8048	3297	37389	1587
8048	4981	37389	1589
8048	16531	37389	1594
882	2843	37389	1594
14267	14270	37389	1595
8048	7268	37389	1598
8048	9554	37389	1599
882	16531	37389	1599
16409	15394	37389	1600
8048	16332	37389	1603
882	9554	37389	1604
882	16332	37389	1611
7215	17392	37389	1612
3611	17392	37389	1615
20312	14437	37389	1615
20312	16531	37389	1616
13993	22986	38890	1621
13993	5938	38890	1622
7782	19834	38890	1622
16671	13122	38890	1623
13993	15894	38890	1623
16671	19531	38890	1624
16409	15394	38890	1625
7782	19834	38890	1629
11001	13122	38890	1629
11001	19531	38890	1634
20367	19352	38890	1635
7179	14437	38890	1636
7179	16593	38890	1636
14267	7215	38890	1638
3611	17392	38890	1640
3076	23167	38890	1641
3076	16531	38890	1641
13993	19834	38890	1647
10429	1633	38890	1648
16671	6950	38890	1650
16409	15394	38890	1650
16409	15394	38890	1650
7782	5938	38890	1651
10429	1633	38890	1651
7179	14437	38890	1651
7179	2843	38890	1652
3611	4672	38890	1660
882	16531	38890	1661
14267	12942	38890	1663
7782	15667	38890	1666
3297	11366	38890	1666
7782	1633	38890	1666
14267	3548	15134	1680
20367	19352	15134	1680
3611	19834	15134	1681
7215	17392	15134	1682
19603	3611	15134	1690
19603	3611	15134	1690
19603	3611	15134	1690
19603	3611	15134	1690
19603	3611	15134	1691
19603	3611	15134	1691
19603	3611	15134	1691
14267	12942	15134	1692
20312	9554	15134	1695
14267	12942	15134	1701
3611	2811	15134	1702
3611	17392	15134	1702
16671	3076	15134	1704
19603	3611	15134	1705
19603	3611	15134	1705
3611	4323	15134	1705
19603	2843	15134	1709
19603	2843	15134	1712
14267	3548	15134	1715
3611	19834	15134	1717
7215	17392	15134	1722
10429	15894	15134	1723
20312	3297	15134	1724
10429	19834	15134	1725
20312	16531	15134	1725
19531	19531	15134	1728
7215	4572	15134	1733
7179	2843	18547	1739
3611	2811	18547	1744
17624	3461	18547	1758
12332	3611	18547	1760
12332	3611	18547	1760
14267	3548	18547	1761
14547	15667	18547	1770
14547	1633	18547	1771
14547	21708	18547	1772
14267	12942	18547	1777
19531	5938	18547	1779
20312	16593	18547	1780
3297	11366	18547	1781
20312	16531	18547	1781
3611	17392	18547	1784
19531	5938	18547	1786
19531	1633	18547	1786
3957	587	18547	1787
8328	8452	18547	1787
12985	12678	18547	1789
14547	19834	18547	1789
12985	12678	18547	1789
