20312	4800	3114	584
10571	9554	3114	584
3076	16332	3114	584
10571	9554	3114	587
23317	5938	3114	589
20312	4800	3114	589
11001	5938	3114	594
23317	5938	3114	594
20312	4800	3114	594
11001	22986	3114	594
11001	15894	3114	595
11001	1633	3114	596
20312	4800	4044	599
23317	5938	4044	599
20312	4800	4044	604
23317	5938	4044	604
587	6157	4044	608
23317	5938	4044	609
20312	4800	4044	609
3076	3461	4044	609
3076	14437	4044	610
3076	23167	4044	611
3076	3297	4044	612
19531	16409	4044	613
3076	2843	4044	613
23317	5938	4044	614
20312	4800	4044	614
3076	4981	4044	614
3076	7268	4044	615
3076	9554	4044	616
3076	16332	4044	616
23317	5938	4044	619
20312	4800	4044	619
19531	22275	4044	621
8048	16531	4044	622
587	9121	4044	623
19531	22986	4044	623
23317	5938	4044	625
20312	4800	4044	625
20312	4800	4044	630
20312	4800	4044	632
20312	4800	4044	634
20312	4800	4044	639
20312	4800	4044	641
20312	4800	4044	643
23317	5938	4044	644
23317	5938	4044	644
23317	5938	4044	644
23317	5938	4044	644
23317	5938	4044	644
23317	5938	4044	644
20312	4800	4044	648
23317	5938	4044	648
23317	5938	4044	653
20312	4800	4044	653
587	6195	4044	655
23317	5938	41263	658
20312	4800	41263	658
13993	11900	41263	662
23317	5938	41263	663
7215	13122	41263	663
7215	5938	41263	663
20312	4800	41263	663
7215	11900	41263	663
7215	15667	41263	664
13993	11900	41263	666
882	3297	41263	666
23317	5938	41263	668
20312	4800	41263	668
7179	4981	41263	670
23317	5938	41263	673
20312	4800	41263	673
23317	5938	41263	678
20312	4800	41263	678
13993	1633	41263	681
23317	5938	41263	683
20312	4800	41263	683
23317	5938	41263	688
20312	4800	41263	688
3297	22986	41263	689
3297	1633	41263	689
23317	5938	41263	693
20312	4800	41263	693
23317	5938	41263	698
20312	4800	41263	698
3611	17005	41263	702
23317	5938	41263	704
20312	4800	41263	704
10429	22986	41263	707
3611	14547	41263	708
23317	5938	41263	709
20312	4800	41263	709
10429	22986	41263	710
23317	5938	41263	714
20312	4800	41263	714
20312	4800	30601	719
11001	19834	30601	721
20312	4800	30601	721
11001	15667	30601	721
882	16593	30601	722
20312	4800	30601	723
13993	1633	30601	726
20312	4800	30601	728
19531	22275	30601	729
20312	4800	30601	730
20312	4800	30601	732
6775	3461	30601	733
6775	8452	30601	733
6775	14437	30601	733
23317	5938	30601	734
23317	5938	30601	734
23317	5938	30601	734
16409	18682	30601	734
23317	5938	30601	734
23317	5938	30601	734
19839	13122	30601	734
6775	3611	30601	734
6775	23167	30601	735
23317	5938	30601	735
6775	3297	30601	735
6775	2843	30601	736
23317	5938	30601	737
20312	4800	30601	737
6775	4981	30601	737
6775	9554	30601	739
6775	16332	30601	740
3076	4981	30601	742
20312	4800	30601	742
23317	5938	30601	742
3611	9121	30601	745
23317	5938	30601	747
20312	4800	30601	747
23317	5938	30601	752
20312	4800	30601	752
23317	5938	30601	757
20312	4800	30601	757
23317	5938	30601	762
20312	4800	30601	762
20312	4800	30601	767
23317	5938	30601	768
23317	5938	30601	773
20312	4800	30601	773
20312	4800	43546	778
23317	5938	43546	778
19531	22275	43546	778
23317	5938	43546	783
20312	4800	43546	783
23317	5938	43546	788
20312	4800	43546	788
6775	3461	43546	790
23317	5938	43546	793
20312	4800	43546	793
7782	13122	43546	797
23317	5938	43546	798
20312	4800	43546	798
23317	5938	43546	803
20312	4800	43546	803
3076	16593	43546	806
23317	5938	43546	808
20312	4800	43546	808
20312	4800	43546	813
20312	4800	43546	815
587	16409	43546	815
20312	4800	43546	817
20312	4800	43546	822
23317	5938	43546	824
20312	4800	43546	824
23317	5938	43546	824
23317	5938	43546	824
23317	5938	43546	824
23317	5938	43546	824
19603	16593	43546	827
19531	13755	43546	827
20312	4800	43546	829
19603	16593	43546	830
23317	5938	43546	830
19603	9554	43546	830
19603	16332	43546	831
7215	13122	43546	834
23317	5938	43546	835
20312	4800	43546	835
7215	13122	9987	837
7215	19834	9987	837
587	16409	9987	838
3611	6195	9987	840
20312	4800	9987	840
23317	5938	9987	840
23317	5938	9987	845
20312	4800	9987	845
587	16409	9987	846
20312	16593	9987	850
23317	5938	9987	850
20312	4800	9987	850
23317	882	9987	854
15394	4800	9987	854
23317	5938	9987	855
20312	4800	9987	855
10571	16593	9987	859
23317	5938	9987	860
20312	4800	9987	860
3611	22986	9987	861
3611	22986	9987	864
3611	19834	9987	864
23317	5938	9987	865
20312	4800	9987	865
3611	1633	9987	865
23317	5938	9987	870
20312	4800	9987	870
3076	2843	9987	874
23317	5938	9987	875
20312	4800	9987	875
3076	23167	9987	876
3076	2843	9987	876
3076	16531	9987	877
3611	6195	9987	878
3076	8452	9987	878
3076	9554	9987	878
23317	5938	9987	880
20312	4800	9987	880
7179	3297	9987	884
7179	2843	9987	884
23317	5938	9987	885
20312	4800	9987	885
7179	4981	9987	885
587	16409	9987	886
7179	16593	9987	886
20312	4981	9987	888
23317	5938	9987	890
3957	15394	9987	890
20312	4800	9987	890
20312	23167	9987	890
20312	4800	9987	895
23317	5938	9987	895
16409	15095	9987	896
20312	4800	18588	900
20312	4800	18588	902
20312	4800	18588	904
10429	22986	18588	905
19531	13755	18588	906
20312	4800	18588	910
20312	4800	18588	912
10429	5938	18588	912
10429	13122	18588	912
19531	13122	18588	913
19531	15667	18588	913
10429	1633	18588	913
23317	5938	18588	914
23317	5938	18588	914
23317	5938	18588	914
23317	5938	18588	914
23317	5938	18588	914
587	16409	18588	914
23317	5938	18588	914
20312	4800	18588	914
19531	21708	18588	914
3611	22986	18588	916
3611	1633	18588	916
23317	5938	18588	919
20312	4800	18588	919
7179	14437	18588	920
7179	23167	18588	920
3076	3461	18588	921
7179	4981	18588	922
23317	5938	18588	924
20312	4800	18588	924
7179	16332	18588	924
20312	4800	18588	929
23317	5938	18588	929
14547	15667	18588	930
14547	15667	18588	933
20312	4800	18588	934
23317	5938	18588	934
20312	4800	18588	939
23317	5938	18588	939
17624	4981	18588	940
3957	587	18588	940
19531	11097	18588	941
12332	16593	18588	943
12332	7268	18588	943
23317	5938	18588	944
12332	8452	18588	944
20312	4800	18588	944
882	2843	18588	946
882	2843	18588	949
23317	5938	18588	949
20312	4800	18588	949
882	16531	18588	949
20312	2843	18588	951
3297	13122	18588	953
3297	11900	18588	953
20312	16593	18588	953
20312	4800	18588	954
23317	5938	18588	954
23317	5938	25271	959
20312	4800	25271	959
23317	5938	25271	964
20312	4800	25271	964
19531	11097	25271	965
16671	22986	25271	967
23317	5938	25271	969
20312	4800	25271	969
3611	3176	25271	970
3076	16332	25271	971
17624	4981	25271	971
20312	4800	25271	974
23317	5938	25271	975
20312	4800	25271	980
23317	5938	25271	980
12332	16531	25271	980
7215	15894	25271	984
7215	19834	25271	984
13993	21708	25271	985
23317	5938	25271	985
20312	4800	25271	985
3957	15394	25271	986
3957	5938	25271	986
13993	21708	25271	987
13993	21708	25271	989
20312	4800	25271	990
3957	5938	25271	991
3957	15394	25271	991
3957	21708	25271	991
13993	21708	25271	992
20312	4800	25271	992
13993	21708	25271	994
20312	4800	25271	994
13993	21708	25271	996
13993	21708	25271	999
13993	21708	25271	999
13993	21708	25271	999
13993	21708	25271	999
13993	21708	25271	999
13993	21708	25271	999
13993	21708	25271	999
13993	21708	25271	999
20312	4800	25271	999
3611	13015	25271	1001
20312	4800	25271	1001
20312	4800	25271	1003
23317	5938	25271	1004
20312	4800	25271	1004
16409	8287	25271	1004
14267	7215	25271	1004
23317	5938	25271	1004
23317	5938	25271	1004
23317	5938	25271	1004
23317	5938	25271	1005
23317	5938	25271	1005
20312	4800	25271	1008
23317	5938	25271	1008
23317	5938	25271	1013
20312	4800	25271	1013
16409	8287	25271	1016
23317	5938	38771	1018
20312	4800	38771	1018
23317	5938	38771	1023
20312	4800	38771	1023
20312	4800	38771	1028
23317	5938	38771	1028
14267	8221	38771	1030
23317	5938	38771	1033
20312	4800	38771	1033
23317	5938	38771	1038
20312	4800	38771	1038
16671	15894	38771	1040
23317	5938	38771	1043
20312	4800	38771	1043
23317	5938	38771	1048
20312	4800	38771	1048
3611	22013	38771	1051
3611	13122	38771	1052
23317	5938	38771	1053
20312	4800	38771	1053
17624	3461	38771	1055
17624	3461	38771	1058
20312	4800	38771	1059
23317	5938	38771	1059
8048	3297	38771	1060
23317	5938	38771	1064
20312	4800	38771	1064
16409	4603	38771	1065
20312	4800	38771	1069
23317	5938	38771	1069
23317	5938	38771	1074
20312	4800	38771	1074
3297	5938	38771	1076
3297	22986	22156	1077
3297	19531	22156	1078
20312	4800	22156	1079
19603	23167	22156	1081
20312	4800	22156	1081
20312	4800	22156	1083
19531	11097	22156	1084
20312	4800	22156	1088
20312	4800	22156	1090
20312	4800	22156	1092
23317	5938	22156	1094
3611	11660	22156	1094
23317	5938	22156	1094
23317	5938	22156	1094
23317	5938	22156	1094
3611	11660	22156	1094
23317	5938	22156	1094
23317	5938	22156	1095
587	16409	22156	1096
20312	4800	22156	1097
23317	5938	22156	1097
587	9121	22156	1098
23317	5938	22156	1102
19839	13122	22156	1102
20312	4800	22156	1102
20312	4800	22156	1107
23317	5938	22156	1107
20312	4800	22156	1112
23317	5938	22156	1112
23317	5938	22156	1117
20312	4800	22156	1117
587	17005	22156	1120
14267	8221	22156	1122
23317	5938	22156	1122
20312	4800	22156	1122
3611	13122	22156	1124
20312	4800	22156	1127
23317	5938	22156	1128
23317	5938	22156	1133
20312	4800	22156	1133
19531	445	22156	1135
19531	11097	2208	1137
20312	4800	2208	1138
23317	5938	2208	1138
23317	5938	2208	1143
20312	4800	2208	1143
20312	4800	2208	1148
23317	5938	2208	1148
16409	4603	2208	1151
587	16409	2208	1152
20312	4800	2208	1153
23317	5938	2208	1153
20312	4800	2208	1158
23317	5938	2208	1158
23317	5938	2208	1163
20312	4800	2208	1163
3076	16531	2208	1164
14267	8221	2208	1165
23317	5938	2208	1168
20312	4800	2208	1168
13993	22986	2208	1169
14267	8221	2208	1169
13993	22986	2208	1171
13993	22986	2208	1173
20312	4800	2208	1173
20312	4800	2208	1175
13993	22986	2208	1175
20312	4800	2208	1177
13993	22986	2208	1177
13993	22986	2208	1180
7179	23167	2208	1181
20312	4800	2208	1182
13993	22986	2208	1183
13993	22986	2208	1183
13993	22986	2208	1183
13993	22986	2208	1183
13993	22986	2208	1183
13993	22986	2208	1183
13993	22986	2208	1183
13993	22986	2208	1183
13993	22986	2208	1183
13993	22986	2208	1183
13993	22986	2208	1183
13993	22986	2208	1183
23317	5938	2208	1184
23317	5938	2208	1184
23317	5938	2208	1184
23317	5938	2208	1184
20312	4800	2208	1184
23317	5938	2208	1184
19839	15667	2208	1184
17624	3611	2208	1186
7179	23167	2208	1186
17624	3611	2208	1188
19531	11097	2208	1189
20312	4800	2208	1190
23317	5938	2208	1190
17624	3611	2208	1190
17624	3611	2208	1192
17624	3611	2208	1195
20312	4800	2208	1195
23317	5938	2208	1195
17624	3611	16992	1197
17624	3611	16992	1200
17624	3611	16992	1200
17624	3611	16992	1200
20312	4800	16992	1200
17624	3611	16992	1200
17624	3611	16992	1200
23317	5938	16992	1200
17624	3611	16992	1200
17624	3611	16992	1201
17624	3611	16992	1201
16409	3176	16992	1203
3611	9121	16992	1203
20312	4800	16992	1205
23317	5938	16992	1205
17923	14437	16992	1209
17923	15394	16992	1209
17923	15394	16992	1209
19531	587	16992	1209
23317	5938	16992	1210
20312	4800	16992	1210
14267	8221	16992	1214
23317	5938	16992	1215
20312	4800	16992	1215
16409	1398	16992	1220
23317	5938	16992	1220
20312	4800	16992	1220
19531	11097	16992	1222
587	16409	16992	1222
20312	4800	16992	1225
23317	5938	16992	1225
23317	5938	16992	1230
20312	4800	16992	1230
16671	19531	16992	1234
23317	5938	16992	1235
20312	4800	16992	1235
19531	11097	16992	1237
587	16409	16992	1238
23317	5938	16992	1240
20312	4800	16992	1240
14267	1215	16992	1242
20312	4800	16992	1245
23317	5938	16992	1245
16409	13015	16992	1245
16409	13015	16992	1246
14267	1215	16992	1248
23317	5938	16992	1250
20312	4800	16992	1250
20312	4800	16992	1255
23317	5938	16992	1256
20312	4800	44594	1261
20312	4800	44594	1263
20312	4800	44594	1265
20312	4800	44594	1270
20312	4800	44594	1272
23317	5938	44594	1274
23317	5938	44594	1274
23317	5938	44594	1274
23317	5938	44594	1274
23317	5938	44594	1274
23317	5938	44594	1274
20312	4800	44594	1274
14267	22275	44594	1275
20312	4800	44594	1279
23317	5938	44594	1279
23317	5938	44594	1284
20312	4800	44594	1284
23317	5938	44594	1289
20312	4800	44594	1289
23317	5938	44594	1294
20312	4800	44594	1294
16409	2852	44594	1296
587	9124	44594	1298
23317	5938	44594	1299
20312	4800	44594	1299
20312	4800	44594	1304
23317	5938	44594	1304
3611	7782	44594	1305
23317	5938	44594	1309
20312	4800	44594	1309
20312	4800	44594	1314
23317	5938	44594	1314
16409	2852	29191	1318
23317	5938	29191	1319
20312	4800	29191	1319
16409	123	29191	1323
20312	4800	29191	1324
23317	5938	29191	1324
23317	5938	29191	1329
20312	4800	29191	1329
20312	4800	29191	1334
23317	5938	29191	1334
20312	4800	29191	1339
19531	11097	29191	1339
23317	5938	29191	1340
23317	5938	29191	1345
20312	4800	29191	1345
19531	2234	29191	1346
20312	4800	29191	1350
20312	4800	29191	1352
20312	4800	29191	1354
587	9124	29191	1359
20312	4800	29191	1359
20312	4800	29191	1361
20312	4800	29191	1363
6114	5938	29191	1364
23317	5938	29191	1364
23317	5938	29191	1364
23317	5938	29191	1364
23317	5938	29191	1364
23317	5938	29191	1364
23317	5938	29191	1365
587	9124	29191	1367
20312	4800	29191	1368
23317	5938	29191	1368
16409	7215	29191	1371
587	6157	29191	1371
23317	5938	29191	1373
20312	4800	29191	1373
23317	5938	1043	1378
20312	4800	1043	1378
20312	4800	1043	1383
23317	5938	1043	1383
23317	5938	1043	1388
20312	4800	1043	1388
23317	5938	1043	1393
20312	4800	1043	1393
20312	4800	1043	1398
23317	5938	1043	1398
20312	4800	1043	1403
23317	5938	1043	1403
20312	4800	1043	1408
23317	5938	1043	1408
23317	5938	1043	1413
20312	4800	1043	1413
16409	7215	1043	1414
20312	4800	1043	1418
23317	5938	1043	1418
23317	5938	1043	1424
20312	4800	1043	1424
20312	4800	1043	1429
23317	5938	1043	1429
3957	19834	1043	1434
20312	4800	1043	1434
23317	5938	1043	1434
20312	4800	1263	1439
20312	4800	1263	1441
20312	4800	1263	1443
20312	4800	1263	1448
20312	4800	1263	1450
20312	4800	1263	1452
23317	5938	1263	1454
23317	5938	1263	1454
587	9722	1263	1454
20312	4800	1263	1454
587	9722	1263	1454
15394	4800	1263	1454
23317	882	1263	1454
3611	19722	1263	1454
23317	5938	1263	1454
23317	5938	1263	1454
23317	5938	1263	1455
23317	5938	1263	1455
20312	4800	1263	1457
23317	5938	1263	1457
7179	3461	1263	1462
23317	5938	1263	1462
20312	4800	1263	1462
7179	16593	1263	1462
19531	3507	1263	1463
7179	8452	1263	1465
3374	445	1263	1466
7179	14437	1263	1466
23317	5938	1263	1467
12985	13122	1263	1467
20312	4800	1263	1467
6775	2843	1263	1469
20312	4800	1263	1472
23317	5938	1263	1472
7179	3611	1263	1472
19839	15894	1263	1472
7179	23167	1263	1473
12985	19834	1263	1474
13993	15894	1263	1476
23317	5938	1263	1477
20312	4800	1263	1477
587	19603	1263	1479
6775	3461	1263	1479
7179	3297	1263	1480
20312	4800	1263	1482
23317	5938	1263	1482
7782	15894	1263	1484
20312	4800	1263	1487
7179	2843	1263	1487
19531	1218	1263	1488
23317	5938	1263	1488
7179	4981	1263	1490
20367	587	1263	1493
20312	4800	1263	1493
23317	5938	1263	1493
7179	16531	1263	1494
14267	17958	1263	1495
16671	13122	1263	1496
20312	4800	4842	1498
23317	5938	4842	1498
7179	7268	4842	1499
16671	1633	4842	1500
14267	14547	4842	1500
7179	9554	4842	1500
14267	14547	4842	1502
20312	4800	4842	1503
23317	5938	4842	1503
16671	15894	4842	1507
23317	5938	4842	1508
20312	4800	4842	1508
7179	16332	4842	1510
23317	5938	4842	1513
20312	4800	4842	1513
20312	4800	4842	1518
23317	5938	4842	1518
19531	18770	4842	1523
13993	21708	4842	1523
3611	19722	4842	1523
23317	5938	4842	1523
20312	4800	4842	1523
17923	14437	4842	1525
19531	587	4842	1525
17624	4981	4842	1526
17624	3461	4842	1526
20312	4800	4842	1528
23317	5938	4842	1528
17624	16531	4842	1528
17624	9554	4842	1529
17624	16332	4842	1530
14267	14547	4842	1532
20312	4800	4842	1533
16409	7215	4842	1534
7782	15667	4842	1535
20312	4800	4842	1535
20312	4800	4842	1537
14267	14547	4842	1538
20312	4800	4842	1542
23317	5938	4842	1544
19531	1075	4842	1544
23317	5938	4842	1544
23317	5938	4842	1544
20312	4800	4842	1544
23317	5938	4842	1544
23317	5938	4842	1544
