17624	9554	2532	480
3957	15394	2532	483
4800	21329	42655	492
10429	17649	42655	497
20367	8452	42655	504
13993	15667	42655	505
19350	3374	42655	507
3297	18114	42655	514
10429	17649	42655	518
21708	20634	42655	521
3297	3453	42655	536
3957	587	32567	560
4800	15978	32567	563
19350	2422	32567	577
6775	3297	32567	604
6775	3297	34867	608
4800	4487	34867	613
4800	4487	34867	615
10429	22440	34867	621
21708	20634	34867	630
21708	20634	34867	633
13993	1633	34867	645
4800	4487	34867	649
4800	8530	34867	649
3297	17649	34867	651
10429	22891	44683	678
21708	20634	44683	685
4800	8530	44683	688
4800	8530	44683	692
10429	22891	44683	696
10429	22891	44683	702
21708	20634	44683	703
4800	8530	43699	739
3611	22986	43699	740
3611	1633	43699	740
23317	882	43699	741
15394	4800	43699	741
3297	17649	43699	742
4800	6157	43699	751
19350	20961	43699	760
3957	21708	43699	764
4800	6157	43699	768
21708	20634	43699	775
19350	5644	43699	781
10429	22891	43699	783
19350	20961	43699	784
11001	19531	19566	786
11001	1633	19566	786
3957	15667	19566	794
21708	20634	19566	798
19350	8109	19566	805
21708	20634	19566	808
7179	8452	19566	818
12985	21708	19566	824
12985	15667	19566	827
23317	7439	19566	839
21708	20634	19566	841
3297	1001	17921	847
3957	15394	17921	848
12985	21708	17921	850
20367	8452	17921	866
12332	8452	17921	867
4800	19525	17921	869
21708	20634	17921	872
10429	22891	17921	878
21708	19342	17921	878
4800	14652	17921	895
21708	19342	17921	896
7179	16531	40264	918
3957	15894	40264	919
13993	15894	40264	920
13993	15894	40264	922
13993	15894	40264	925
13993	15894	40264	927
13993	15894	40264	929
13993	15894	40264	931
13993	15894	40264	934
13993	15894	40264	934
13993	15894	40264	934
13993	15894	40264	934
13993	15894	40264	934
13993	15894	40264	934
13993	15894	40264	934
13993	15894	40264	934
13993	15894	40264	934
13993	15894	40264	934
13993	15894	40264	934
13993	15894	40264	934
13993	15894	40264	935
13993	15894	40264	935
13993	15894	40264	935
13993	15894	40264	935
3297	3453	40264	935
4800	14652	40264	946
19350	20961	40264	950
4800	18682	40264	952
3957	22986	40264	963
3076	14437	40264	963
3076	23167	40264	963
21708	15133	40264	964
3076	3297	40264	964
20312	8452	18103	997
4800	23317	18103	1002
21708	23277	18103	1017
3297	3453	18103	1020
17624	8452	689	1028
21708	10705	689	1042
4800	14652	689	1044
20312	16531	689	1049
3297	15839	689	1050
20367	587	689	1050
3957	15394	689	1050
4800	8530	689	1051
10429	11709	689	1053
13993	5938	689	1054
13993	5938	689	1056
13993	5938	689	1058
13993	5938	689	1060
13993	5938	689	1063
3957	19834	689	1064
882	7268	689	1064
13993	5938	689	1065
20312	16531	689	1066
13993	5938	689	1068
13993	5938	689	1068
13993	5938	689	1068
13993	5938	689	1068
13993	5938	689	1068
13993	5938	689	1068
13993	5938	689	1068
13993	5938	689	1068
13993	5938	689	1068
13993	5938	689	1068
13993	5938	689	1068
13993	5938	689	1069
13993	5938	689	1069
13993	5938	689	1069
13993	5938	689	1069
13993	5938	689	1069
13993	5938	689	1069
13993	5938	689	1069
13993	5938	689	1069
13993	5938	689	1069
13993	5938	689	1069
13993	5938	689	1069
13993	5938	689	1069
13993	5938	689	1069
13993	5938	689	1071
13993	5938	689	1074
13993	5938	689	1076
20367	8452	689	1076
13993	5938	689	1079
3957	5938	43240	1094
4800	18353	43240	1104
3297	15839	43240	1107
3297	3076	43240	1122
10429	22891	43240	1122
12985	5938	43240	1123
7179	7268	43240	1127
3297	15667	43240	1128
17624	23167	43240	1130
17624	23167	43240	1132
17624	23167	43240	1135
17624	2843	43240	1138
17624	3297	43240	1138
17624	23167	43240	1139
17624	4981	43240	1140
13993	15894	43240	1141
17624	3461	43240	1141
17624	16531	43240	1142
17624	16332	43240	1143
19531	21708	43240	1143
19350	20961	33430	1145
12332	8452	33430	1145
7179	3297	33430	1156
4800	17146	33430	1160
7179	4981	33430	1161
7179	16593	33430	1162
7179	9554	33430	1163
4800	18353	33430	1164
3076	16531	33430	1166
13993	22986	33430	1168
13993	22986	33430	1170
13993	22986	33430	1172
20367	19350	33430	1173
13993	22986	33430	1176
882	4981	33430	1176
882	16593	33430	1176
882	9554	33430	1177
7215	11900	33430	1183
7215	15667	33430	1183
3297	3076	33430	1185
10429	22891	33430	1189
16671	5938	33430	1194
4800	17146	33430	1197
23317	7439	33430	1199
20312	16593	33430	1204
20312	8452	30607	1205
20312	14437	30607	1205
20312	23167	30607	1206
20312	2843	30607	1207
20312	4981	30607	1208
4800	18353	30607	1211
16671	15894	30607	1217
3297	3076	30607	1218
20312	16531	30607	1229
20312	7268	30607	1229
20312	9554	30607	1230
20312	16332	30607	1230
16671	19834	30607	1232
13993	19531	30607	1237
4800	7549	30607	1237
882	3461	30607	1237
3297	9869	30607	1239
10429	18332	30607	1261
3297	9869	30607	1261
16671	15667	41303	1269
6775	14437	41303	1270
6775	3297	41303	1270
6775	3461	41303	1271
6775	16531	41303	1272
6775	9554	41303	1273
20312	8452	41303	1275
10429	22891	41303	1281
3297	9869	41303	1283
13993	11900	41303	1299
20312	8452	41303	1305
7782	5938	41303	1311
7782	15894	41303	1311
19531	13122	41303	1318
10429	9646	46072	1335
23317	882	46072	1341
15394	4800	46072	1341
19350	10553	46072	1346
19350	20961	46072	1348
10571	23167	46072	1352
10571	7268	46072	1352
3297	22473	46072	1360
882	2843	46072	1368
882	3461	46072	1368
19350	15839	46072	1369
7215	19834	46072	1374
4800	7549	46072	1376
4800	10177	3175	1393
3297	15581	3175	1396
4800	18353	3175	1414
7179	7268	3175	1414
4800	19067	3175	1415
12332	3461	3175	1415
12332	16593	3175	1415
4800	18353	3175	1417
12332	8452	3175	1418
12332	14437	3175	1418
21708	23277	3175	1419
12332	23167	3175	1420
3297	15581	3175	1422
12332	3297	3175	1422
12332	2843	3175	1425
12332	4981	3175	1429
12332	16531	3175	1435
12332	7268	3175	1438
12332	9554	3175	1439
12332	16332	3175	1440
14547	15894	14800	1447
11001	19834	14800	1449
7782	19834	14800	1450
7782	19531	14800	1450
7782	7215	14800	1468
19350	20961	14800	1483
4800	18353	14800	1498
3957	587	14800	1501
4800	11325	14800	1504
16671	21708	22618	1505
4800	19067	22618	1507
10429	16128	22618	1514
7782	5938	22618	1520
7782	19834	22618	1520
7782	7215	22618	1522
19350	20961	22618	1522
21708	10705	22618	1526
10429	22986	22618	1526
4800	19067	22618	1527
10429	22986	22618	1529
10429	1633	22618	1529
11001	21708	22618	1530
10429	16246	22618	1537
3297	15581	22618	1537
11001	15894	22618	1538
21708	1570	22618	1544
4800	19067	22618	1549
23317	7439	22618	1559
6775	16332	21711	1566
4800	19619	21711	1570
10429	16246	21711	1570
6775	3461	21711	1576
6775	14437	21711	1581
3076	16332	21711	1581
6775	23167	21711	1582
6775	3297	21711	1583
20312	9554	21711	1583
6775	2843	21711	1584
3076	23167	21711	1585
6775	4981	21711	1586
3076	16332	21711	1586
7782	7215	21711	1587
6775	16531	21711	1587
6775	9554	21711	1588
4800	19471	21711	1589
6775	16332	21711	1589
7782	7215	21711	1594
13993	5938	21711	1595
13993	15894	21711	1595
19350	20961	21711	1605
12332	3461	21711	1614
12332	16593	21711	1614
12332	14437	21711	1615
12332	23167	21711	1616
12332	3297	21711	1617
12332	2843	21711	1618
13993	5938	21711	1619
12332	4981	21711	1620
3297	741	21711	1620
12332	9554	21711	1620
12332	16332	21711	1622
11001	5938	11974	1626
4800	19619	11974	1634
19350	5644	11974	1635
10429	16246	11974	1636
10429	22986	11974	1636
7782	7215	11974	1643
3297	5634	11974	1646
10429	21708	11974	1647
4800	19471	11974	1651
4800	4190	11974	1658
10571	16593	11974	1659
7782	11900	11974	1665
10571	2843	11974	1666
7782	7215	11974	1667
7782	11900	11974	1668
10571	2843	11974	1673
10571	9554	11974	1674
10429	5938	28829	1696
7215	15894	28829	1700
21708	10705	28829	1701
19531	13122	28829	1702
19531	15894	28829	1702
7215	13122	28829	1703
7215	15894	28829	1704
12332	16332	28829	1713
19531	13122	28829	1714
19531	21708	28829	1715
7179	8452	28829	1740
7215	21708	28829	1741
7215	11900	28829	1744
4800	19067	10704	1759
7215	21708	10704	1759
10429	16246	10704	1763
11001	22986	10704	1776
14547	15667	10704	1777
14547	21708	10704	1777
11001	22986	10704	1778
11001	15667	10704	1779
3611	11900	10704	1779
4800	4190	10704	1783
4800	229	10704	1792
