12032	23167	24644	500
12032	11444	24644	500
12032	11444	24644	500
12032	8048	24644	500
12032	8048	24644	500
12032	3297	24644	500
12032	3297	24644	501
12032	9554	24644	501
12032	9554	24644	501
12032	16332	24644	501
12032	16332	24644	501
12032	15000	24644	501
12032	9554	24644	501
12032	16332	24644	501
12032	3297	24644	501
12032	9554	24644	501
12032	16332	24644	501
12032	23192	24644	502
12032	17856	24644	503
12032	15000	24644	504
12032	11436	24644	505
12032	5057	24644	506
12032	11503	24644	507
12032	23192	24644	508
12032	8493	24644	509
12032	17856	24644	509
12032	15000	24644	510
12032	11436	24644	517
12032	5057	24644	518
12032	23192	24644	520
12032	17856	24644	521
12032	15000	24644	522
12032	4302	24644	522
12032	11503	24644	531
12032	8493	24644	533
12032	11436	32828	541
12032	5057	32828	542
12032	23192	32828	544
12032	17856	32828	545
12032	15000	32828	546
12032	4302	32828	570
12032	11503	32828	579
12032	8493	32828	581
12032	11436	32828	589
12032	5057	32828	590
12032	23192	32828	592
12032	17856	32828	593
12032	15000	32828	594
12032	4302	33063	666
12032	4302	33063	666
12032	4302	33063	669
12032	11503	33063	675
12032	11503	33063	675
12032	4302	33063	675
12032	8493	33063	677
12032	8493	33063	677
12032	11503	33063	678
12032	8493	33063	680
12032	11503	33063	684
12032	11436	33063	685
12032	11436	33063	685
12032	5057	33063	686
12032	8493	33063	686
12032	5057	33063	686
12032	4302	33063	687
12032	23192	33063	688
12032	11436	33063	688
12032	23192	33063	688
12032	17856	33063	689
12032	17856	33063	689
12032	5057	33063	689
12032	15000	33063	690
12032	15000	33063	690
12032	23192	33063	691
12032	17856	33063	692
12032	15000	33063	693
12032	11436	33063	694
12032	5057	33063	695
12032	11503	33063	696
12032	23192	33063	697
12032	8493	33063	698
12032	17856	33063	698
12032	15000	33063	699
12032	11436	33063	706
12032	5057	33063	707
12032	23192	33063	709
12032	17856	33063	710
12032	15000	33063	711
12032	4302	33063	711
12032	11503	37268	720
12032	8493	37268	722
12032	11436	37268	730
12032	5057	37268	731
12032	23192	37268	733
12032	17856	37268	734
12032	15000	37268	735
12032	4302	37268	759
12032	11503	37268	768
12032	8493	37268	770
12032	11436	42050	778
12032	5057	42050	779
12032	23192	42050	781
12032	17856	42050	782
12032	15000	42050	783
15394	4800	42050	829
23317	882	42050	829
12032	4302	10862	855
12032	4302	10862	855
12032	4302	10862	858
12032	11503	10862	864
12032	11503	10862	864
12032	4302	10862	864
12032	8493	10862	866
12032	8493	10862	866
12032	11503	10862	867
12032	8493	10862	869
12032	11503	10862	873
12032	11436	10862	874
12032	11436	10862	874
12032	5057	10862	875
12032	8493	10862	875
12032	5057	10862	875
12032	4302	10862	876
12032	23192	10862	877
12032	11436	10862	877
12032	23192	10862	877
12032	17856	10862	878
12032	17856	10862	878
12032	5057	10862	878
12032	15000	10862	879
12032	15000	10862	879
12032	23192	10862	880
12032	17856	10862	881
12032	15000	10862	882
12032	11436	10862	883
12032	5057	10862	884
12032	11503	10862	885
12032	23192	10862	886
12032	8493	10862	887
12032	17856	10862	887
12032	15000	10862	888
12032	11436	10862	895
12032	5057	10862	896
12032	23192	5361	898
12032	17856	5361	899
12032	15000	5361	900
12032	4302	5361	900
12032	11503	5361	909
12032	8493	5361	911
12032	11436	5361	919
12032	5057	5361	920
12032	23192	5361	922
12032	17856	5361	923
12032	15000	5361	924
12032	4302	5361	948
12032	11503	5496	957
12032	8493	5496	959
12032	11436	5496	967
12032	5057	5496	968
12032	23192	5496	970
12032	17856	5496	971
12032	15000	5496	972
12032	3461	42755	1042
12032	4302	42755	1044
12032	11690	42755	1044
12032	3461	42755	1045
12032	3461	42755	1045
12032	3461	42755	1045
12032	3461	42755	1045
12032	3461	42755	1047
12032	9653	42755	1047
12032	11690	42755	1047
12032	11690	42755	1047
12032	11690	42755	1047
12032	11690	42755	1047
12032	11690	42755	1049
12032	7268	42755	1049
12032	9653	42755	1050
12032	7268	42755	1052
12032	7268	42755	1052
12032	7268	42755	1052
12032	7268	42755	1052
12032	11503	42755	1053
12032	8452	42755	1053
12032	8452	42755	1053
12032	8452	42755	1053
12032	8452	42755	1053
12032	7268	42755	1053
12032	5057	42755	1053
12032	3611	42755	1053
12032	3611	42755	1053
12032	3611	42755	1054
12032	3611	42755	1054
12032	3611	42755	1054
12032	3365	42755	1054
12032	8493	42755	1055
12032	9653	42755	1056
12032	5057	42755	1056
12032	3365	42755	1057
12032	5057	42755	1062
12032	11436	42755	1063
12032	4302	42755	1063
12032	3365	42755	1063
12032	5057	42755	1064
12032	11503	42755	1064
12032	23192	42755	1066
12032	4302	42755	1066
12032	14539	42755	1067
12032	14539	42755	1067
12032	14539	42755	1067
12032	14539	42755	1067
12032	17856	42755	1067
12032	20989	42755	1067
12032	8493	42755	1067
12032	11503	42755	1067
12032	20989	42755	1067
12032	20989	42755	1067
12032	20989	42755	1067
12032	20989	42755	1068
12032	15000	42755	1068
12032	9653	42755	1068
12032	11780	42755	1068
12032	23216	42755	1068
12032	8493	42755	1070
12032	11780	42755	1071
12032	23216	42755	1071
12032	11780	42755	1071
12032	23216	42755	1071
12032	11780	42755	1071
12032	23216	42755	1071
12032	11780	42755	1071
12032	23216	42755	1071
12032	4302	42755	1072
12032	23216	42755	1073
12032	11780	42755	1073
12032	13636	42755	1073
12032	3920	42755	1073
12032	11503	42755	1073
12032	5057	42755	1074
12032	3365	42755	1075
12032	13636	42755	1076
12032	13636	42755	1076
12032	13636	42755	1076
3957	587	42755	1076
12032	3920	42755	1076
12032	8493	42755	1076
12032	3920	42755	1076
12032	3920	42755	1076
12032	13636	42755	1076
12032	3920	42755	1076
12032	8682	20146	1078
12032	22217	20146	1078
12032	3920	20146	1078
12032	13636	20146	1078
12032	22217	20146	1081
12032	22217	20146	1081
12032	22217	20146	1081
12032	8682	20146	1081
12032	8682	20146	1081
12032	8682	20146	1081
12032	22217	20146	1081
12032	8682	20146	1081
12032	22217	20146	1083
12032	8682	20146	1083
12032	8885	20146	1083
12032	568	20146	1083
12032	4302	20146	1084
12032	11503	20146	1085
12032	8885	20146	1086
12032	8885	20146	1086
12032	8885	20146	1086
12032	568	20146	1086
12032	568	20146	1086
12032	568	20146	1086
12032	8885	20146	1086
12032	568	20146	1086
12032	8885	20146	1088
12032	19350	20146	1088
12032	19350	20146	1088
12032	19350	20146	1088
12032	568	20146	1088
12032	8493	20146	1088
12032	11436	20146	1088
12032	19350	20146	1088
12032	19350	20146	1090
12032	2843	20146	1090
12032	2843	20146	1090
12032	2843	20146	1090
12032	2843	20146	1090
12032	11436	20146	1091
12032	2843	20146	1092
12032	9653	20146	1092
12032	4981	20146	1092
12032	4981	20146	1093
12032	4981	20146	1093
12032	4981	20146	1093
12032	4981	20146	1094
12032	14437	20146	1094
12032	14437	20146	1094
12032	14437	20146	1094
12032	14437	20146	1094
12032	14437	20146	1097
12032	14539	20146	1097
12032	14539	20146	1097
12032	14539	20146	1097
12032	14539	20146	1097
12032	11436	20146	1097
12032	5057	20146	1097
12032	5057	20146	1098
12032	3365	20146	1099
12032	5057	20146	1100
12032	5057	20146	1106
12032	4302	20146	1108
4323	8452	20146	1108
12032	11436	20146	1109
12032	11503	20146	1109
12985	22412	20146	1110
12985	22412	20146	1110
12032	8493	20146	1112
3957	15394	20146	1116
12032	5057	20146	1118
12032	11436	20146	1133
12032	9653	26954	1140
12032	5057	26954	1142
12032	5057	26954	1146
12032	3365	26954	1147
12032	4302	26954	1156
12032	11503	26954	1157
12032	8493	26954	1160
12032	11436	26954	1181
12032	5057	26954	1190
12032	9653	371	1236
12032	9653	371	1236
12032	9653	371	1239
12032	5057	371	1242
12032	5057	371	1242
12032	3365	371	1243
12032	3365	371	1243
12032	9653	371	1245
12032	5057	371	1245
12032	3365	371	1246
12032	5057	371	1251
12032	4302	371	1252
12032	4302	371	1252
12032	3365	371	1252
12032	11503	371	1253
12032	11503	371	1253
12032	4302	371	1255
12032	8493	371	1256
12032	8493	371	1256
12032	11503	371	1256
12032	9653	14913	1257
12032	8493	14913	1259
12032	4302	14913	1261
12032	11503	14913	1262
12032	5057	14913	1263
12032	3365	14913	1264
12032	8493	14913	1265
12032	4302	14913	1273
12032	11503	14913	1274
12032	11436	14913	1277
12032	8493	14913	1277
12032	11436	14913	1277
12032	11436	14913	1280
12032	9653	14913	1281
12032	5057	14913	1286
12032	11436	14913	1286
12032	5057	14913	1286
12032	5057	14913	1287
12032	3365	14913	1288
12032	5057	14913	1289
12032	5057	14913	1295
12032	4302	14913	1297
12032	11436	14913	1298
12032	11503	14913	1298
12032	8493	14913	1301
12032	5057	14913	1307
12032	11436	11325	1322
12032	9653	11325	1329
12032	5057	11325	1331
12032	5057	11325	1335
12032	3365	11325	1336
12032	4302	11325	1345
12032	11503	11325	1346
12032	8493	11325	1349
12032	11436	11325	1370
12032	5057	24467	1379
12032	9653	24467	1425
12032	9653	24467	1425
12032	9653	24467	1428
23317	882	24467	1429
15394	4800	24467	1429
12032	5057	24467	1431
12032	5057	24467	1431
12032	3365	24467	1432
12032	3365	24467	1432
12032	9653	24467	1434
12032	5057	24467	1434
12032	3365	24467	1435
12032	5057	42085	1440
12032	4302	42085	1441
12032	4302	42085	1441
12032	3365	42085	1441
12032	11503	42085	1442
12032	11503	42085	1442
12032	4302	42085	1444
12032	8493	42085	1445
12032	8493	42085	1445
12032	11503	42085	1445
12032	9653	42085	1446
12032	8493	42085	1448
12032	4302	42085	1450
12032	11503	42085	1451
12032	5057	42085	1452
12032	3365	42085	1453
12032	8493	42085	1454
12032	4302	42085	1462
12032	11503	42085	1463
12032	11436	42085	1466
12032	8493	42085	1466
12032	11436	42085	1466
12032	11436	42085	1469
12032	9653	42085	1470
12032	5057	42085	1475
12032	11436	42085	1475
12032	5057	42085	1475
12032	5057	42085	1476
12032	3365	42085	1477
12032	5057	42085	1478
12032	5057	42085	1484
12032	4302	42085	1486
12032	11436	42085	1487
12032	11503	42085	1487
12032	8493	42085	1490
12032	5057	42085	1496
12032	11436	45947	1511
12032	9653	45947	1518
12032	5057	45947	1520
12032	5057	45947	1524
12032	3365	45947	1525
12032	4302	45947	1534
12032	11503	45947	1535
12032	8493	45947	1538
12032	11436	19392	1559
12032	5057	19392	1568
4405	8452	19392	1586
12985	13065	19392	1587
12985	13065	19392	1587
12032	9653	19392	1614
12032	16593	19392	1614
12032	16593	19392	1614
12032	16593	19392	1614
12032	16593	19392	1614
12032	16593	19392	1615
12032	695	19392	1615
12032	695	19392	1615
12032	695	19392	1615
12032	695	19392	1615
12032	695	29526	1617
12032	20768	29526	1617
12032	20768	29526	1617
12032	20768	29526	1617
12032	20768	29526	1617
12032	20768	29526	1620
12032	5057	29526	1620
12032	19598	29526	1620
12032	11001	29526	1620
12032	3365	29526	1621
12032	20072	29526	1621
12032	20072	29526	1621
12032	20072	29526	1621
12032	20072	29526	1621
12032	23192	29526	1622
12032	19598	29526	1623
12032	19598	29526	1623
12032	19598	29526	1623
12032	20072	29526	1623
12032	19352	29526	1623
12032	19352	29526	1623
12032	19352	29526	1623
12032	19598	29526	1623
12032	11001	29526	1623
12032	11001	29526	1623
12032	11001	29526	1623
12032	19352	29526	1623
12032	11001	29526	1623
12032	19598	29526	1625
12032	17421	29526	1625
12032	17421	29526	1625
12032	23192	29526	1625
12032	17421	29526	1625
12032	17421	29526	1625
12032	19352	29526	1626
12032	11001	29526	1626
12032	2976	29526	1626
12032	1976	29526	1626
12032	23167	29526	1627
12032	23167	29526	1627
12032	23167	29526	1627
12032	23167	29526	1627
12032	23167	29526	1628
12032	11444	29526	1629
12032	11444	29526	1629
12032	11444	29526	1629
12032	2976	29526	1629
12032	2976	29526	1629
12032	1976	29526	1629
12032	1976	29526	1629
12032	11444	29526	1629
12032	2976	29526	1629
12032	2976	29526	1629
12032	1976	29526	1629
12032	1976	29526	1629
12032	4302	29526	1630
12032	17856	29526	1630
12032	11444	29526	1631
12032	2976	29526	1631
12032	1976	29526	1631
12032	11503	29526	1631
12032	23192	29526	1631
12032	8048	29526	1631
12032	8048	29526	1631
12032	3297	29526	1631
12032	8048	29526	1631
12032	3297	29526	1631
12032	3297	29526	1631
12032	9554	29526	1631
12032	8048	29526	1631
12032	9554	29526	1631
12032	9554	29526	1631
12032	3297	29526	1631
12032	9554	29526	1631
12032	16332	29526	1632
12032	16332	29526	1632
12032	16332	29526	1632
12032	16332	29526	1632
12032	17856	29526	1633
12032	8493	29526	1634
12032	8048	29526	1634
12032	15000	29526	1634
12032	3461	29526	1634
12032	3461	29526	1634
12032	3461	29526	1634
12032	3461	29526	1634
12032	3297	29526	1635
12032	9554	29526	1635
12032	9653	29526	1635
12032	11690	29526	1635
12032	11690	29526	1635
12032	11690	29526	1635
12032	11690	29526	1635
12032	16332	29526	1636
12032	7268	29526	1636
12032	7268	29526	1636
12032	7268	29526	1636
12032	7268	29526	1636
12032	7268	29526	1637
12032	8452	29526	1637
12032	8452	29526	1637
12032	8452	29526	1637
12032	15000	29526	1637
12032	8452	29526	1637
12032	3461	29526	1638
12032	3611	29526	1638
12032	3611	29526	1638
12032	3611	29526	1638
12032	11690	29526	1638
12032	5057	29526	1638
12032	5849	29526	1638
12032	9653	29526	1638
12032	3611	29526	1638
12032	3611	29526	1639
12032	17856	29526	1639
12032	5057	29526	1641
12032	5849	29526	1641
12032	15000	29526	1643
12032	23192	29526	1643
12032	9653	29526	1644
12032	5057	29526	1647
12032	5849	29526	1647
12032	17856	29526	1651
12032	11436	29526	1655
12032	15000	29526	1655
12032	4302	29526	1655
12032	9653	29526	1656
12032	4302	29526	1658
12032	5057	29526	1659
12032	5849	29526	1659
12032	5057	29526	1664
12032	4302	29526	1664
12032	11503	29526	1664
12032	23192	29526	1667
12032	11503	29526	1667
12032	11503	29526	1673
12032	17856	29526	1675
12032	4302	29526	1676
12032	15000	16564	1679
12032	9653	16564	1680
12032	5057	16564	1683
12032	5849	16564	1683
12032	11503	16564	1685
12032	4302	16564	1700
12032	11503	16564	1709
12032	23192	16564	1715
12032	17856	16564	1723
12032	15000	16564	1727
12032	9653	16564	1728
12032	5057	16564	1731
12032	5849	16564	1731
12032	4302	21790	1748
12032	11503	21790	1757
