7179	3461	30345	487
3297	22986	10574	491
3297	13122	10574	491
19531	3076	10574	493
3297	1633	10574	493
6775	14437	10574	496
6775	3297	10574	497
6775	3461	10574	500
20312	23167	10574	500
19350	19140	10574	501
6775	4981	10574	504
3611	18114	10574	513
19531	22502	10574	515
7179	3297	10574	516
20312	16593	10574	516
16671	7215	10574	522
21708	15296	10574	526
16671	7215	10574	526
6775	8452	10574	527
6775	9554	10574	527
16671	7215	10574	534
19350	19140	10574	540
19531	21311	10574	545
3611	3453	10574	546
7215	8530	10574	546
19603	3611	10574	547
19531	1149	24528	556
21708	15296	24528	558
19531	18739	24528	566
19350	19140	24528	570
7215	7288	24528	581
21708	6467	24528	589
17624	3611	24528	590
20367	587	24528	591
17624	3611	24528	591
21708	15296	24528	593
16671	15839	24528	599
16671	15839	24528	603
19350	15913	24528	604
21708	20991	14250	609
7215	7288	14250	609
7782	19531	14250	609
7782	1633	14250	610
19531	18739	14250	613
3957	15894	14250	614
19603	3611	14250	616
19603	3611	14250	616
19603	3611	14250	616
14547	13122	14250	630
10429	13122	14250	631
19603	16332	14250	635
14547	1633	14250	636
19531	21311	14250	637
21708	15296	14250	642
3076	9554	14250	644
20367	19350	14250	644
19350	3333	14250	651
19531	18739	14250	652
16671	1633	14250	652
19531	2090	14250	652
11001	15667	14250	652
11001	5938	14250	653
21708	13428	14250	653
17624	16593	14250	654
17624	16593	14250	656
17624	8452	14250	657
17624	16593	14250	658
7215	15667	14250	659
17624	16593	14250	660
17624	4981	14250	661
17624	16593	14250	662
17624	4981	14250	663
17624	16593	14250	665
17624	4981	14250	666
17624	4981	8970	668
17624	16593	8970	668
17624	16593	8970	668
17624	16593	8970	668
17624	16593	8970	668
17624	16593	8970	668
17624	16593	8970	668
17624	16593	8970	668
17624	16593	8970	668
17624	4981	8970	670
17624	4981	8970	672
17624	4981	8970	675
17624	4981	8970	675
17624	4981	8970	675
17624	4981	8970	675
17624	4981	8970	675
17624	4981	8970	675
17624	4981	8970	675
17624	4981	8970	675
17624	4981	8970	675
17624	4981	8970	675
17624	4981	8970	675
17624	4981	8970	675
17624	4981	8970	675
17624	4981	8970	675
17624	4981	8970	675
17624	4981	8970	675
19531	18739	8970	679
7179	16593	8970	687
3957	15894	8970	688
7179	3461	8970	692
7179	16593	8970	693
19350	19140	8970	699
19531	18739	8970	700
10571	23167	8970	700
16671	3076	8970	702
7179	8452	8970	703
7179	14437	8970	703
10429	15894	8970	707
10571	23167	8970	711
7179	23167	8970	719
7215	1059	19496	729
3297	19834	19496	733
3297	1633	19496	734
7179	3297	19496	742
15394	4800	19496	745
23317	882	19496	745
16671	3832	19496	747
19531	21311	19496	761
3611	17649	19496	767
7179	2843	19496	767
19350	19140	19496	768
7782	13122	19496	770
7782	1633	19496	771
19531	2090	19496	774
16671	10429	19496	776
3611	17649	19496	777
7179	4981	19496	781
7215	17005	19496	785
19531	21311	23534	790
7179	16531	23534	791
16671	10553	23534	795
21708	13428	23534	796
19350	19140	23534	809
16671	16436	23534	813
7179	7268	23534	818
7179	9554	23534	819
19531	13122	23534	822
19603	16593	23534	823
7179	16332	23534	826
19531	13122	23534	829
19531	15667	23534	830
19603	7268	23534	834
19603	9554	23534	835
23317	7439	23534	842
16671	741	16619	851
3611	3453	16619	851
7215	1059	16619	851
7215	1059	16619	851
19350	150	16619	861
3611	3453	16619	863
19603	16332	16619	863
17624	3611	16619	867
17624	3611	16619	867
3297	1001	16619	867
19350	16051	16619	874
20312	16593	16619	882
3297	15894	16619	883
3297	1633	16619	883
7215	6157	16619	884
3611	15839	16619	884
7215	6157	16619	885
13993	13122	16619	889
13993	15667	16619	889
7215	15667	16619	895
17624	4981	16619	897
11001	11900	16619	898
17624	4981	16619	899
17624	4981	16619	901
17624	4981	16619	904
17624	4981	16619	906
19603	3611	16619	906
17624	4981	3562	908
17624	4981	3562	911
17624	4981	3562	911
17624	4981	3562	911
17624	4981	3562	911
17624	4981	3562	912
17624	4981	3562	912
17624	4981	3562	912
17624	4981	3562	912
17624	4981	3562	912
17624	4981	3562	912
17624	4981	3562	912
17624	4981	3562	912
17624	4981	3562	912
11001	19531	3562	913
17624	23167	3562	916
8048	2843	3562	917
21708	18719	3562	918
3957	1633	3562	919
19531	8304	3562	922
7215	445	3562	923
16671	22274	3562	926
19350	150	3562	931
3611	15894	3562	936
3611	15667	3562	936
7782	13122	3562	940
7782	19834	3562	941
7782	21708	3562	942
16671	7733	3562	945
19531	21311	3562	947
21708	18719	3562	947
17624	3611	3562	948
17624	3611	3562	948
3076	23167	3562	959
3957	22986	3562	960
19350	150	3562	962
7215	10429	3562	964
3076	3461	3562	965
19350	2691	9764	971
19603	3611	9764	972
3611	15839	9764	974
3076	16593	9764	976
3076	7268	9764	986
3076	9554	9764	987
7215	20857	9764	987
19531	18295	9764	990
19350	2691	9764	995
17624	3611	9764	999
19603	3611	9764	999
19603	3611	9764	1000
19603	3611	9764	1000
3957	19834	9764	1003
882	14437	9764	1003
882	2843	9764	1003
7782	13122	9764	1014
16671	4425	9764	1014
7782	15667	9764	1014
19531	19834	9764	1017
12332	16531	9764	1021
19531	11900	9006	1031
19531	2090	9006	1031
882	3461	9006	1031
882	16332	9006	1032
21708	22851	9006	1041
11001	13122	9006	1048
19531	13122	9006	1054
3957	15394	9006	1065
3957	22986	9006	1065
3957	15394	9006	1065
3611	3076	9006	1067
3957	15394	9006	1070
3957	19531	9006	1070
3957	15394	9006	1075
3957	21708	9006	1075
3957	22986	9006	1075
3957	19531	9006	1077
10571	9554	9006	1083
3611	19834	31679	1092
3297	22986	31679	1101
3297	19531	31679	1102
16671	5230	31679	1105
7782	13122	31679	1112
8048	3611	31679	1118
19531	18955	31679	1124
7782	15894	31679	1128
7179	3297	31679	1134
16671	22986	31679	1138
8048	14437	31679	1146
8048	23167	31679	1147
14547	15894	3772	1153
16671	15667	3772	1153
8048	3297	3772	1159
7179	3461	3772	1159
8048	2843	3772	1159
7179	16531	3772	1162
12985	15894	3772	1163
8048	4981	3772	1165
6775	16332	3772	1167
7179	16593	3772	1169
16671	7004	3772	1175
7179	8452	3772	1179
16671	7004	3772	1180
16671	7004	3772	1185
8048	16531	3772	1200
23317	7439	3772	1202
19531	15373	44488	1211
20312	16593	44488	1213
19531	18955	44488	1221
21708	15542	44488	1223
19531	19834	44488	1228
15737	15875	44488	1229
19531	1633	44488	1229
15737	12332	44488	1232
13993	15894	44488	1234
12332	16531	44488	1243
13993	21708	44488	1248
13993	21708	44488	1250
13993	21708	44488	1252
16671	7004	44488	1254
13993	21708	44488	1256
19603	3611	44488	1258
19603	3611	44488	1258
19603	3611	44488	1258
19603	3611	44488	1258
19603	3611	44488	1258
19603	3611	44488	1258
19603	3611	44488	1258
19531	18955	44488	1266
17624	3611	12267	1275
17624	3611	12267	1275
8048	3611	12267	1281
8048	3611	12267	1281
8048	3611	12267	1281
8048	3611	12267	1281
8048	3611	12267	1281
8048	3611	12267	1281
8048	3611	12267	1281
15737	15839	12267	1291
3611	3076	12267	1301
16671	7820	12267	1310
3611	3076	12267	1310
16671	15894	12267	1313
16671	16729	12267	1318
19531	18955	12267	1324
19603	3611	12267	1327
3297	1633	26829	1328
16671	5230	26829	1337
23317	882	26829	1345
15394	4800	26829	1345
20312	16332	26829	1349
15737	6577	26829	1351
3611	9869	26829	1354
3957	15394	26829	1361
16671	16436	26829	1365
19603	3611	26829	1371
19603	3611	26829	1371
3957	587	26829	1378
19350	5743	26829	1381
16671	16329	2897	1391
16671	15065	2897	1413
16671	17000	2897	1424
15737	7288	2897	1429
19350	5743	2897	1430
8048	3611	2897	1436
15737	7288	42423	1450
13993	15894	42423	1460
6775	9554	42423	1475
7179	2843	42423	1479
7179	3461	42423	1480
19350	18332	42423	1481
17624	3611	42423	1482
17624	3611	42423	1482
17624	3611	42423	1482
7179	16593	42423	1483
8048	23167	42423	1483
7179	8452	42423	1486
7179	9554	42423	1486
3611	9869	42423	1488
16671	17000	42423	1495
20312	3461	42423	1496
8048	3611	42423	1499
20312	16593	42423	1499
20312	16332	42423	1502
3611	19834	42423	1507
19603	3611	42423	1507
19603	3611	42423	1507
19603	3611	42423	1507
10429	19834	42423	1507
3611	1633	42423	1507
19603	3611	42423	1507
10429	1633	34869	1508
3611	9869	34869	1510
16671	22986	34869	1513
16671	5938	34869	1514
16671	11900	34869	1515
19603	14437	34869	1519
12332	3461	34869	1519
19603	3461	34869	1520
6775	16593	34869	1526
15737	6157	34869	1537
19603	4981	34869	1539
3611	22473	34869	1539
11001	15894	34869	1542
19603	4981	34869	1545
3611	15581	34869	1546
16671	17000	34869	1556
20312	2843	34869	1559
19603	9554	34869	1560
23317	7439	34869	1562
19603	3611	4907	1570
20312	3461	4907	1570
19603	16332	4907	1573
8048	3461	4907	1581
20367	19350	4907	1582
19531	13681	4907	1584
19603	3611	4907	1586
19603	3611	4907	1586
19603	3611	4907	1586
19603	3611	4907	1586
19603	3611	4907	1586
19603	3611	4907	1586
19603	3611	4907	1586
3611	15581	4907	1599
7782	19531	4907	1602
14547	15667	4907	1603
17624	3297	4907	1606
17624	3297	4907	1607
17624	3297	4907	1610
7215	15894	4907	1611
17624	3297	4907	1612
14547	15667	4907	1612
3611	15581	4907	1613
17624	3297	4907	1614
7215	15894	4907	1615
17624	3297	4907	1616
10429	15894	4907	1616
17624	3297	4907	1616
17624	3297	4907	1617
10429	19531	4907	1617
17624	3297	4907	1619
19531	13681	4907	1620
17624	3297	4907	1621
12985	1633	4907	1622
3611	741	4907	1622
17624	3297	4907	1623
17624	3297	4907	1625
10429	7215	4907	1627
17624	3611	4907	1627
17624	3611	4907	1627
17624	3611	4907	1627
17624	3611	2670	1628
17624	3611	2670	1628
17624	3611	2670	1628
17624	3611	2670	1628
19531	13681	2670	1628
17624	3297	2670	1629
17624	3297	2670	1629
17624	3297	2670	1629
17624	3297	2670	1629
17624	3297	2670	1629
17624	3297	2670	1629
17624	3297	2670	1629
17624	3297	2670	1629
17624	3297	2670	1629
17624	3297	2670	1629
17624	3297	2670	1629
17624	3297	2670	1629
17624	3297	2670	1629
17624	3297	2670	1629
17624	3297	2670	1629
17624	3297	2670	1629
17624	3297	2670	1629
17624	3297	2670	1629
17624	3297	2670	1629
17624	3297	2670	1629
17624	3297	2670	1629
17624	3297	2670	1629
17624	3297	2670	1629
17624	3297	2670	1629
15737	23317	2670	1631
8048	3611	2670	1632
8048	3611	2670	1632
8048	3611	2670	1637
8048	3611	2670	1638
8048	3611	2670	1638
8048	3611	2670	1638
8048	3611	2670	1638
19531	11900	2670	1640
10429	17649	2670	1641
3611	15875	2670	1643
19531	21084	2670	1649
10429	17649	2670	1650
10429	17649	2670	1657
16671	21708	2670	1658
19531	21084	2670	1659
19531	19531	2670	1661
16671	21708	2670	1662
882	16531	2670	1662
13993	19834	2670	1664
13993	19834	2670	1666
13993	19834	2670	1668
13993	19834	2670	1670
3611	5634	2670	1670
19531	21084	2670	1672
16671	15894	2670	1673
13993	19834	2670	1673
12332	3461	2670	1675
13993	19834	2670	1675
12332	16593	2670	1675
3611	5634	2670	1677
13993	19834	2670	1678
13993	19834	2670	1678
13993	19834	2670	1678
13993	19834	2670	1678
13993	19834	2670	1678
13993	19834	2670	1678
13993	19834	2670	1678
13993	19834	2670	1678
13993	19834	2670	1678
13993	19834	2670	1679
13993	19834	2670	1679
13993	19834	2670	1679
12332	14437	2670	1680
3611	12332	2670	1682
12332	23167	2670	1683
17624	3611	2670	1686
17624	3611	2670	1686
12332	3297	31193	1688
19531	21084	31193	1697
12332	2843	31193	1699
12332	4981	31193	1699
10429	8530	31193	1703
20312	16531	31193	1703
10429	8530	31193	1711
3611	15839	31193	1711
7179	9554	31193	1711
12332	16531	31193	1711
12332	16332	31193	1712
7179	9554	31193	1714
13993	5938	31193	1715
13993	5938	31193	1718
13993	5938	31193	1720
3957	15894	31193	1721
13993	5938	31193	1722
13993	5938	31193	1724
13993	5938	31193	1727
13993	5938	31193	1730
13993	5938	31193	1730
13993	5938	31193	1730
13993	5938	31193	1730
13993	5938	31193	1730
13993	5938	31193	1730
13993	5938	31193	1730
13993	5938	31193	1730
13993	5938	31193	1730
13993	5938	31193	1730
13993	5938	31193	1730
13993	5938	31193	1730
19603	3611	31193	1736
16671	1853	31193	1738
10429	5938	31193	1738
17624	23167	31193	1745
7215	15894	31193	1746
17624	23167	22286	1756
3611	11538	22286	1760
16671	1853	22286	1775
19603	3611	22286	1777
19603	3611	22286	1778
19603	3611	22286	1778
19603	3611	22286	1778
19603	3611	22286	1778
19603	3611	22286	1778
19603	3611	22286	1778
15737	12942	22286	1783
8048	3611	22286	1786
10429	8530	22286	1787
15737	12942	22286	1788
3611	6577	22286	1790
16671	3371	22286	1797
