7179	14437	40854	670
19839	15894	40854	670
7179	3611	40854	670
23317	5938	40854	671
20312	4800	40854	671
7179	3297	40854	671
7179	4981	40854	672
7179	16531	40854	674
20312	4800	40854	676
23317	5938	40854	676
7179	7268	40854	676
7179	8452	40854	677
20312	4800	40854	681
20312	4800	40854	683
7782	16409	40854	683
20312	4800	40854	685
19350	20675	40854	688
23317	5938	40854	689
23317	5938	40854	689
23317	5938	40854	689
20312	4800	40854	690
23317	5938	40854	690
7782	7782	40854	694
20312	4800	40854	695
23317	5938	40854	695
23317	5938	40854	700
20312	4800	40854	700
23317	5938	40854	706
20312	4800	40854	706
3297	19531	40854	707
3297	1633	40854	707
23317	5938	40854	711
20312	4800	40854	711
3957	15894	40854	715
12332	23167	40854	715
20312	4800	40854	716
23317	5938	40854	716
12332	2843	40854	716
12332	3297	40854	718
12332	3461	40854	720
23317	5938	40854	721
20312	4800	40854	721
19350	20675	40854	722
7215	21412	40854	722
14547	15894	40854	724
23317	5938	17452	726
20312	4800	17452	726
20312	4800	17452	731
23317	5938	17452	731
20312	4800	17452	736
23317	5938	17452	736
19350	20675	17452	739
20312	4800	17452	741
23317	5938	17452	741
20312	4800	17452	746
23317	5938	17452	746
19350	20675	17452	747
14547	15894	17452	747
3611	150	17452	748
7782	7782	17452	750
20312	4800	17452	751
23317	5938	17452	751
7215	21412	17452	755
20312	4800	17452	756
23317	5938	17452	756
3611	150	17452	757
20312	4800	17452	761
23317	5938	17452	761
11001	15894	17452	765
20312	4800	17452	766
23317	5938	17452	766
20312	4800	17452	771
20312	4800	17452	773
20312	4800	17452	775
3611	18029	17452	778
3611	18029	17452	778
23317	5938	17452	779
23317	5938	17452	779
23317	5938	17452	779
23317	5938	17452	781
20312	4800	17452	781
7782	16409	17452	783
3611	18029	11681	785
23317	5938	11681	786
20312	4800	11681	786
23317	5938	11681	791
20312	4800	11681	791
3611	13428	11681	795
7782	16409	11681	796
23317	5938	11681	796
20312	4800	11681	796
6775	9554	11681	799
23317	5938	11681	801
20312	4800	11681	801
6775	4981	11681	802
6775	7268	11681	802
6775	9554	11681	803
23317	5938	11681	806
20312	4800	11681	806
23317	5938	11681	811
20312	4800	11681	811
15506	19350	11681	813
23317	5938	11681	816
20312	4800	11681	816
7215	6157	11681	817
23317	5938	11681	821
20312	4800	11681	821
3957	15394	11681	822
7215	13122	11681	825
13993	15894	11681	825
23317	5938	11681	826
20312	4800	11681	826
7215	13122	11681	829
23317	5938	11681	831
20312	4800	11681	831
8048	14437	11681	832
8048	23167	11681	832
23317	5938	11681	836
20312	4800	11681	836
3957	19531	11681	837
20367	19350	11681	837
7782	13122	11681	838
3076	2843	11681	840
23317	5938	11681	841
20312	4800	11681	841
3957	15394	11681	842
3957	19531	11681	842
3957	13122	11681	842
3076	14437	19945	845
3076	23167	19945	845
20312	4800	19945	846
23317	5938	19945	846
3076	2843	19945	847
6775	16593	19945	847
3076	7268	19945	849
3076	9554	19945	850
19603	3297	19945	850
20312	4800	19945	852
23317	5938	19945	852
3611	11097	19945	855
19603	8452	19945	855
19603	16332	19945	856
882	16531	19945	856
20312	4800	19945	857
20312	4800	19945	859
7782	16409	19945	860
20312	4800	19945	861
14547	5938	19945	862
17624	3611	19945	862
14547	19531	19945	862
14547	21708	19945	863
19531	22986	19945	864
20312	4800	19945	866
23317	882	19945	867
15394	4800	19945	867
7215	10812	19945	868
20312	4800	19945	868
19603	23167	19945	869
20312	4800	19945	869
23317	5938	19945	869
23317	5938	19945	869
23317	5938	19945	869
23317	5938	19945	869
23317	5938	19945	869
20312	4800	19945	874
23317	5938	19945	874
23317	5938	19945	879
20312	4800	19945	879
20312	4800	19945	884
23317	5938	19945	884
7179	2843	19945	885
20312	4800	19945	889
23317	5938	19945	889
14547	19834	19945	891
14547	19531	19945	892
23317	5938	19945	894
20312	4800	19945	894
19350	20675	19945	897
23317	5938	19945	899
20312	4800	19945	899
20312	3461	19945	904
23317	5938	19945	904
20312	4800	19945	904
20312	16593	19945	904
20312	4800	32364	909
23317	5938	32364	909
20312	8452	32364	909
20312	14437	32364	910
23317	5938	32364	914
20312	4800	32364	914
19839	5938	32364	917
20312	3611	32364	917
20312	23167	32364	918
20312	4800	32364	919
23317	5938	32364	919
7215	18332	32364	922
23317	5938	32364	924
20312	4800	32364	924
20312	3297	32364	924
8048	3461	32364	928
23317	5938	32364	930
20312	4800	32364	930
20312	2843	32364	932
20312	16531	32364	934
23317	5938	32364	935
20312	4800	32364	935
23317	5938	32364	940
20312	4800	32364	940
7215	15278	32364	944
23317	5938	32364	945
20312	4800	32364	945
20312	4800	32364	950
20312	4800	32364	952
20312	4981	32364	952
20312	4800	32364	954
23317	5938	32364	959
23317	5938	32364	959
23317	5938	32364	959
23317	5938	32364	959
20312	4800	32364	959
20312	16531	32364	961
12985	15894	32364	962
23317	5938	32364	964
20312	4800	32364	964
13993	5938	31939	966
13993	5938	31939	968
23317	5938	31939	969
20312	4800	31939	969
13993	5938	31939	970
20312	7268	31939	970
14547	15667	31939	970
20312	9554	31939	971
13993	5938	31939	972
17624	3297	31939	973
23317	5938	31939	974
13993	5938	31939	974
20312	4800	31939	974
17624	3297	31939	976
13993	5938	31939	976
20312	16332	31939	978
20312	4800	31939	979
23317	5938	31939	979
13993	5938	31939	979
17624	3297	31939	979
13993	5938	31939	980
13993	5938	31939	980
13993	5938	31939	980
13993	5938	31939	980
13993	5938	31939	980
13993	5938	31939	980
13993	5938	31939	980
13993	5938	31939	980
13993	5938	31939	980
13993	5938	31939	980
13993	5938	31939	980
13993	5938	31939	981
13993	5938	31939	981
13993	5938	31939	981
13993	5938	31939	981
13993	5938	31939	981
13993	5938	31939	981
13993	5938	31939	981
13993	5938	31939	981
13993	5938	31939	981
13993	5938	31939	981
13993	5938	31939	981
13993	5938	31939	982
20312	4800	31939	984
23317	5938	31939	984
17624	3297	31939	984
14547	15667	31939	988
20312	4800	31939	989
23317	5938	31939	989
17624	3297	31939	992
23317	5938	31939	994
17624	3297	31939	994
20312	4800	31939	994
17624	3297	31939	997
20312	4800	31939	999
23317	5938	31939	999
17624	3297	31939	999
17624	3297	31939	1001
17624	3297	31939	1004
20312	4800	31939	1005
23317	5938	31939	1005
17624	3297	31939	1007
17624	3297	31939	1007
17624	3297	31939	1007
17624	3297	31939	1007
17624	3297	31939	1007
17624	3297	31939	1007
17624	3297	31939	1007
17624	3297	31939	1007
20312	4800	31939	1010
23317	5938	31939	1010
20312	4800	31939	1015
23317	5938	31939	1015
20312	4800	31939	1020
23317	5938	31939	1020
19350	7519	31939	1020
20312	4800	9814	1025
23317	5938	9814	1025
20312	4800	9814	1030
23317	5938	9814	1030
10571	23167	9814	1034
20312	4800	9814	1035
23317	5938	9814	1035
10571	2843	9814	1035
10571	3297	9814	1037
20312	4800	9814	1040
20312	4800	9814	1042
7782	16409	9814	1042
20312	4800	9814	1044
7215	6157	9814	1046
23317	5938	9814	1049
20312	4800	9814	1049
23317	5938	9814	1049
23317	5938	9814	1049
23317	5938	9814	1049
20312	4800	9814	1054
23317	5938	9814	1054
23317	5938	9814	1059
20312	4800	9814	1059
23317	5938	9814	1065
20312	4800	9814	1065
23317	5938	9814	1070
19350	23303	9814	1070
20312	4800	9814	1070
23317	5938	9814	1075
20312	4800	9814	1075
23317	5938	9814	1080
20312	4800	9814	1080
23317	5938	39836	1085
20312	4800	39836	1085
20312	4800	39836	1090
23317	5938	39836	1090
10429	15667	39836	1091
7782	19186	39836	1092
17624	16332	39836	1093
20312	4800	39836	1095
23317	5938	39836	1095
17624	16332	39836	1095
17624	16332	39836	1097
17624	16332	39836	1099
20312	4800	39836	1100
23317	5938	39836	1100
17624	16332	39836	1103
17624	16332	39836	1103
20312	4800	39836	1105
23317	5938	39836	1105
20312	4800	39836	1110
23317	5938	39836	1110
19350	23303	39836	1110
7215	6157	39836	1114
20312	4800	39836	1115
23317	5938	39836	1115
7782	16409	39836	1115
20312	4800	39836	1121
23317	5938	39836	1121
20312	4800	39836	1126
23317	5938	39836	1126
7215	6157	39836	1126
7782	22986	39836	1129
3297	22986	39836	1131
20312	4800	39836	1131
3297	19531	39836	1131
3297	21708	39836	1132
20312	4800	39836	1133
20312	4800	39836	1135
6775	3461	39836	1137
6775	14437	39836	1137
23317	5938	39836	1139
23317	5938	39836	1139
23317	5938	39836	1139
6775	23167	39836	1139
20312	4800	39836	1140
23317	5938	39836	1140
6775	3297	39836	1142
6775	2843	39836	1144
20312	4800	2708	1145
23317	5938	2708	1145
882	16332	2708	1145
6775	4981	2708	1146
20312	4800	2708	1150
23317	5938	2708	1150
6775	16531	2708	1150
20367	587	2708	1151
6775	9554	2708	1152
19350	16438	2708	1153
20312	4800	2708	1155
23317	5938	2708	1155
6775	16332	2708	1155
20312	4800	2708	1160
23317	5938	2708	1160
19350	16438	2708	1162
23317	5938	2708	1165
20312	4800	2708	1165
20312	4800	2708	1170
23317	5938	2708	1170
23317	5938	2708	1175
20312	4800	2708	1175
20312	4800	2708	1181
23317	5938	2708	1181
20312	4800	2708	1186
23317	5938	2708	1186
23317	5938	2708	1191
20312	4800	2708	1191
4800	5938	2708	1194
20312	4800	2708	1196
23317	5938	2708	1196
23317	5938	2708	1201
20312	4800	2708	1201
19531	22986	2708	1204
19531	15894	2708	1204
19531	11900	16100	1205
23317	5938	16100	1206
20312	4800	16100	1206
19531	21708	16100	1207
20312	4800	16100	1211
23317	5938	16100	1211
20312	4800	16100	1216
23317	5938	16100	1216
20312	4800	16100	1221
20312	4800	16100	1223
20312	4800	16100	1225
23317	5938	16100	1229
23317	5938	16100	1229
23317	5938	16100	1229
23317	5938	16100	1230
20312	4800	16100	1230
10429	5938	16100	1230
23317	5938	16100	1235
20312	4800	16100	1235
20312	4800	16100	1240
23317	5938	16100	1240
23317	5938	16100	1245
20312	4800	16100	1245
19350	16438	16100	1247
23317	5938	16100	1250
20312	4800	16100	1250
20312	4800	16100	1255
23317	5938	16100	1256
23317	5938	16100	1261
20312	4800	16100	1261
23317	5938	33368	1266
20312	4800	33368	1266
7782	16409	33368	1266
23317	5938	33368	1271
20312	4800	33368	1271
23317	5938	33368	1276
20312	4800	33368	1276
23317	5938	33368	1281
20312	4800	33368	1281
10429	11900	33368	1284
10429	19531	33368	1284
7215	14007	33368	1285
20312	4800	33368	1286
23317	5938	33368	1286
20312	4800	33368	1291
23317	5938	33368	1291
20312	4800	33368	1296
23317	5938	33368	1296
7782	16409	33368	1297
23317	5938	33368	1301
20312	4800	33368	1301
19350	16438	33368	1304
7215	1732	33368	1304
20312	4800	33368	1306
23317	5938	33368	1306
7782	16409	33368	1308
20312	4800	33368	1311
16671	5938	33368	1312
16671	13122	33368	1312
20312	4800	33368	1313
16671	21708	33368	1314
20312	4800	33368	1315
23317	5938	33368	1319
23317	5938	33368	1319
23317	5938	33368	1319
7215	16602	33368	1319
20312	4800	33368	1320
23317	5938	33368	1320
20312	4800	14008	1325
23317	5938	14008	1325
7782	16409	14008	1325
7215	16602	14008	1328
20312	4800	14008	1331
23317	5938	14008	1331
20312	4800	14008	1336
23317	5938	14008	1336
20312	4800	14008	1341
23317	5938	14008	1341
3611	15211	14008	1342
20312	4800	14008	1346
23317	5938	14008	1346
20312	4800	14008	1351
23317	5938	14008	1351
20312	4800	14008	1356
23317	5938	14008	1356
20312	4800	14008	1361
23317	5938	14008	1361
20312	4800	14008	1366
23317	5938	14008	1366
23317	5938	14008	1371
20312	4800	14008	1371
16671	13122	14008	1373
7215	16602	14008	1373
16671	11900	14008	1373
23317	5938	14008	1376
20312	4800	14008	1376
13993	13122	14008	1379
23317	5938	14008	1381
20312	4800	14008	1381
19350	16438	14008	1382
13993	13122	14008	1383
13993	15667	14008	1383
7782	1379	14008	1384
23317	5938	6006	1386
20312	4800	6006	1386
3611	15692	6006	1389
23317	5938	6006	1391
20312	4800	6006	1391
20312	4800	6006	1396
23317	5938	6006	1396
7782	1379	6006	1396
20312	4800	6006	1402
20312	4800	6006	1404
20312	4800	6006	1406
6775	2843	6006	1407
7215	6520	6006	1409
23317	5938	6006	1409
23317	5938	6006	1409
23317	5938	6006	1409
20312	4800	6006	1411
23317	5938	6006	1411
23317	5938	6006	1416
20312	4800	6006	1416
20312	4800	6006	1421
23317	5938	6006	1421
12985	19531	6006	1423
23317	5938	6006	1426
20312	4800	6006	1426
7215	5938	6006	1428
23317	5938	6006	1431
20312	4800	6006	1431
23317	5938	6006	1436
20312	4800	6006	1436
10571	16332	6006	1440
20312	4800	6006	1441
23317	5938	6006	1441
10571	16332	6006	1442
23317	5938	35291	1446
20312	4800	35291	1446
3297	1001	35291	1446
23317	5938	35291	1451
20312	4800	35291	1451
23317	5938	35291	1456
12332	3461	35291	1456
20312	4800	35291	1456
23317	5938	35291	1461
20312	4800	35291	1461
23317	5938	35291	1466
20312	4800	35291	1466
23317	882	35291	1467
15394	4800	35291	1467
23317	5938	35291	1471
20312	4800	35291	1471
20312	14437	35291	1472
20312	4800	35291	1476
23317	5938	35291	1477
19531	15692	35291	1480
23317	5938	35291	1482
20312	4800	35291	1482
20312	4800	35291	1487
20312	4800	35291	1489
20312	4800	35291	1491
20312	4800	35291	1496
19531	3076	35291	1498
19531	3076	35291	1498
20312	4800	35291	1498
20312	4800	35291	1499
23317	5938	35291	1499
23317	5938	35291	1499
23317	5938	35291	1499
23317	5938	35291	1499
23317	5938	35291	1499
7782	1379	35291	1502
15737	3374	35291	1504
20312	4800	35291	1504
23317	5938	35291	1504
20312	4800	7241	1509
23317	5938	7241	1509
20312	4800	7241	1514
23317	5938	7241	1514
23317	5938	7241	1519
20312	4800	7241	1519
19531	19186	7241	1521
20312	4800	7241	1524
23317	5938	7241	1524
3611	5318	7241	1525
20312	4800	7241	1529
23317	5938	7241	1529
20312	4800	7241	1534
23317	5938	7241	1534
23317	5938	7241	1539
20312	4800	7241	1539
7215	6520	7241	1540
20312	4800	7241	1544
23317	5938	7241	1544
23317	5938	7241	1549
20312	4800	7241	1549
10571	3611	7241	1552
23317	5938	7241	1554
20312	4800	7241	1554
23317	5938	7241	1560
20312	4800	7241	1560
23317	5938	9728	1565
20312	4800	9728	1565
23317	5938	9728	1570
20312	4800	9728	1570
3611	15692	9728	1574
10429	5938	9728	1574
23317	5938	9728	1575
20312	4800	9728	1575
20312	4800	9728	1580
20312	4800	9728	1582
20312	4800	9728	1584
10571	14437	9728	1587
3957	587	9728	1588
3611	13591	9728	1588
23317	5938	9728	1589
23317	5938	9728	1589
20312	4800	9728	1589
23317	5938	9728	1589
23317	5938	9728	1589
7215	13988	9728	1591
3611	5938	9728	1592
20312	4800	9728	1594
23317	5938	9728	1594
19531	13122	9728	1598
23317	5938	9728	1599
17624	16332	9728	1599
20312	4800	9728	1599
19531	2512	9728	1601
17624	3297	9728	1602
17624	16332	9728	1602
7179	14437	9728	1603
20312	4800	9728	1604
23317	5938	9728	1604
20312	4800	9728	1609
23317	5938	9728	1609
15737	3374	9728	1613
20312	4800	9728	1614
23317	5938	9728	1614
14547	15667	9728	1617
14547	21708	9728	1618
23317	5938	9728	1619
20312	4800	9728	1619
3611	17012	9728	1620
20312	4800	9728	1624
23317	5938	15170	1625
10429	15667	15170	1625
17624	16332	15170	1627
17624	16332	15170	1629
7215	15894	15170	1629
20312	4800	15170	1630
23317	5938	15170	1630
7215	15894	15170	1632
17624	16332	15170	1632
7215	13988	15170	1633
17624	16332	15170	1634
23317	5938	15170	1635
7179	8452	15170	1635
7179	9554	15170	1635
20312	4800	15170	1635
17624	16332	15170	1637
17624	16332	15170	1637
20312	4800	15170	1640
23317	5938	15170	1640
20312	4800	15170	1645
23317	5938	15170	1645
23317	5938	15170	1650
20312	4800	15170	1650
23317	5938	15170	1655
20312	4800	15170	1655
3611	13591	15170	1656
7215	13988	15170	1659
23317	5938	15170	1660
20312	4800	15170	1660
19531	2512	15170	1661
19531	2512	15170	1663
3957	5938	15170	1664
20312	4800	15170	1665
23317	5938	15170	1665
20312	4800	15170	1670
12985	15894	15170	1671
20312	4800	15170	1672
20312	4800	15170	1674
19531	10197	15170	1678
19531	10197	15170	1678
23317	5938	15170	1679
23317	5938	15170	1679
23317	5938	15170	1679
23317	5938	15170	1679
20312	4800	15170	1679
20312	4800	14315	1685
23317	5938	14315	1685
23317	5938	14315	1690
20312	4800	14315	1690
15737	3374	14315	1690
3611	13591	14315	1693
20312	4800	14315	1695
23317	5938	14315	1695
12985	5938	14315	1695
12985	11900	14315	1695
15737	3374	14315	1696
20312	4800	14315	1700
23317	5938	14315	1700
20312	4800	14315	1705
23317	5938	14315	1705
3611	13591	14315	1707
11001	5938	14315	1709
7215	13988	14315	1709
3611	15211	14315	1710
20312	4800	14315	1710
23317	5938	14315	1710
20312	4800	14315	1715
23317	5938	14315	1715
23317	5938	14315	1720
20312	4800	14315	1720
3611	21271	14315	1724
23317	5938	14315	1725
20312	4800	14315	1725
20312	4800	14315	1730
23317	5938	14315	1730
19531	10197	14315	1734
20312	4800	14315	1735
23317	5938	14315	1735
3611	17410	14315	1738
7215	17726	14315	1739
23317	5938	14315	1741
20312	4800	14315	1741
23317	5938	36641	1746
20312	4800	36641	1746
19531	14547	36641	1750
20312	4800	36641	1751
23317	5938	36641	1751
7215	5938	36641	1753
20312	4800	36641	1756
23317	5938	36641	1756
7215	5938	36641	1756
7215	19531	36641	1756
7215	5938	36641	1760
7215	11900	36641	1760
20312	4800	36641	1761
7215	15667	36641	1762
20312	4800	36641	1763
20312	4800	36641	1765
6775	16593	36641	1765
3076	14437	36641	1767
23317	5938	36641	1769
23317	5938	36641	1769
23317	5938	36641	1769
3611	17410	36641	1769
20312	4800	36641	1770
23317	5938	36641	1770
882	14437	36641	1770
882	2843	36641	1770
7782	13122	36641	1772
15506	19350	36641	1773
882	16531	36641	1773
20312	4800	36641	1775
23317	5938	36641	1775
882	8452	36641	1777
882	16332	36641	1777
7215	13988	36641	1778
20312	4800	36641	1780
23317	5938	36641	1780
3957	15394	36641	1782
20312	4800	36641	1785
23317	5938	36641	1785
3611	17410	36641	1787
20312	4800	36641	1790
23317	5938	36641	1790
3611	17410	36641	1790
20312	4800	36641	1795
23317	5938	36641	1795
10571	3297	36641	1795
10571	16531	36641	1795
