23317	5938	43310	323
5376	4800	43310	328
23317	12431	43310	328
20312	4800	43310	328
23317	5938	43310	328
5376	4800	43310	333
23317	12431	43310	333
20312	4800	43310	333
23317	5938	43310	333
5376	4800	43310	338
23317	12431	43310	338
20312	4800	43310	338
23317	5938	43310	338
5376	4800	43310	343
23317	12431	43310	343
20312	4800	43310	343
23317	5938	43310	343
5376	4800	43310	348
23317	12431	43310	348
20312	4800	43310	348
23317	5938	43310	348
5376	4800	43310	353
23317	12431	43310	353
20312	4800	43310	353
23317	5938	43310	353
5376	4800	43310	358
23317	12431	43310	358
20312	4800	43310	358
23317	5938	43310	358
5376	4800	43310	363
23317	12431	43310	363
20312	4800	43310	363
23317	5938	43310	363
5376	4800	10777	368
23317	12431	10777	368
20312	4800	10777	368
23317	5938	10777	368
5376	4800	10777	373
23317	12431	10777	373
20312	4800	10777	373
23317	5938	10777	373
5376	4800	10777	378
23317	12431	10777	378
20312	4800	10777	378
23317	5938	10777	378
5376	4800	10777	383
23317	12431	10777	383
20312	4800	10777	383
23317	5938	10777	383
5376	4800	10777	388
23317	12431	10777	388
20312	4800	10777	389
23317	5938	10777	389
5376	4800	10777	393
23317	12431	10777	393
20312	4800	10777	394
23317	5938	10777	394
5376	4800	10777	398
23317	12431	10777	398
20312	4800	10777	399
23317	5938	10777	399
5376	4800	10777	403
23317	12431	10777	403
20312	4800	10777	404
23317	5938	10777	404
5376	4800	10777	408
23317	12431	10777	408
20312	4800	10777	409
23317	5938	10777	409
5376	4800	10777	413
23317	12431	10777	413
20312	4800	10777	414
23317	5938	10777	414
5376	4800	10777	418
23317	12431	10777	418
20312	4800	10777	419
23317	5938	10777	419
5376	4800	10777	423
23317	12431	10777	423
20312	4800	10777	424
23317	5938	10777	424
5376	4800	24975	428
23317	12431	24975	428
20312	4800	24975	429
23317	5938	24975	429
5376	4800	24975	433
23317	12431	24975	433
23317	5938	24975	434
20312	4800	24975	434
5376	4800	24975	438
23317	12431	24975	438
20312	4800	24975	439
23317	5938	24975	439
17776	8452	24975	443
12985	15235	24975	444
12985	15235	24975	444
5376	4800	24975	448
23317	12431	24975	448
20312	4800	24975	449
23317	5938	24975	449
5376	4800	24975	454
23317	12431	24975	454
20312	4800	24975	454
23317	5938	24975	454
5376	4800	24975	459
23317	12431	24975	459
20312	4800	24975	459
23317	5938	24975	459
5376	4800	24975	464
23317	12431	24975	464
20312	4800	24975	464
23317	5938	24975	464
5376	4800	24975	469
23317	12431	24975	469
20312	4800	24975	469
23317	5938	24975	469
5376	4800	24975	474
23317	12431	24975	474
20312	4800	24975	474
23317	5938	24975	474
5376	4800	24975	479
23317	12431	24975	479
20312	4800	24975	479
23317	5938	24975	479
5376	4800	24975	484
23317	12431	24975	484
20312	4800	24975	484
23317	5938	24975	484
5376	4800	935	489
23317	12431	935	489
20312	4800	935	489
23317	5938	935	489
5376	4800	935	494
23317	12431	935	494
20312	4800	935	494
23317	5938	935	494
5376	4800	935	499
23317	12431	935	499
20312	4800	935	499
23317	5938	935	499
5376	4800	935	504
23317	12431	935	504
20312	4800	935	504
23317	5938	935	504
5376	4800	935	509
23317	12431	935	509
20312	4800	935	509
23317	5938	935	509
5376	4800	935	514
23317	12431	935	514
20312	4800	935	515
23317	5938	935	515
5376	4800	935	519
23317	12431	935	519
20312	4800	935	520
23317	5938	935	520
5376	4800	935	524
23317	12431	935	524
20312	4800	935	525
23317	5938	935	525
5376	4800	935	529
23317	12431	935	529
20312	4800	935	530
23317	5938	935	530
5376	4800	935	534
23317	12431	935	534
20312	4800	935	535
23317	5938	935	535
5376	4800	935	539
23317	12431	935	539
20312	4800	935	540
23317	5938	935	540
5376	4800	935	544
23317	12431	935	544
20312	4800	935	545
23317	5938	935	545
5376	4800	46417	549
23317	12431	46417	549
20312	4800	46417	550
23317	5938	46417	550
5376	4800	46417	554
23317	12431	46417	554
20312	4800	46417	555
23317	5938	46417	555
5376	4800	46417	559
23317	12431	46417	559
20312	4800	46417	560
23317	5938	46417	560
5376	4800	46417	564
23317	12431	46417	564
20312	4800	46417	565
23317	5938	46417	565
5376	4800	46417	569
23317	12431	46417	569
20312	4800	46417	570
23317	5938	46417	570
5376	4800	46417	574
23317	12431	46417	574
20312	4800	46417	575
23317	5938	46417	575
23317	5938	46417	580
20312	4800	46417	580
23317	12431	46417	580
5376	4800	46417	580
5376	4800	46417	585
23317	12431	46417	585
20312	4800	46417	585
23317	5938	46417	585
5376	4800	46417	590
23317	12431	46417	590
20312	4800	46417	590
23317	5938	46417	590
5376	4800	46417	595
23317	12431	46417	595
20312	4800	46417	595
23317	5938	46417	595
5376	4800	46417	600
23317	12431	46417	600
20312	4800	46417	600
23317	5938	46417	600
5376	4800	46417	605
23317	12431	46417	605
20312	4800	46417	605
23317	5938	46417	605
5376	4800	41221	610
23317	12431	41221	610
20312	4800	41221	610
23317	5938	41221	610
5376	4800	41221	615
23317	12431	41221	615
20312	4800	41221	615
23317	5938	41221	615
5376	4800	41221	620
23317	12431	41221	620
20312	4800	41221	620
23317	5938	41221	620
5376	4800	41221	625
23317	12431	41221	625
20312	4800	41221	625
23317	5938	41221	625
5376	4800	41221	630
23317	12431	41221	630
20312	4800	41221	630
23317	5938	41221	630
5376	4800	41221	635
23317	12431	41221	635
20312	4800	41221	635
23317	5938	41221	635
5376	4800	41221	640
23317	12431	41221	640
20312	4800	41221	641
23317	5938	41221	641
5376	4800	41221	645
23317	12431	41221	645
20312	4800	41221	646
23317	5938	41221	646
5376	4800	41221	650
23317	12431	41221	650
20312	4800	41221	651
23317	5938	41221	651
5376	4800	41221	655
23317	12431	41221	655
20312	4800	41221	656
23317	5938	41221	656
5376	4800	41221	660
23317	12431	41221	660
20312	4800	41221	661
23317	5938	41221	661
5376	4800	41221	665
23317	12431	41221	665
20312	4800	45850	666
23317	5938	45850	666
5376	4800	45850	670
23317	12431	45850	670
20312	4800	45850	671
23317	5938	45850	671
5376	4800	45850	675
23317	12431	45850	675
20312	4800	45850	676
23317	5938	45850	676
5376	4800	45850	680
23317	12431	45850	680
20312	4800	45850	681
23317	5938	45850	681
5376	4800	45850	685
23317	12431	45850	685
20312	4800	45850	686
23317	5938	45850	686
5376	4800	45850	690
23317	12431	45850	690
20312	4800	45850	691
23317	5938	45850	691
5376	4800	45850	695
23317	12431	45850	695
20312	4800	45850	696
23317	5938	45850	696
5376	4800	45850	700
23317	12431	45850	700
20312	4800	45850	701
23317	5938	45850	701
5376	4800	45850	706
23317	12431	45850	706
20312	4800	45850	706
23317	5938	45850	706
5376	4800	45850	711
23317	12431	45850	711
20312	4800	45850	711
23317	5938	45850	711
5376	4800	45850	716
23317	12431	45850	716
20312	4800	45850	716
23317	5938	45850	716
20312	4800	45850	721
23317	5938	45850	721
5376	4800	45850	721
23317	12431	45850	721
5376	4800	16839	726
20312	4800	16839	726
23317	12431	16839	726
23317	5938	16839	726
5376	4800	16839	731
23317	12431	16839	731
20312	4800	16839	731
23317	5938	16839	731
5376	4800	16839	736
23317	12431	16839	736
20312	4800	16839	736
23317	5938	16839	736
5376	4800	16839	741
23317	12431	16839	741
20312	4800	16839	741
23317	5938	16839	741
5376	4800	16839	746
23317	12431	16839	746
20312	4800	16839	746
23317	5938	16839	746
5376	4800	16839	751
23317	12431	16839	751
20312	4800	16839	751
23317	5938	16839	751
5376	4800	16839	756
23317	12431	16839	756
20312	4800	16839	756
23317	5938	16839	756
5376	4800	16839	761
23317	12431	16839	761
20312	4800	16839	761
23317	5938	16839	761
5376	4800	16839	766
23317	12431	16839	766
20312	4800	16839	767
23317	5938	16839	767
5376	4800	16839	771
23317	12431	16839	771
20312	4800	16839	772
23317	5938	16839	772
5376	4800	16839	776
23317	12431	16839	776
20312	4800	16839	777
23317	5938	16839	777
5376	4800	16839	781
23317	12431	16839	781
20312	4800	16839	782
23317	5938	16839	782
5376	4800	38202	786
23317	12431	38202	786
20312	4800	38202	787
23317	5938	38202	787
5376	4800	38202	791
23317	12431	38202	791
20312	4800	38202	792
23317	5938	38202	792
5376	4800	38202	796
23317	12431	38202	796
20312	4800	38202	797
23317	5938	38202	797
5376	4800	38202	801
23317	12431	38202	801
20312	4800	38202	802
23317	5938	38202	802
5376	4800	38202	806
23317	12431	38202	806
20312	4800	38202	807
23317	5938	38202	807
5376	4800	38202	811
23317	12431	38202	811
20312	4800	38202	812
23317	5938	38202	812
5376	4800	38202	816
23317	12431	38202	816
20312	4800	38202	817
23317	5938	38202	817
5376	4800	38202	821
23317	12431	38202	821
20312	4800	38202	822
23317	5938	38202	822
5376	4800	38202	826
23317	12431	38202	826
20312	4800	38202	827
23317	5938	38202	827
5376	4800	38202	832
23317	12431	38202	832
20312	4800	38202	832
23317	5938	38202	832
5376	4800	38202	837
23317	12431	38202	837
20312	4800	38202	837
23317	5938	38202	837
5376	4800	38202	842
23317	12431	38202	842
20312	4800	38202	842
23317	5938	38202	842
15394	4800	23102	846
23317	882	23102	846
5376	4800	23102	847
23317	12431	23102	847
20312	4800	23102	847
23317	5938	23102	847
5376	4800	23102	852
23317	12431	23102	852
20312	4800	23102	852
23317	5938	23102	852
5376	4800	23102	857
23317	12431	23102	857
20312	4800	23102	857
23317	5938	23102	857
23317	5938	23102	862
20312	4800	23102	862
5376	4800	23102	862
23317	12431	23102	862
5376	4800	23102	867
23317	12431	23102	867
20312	4800	23102	867
23317	5938	23102	867
5376	4800	23102	872
23317	12431	23102	872
20312	4800	23102	872
23317	5938	23102	872
5376	4800	23102	877
23317	12431	23102	877
20312	4800	23102	877
23317	5938	23102	877
5376	4800	23102	882
23317	12431	23102	882
20312	4800	23102	882
23317	5938	23102	882
23317	12431	23102	887
5376	4800	23102	887
20312	4800	23102	887
23317	5938	23102	887
23317	12431	23102	892
5376	4800	23102	892
23317	5938	23102	893
20312	4800	23102	893
5376	4800	23102	897
23317	12431	23102	897
20312	4800	23102	898
23317	5938	23102	898
23317	12431	23102	902
5376	4800	23102	902
23317	5938	23102	903
20312	4800	23102	903
23317	12431	21400	907
5376	4800	21400	907
20312	4800	21400	908
23317	5938	21400	908
5376	4800	21400	912
23317	12431	21400	912
20312	4800	21400	913
23317	5938	21400	913
5376	4800	21400	917
23317	12431	21400	917
23317	5938	21400	918
20312	4800	21400	918
23317	12431	21400	922
5376	4800	21400	922
20312	4800	21400	923
23317	5938	21400	923
5376	4800	21400	927
23317	12431	21400	927
23317	5938	21400	928
20312	4800	21400	928
23317	12431	21400	932
5376	4800	21400	932
20312	4800	21400	933
23317	5938	21400	933
5376	4800	21400	937
23317	12431	21400	937
20312	4800	21400	938
23317	5938	21400	938
23317	12431	21400	942
5376	4800	21400	942
23317	5938	21400	943
20312	4800	21400	943
5376	4800	21400	947
23317	12431	21400	947
20312	4800	21400	948
23317	5938	21400	948
5376	4800	21400	952
23317	12431	21400	952
20312	4800	21400	953
23317	5938	21400	953
23317	5938	21400	958
5376	4800	21400	958
23317	12431	21400	958
20312	4800	21400	958
23317	5938	21400	963
5376	4800	21400	963
23317	12431	21400	963
20312	4800	21400	963
5376	4800	45149	968
23317	12431	45149	968
20312	4800	45149	968
23317	5938	45149	968
23317	12431	45149	973
5376	4800	45149	973
23317	5938	45149	973
20312	4800	45149	973
20312	4800	45149	978
23317	12431	45149	978
23317	5938	45149	978
5376	4800	45149	978
23317	5938	45149	983
5376	4800	45149	983
23317	12431	45149	983
20312	4800	45149	983
23317	5938	45149	988
5376	4800	45149	988
23317	12431	45149	988
20312	4800	45149	988
3957	587	45149	990
12985	12469	45149	990
12985	12469	45149	990
1013	8452	45149	990
23317	5938	45149	993
5376	4800	45149	993
23317	12431	45149	993
20312	4800	45149	993
23317	5938	45149	998
5376	4800	45149	998
23317	12431	45149	998
20312	4800	45149	998
23317	5938	45149	1003
5376	4800	45149	1003
23317	12431	45149	1003
20312	4800	45149	1003
5376	4800	45149	1008
23317	12431	45149	1008
20312	4800	45149	1008
23317	5938	45149	1008
23317	5938	45149	1013
5376	4800	45149	1013
23317	12431	45149	1013
20312	4800	45149	1013
5376	4800	45149	1018
23317	12431	45149	1018
20312	4800	45149	1019
23317	5938	45149	1019
5376	4800	45149	1023
23317	12431	45149	1023
23317	5938	45149	1024
20312	4800	45149	1024
23317	12431	26895	1028
5376	4800	26895	1028
20312	4800	26895	1029
23317	5938	26895	1029
5376	4800	26895	1033
23317	12431	26895	1033
20312	4800	26895	1034
23317	5938	26895	1034
5376	4800	26895	1038
23317	12431	26895	1038
23317	5938	26895	1039
20312	4800	26895	1039
5376	4800	26895	1043
23317	12431	26895	1043
20312	4800	26895	1044
23317	5938	26895	1044
5376	4800	26895	1048
23317	12431	26895	1048
20312	4800	26895	1049
23317	5938	26895	1049
5376	4800	26895	1053
23317	12431	26895	1053
20312	4800	26895	1054
23317	5938	26895	1054
23317	12431	26895	1058
5376	4800	26895	1058
23317	5938	26895	1059
20312	4800	26895	1059
5376	4800	26895	1063
23317	12431	26895	1063
20312	4800	26895	1064
23317	5938	26895	1064
5376	4800	26895	1068
23317	12431	26895	1068
20312	4800	26895	1069
23317	5938	26895	1069
23317	12431	26895	1073
5376	4800	26895	1073
23317	5938	26895	1074
20312	4800	26895	1074
5376	4800	26895	1078
23317	12431	26895	1078
20312	4800	26895	1079
23317	5938	26895	1079
23317	5938	26895	1084
23317	12431	26895	1084
20312	4800	26895	1084
5376	4800	26895	1084
5376	4800	16052	1089
23317	12431	16052	1089
20312	4800	16052	1089
23317	5938	16052	1089
5376	4800	16052	1094
20312	4800	16052	1094
23317	5938	16052	1094
23317	12431	16052	1094
23317	12431	16052	1099
20312	4800	16052	1099
5376	4800	16052	1099
23317	5938	16052	1099
23317	12431	16052	1104
20312	4800	16052	1104
23317	5938	16052	1104
5376	4800	16052	1104
5376	4800	16052	1109
23317	12431	16052	1109
20312	4800	16052	1109
23317	5938	16052	1109
5376	4800	16052	1114
20312	4800	16052	1114
23317	5938	16052	1114
23317	12431	16052	1114
23317	12431	16052	1119
5376	4800	16052	1119
23317	5938	16052	1119
20312	4800	16052	1119
19350	17005	16052	1120
5376	4800	16052	1124
23317	12431	16052	1124
20312	4800	16052	1124
23317	5938	16052	1124
19350	17005	16052	1124
5376	4800	16052	1129
20312	4800	16052	1129
23317	5938	16052	1129
23317	12431	16052	1129
23317	12431	16052	1134
20312	4800	16052	1134
23317	5938	16052	1134
5376	4800	16052	1134
20312	4800	16052	1139
5376	4800	16052	1139
23317	12431	16052	1139
23317	5938	16052	1139
5376	4800	16052	1144
23317	12431	16052	1144
20312	4800	16052	1145
23317	5938	16052	1145
5376	4800	23044	1149
23317	12431	23044	1149
20312	4800	23044	1150
23317	5938	23044	1150
5376	4800	23044	1154
23317	12431	23044	1154
20312	4800	23044	1155
23317	5938	23044	1155
5376	4800	23044	1159
23317	12431	23044	1159
20312	4800	23044	1160
23317	5938	23044	1160
5376	4800	23044	1164
23317	12431	23044	1164
20312	4800	23044	1165
23317	5938	23044	1165
5376	4800	23044	1169
23317	12431	23044	1169
20312	4800	23044	1170
23317	5938	23044	1170
5376	4800	23044	1174
23317	12431	23044	1174
20312	4800	23044	1175
23317	5938	23044	1175
5376	4800	23044	1179
23317	12431	23044	1179
20312	4800	23044	1180
23317	5938	23044	1180
5376	4800	23044	1184
23317	12431	23044	1184
20312	4800	23044	1185
23317	5938	23044	1185
5376	4800	23044	1189
23317	12431	23044	1189
20312	4800	23044	1190
23317	5938	23044	1190
5376	4800	23044	1194
23317	12431	23044	1194
20312	4800	23044	1195
23317	5938	23044	1195
5376	4800	23044	1199
23317	12431	23044	1199
20312	4800	23044	1200
23317	5938	23044	1200
5376	4800	23044	1204
23317	12431	23044	1204
20312	4800	23044	1205
23317	5938	23044	1205
5376	4800	35576	1210
23317	12431	35576	1210
20312	4800	35576	1210
23317	5938	35576	1210
12985	19834	35576	1213
5376	4800	35576	1215
23317	12431	35576	1215
20312	4800	35576	1215
23317	5938	35576	1215
5376	4800	35576	1220
23317	12431	35576	1220
20312	4800	35576	1220
23317	5938	35576	1220
23317	5938	35576	1225
20312	4800	35576	1225
23317	12431	35576	1225
5376	4800	35576	1225
5376	4800	35576	1230
23317	12431	35576	1230
20312	4800	35576	1230
23317	5938	35576	1230
5376	4800	35576	1235
23317	12431	35576	1235
20312	4800	35576	1235
23317	5938	35576	1235
5376	4800	35576	1240
23317	12431	35576	1240
20312	4800	35576	1240
23317	5938	35576	1240
12985	19834	35576	1243
5376	4800	35576	1245
23317	12431	35576	1245
20312	4800	35576	1245
23317	5938	35576	1245
5376	4800	35576	1250
23317	12431	35576	1250
20312	4800	35576	1250
23317	5938	35576	1250
5376	4800	35576	1255
23317	12431	35576	1255
20312	4800	35576	1255
23317	5938	35576	1255
5376	4800	35576	1260
23317	12431	35576	1260
20312	4800	35576	1260
23317	5938	35576	1260
3957	15394	35576	1261
5376	4800	35576	1265
23317	12431	35576	1265
20312	4800	35576	1265
23317	5938	35576	1265
5376	4800	3741	1270
23317	12431	3741	1270
20312	4800	3741	1271
23317	5938	3741	1271
12985	19834	3741	1273
5376	4800	3741	1275
23317	12431	3741	1275
20312	4800	3741	1276
23317	5938	3741	1276
5376	4800	3741	1280
23317	12431	3741	1280
20312	4800	3741	1281
23317	5938	3741	1281
5376	4800	3741	1285
23317	12431	3741	1285
20312	4800	3741	1286
23317	5938	3741	1286
19350	445	3741	1286
19350	445	3741	1286
19350	445	3741	1286
19350	445	3741	1286
19350	445	3741	1286
19350	445	3741	1286
19350	445	3741	1286
19350	445	3741	1286
19350	445	3741	1286
19350	445	3741	1287
19350	445	3741	1287
19350	445	3741	1287
19350	445	3741	1287
19350	445	3741	1287
19350	445	3741	1287
5376	4800	3741	1290
23317	12431	3741	1290
20312	4800	3741	1291
23317	5938	3741	1291
5376	4800	3741	1295
23317	12431	3741	1295
20312	4800	3741	1296
23317	5938	3741	1296
5376	4800	3741	1300
23317	12431	3741	1300
20312	4800	3741	1301
23317	5938	3741	1301
12985	19834	3741	1303
5376	4800	3741	1305
23317	12431	3741	1305
20312	4800	3741	1306
23317	5938	3741	1306
5376	4800	3741	1310
23317	12431	3741	1310
20312	4800	3741	1311
23317	5938	3741	1311
5376	4800	3741	1315
23317	12431	3741	1315
20312	4800	3741	1316
23317	5938	3741	1316
5376	4800	3741	1320
23317	12431	3741	1320
20312	4800	3741	1321
23317	5938	3741	1321
5376	4800	3741	1325
23317	12431	3741	1325
20312	4800	23205	1326
23317	5938	23205	1326
5376	4800	23205	1330
23317	12431	23205	1330
20312	4800	23205	1331
23317	5938	23205	1331
12985	19834	23205	1333
5376	4800	23205	1336
23317	12431	23205	1336
20312	4800	23205	1336
23317	5938	23205	1336
23317	5938	23205	1341
20312	4800	23205	1341
23317	12431	23205	1341
5376	4800	23205	1341
23317	5938	23205	1346
20312	4800	23205	1346
23317	12431	23205	1346
5376	4800	23205	1346
5376	4800	23205	1351
23317	12431	23205	1351
20312	4800	23205	1351
23317	5938	23205	1351
5376	4800	23205	1356
23317	12431	23205	1356
20312	4800	23205	1356
23317	5938	23205	1356
23317	5938	23205	1361
5376	4800	23205	1361
23317	12431	23205	1361
20312	4800	23205	1361
12985	19834	23205	1363
20312	4800	23205	1366
5376	4800	23205	1366
23317	12431	23205	1366
23317	5938	23205	1366
5376	4800	23205	1371
23317	12431	23205	1371
20312	4800	23205	1371
23317	5938	23205	1371
23317	5938	23205	1376
5376	4800	23205	1376
23317	12431	23205	1376
20312	4800	23205	1376
5376	4800	23205	1381
23317	12431	23205	1381
20312	4800	23205	1381
23317	5938	23205	1381
23317	5938	19440	1386
5376	4800	19440	1386
23317	12431	19440	1386
20312	4800	19440	1386
5376	4800	19440	1391
23317	12431	19440	1391
20312	4800	19440	1391
23317	5938	19440	1391
12985	19834	19440	1393
5376	4800	19440	1396
23317	12431	19440	1396
23317	5938	19440	1397
20312	4800	19440	1397
5376	4800	19440	1401
23317	12431	19440	1401
20312	4800	19440	1402
23317	5938	19440	1402
5376	4800	19440	1406
23317	12431	19440	1406
20312	4800	19440	1407
23317	5938	19440	1407
23317	12431	19440	1411
5376	4800	19440	1411
23317	5938	19440	1412
20312	4800	19440	1412
5376	4800	19440	1416
23317	12431	19440	1416
20312	4800	19440	1417
23317	5938	19440	1417
23317	12431	19440	1421
5376	4800	19440	1421
20312	4800	19440	1422
23317	5938	19440	1422
12985	19834	19440	1423
5376	4800	19440	1426
23317	12431	19440	1426
20312	4800	19440	1427
23317	5938	19440	1427
23317	12431	19440	1431
5376	4800	19440	1431
23317	5938	19440	1432
20312	4800	19440	1432
5376	4800	19440	1436
23317	12431	19440	1436
20312	4800	19440	1437
23317	5938	19440	1437
5376	4800	19440	1441
23317	12431	19440	1441
20312	4800	19440	1442
23317	5938	19440	1442
23317	12431	2550	1446
5376	4800	2550	1446
15394	4800	2550	1446
23317	882	2550	1446
23317	5938	2550	1447
20312	4800	2550	1447
19350	3076	2550	1448
19350	3076	2550	1449
19350	3076	2550	1449
19350	3076	2550	1449
19350	3076	2550	1449
19350	3076	2550	1449
19350	3076	2550	1449
19350	3076	2550	1449
19350	3076	2550	1449
19350	3076	2550	1449
19350	3076	2550	1449
19350	3076	2550	1449
19350	3076	2550	1449
19350	3076	2550	1449
19350	3076	2550	1449
19350	3076	2550	1449
19350	3076	2550	1449
19350	3076	2550	1449
19350	3076	2550	1449
19350	6114	2550	1450
19350	3076	2550	1450
19350	3076	2550	1450
19350	3076	2550	1450
19350	3076	2550	1450
19350	3076	2550	1450
5376	4800	2550	1451
23317	12431	2550	1451
20312	4800	2550	1452
23317	5938	2550	1452
12985	19834	2550	1453
5376	4800	2550	1456
23317	12431	2550	1456
20312	4800	2550	1457
23317	5938	2550	1457
5376	4800	2550	1462
23317	12431	2550	1462
20312	4800	2550	1462
23317	5938	2550	1462
5376	4800	2550	1467
23317	12431	2550	1467
20312	4800	2550	1467
23317	5938	2550	1467
5376	4800	2550	1472
23317	12431	2550	1472
20312	4800	2550	1472
23317	5938	2550	1472
5376	4800	2550	1477
23317	12431	2550	1477
20312	4800	2550	1477
23317	5938	2550	1477
19350	3548	2550	1478
