23317	5938	23319	751
20312	4800	23319	757
23317	5938	23319	757
20312	4800	23319	762
23317	5938	23319	762
20312	4800	23319	767
20312	4800	23319	769
20312	4800	23319	771
23317	5938	23319	773
23317	5938	23319	773
23317	5938	23319	773
20312	4800	23319	776
23317	5938	23319	776
20312	4800	23319	781
23317	5938	23319	781
20312	4800	23319	786
23317	5938	23319	786
23317	5938	46551	791
20312	4800	46551	791
20312	4800	46551	796
23317	5938	46551	796
20312	4800	46551	801
23317	5938	46551	801
20312	4800	46551	806
23317	5938	46551	806
20312	4800	46551	811
23317	5938	46551	811
20312	4800	46551	816
23317	5938	46551	816
16409	19766	46551	819
20312	4800	46551	821
23317	5938	46551	821
20312	4800	46551	826
23317	5938	46551	826
16409	19766	46551	828
20312	4800	46551	831
23317	5938	46551	831
20312	4800	46551	837
23317	5938	46551	837
20312	4800	46551	842
23317	5938	46551	842
20312	4800	1363	847
23317	5938	1363	847
20312	4800	1363	852
23317	5938	1363	852
20312	4800	1363	857
20312	4800	1363	859
20312	4800	1363	861
23317	5938	1363	863
23317	5938	1363	863
23317	5938	1363	863
15394	4800	1363	863
23317	882	1363	863
16409	19766	1363	864
20312	4800	1363	866
23317	5938	1363	866
20312	4800	1363	871
23317	5938	1363	871
20312	4800	1363	876
23317	5938	1363	876
20312	4800	1363	881
23317	5938	1363	881
20312	4800	1363	886
23317	5938	1363	886
20312	4800	1363	891
23317	5938	1363	891
20312	4800	1363	896
23317	5938	1363	896
20312	4800	1363	901
23317	5938	1363	901
20312	4800	1363	906
23317	5938	1363	906
20312	4800	28377	911
23317	5938	28377	912
20312	4800	28377	917
23317	5938	28377	917
20312	4800	28377	922
23317	5938	28377	922
20312	4800	28377	927
23317	5938	28377	927
20312	4800	28377	932
23317	5938	28377	932
20312	4800	28377	937
23317	5938	28377	937
20312	4800	28377	942
23317	5938	28377	942
20312	4800	28377	947
20312	4800	28377	949
20312	4800	28377	951
23317	5938	28377	953
23317	5938	28377	953
23317	5938	28377	953
20312	4800	28377	956
23317	5938	28377	956
20312	4800	28377	961
23317	5938	28377	961
20312	4800	28377	966
23317	5938	28377	966
20312	4800	6643	971
23317	5938	6643	971
20312	4800	6643	976
23317	5938	6643	976
20312	4800	6643	981
23317	5938	6643	981
20312	4800	6643	986
23317	5938	6643	986
20312	4800	6643	992
23317	5938	6643	992
20312	4800	6643	997
23317	5938	6643	997
23317	5938	6643	1002
20312	4800	6643	1002
23317	5938	6643	1007
20312	4800	6643	1007
16409	19766	6643	1008
23317	5938	6643	1012
20312	4800	6643	1012
23317	5938	6643	1017
20312	4800	6643	1017
23317	5938	6643	1022
20312	4800	6643	1022
23317	5938	2273	1027
20312	4800	2273	1027
23317	5938	2273	1032
20312	4800	2273	1032
20312	4800	2273	1037
20312	4800	2273	1039
20312	4800	2273	1041
23317	5938	2273	1043
23317	5938	2273	1043
23317	5938	2273	1043
23317	5938	2273	1046
20312	4800	2273	1046
23317	5938	2273	1051
20312	4800	2273	1051
20312	4800	2273	1056
23317	5938	2273	1056
20312	4800	2273	1061
23317	5938	2273	1061
20312	4800	2273	1066
23317	5938	2273	1066
23317	5938	2273	1072
20312	4800	2273	1072
23317	5938	2273	1077
20312	4800	2273	1077
23317	5938	2273	1082
20312	4800	2273	1082
20312	4800	14915	1087
23317	5938	14915	1087
20312	4800	14915	1092
23317	5938	14915	1092
20312	4800	14915	1097
23317	5938	14915	1097
23317	5938	14915	1102
20312	4800	14915	1102
20312	4800	14915	1107
23317	5938	14915	1107
20312	4800	14915	1112
23317	5938	14915	1112
23317	5938	14915	1117
20312	4800	14915	1117
23317	5938	14915	1122
20312	4800	14915	1122
20312	4800	14915	1127
20312	4800	14915	1129
20312	4800	14915	1131
23317	5938	14915	1133
23317	5938	14915	1134
23317	5938	14915	1134
16409	18770	14915	1135
23317	5938	14915	1136
20312	4800	14915	1136
23317	5938	14915	1141
20312	4800	14915	1141
23317	5938	29412	1147
20312	4800	29412	1147
23317	5938	29412	1152
20312	4800	29412	1152
20312	4800	29412	1157
23317	5938	29412	1157
23317	5938	29412	1162
20312	4800	29412	1162
23317	5938	29412	1167
20312	4800	29412	1167
3957	587	29412	1170
7889	8452	29412	1170
16409	18770	29412	1171
12985	10218	29412	1171
12985	10218	29412	1171
23317	5938	29412	1172
20312	4800	29412	1172
20312	4800	29412	1177
23317	5938	29412	1177
23317	5938	29412	1182
20312	4800	29412	1182
23317	5938	29412	1187
20312	4800	29412	1187
23317	5938	29412	1192
20312	4800	29412	1192
23317	5938	29412	1197
20312	4800	29412	1197
23317	5938	29412	1202
20312	4800	29412	1202
23317	5938	19562	1207
20312	4800	19562	1207
23317	5938	19562	1212
20312	4800	19562	1212
20312	4800	19562	1217
20312	4800	19562	1219
20312	4800	19562	1221
23317	5938	19562	1223
23317	5938	19562	1223
23317	5938	19562	1223
23317	5938	19562	1227
20312	4800	19562	1227
23317	5938	19562	1232
20312	4800	19562	1232
23317	5938	19562	1237
20312	4800	19562	1237
20312	4800	19562	1242
23317	5938	19562	1242
20312	4800	19562	1247
23317	5938	19562	1247
20312	4800	19562	1252
23317	5938	19562	1252
23317	5938	19562	1257
20312	4800	19562	1257
20312	4800	19562	1262
23317	5938	19562	1262
20312	4800	23186	1267
23317	5938	23186	1267
23317	5938	23186	1272
20312	4800	23186	1272
23317	5938	23186	1277
20312	4800	23186	1277
23317	5938	23186	1282
20312	4800	23186	1282
23317	5938	23186	1287
20312	4800	23186	1287
20312	4800	23186	1292
23317	5938	23186	1292
20312	4800	23186	1297
23317	5938	23186	1298
23317	5938	23186	1303
20312	4800	23186	1303
20312	4800	23186	1308
20312	4800	23186	1310
20312	4800	23186	1312
23317	5938	23186	1313
23317	5938	23186	1313
23317	5938	23186	1313
16409	18770	23186	1315
23317	5938	23186	1317
20312	4800	23186	1317
23317	5938	23186	1322
20312	4800	23186	1322
23317	5938	46463	1327
20312	4800	46463	1327
23317	5938	46463	1332
20312	4800	46463	1332
23317	5938	46463	1337
20312	4800	46463	1337
23317	5938	46463	1342
20312	4800	46463	1342
20312	4800	46463	1347
23317	5938	46463	1347
20312	4800	46463	1352
23317	5938	46463	1352
20312	4800	46463	1357
23317	5938	46463	1357
20312	4800	46463	1362
23317	5938	46463	1363
20312	4800	46463	1368
23317	5938	46463	1368
23317	5938	46463	1373
20312	4800	46463	1373
23317	5938	46463	1378
20312	4800	46463	1378
16409	18770	46463	1382
23317	5938	46463	1383
20312	4800	46463	1383
23317	5938	13820	1388
20312	4800	13820	1388
16409	18770	13820	1391
20312	4800	13820	1393
23317	5938	13820	1393
20312	4800	13820	1398
20312	4800	13820	1400
20312	4800	13820	1402
23317	5938	13820	1403
23317	5938	13820	1403
23317	5938	13820	1403
23317	5938	13820	1407
20312	4800	13820	1407
20312	4800	13820	1412
23317	5938	13820	1412
20312	4800	13820	1417
23317	5938	13820	1417
20312	4800	13820	1422
23317	5938	13820	1422
20312	4800	13820	1427
23317	5938	13820	1427
16409	18770	13820	1427
20312	4800	13820	1432
23317	5938	13820	1433
20312	4800	13820	1438
23317	5938	13820	1438
20312	4800	13820	1443
23317	5938	13820	1443
20312	4800	6600	1448
23317	5938	6600	1448
20312	4800	6600	1453
23317	5938	6600	1453
20312	4800	6600	1458
23317	5938	6600	1458
3957	15394	6600	1462
20312	4800	6600	1463
23317	5938	6600	1463
15394	4800	6600	1463
23317	882	6600	1463
20312	4800	6600	1468
23317	5938	6600	1468
20312	4800	6600	1473
23317	5938	6600	1473
20312	4800	6600	1478
23317	5938	6600	1478
20312	4800	6600	1483
23317	5938	6600	1483
20312	4800	6600	1488
20312	4800	6600	1490
20312	4800	6600	1492
23317	5938	6600	1493
23317	5938	6600	1493
23317	5938	6600	1493
20312	4800	6600	1497
23317	5938	6600	1497
20312	4800	6600	1502
23317	5938	6600	1503
20312	4800	44522	1508
23317	5938	44522	1508
20312	4800	44522	1513
23317	5938	44522	1513
20312	4800	44522	1518
23317	5938	44522	1518
20312	4800	44522	1523
23317	5938	44522	1523
20312	4800	44522	1528
23317	5938	44522	1528
12985	3325	44522	1531
12985	3325	44522	1531
10025	8452	44522	1531
20312	4800	44522	1533
23317	5938	44522	1533
20312	4800	44522	1538
23317	5938	44522	1538
20312	4800	44522	1543
23317	5938	44522	1543
20312	4800	44522	1548
23317	5938	44522	1548
20312	4800	44522	1553
23317	5938	44522	1553
20312	4800	44522	1558
23317	5938	44522	1558
20312	4800	44522	1563
23317	5938	44522	1563
20312	4800	6250	1569
23317	5938	6250	1569
16409	18770	6250	1571
20312	4800	6250	1574
23317	5938	6250	1574
20312	4800	6250	1579
20312	4800	6250	1581
20312	4800	6250	1583
23317	5938	6250	1583
23317	5938	6250	1583
23317	5938	6250	1583
20312	4800	6250	1588
23317	5938	6250	1588
20312	4800	6250	1593
23317	5938	6250	1593
20312	4800	6250	1598
23317	5938	6250	1598
20312	4800	6250	1603
23317	5938	6250	1603
20312	4800	6250	1608
23317	5938	6250	1608
20312	4800	6250	1613
23317	5938	6250	1613
20312	4800	6250	1618
23317	5938	6250	1618
16409	9927	6250	1622
20312	4800	6250	1623
23317	5938	6250	1623
23317	5938	3832	1628
20312	4800	3832	1628
23317	5938	3832	1633
20312	4800	3832	1633
23317	5938	3832	1638
20312	4800	3832	1638
16409	9927	3832	1640
23317	5938	3832	1643
20312	4800	3832	1643
23317	5938	3832	1649
20312	4800	3832	1649
23317	5938	3832	1654
20312	4800	3832	1654
23317	5938	3832	1659
20312	4800	3832	1659
20312	4800	3832	1664
23317	5938	3832	1664
20312	4800	3832	1669
20312	4800	3832	1671
23317	5938	3832	1673
23317	5938	3832	1673
23317	5938	3832	1673
20312	4800	3832	1673
23317	5938	3832	1678
20312	4800	3832	1678
20312	4800	3832	1683
23317	5938	3832	1683
20312	4800	555	1688
23317	5938	555	1688
23317	5938	555	1693
20312	4800	555	1693
23317	5938	555	1698
20312	4800	555	1698
23317	5938	555	1703
20312	4800	555	1703
20312	4800	555	1708
23317	5938	555	1708
16409	9927	555	1712
23317	5938	555	1713
20312	4800	555	1713
23317	5938	555	1718
20312	4800	555	1718
20312	4800	555	1723
23317	5938	555	1724
23317	5938	555	1729
20312	4800	555	1729
23317	5938	555	1734
20312	4800	555	1734
20312	4800	555	1739
23317	5938	555	1739
20312	4800	555	1744
23317	5938	555	1744
20367	19350	555	1745
3957	21708	555	1745
23317	5938	26873	1749
20312	4800	26873	1749
23317	5938	26873	1754
20312	4800	26873	1754
20312	4800	26873	1759
20312	4800	26873	1761
20312	4800	26873	1763
23317	5938	26873	1763
23317	5938	26873	1763
23317	5938	26873	1763
20312	4800	26873	1768
23317	5938	26873	1768
23317	5938	26873	1773
20312	4800	26873	1773
20312	4800	26873	1778
23317	5938	26873	1778
20312	4800	26873	1783
23317	5938	26873	1783
23317	5938	26873	1788
20312	4800	26873	1788
23317	5938	26873	1793
20312	4800	26873	1793
23317	5938	26873	1798
20312	4800	26873	1798
