3076	3611	30382	915
3076	4981	30382	919
6775	23167	30382	919
6775	16531	30382	924
3076	3461	30382	932
6775	8452	30382	934
3076	7268	30382	937
3076	8452	30382	938
12985	15894	30382	941
14267	3011	30382	941
3297	13122	30382	952
17624	23167	30382	958
17624	8452	30382	958
8048	3611	26151	973
13993	13122	26151	980
3374	10436	26151	986
11001	15667	26151	987
10429	22275	26151	987
11001	15667	26151	992
11001	15667	26151	993
11001	15667	26151	995
11001	15667	26151	997
14267	3011	26151	999
11001	15667	26151	1001
11001	15667	26151	1001
12985	15667	26151	1001
12985	15667	26151	1003
3374	10436	26151	1003
12985	15667	26151	1005
12985	15667	26151	1007
12985	15667	26151	1009
12985	15667	26151	1012
12985	15667	26151	1014
3957	15667	26151	1015
23317	7439	26151	1017
12985	15667	26151	1017
12985	15667	26151	1017
12985	15667	26151	1017
12985	15667	26151	1017
12985	15667	26151	1018
12985	15667	26151	1018
12985	15667	26151	1018
12985	15667	26151	1018
14267	22447	9861	1030
17624	3611	9861	1035
3611	15894	9861	1038
12985	15667	9861	1046
3297	15667	9861	1060
3297	15667	9861	1063
3297	15667	9861	1065
3297	15667	9861	1067
3297	15667	9861	1070
3297	15667	9861	1071
14267	22447	9861	1071
3297	15667	9861	1074
3297	15667	9861	1077
3297	15667	9861	1077
3297	15667	9861	1077
3297	15667	9861	1077
3297	15667	9861	1077
3297	15667	9861	1077
3297	15667	9861	1077
3297	15667	9861	1077
3297	15667	9861	1077
3297	15667	9861	1077
3297	15667	9861	1077
3297	15667	9861	1077
3297	15667	9861	1077
3076	3611	46261	1086
3076	3611	46261	1086
3076	3611	46261	1086
3076	3611	46261	1086
3076	3611	46261	1086
3076	3611	46261	1086
3076	3611	46261	1086
16671	15894	46261	1093
20312	16593	46261	1103
14267	22447	46261	1116
13993	15894	46261	1118
3297	15667	46261	1120
3374	10436	46261	1123
14267	22447	46261	1124
3374	10436	46261	1133
15737	10197	46261	1137
16671	15894	45144	1167
14267	445	45144	1167
10429	16094	45144	1172
8048	3611	45144	1178
8048	3611	45144	1179
8048	3611	45144	1179
8048	3611	45144	1179
8048	3611	45144	1179
8048	3611	45144	1179
8048	3611	45144	1179
16671	22986	45144	1189
10429	15894	45144	1194
7215	22986	45144	1197
3611	22986	45144	1201
19531	22986	39806	1205
19531	22986	39806	1211
14267	17005	39806	1217
12985	22986	39806	1218
3957	587	39806	1223
14547	15894	39806	1227
14547	15894	39806	1232
3957	22986	39806	1232
15737	10197	39806	1236
17624	3611	39806	1237
17624	3611	39806	1237
17624	3611	39806	1237
17624	3611	39806	1237
17624	3611	39806	1237
17624	3611	39806	1237
17624	3611	39806	1237
7179	3611	39806	1241
15506	19350	39806	1242
7179	3611	39806	1255
7179	3611	39806	1260
7179	3611	28990	1265
7179	3611	28990	1270
7179	3611	28990	1271
7179	3611	28990	1271
7179	3611	28990	1271
23317	882	28990	1271
10429	445	28990	1276
15737	10223	28990	1297
3957	11900	28990	1305
14267	445	28990	1308
3076	3611	28990	1311
11001	15894	28990	1316
3374	19217	28990	1319
14267	16064	28990	1320
3297	15894	39312	1336
11001	15894	39312	1339
19839	22986	39312	1340
19839	22986	39312	1343
3297	15894	39312	1344
10429	2422	39312	1349
3374	10436	39312	1349
19531	11900	39312	1362
14267	16064	39312	1369
23317	7439	39312	1377
19531	1633	39312	1377
14267	16064	39312	1381
19531	21708	17090	1385
7782	15667	17090	1393
7782	15667	17090	1399
20367	19350	17090	1400
3374	5938	17090	1400
7782	15667	17090	1401
882	14437	17090	1402
7782	15667	17090	1403
7782	15667	17090	1405
882	14437	17090	1405
882	3297	17090	1405
10429	2422	17090	1406
882	4981	17090	1408
7782	15667	17090	1409
7782	15667	17090	1409
882	3461	17090	1411
3374	14230	17090	1415
882	16593	17090	1417
882	16332	17090	1421
3374	14230	17090	1432
14267	22447	17090	1432
10571	14437	17090	1435
14267	22447	45180	1468
14267	5942	45180	1476
7215	15894	45180	1484
3374	17676	45180	1487
14547	15894	45180	1489
10429	3011	45180	1491
17624	3611	45180	1493
17624	3611	45180	1494
17624	3611	45180	1494
17624	3611	45180	1494
17624	3611	45180	1494
17624	3611	45180	1494
17624	3611	45180	1494
14547	15894	45180	1502
7179	3611	43374	1504
7179	3611	43374	1504
7179	3611	43374	1504
3374	17676	43374	1506
14267	8530	43374	1507
11001	19834	43374	1511
14267	8530	43374	1515
14267	8530	43374	1520
3374	17676	43374	1522
10429	3011	43374	1522
14547	19834	43374	1535
10429	3011	43374	1549
3374	17676	43374	1549
10429	3011	43374	1550
3374	9413	40036	1572
3957	15394	40036	1589
3076	3611	40036	1591
3076	3611	40036	1591
3076	3611	40036	1591
3076	3611	40036	1591
3076	3611	40036	1591
3076	3611	40036	1591
3076	3611	40036	1591
3076	3611	40036	1591
3076	3611	40036	1591
3076	3611	40036	1591
3076	3611	40036	1591
3076	3611	40036	1591
3076	3611	40036	1591
3076	3611	40036	1591
3076	3611	40036	1591
3076	3611	40036	1591
3076	3611	40036	1591
3076	3611	40036	1591
3076	3611	40036	1591
3076	3611	40036	1591
3076	3611	40036	1591
3076	3611	40036	1591
3076	3611	40036	1591
3076	3611	40036	1591
3374	9413	3606	1634
10429	3011	3606	1640
3374	9413	3606	1641
3374	8465	3606	1642
10429	3011	3606	1644
10429	4559	3606	1664
14267	8530	3606	1674
7179	3611	3606	1679
7179	3611	3606	1679
7179	3611	3606	1679
7179	3611	3606	1679
7179	3611	3606	1679
7179	3611	3606	1679
7179	3611	3606	1679
19531	19834	44935	1705
17624	3611	44935	1716
17624	3611	44935	1716
3374	8465	44935	1717
14267	8530	44935	1717
3076	3611	44935	1724
3076	3611	44935	1724
14267	22013	44935	1731
23317	7439	44935	1737
7215	19834	20578	1744
14267	11419	20578	1744
10429	19834	20578	1744
7179	3611	20578	1779
