10571	16593	22304	1149
10571	16332	22304	1151
20312	4800	22304	1152
23317	5938	22304	1152
23317	5938	22304	1157
16409	18332	22304	1157
20312	4800	22304	1157
23317	5938	22304	1162
20312	4800	22304	1162
23317	5938	22304	1167
20312	4800	22304	1167
10429	19603	22304	1168
20312	3611	22304	1169
23317	5938	22304	1172
20312	4800	22304	1172
23317	5938	22304	1177
20312	4800	22304	1177
12985	1633	22304	1178
12985	15894	22304	1180
20312	4800	22304	1182
23317	5938	22304	1182
3957	15894	22304	1185
3297	13122	22304	1185
3297	15894	22304	1186
23317	5938	22304	1187
20312	4800	22304	1187
7782	21355	22304	1188
23317	5938	22304	1192
20312	4800	22304	1192
18246	6157	22304	1194
882	3611	22304	1195
19839	19834	22304	1196
882	16531	22304	1196
20312	4800	22304	1198
23317	5938	22304	1198
882	9554	22304	1198
20312	4800	22304	1203
23317	5938	22304	1203
6775	7268	22304	1205
12332	3297	22304	1205
7782	5759	12172	1207
20312	4800	12172	1208
23317	5938	12172	1208
13993	54	12172	1208
20312	4800	12172	1213
23317	5938	12172	1213
12985	15894	12172	1213
12985	1633	12172	1214
20312	4800	12172	1218
20312	4800	12172	1220
20312	4800	12172	1222
23317	5938	12172	1223
23317	5938	12172	1223
23317	5938	12172	1223
21708	19454	12172	1223
3076	9554	12172	1223
8048	3297	12172	1224
6775	7268	12172	1225
15737	2754	12172	1226
20312	4800	12172	1227
23317	5938	12172	1227
16671	13398	12172	1230
20312	4800	12172	1232
23317	5938	12172	1232
23317	5938	12172	1237
20312	4800	12172	1237
4800	17923	12172	1239
23317	5938	12172	1242
20312	4800	12172	1242
16409	6214	12172	1244
23317	5938	12172	1248
20312	4800	12172	1248
16671	5397	12172	1249
6775	7268	12172	1251
20312	4800	12172	1253
16409	6214	12172	1253
23317	5938	12172	1253
23317	5938	12172	1258
20312	4800	12172	1258
20312	4800	12172	1263
23317	5938	12172	1263
10429	13000	12172	1264
23317	5938	11079	1268
20312	4800	11079	1268
18246	15298	11079	1269
16671	7648	11079	1273
23317	5938	11079	1273
20312	4800	11079	1273
13993	54	11079	1274
6775	7268	11079	1277
20312	4800	11079	1278
23317	5938	11079	1278
16671	7648	11079	1282
882	14437	11079	1282
20312	4800	11079	1283
23317	5938	11079	1283
13993	54	11079	1284
23317	5938	11079	1288
20312	4800	11079	1288
16409	6214	11079	1289
13993	15894	11079	1289
23317	5938	11079	1293
20312	4800	11079	1293
20312	4800	11079	1298
23317	5938	11079	1298
20312	4800	11079	1303
3957	587	11079	1303
23317	5938	11079	1303
20312	4800	11079	1308
6775	7268	11079	1310
20312	4800	11079	1312
7782	21355	11079	1313
15737	9572	11079	1313
23317	5938	11079	1313
23317	5938	11079	1313
23317	5938	11079	1313
4800	7485	11079	1313
20312	4800	11079	1317
23317	5938	11079	1317
20312	4800	11079	1322
23317	5938	11079	1322
17624	3297	11079	1322
19531	19531	11079	1326
18246	3076	6484	1327
15737	21498	6484	1327
19531	1633	6484	1327
20312	4800	6484	1328
23317	5938	6484	1328
23317	5938	6484	1333
20312	4800	6484	1333
6775	7268	6484	1335
5106	8452	6484	1335
12985	17835	6484	1336
12985	17835	6484	1336
23317	5938	6484	1338
20312	4800	6484	1338
23317	5938	6484	1343
20312	4800	6484	1343
7782	21355	6484	1345
23317	5938	6484	1348
20312	4800	6484	1348
882	3611	6484	1348
21708	18332	6484	1349
18246	3076	6484	1351
20312	4800	6484	1353
23317	5938	6484	1353
16671	7648	6484	1356
20312	4800	6484	1358
23317	5938	6484	1358
16671	7648	6484	1361
23317	5938	6484	1363
20312	4800	6484	1363
6775	7268	6484	1368
17624	16593	6484	1371
20312	4800	6484	1373
23317	5938	6484	1373
17624	16593	6484	1376
13993	54	6484	1378
20312	4800	6484	1378
23317	5938	6484	1378
21708	14214	6484	1380
21708	14214	6484	1382
20312	4800	6484	1383
23317	5938	6484	1383
23317	5938	27092	1388
20312	4800	27092	1388
6775	7268	27092	1391
18246	3076	27092	1391
14267	19531	27092	1391
16671	7648	27092	1393
20312	4800	27092	1394
23317	5938	27092	1394
20312	4800	27092	1399
20312	4800	27092	1401
20312	4800	27092	1403
18246	6114	27092	1403
23317	5938	27092	1403
23317	5938	27092	1403
23317	5938	27092	1403
23317	5938	27092	1408
20312	4800	27092	1408
23317	5938	27092	1413
20312	4800	27092	1413
6775	7268	27092	1415
21708	3275	27092	1417
23317	5938	27092	1418
20312	4800	27092	1418
7782	21355	27092	1420
10429	19603	27092	1420
23317	5938	27092	1423
20312	4800	27092	1423
7782	7296	27092	1425
23317	5938	27092	1428
20312	4800	27092	1428
23317	5938	27092	1433
16409	6214	27092	1433
20312	4800	27092	1433
6775	7268	27092	1435
23317	5938	27092	1438
20312	4800	27092	1438
7179	14437	27092	1439
7179	3297	27092	1439
23317	5938	27092	1443
20312	4800	27092	1443
7179	3461	27092	1443
7179	4981	27092	1446
20312	4800	39476	1448
23317	5938	39476	1448
4800	5696	39476	1449
7179	16531	39476	1449
16671	7648	39476	1452
23317	5938	39476	1453
20312	4800	39476	1453
7179	16593	39476	1453
6775	7268	39476	1456
16671	7648	39476	1456
7179	16332	39476	1456
20312	4800	39476	1458
23317	5938	39476	1458
15394	4800	39476	1462
23317	882	39476	1462
23317	5938	39476	1463
20312	4800	39476	1463
20312	3611	39476	1464
16409	6214	39476	1465
20312	4800	39476	1468
23317	5938	39476	1469
3297	1001	39476	1473
23317	5938	39476	1474
20312	4800	39476	1474
16409	6214	39476	1474
7782	5938	39476	1475
7782	1633	39476	1475
6775	7268	39476	1478
23317	5938	39476	1479
20312	4800	39476	1479
23317	5938	39476	1484
20312	4800	39476	1484
20312	4800	39476	1489
8048	9554	39476	1490
20312	4800	39476	1491
20312	4800	39476	1493
23317	5938	39476	1493
23317	5938	39476	1493
3957	15394	39476	1493
23317	5938	39476	1493
20312	3611	39476	1494
6775	7268	39476	1498
20312	3611	39476	1501
21708	15329	39476	1502
23317	5938	39476	1503
20312	4800	39476	1503
23317	5938	33061	1508
20312	4800	33061	1508
4800	15211	33061	1510
16409	6214	33061	1510
23317	5938	33061	1513
20312	4800	33061	1513
13993	2909	33061	1516
13993	11900	33061	1517
20312	4800	33061	1518
6775	7268	33061	1518
23317	5938	33061	1518
13993	19531	33061	1518
13993	1633	33061	1520
20312	4800	33061	1523
23317	5938	33061	1523
23317	5938	33061	1528
20312	4800	33061	1528
23317	5938	33061	1533
20312	4800	33061	1533
23317	5938	33061	1538
20312	4800	33061	1538
15737	13799	33061	1541
6775	7268	33061	1544
20312	4800	33061	1549
23317	5938	33061	1549
20312	4800	33061	1554
23317	5938	33061	1554
13993	54	33061	1555
4800	5696	33061	1555
23317	5938	33061	1559
20312	4800	33061	1559
6775	7268	33061	1564
23317	5938	27418	1569
20312	4800	27418	1569
23317	5938	27418	1574
20312	4800	27418	1574
20312	4800	27418	1579
20312	4800	27418	1581
23317	5938	27418	1583
23317	5938	27418	1583
23317	5938	27418	1583
20312	4800	27418	1583
6775	7268	27418	1584
23317	5938	27418	1588
20312	4800	27418	1588
13993	3082	27418	1589
23317	5938	27418	1593
20312	4800	27418	1593
20312	4800	27418	1598
23317	5938	27418	1598
10571	16593	27418	1602
23317	5938	27418	1603
20312	4800	27418	1603
20312	4800	27418	1608
23317	5938	27418	1608
20312	4800	27418	1613
23317	5938	27418	1613
10429	19603	27418	1613
23317	5938	27418	1618
20312	4800	27418	1618
6775	7268	27418	1622
7782	19234	27418	1622
13993	18504	27418	1624
20312	4800	27418	1624
23317	5938	27418	1624
20312	3611	27418	1624
23317	5938	37790	1629
20312	4800	37790	1629
23317	5938	37790	1634
20312	4800	37790	1634
10429	15913	37790	1638
21708	15329	37790	1638
3611	6157	37790	1638
20312	4800	37790	1639
882	3611	37790	1639
23317	5938	37790	1639
6775	7268	37790	1644
15737	5335	37790	1646
13993	18504	37790	1646
23317	5938	37790	1649
20312	4800	37790	1649
7782	8530	37790	1653
16409	6214	37790	1654
20312	4800	37790	1654
23317	5938	37790	1654
7782	8530	37790	1658
23317	5938	37790	1659
20312	4800	37790	1659
20312	4800	37790	1664
6775	7268	37790	1665
20312	4800	37790	1666
20312	4800	37790	1668
16409	6214	37790	1668
23317	5938	37790	1673
20312	4800	37790	1673
23317	5938	37790	1673
21708	15329	37790	1673
23317	5938	37790	1673
23317	5938	37790	1673
3611	10812	37790	1673
7179	4800	37790	1673
20312	4800	37790	1673
10429	19603	37790	1676
16409	6214	37790	1677
20312	4800	37790	1678
23317	5938	37790	1678
3611	10812	37790	1681
23317	5938	37790	1683
20312	4800	37790	1683
6775	7268	37790	1686
20312	4800	31492	1688
23317	5938	31492	1688
20312	4800	31492	1693
23317	5938	31492	1693
23317	5938	31492	1699
20312	4800	31492	1699
19350	3548	31492	1700
7782	4780	31492	1702
23317	5938	31492	1704
20312	4800	31492	1704
15737	5335	31492	1706
6775	7268	31492	1708
10429	11900	31492	1708
10429	21708	31492	1708
