5376	4800	10522	40
20312	4800	10522	40
5376	4800	10522	42
20312	4800	10522	42
5376	4800	10522	42
5376	4800	10522	44
20312	4800	10522	44
5376	4800	10522	44
5376	4800	10522	46
5376	4800	10522	46
5376	4800	10522	48
5376	4800	10522	48
20312	4800	10522	49
5376	4800	10522	50
5376	4800	10522	51
20312	4800	10522	51
5376	4800	10522	53
5376	4800	10522	53
20312	4800	10522	53
5376	4800	10522	55
5376	4800	10522	55
5376	4800	10522	57
5376	4800	10522	57
20312	4800	10522	58
5376	4800	10522	59
5376	4800	10522	61
5376	4800	10522	61
5376	4800	10522	63
7179	3611	10522	63
5376	4800	10522	63
20312	4800	10522	64
5376	4800	10522	65
5376	4800	10522	65
20312	4800	10522	66
5376	4800	10522	67
5376	4800	10522	67
20312	4800	16806	68
5376	4800	16806	69
5376	4800	16806	69
5376	4800	16806	71
5376	4800	16806	71
5376	4800	16806	73
13993	4913	16806	73
13993	4913	16806	73
13993	4913	16806	73
13993	4913	16806	73
13993	4913	16806	73
13993	4913	16806	73
20312	4800	16806	73
13993	4913	16806	73
13993	4913	16806	73
13993	4913	16806	73
13993	4913	16806	74
13993	4913	16806	74
13993	4913	16806	74
13993	4913	16806	74
13993	4913	16806	74
13993	4913	16806	74
13993	4913	16806	74
5376	4800	16806	75
5376	4800	16806	75
5376	4800	16806	77
5376	4800	16806	77
20312	4800	16806	78
5376	4800	16806	79
5376	4800	16806	79
20312	4800	16806	80
5376	4800	16806	81
5376	4800	16806	81
20312	4800	16806	82
11001	17649	16806	82
11001	17649	16806	82
11001	17649	16806	82
11001	17649	16806	82
11001	17649	16806	82
11001	17649	16806	82
5376	4800	16806	83
5376	4800	16806	83
882	16332	16806	84
3957	15394	16806	84
3957	15394	16806	84
5376	4800	16806	85
5376	4800	16806	85
20312	4800	16806	87
5376	4800	16806	87
13993	6960	16806	87
13993	6960	16806	87
5376	4800	16806	89
5376	4800	16806	89
5376	4800	16806	91
5376	4800	16806	91
20312	4800	16806	92
3957	15394	16806	92
19603	4981	16806	92
5376	4800	16806	93
5376	4800	16806	93
20312	4800	16806	94
5376	4800	16806	95
5376	4800	16806	95
20312	4800	16806	96
5376	4800	16806	97
5376	4800	16806	97
5376	4800	16806	99
5376	4800	16806	99
20312	4800	16806	101
5376	4800	16806	101
11001	17649	16806	103
11001	17649	16806	103
11001	17649	16806	103
11001	17649	16806	103
11001	17649	16806	103
11001	17649	16806	103
11001	17649	16806	103
11001	17649	16806	103
11001	17649	16806	103
11001	3882	16806	103
11001	17649	16806	103
5376	4800	16806	103
5376	4800	16806	103
11001	17649	16806	103
11001	17649	16806	103
11001	17649	16806	103
5376	4800	16806	105
5376	4800	16806	105
20312	4800	16806	106
3957	15394	16806	107
5376	4800	16806	107
5376	4800	16806	107
3076	4981	16806	107
3957	15394	16806	107
3076	3611	16806	107
20312	4800	16806	108
5376	4800	16806	109
5376	4800	16806	109
3611	19531	16806	109
20312	4800	16806	110
5376	4800	16806	111
5376	4800	16806	111
5376	4800	16806	113
5376	4800	16806	113
20312	4800	16806	115
5376	4800	16806	115
5376	4800	16806	117
5376	4800	16806	117
5376	4800	16806	119
5376	4800	16806	119
20312	4800	16806	120
11001	17649	16806	120
11001	17649	16806	120
5376	4800	16806	121
5376	4800	16806	121
20312	4800	16806	122
5376	4800	16806	123
5376	4800	16806	123
20312	4800	16806	124
11001	16409	16806	125
11001	16409	16806	125
11001	16409	16806	125
5376	4800	16806	125
6775	16332	16806	125
3957	15394	16806	125
11001	16409	16806	125
11001	16409	16806	125
11001	16409	16806	125
11001	16409	16806	125
11001	16409	16806	125
11001	16409	16806	125
11001	16409	16806	125
11001	16409	16806	125
5376	4800	16806	125
3957	15394	16806	125
11001	16409	16806	125
11001	16409	16806	125
11001	16409	16806	125
11001	16409	16806	125
11001	16409	16806	125
11001	16409	16806	125
11001	16409	16806	125
11001	16409	16806	125
11001	16409	16806	125
5376	4800	16806	127
5376	4800	16806	127
5376	4800	17394	129
20312	4800	17394	129
5376	4800	17394	131
5376	4800	17394	131
5376	4800	17394	133
5376	4800	17394	133
20312	4800	17394	134
5376	4800	17394	135
5376	4800	17394	135
20312	4800	17394	136
5376	4800	17394	137
5376	4800	17394	137
20312	4800	17394	138
5376	4800	17394	139
5376	4800	17394	139
5376	4800	17394	141
5376	4800	17394	141
20312	4800	17394	143
5376	4800	17394	143
7782	19834	17394	144
5376	4800	17394	145
5376	4800	17394	145
5376	4800	17394	147
5376	4800	17394	147
20312	4800	17394	148
17624	16332	17394	148
3957	15394	17394	148
3957	15394	17394	148
5376	4800	17394	149
20312	4800	17394	150
5376	4800	17394	150
5376	4800	17394	152
5376	4800	17394	152
20312	4800	17394	152
13993	23226	17394	153
13993	4913	17394	153
5376	4800	17394	154
5376	4800	17394	154
13993	4913	17394	155
7782	22986	17394	155
5376	4800	17394	156
5376	4800	17394	156
13993	4913	17394	156
13993	4913	17394	156
13993	4913	17394	156
13993	4913	17394	156
13993	4913	17394	156
13993	4913	17394	156
13993	4913	17394	156
13993	4913	17394	156
13993	4913	17394	156
13993	4913	17394	156
13993	4913	17394	156
13993	4913	17394	156
20312	4800	17394	157
5376	4800	17394	158
5376	4800	17394	160
5376	4800	17394	160
18246	9669	17394	160
18246	9669	17394	160
5376	4800	17394	162
5376	4800	17394	162
20312	4800	17394	162
19603	3461	17394	162
3957	15394	17394	162
3957	15394	17394	162
19603	16531	17394	162
3957	15394	17394	163
19603	7268	17394	163
20312	4800	17394	164
5376	4800	17394	164
5376	4800	17394	164
20312	4800	17394	166
5376	4800	17394	166
5376	4800	17394	166
18246	15373	17394	168
5376	4800	17394	168
5376	4800	17394	168
5376	4800	17394	170
5376	4800	17394	170
13993	4913	17394	171
13993	4913	17394	171
13993	4913	17394	171
13993	4913	17394	171
13993	4913	17394	171
13993	4913	17394	171
20312	4800	17394	171
13993	4913	17394	171
13993	4913	17394	171
13993	4913	17394	171
13993	4913	17394	171
13993	4913	17394	171
13993	4913	17394	171
13993	4913	17394	171
13993	4913	17394	171
13993	4913	17394	171
5376	4800	17394	172
5376	4800	17394	174
5376	4800	17394	174
3076	3611	17394	176
5376	4800	17394	176
3076	3611	17394	176
3076	3611	17394	176
3076	3611	17394	176
3076	3611	17394	176
3076	3611	17394	176
3076	3611	17394	176
20312	4800	17394	176
5376	4800	17394	176
5376	4800	17394	178
20312	4800	17394	178
5376	4800	17394	178
11001	16409	17394	180
5376	4800	17394	180
5376	4800	17394	180
11001	16409	17394	180
11001	16409	17394	180
20312	4800	17394	180
11001	16409	17394	180
11001	16409	17394	180
11001	16409	17394	180
11001	16409	17394	181
11001	16409	17394	181
11001	16409	17394	181
11001	16409	17394	181
11001	16409	17394	181
11001	16409	17394	181
11001	16409	17394	181
11001	16409	17394	181
11001	16409	17394	181
11001	16409	17394	181
11001	16409	17394	181
11001	16409	17394	181
5376	4800	17394	182
5376	4800	17394	182
5376	4800	17394	184
5376	4800	17394	184
20312	4800	17394	185
5376	4800	17394	186
5376	4800	8193	188
5376	4800	8193	188
20312	4800	8193	190
5376	4800	8193	190
5376	4800	8193	190
12332	23167	8193	191
3957	15394	8193	191
3957	15394	8193	191
12332	3297	8193	191
5376	4800	8193	192
5376	4800	8193	192
20312	4800	8193	192
3957	15394	8193	192
3957	15394	8193	192
12332	4981	8193	192
20312	4800	8193	194
5376	4800	8193	194
5376	4800	8193	194
3957	15394	8193	194
3957	15394	8193	194
12332	16531	8193	194
3957	15394	8193	195
3957	15394	8193	195
17923	13122	8193	195
12332	16593	8193	195
6775	587	8193	195
5376	4800	8193	196
5376	4800	8193	196
3957	15394	8193	196
3957	15394	8193	196
12332	8452	8193	196
12332	9554	8193	196
3957	15394	8193	197
3957	15394	8193	197
5376	4800	8193	198
5376	4800	8193	198
3297	15894	8193	198
20312	4800	8193	199
5376	4800	8193	200
5376	4800	8193	202
5376	4800	8193	202
5376	4800	8193	204
5376	4800	8193	204
20312	4800	8193	204
13993	4913	8193	205
13993	4913	8193	205
13993	4913	8193	205
13993	4913	8193	205
13993	4913	8193	205
13993	4913	8193	205
13993	4913	8193	205
13993	4913	8193	205
13993	4913	8193	205
13993	4913	8193	205
13993	4913	8193	205
13993	4913	8193	205
13993	4913	8193	205
13993	4913	8193	205
13993	4913	8193	205
13993	4913	8193	205
13993	4913	8193	205
5376	4800	8193	206
5376	4800	8193	206
20312	4800	8193	206
20312	4800	8193	208
5376	4800	8193	208
5376	4800	8193	208
5376	4800	8193	210
5376	4800	8193	210
5376	4800	8193	212
5376	4800	8193	212
20312	4800	8193	213
5376	4800	8193	214
5376	4800	8193	216
5376	4800	8193	216
19603	16332	8193	216
3957	15394	8193	216
3957	15394	8193	216
5376	4800	8193	218
5376	4800	8193	218
20312	4800	8193	218
5376	4800	8193	220
5376	4800	8193	220
20312	4800	8193	220
3957	15394	8193	222
3957	15394	8193	222
3076	9554	8193	222
20312	4800	8193	222
5376	4800	8193	222
5376	4800	8193	222
5376	4800	8193	224
5376	4800	8193	224
5376	4800	8193	226
5376	4800	8193	226
18246	9669	8193	227
18246	9669	8193	227
20312	4800	8193	228
5376	4800	8193	228
5376	4800	8193	230
5376	4800	8193	230
13993	17386	8193	232
13993	17386	8193	232
13993	17386	8193	232
5376	4800	8193	232
5376	4800	8193	232
13993	17386	8193	232
20312	4800	8193	233
5376	4800	8193	234
5376	4800	8193	234
20312	4800	8193	235
5376	4800	8193	236
5376	4800	8193	236
20312	4800	8193	237
5376	4800	8193	238
5376	4800	8193	238
18246	9669	8193	239
18246	9669	8193	239
5376	4800	8193	240
5376	4800	8193	240
14547	9787	8193	241
14547	9787	8193	241
14547	9787	8193	241
3076	3611	8193	241
14547	15692	8193	241
20312	4800	8193	242
5376	4800	8193	242
5376	4800	8193	244
5376	4800	8193	244
5376	4800	8193	246
5376	4800	8193	246
20312	4800	8193	247
5376	4800	5411	248
5376	4800	5411	248
20312	4800	5411	249
5376	4800	5411	250
5376	4800	5411	250
20312	4800	5411	251
5376	4800	5411	252
5376	4800	5411	252
18246	9669	5411	253
18246	9669	5411	253
18246	9669	5411	253
18246	9669	5411	253
18246	9669	5411	253
18246	9669	5411	253
13993	4913	5411	254
13993	4913	5411	254
13993	4913	5411	254
13993	4913	5411	254
13993	4913	5411	254
13993	4913	5411	254
13993	4913	5411	254
18246	9669	5411	254
5376	4800	5411	254
13993	4913	5411	254
13993	4913	5411	254
13993	4913	5411	254
13993	4913	5411	254
13993	4913	5411	254
13993	4913	5411	254
13993	4913	5411	255
13993	4913	5411	255
13993	4913	5411	255
13993	4913	5411	255
13993	4913	5411	255
13993	4913	5411	255
13993	4913	5411	255
13993	4913	5411	255
5376	4800	5411	255
20312	4800	5411	256
5376	4800	5411	257
5376	4800	5411	259
5376	4800	5411	259
5376	4800	5411	261
5376	4800	5411	261
20312	4800	5411	261
20312	4800	5411	263
5376	4800	5411	263
5376	4800	5411	263
5376	4800	5411	265
5376	4800	5411	265
3957	15394	5411	265
20312	4800	5411	265
23317	12431	5411	265
7179	16531	5411	265
3957	15394	5411	265
3076	3611	5411	266
3076	3611	5411	266
5376	4800	5411	267
5376	4800	5411	267
3076	3611	5411	267
5376	4800	5411	269
5376	4800	5411	269
20312	4800	5411	270
3076	3611	5411	271
3297	8532	5411	271
3297	3901	5411	271
5376	4800	5411	271
3076	3611	5411	271
3297	8532	5411	272
3297	8532	5411	272
3297	8532	5411	272
3297	8532	5411	272
3297	8532	5411	272
3297	8532	5411	272
3297	8532	5411	272
3297	8532	5411	272
3297	23123	5411	272
3297	23123	5411	272
3297	8532	5411	272
3297	8532	5411	272
3297	8532	5411	272
3297	8532	5411	272
3297	8532	5411	272
3297	8532	5411	272
3297	8532	5411	272
3297	8532	5411	272
3297	23123	5411	272
3297	8532	5411	272
3297	8532	5411	272
3297	23123	5411	272
3297	23123	5411	272
5376	4800	5411	273
3957	15394	5411	273
5376	4800	5411	273
8048	3297	5411	273
3957	15394	5411	273
20312	4800	5411	275
5376	4800	5411	275
5376	4800	5411	275
7215	21708	5411	276
20312	4800	5411	277
5376	4800	5411	277
5376	4800	5411	277
20312	4800	5411	279
5376	4800	5411	279
5376	4800	5411	279
5376	4800	5411	281
5376	4800	5411	281
5376	4800	5411	283
5376	4800	5411	283
20312	4800	5411	284
5376	4800	5411	285
5376	4800	5411	287
5376	4800	5411	287
3297	17649	5411	287
13993	19531	5411	288
20312	4800	5411	289
5376	4800	5411	289
5376	4800	5411	289
13993	1633	5411	289
7782	15894	5411	290
3297	17649	5411	291
3297	17649	5411	291
3297	17649	5411	291
3297	8524	5411	291
3297	17649	5411	291
3297	17649	5411	291
3297	8524	5411	291
3297	8524	5411	291
3297	17649	5411	291
3297	17649	5411	291
3297	17649	5411	291
3297	8524	5411	291
20312	4800	5411	291
5376	4800	5411	291
5376	4800	5411	291
3297	17649	5411	291
3297	17649	5411	291
3297	17649	5411	291
3297	17649	5411	291
5376	4800	5411	293
5376	4800	5411	293
20312	4800	5411	293
5376	4800	5411	295
5376	4800	5411	295
5376	4800	5411	297
5376	4800	5411	297
20312	4800	5411	298
5376	4800	5411	299
7179	3611	5411	301
7179	3611	5411	301
5376	4800	5411	301
7179	3611	5411	301
5376	4800	5411	301
7179	3611	5411	301
5376	4800	5411	303
5376	4800	5411	303
20312	4800	5411	303
5376	4800	5411	305
5376	4800	5411	305
20312	4800	5411	305
20312	4800	5411	307
5376	4800	5411	307
5376	4800	5411	307
3297	17649	7570	308
3297	17649	7570	308
3297	17649	7570	308
3297	17649	7570	308
3297	17649	7570	308
3297	17649	7570	308
3297	17649	7570	308
3297	17649	7570	308
3297	17649	7570	308
3297	17649	7570	308
3297	17649	7570	308
3297	17649	7570	309
5376	4800	7570	309
3297	17649	7570	309
5376	4800	7570	309
3297	17649	7570	309
3297	17649	7570	309
3297	17649	7570	309
3297	17649	7570	309
3297	17649	7570	309
3297	17649	7570	309
3297	17649	7570	309
14547	414	7570	311
14547	414	7570	311
5376	4800	7570	311
5376	4800	7570	311
20312	4800	7570	312
5376	4800	7570	313
5376	4800	7570	315
5376	4800	7570	315
5376	4800	7570	317
20312	4800	7570	317
5376	4800	7570	317
5376	4800	7570	319
5376	4800	7570	319
20312	4800	7570	319
5376	4800	7570	321
5376	4800	7570	321
7215	13122	7570	321
20312	4800	7570	321
5376	4800	7570	323
5376	4800	7570	323
5376	4800	7570	325
5376	4800	7570	325
20312	4800	7570	326
5376	4800	7570	327
5376	4800	7570	329
5376	4800	7570	329
5376	4800	7570	331
5376	4800	7570	331
20312	4800	7570	331
5376	4800	7570	333
5376	4800	7570	333
20312	4800	7570	333
5376	4800	7570	335
20312	4800	7570	335
11001	11900	7570	335
5376	4800	7570	335
3076	3611	7570	335
19531	1633	7570	335
5376	4800	7570	337
5376	4800	7570	337
5376	4800	7570	339
5376	4800	7570	339
20312	4800	7570	340
13993	17386	7570	341
5376	4800	7570	341
11001	5938	7570	341
13993	17386	7570	341
13993	17386	7570	341
5376	4800	7570	343
5376	4800	7570	343
20312	4800	7570	345
5376	4800	7570	345
5376	4800	7570	345
20312	4800	7570	347
5376	4800	7570	347
5376	4800	7570	347
11001	16409	7570	349
11001	16409	7570	349
11001	16409	7570	349
11001	16409	7570	349
11001	16409	7570	349
11001	16409	7570	349
11001	16409	7570	349
5376	4800	7570	349
11001	16409	7570	349
11001	16409	7570	349
11001	16409	7570	349
11001	16409	7570	349
11001	16409	7570	349
11001	16409	7570	349
11001	16409	7570	349
11001	16409	7570	349
11001	16409	7570	349
11001	16409	7570	349
11001	16409	7570	349
20312	4800	7570	349
5376	4800	7570	349
5376	4800	7570	351
5376	4800	7570	351
5376	4800	7570	353
5376	4800	7570	353
20312	4800	7570	354
5376	4800	7570	355
5376	4800	7570	357
7215	22986	7570	357
5376	4800	7570	357
5376	4800	7570	359
5376	4800	7570	359
20312	4800	7570	359
5376	4800	7570	361
5376	4800	7570	361
20312	4800	7570	361
20312	4800	7570	363
5376	4800	7570	363
5376	4800	7570	363
18246	9669	7570	365
5376	4800	7570	365
5376	4800	7570	365
18246	9271	7570	365
18246	9669	7570	365
5376	4800	7570	367
5376	4800	7570	367
23317	5938	34604	369
5376	4800	34604	369
20312	4800	34604	369
5376	4800	34604	371
5376	4800	34604	371
11001	5938	34604	371
11001	16409	34604	372
11001	16409	34604	372
11001	16409	34604	372
11001	16409	34604	372
11001	16409	34604	372
11001	16409	34604	372
11001	16409	34604	372
11001	16409	34604	372
11001	16409	34604	372
11001	16409	34604	372
11001	16409	34604	372
11001	16409	34604	372
11001	16409	34604	372
11001	16409	34604	372
11001	16409	34604	372
11001	16409	34604	372
11001	16409	34604	372
11001	16409	34604	372
5376	4800	34604	373
5376	4800	34604	373
20312	4800	34604	374
5376	4800	34604	375
5376	4800	34604	375
20312	4800	34604	376
5376	4800	34604	377
5376	4800	34604	378
20312	4800	34604	378
5376	4800	34604	380
5376	4800	34604	380
5376	4800	34604	382
5376	4800	34604	382
20312	4800	34604	383
5376	4800	34604	384
5376	4800	34604	386
5376	4800	34604	386
5376	4800	34604	388
5376	4800	34604	388
20312	4800	34604	388
5376	4800	34604	390
20312	4800	34604	390
5376	4800	34604	390
20312	4800	34604	392
5376	4800	34604	392
5376	4800	34604	392
5376	4800	34604	394
5376	4800	34604	394
5376	4800	34604	396
5376	4800	34604	396
20312	4800	34604	397
3076	3611	34604	397
5376	4800	34604	398
5376	4800	34604	398
20312	4800	34604	399
5376	4800	34604	400
5376	4800	34604	400
20312	4800	34604	401
5376	4800	34604	402
5376	4800	34604	402
5376	4800	34604	404
5376	4800	34604	404
11001	16409	34604	405
11001	16409	34604	405
11001	16409	34604	405
11001	16409	34604	405
11001	16409	34604	405
11001	16409	34604	405
11001	16409	34604	405
11001	16409	34604	405
11001	16409	34604	405
11001	16409	34604	405
11001	16409	34604	405
11001	16409	34604	405
11001	16409	34604	405
11001	16409	34604	405
11001	16409	34604	405
11001	16409	34604	405
11001	16409	34604	405
20312	4800	34604	406
5376	4800	34604	406
11001	16409	34604	406
5376	4800	34604	408
5376	4800	34604	408
5376	4800	34604	410
5376	4800	34604	410
20312	4800	34604	411
5376	4800	34604	412
5376	4800	34604	412
20312	4800	34604	413
5376	4800	34604	414
5376	4800	34604	414
20312	4800	34604	415
5376	4800	34604	416
5376	4800	34604	416
5376	4800	34604	418
5376	4800	34604	418
20312	4800	34604	420
5376	4800	34604	420
11001	21708	34604	420
5376	4800	34604	422
5376	4800	34604	422
5376	4800	34604	424
5376	4800	34604	424
13993	18332	34604	424
20312	4800	34604	425
18246	9669	34604	426
18246	9669	34604	426
18246	10200	34604	426
5376	4800	34604	426
5376	4800	34604	426
20312	4800	34604	427
5376	4800	29136	428
5376	4800	29136	428
20312	4800	29136	429
5376	4800	29136	430
5376	4800	29136	430
5376	4800	29136	432
5376	4800	29136	432
20312	4800	29136	434
5376	4800	29136	434
3297	21708	29136	435
13993	17923	29136	435
5376	4800	29136	436
5376	4800	29136	436
13993	17923	29136	436
13993	17923	29136	436
5376	4800	29136	438
5376	4800	29136	438
20312	4800	29136	439
5376	4800	29136	440
5376	4800	29136	440
20312	4800	29136	441
5376	4800	29136	442
5376	4800	29136	442
20312	4800	29136	443
5376	4800	29136	444
5376	4800	29136	444
5376	4800	29136	446
5376	4800	29136	446
13993	18991	29136	448
13993	18991	29136	448
13993	18991	29136	448
13993	18991	29136	448
13993	18991	29136	448
13993	18991	29136	448
13993	18991	29136	448
13993	18991	29136	448
20312	4800	29136	448
13993	18991	29136	448
13993	18991	29136	448
13993	18991	29136	448
13993	18991	29136	448
13993	18991	29136	448
13993	18991	29136	448
5376	4800	29136	448
13993	18991	29136	448
13993	18991	29136	448
5376	4800	29136	450
5376	4800	29136	450
5376	4800	29136	452
5376	4800	29136	452
20312	4800	29136	453
3297	17649	29136	453
3297	17649	29136	453
3297	17649	29136	453
3297	17649	29136	453
3297	17649	29136	453
3297	17649	29136	453
5376	4800	29136	454
5376	4800	29136	454
20312	4800	29136	455
5376	4800	29136	456
5376	4800	29136	456
20312	4800	29136	457
5376	4800	29136	458
5376	4800	29136	458
5376	4800	29136	460
5376	4800	29136	460
20312	4800	29136	462
5376	4800	29136	462
5376	4800	29136	464
5376	4800	29136	464
10429	15894	29136	464
5376	4800	29136	466
5376	4800	29136	466
20312	4800	29136	467
5376	4800	29136	468
5376	4800	29136	468
20312	4800	29136	469
5376	4800	29136	470
20312	4800	29136	471
5376	4800	29136	471
7179	3461	29136	472
20367	19350	29136	472
5376	4800	29136	473
5376	4800	29136	473
5376	4800	29136	475
5376	4800	29136	475
11001	16409	29136	476
11001	16409	29136	476
11001	16409	29136	476
11001	16409	29136	476
11001	16409	29136	476
11001	16409	29136	476
11001	16409	29136	476
11001	16409	29136	476
11001	16409	29136	476
11001	16409	29136	476
11001	16409	29136	476
11001	16409	29136	476
11001	16409	29136	476
11001	16409	29136	476
11001	16409	29136	476
11001	16409	29136	476
11001	16409	29136	476
11001	16409	29136	476
20312	4800	29136	476
5376	4800	29136	477
5376	4800	29136	479
5376	4800	29136	479
5376	4800	29136	481
5376	4800	29136	481
20312	4800	29136	481
20312	4800	29136	483
5376	4800	29136	483
5376	4800	29136	483
3076	3611	29136	484
3076	3611	29136	484
3076	3611	29136	484
3076	3611	29136	484
3076	3611	29136	484
3076	3611	29136	484
3076	3611	29136	484
20312	4800	29136	485
5376	4800	29136	485
5376	4800	29136	485
13993	3759	29136	486
13993	3759	29136	486
13993	3759	29136	486
13993	3759	29136	486
13993	3759	29136	486
13993	3759	29136	486
13993	3759	29136	486
13993	3759	29136	486
13993	3759	29136	486
13993	3759	29136	486
13993	3759	29136	486
13993	3759	29136	486
13993	3759	29136	486
5376	4800	29136	487
5376	4800	29136	487
5376	4800	45922	489
5376	4800	45922	489
20312	4800	45922	490
5376	4800	45922	491
7179	3611	45922	491
5376	4800	45922	493
5376	4800	45922	493
20312	3461	45922	494
3957	15394	45922	494
3957	15394	45922	494
5376	4800	45922	495
5376	4800	45922	495
20312	4800	45922	495
5376	4800	45922	497
5376	4800	45922	497
20312	4800	45922	497
5376	4800	45922	499
5376	4800	45922	499
20312	4800	45922	499
5376	4800	45922	501
5376	4800	45922	501
14547	414	45922	502
14547	414	45922	502
14547	414	45922	502
11001	16409	45922	503
11001	16409	45922	503
11001	16409	45922	503
11001	16409	45922	503
11001	16409	45922	503
11001	16409	45922	503
11001	16409	45922	503
11001	16409	45922	503
11001	16409	45922	503
11001	16409	45922	503
11001	16409	45922	503
13993	3759	45922	503
11001	16409	45922	503
11001	16409	45922	503
11001	16409	45922	503
5376	4800	45922	503
11001	16409	45922	503
11001	16409	45922	503
5376	4800	45922	503
11001	16409	45922	503
14547	6528	45922	504
14547	6528	45922	504
20312	4800	45922	504
13993	3759	45922	504
11001	16409	45922	504
13993	3759	45922	504
14547	6528	45922	504
13993	3759	45922	504
13993	3759	45922	504
13993	3759	45922	504
14547	6528	45922	504
14547	3957	45922	504
13993	3759	45922	504
14547	6528	45922	504
13993	3759	45922	504
14547	3957	45922	504
13993	3759	45922	504
14547	6528	45922	504
14547	6528	45922	504
14547	3957	45922	504
14547	6528	45922	504
14547	6528	45922	504
14547	6528	45922	504
14547	6528	45922	504
14547	6528	45922	504
14547	6528	45922	504
14547	6528	45922	504
14547	6528	45922	504
14547	6528	45922	504
14547	3957	45922	504
14547	6528	45922	504
14547	6528	45922	504
14547	6528	45922	505
5376	4800	45922	505
5376	4800	45922	507
5376	4800	45922	507
5376	4800	45922	509
20312	4800	45922	509
7179	14437	45922	509
3957	15394	45922	509
3957	15394	45922	509
5376	4800	45922	509
5376	4800	45922	511
20312	4800	45922	511
5376	4800	45922	511
20312	4800	45922	513
5376	4800	45922	513
5376	4800	45922	513
5376	4800	45922	515
5376	4800	45922	515
11001	16409	45922	516
11001	16409	45922	516
11001	16409	45922	516
11001	16409	45922	516
11001	16409	45922	516
11001	16409	45922	516
11001	16409	45922	516
11001	16409	45922	516
11001	16409	45922	516
11001	16409	45922	516
11001	16409	45922	516
11001	16409	45922	516
11001	16409	45922	516
11001	16409	45922	516
11001	16409	45922	516
11001	16409	45922	516
11001	16409	45922	516
11001	16409	45922	516
11001	16409	45922	516
11001	16409	45922	516
5376	4800	45922	517
5376	4800	45922	517
20312	4800	45922	518
5376	4800	45922	519
11001	15894	45922	520
5376	4800	45922	521
5376	4800	45922	521
5376	4800	45922	523
5376	4800	45922	523
20312	4800	45922	523
14547	4752	45922	523
14547	21387	45922	523
14547	6528	45922	523
5376	4800	45922	525
20312	4800	45922	525
5376	4800	45922	525
3957	15394	45922	526
3957	15394	45922	526
6775	16593	45922	526
5376	4800	45922	527
20312	4800	45922	527
5376	4800	45922	527
13993	22030	45922	527
13993	19603	45922	527
13993	22030	45922	527
13993	22030	45922	527
13993	22030	45922	527
13993	22030	45922	527
13993	5800	45922	527
13993	19603	45922	527
13993	19603	45922	527
5376	4800	45922	529
5376	4800	45922	529
5376	4800	45922	531
5376	4800	45922	531
20312	4800	45922	533
5376	4800	45922	533
11001	16409	45922	534
11001	16409	45922	535
11001	16409	45922	535
11001	16409	45922	535
11001	16409	45922	535
11001	16409	45922	535
11001	16409	45922	535
11001	16409	45922	535
11001	16409	45922	535
11001	16409	45922	535
11001	16409	45922	535
11001	16409	45922	535
11001	16409	45922	535
11001	16409	45922	535
11001	16409	45922	535
11001	16409	45922	535
11001	16409	45922	535
5376	4800	45922	535
5376	4800	45922	535
5376	4800	45922	537
5376	4800	45922	537
20312	4800	45922	538
5376	4800	45922	539
5376	4800	45922	539
20312	4800	45922	540
5376	4800	45922	541
5376	4800	45922	541
20312	4800	45922	542
