20367	19350	26232	613
13993	22986	26232	613
13993	22986	26232	617
20367	19350	26232	623
20367	19350	26232	623
3957	15394	26232	623
20367	19350	26232	623
20367	19350	26232	623
20367	19350	26232	633
20367	19350	26232	633
20367	19350	26232	633
20367	19350	26232	633
20367	19350	26232	633
20367	19350	26232	633
20367	19350	26232	634
16671	6157	26232	634
11001	11900	26232	644
20367	19350	26232	645
10571	3461	26232	645
10571	16593	26232	645
3957	15394	26232	646
10571	8452	26232	647
10571	14437	26232	647
3957	15394	26232	648
10571	3611	26232	649
19839	11900	26232	649
10571	23167	26232	649
20367	19350	26232	650
10571	3297	26232	651
3957	15394	26232	653
10571	16531	26232	653
20367	19350	26232	654
10571	7268	26232	655
10571	16332	26232	655
3957	15394	26232	656
3611	15894	26232	663
3611	15894	11806	666
3611	19834	11806	667
16671	6157	11806	669
20367	19350	11806	673
20367	19350	11806	673
20367	19350	11806	673
20367	19350	11806	673
20367	19350	11806	673
20367	19350	11806	673
20367	19350	11806	673
20367	19350	11806	673
6114	17005	11806	675
20367	19350	11806	683
20367	19350	11806	683
6114	22154	11806	688
10429	15894	11806	692
6114	22154	11806	692
6114	7215	11806	693
20367	19350	11806	693
20367	19350	11806	693
20367	19350	11806	693
20367	19350	11806	693
20367	19350	11806	693
10429	15894	11806	695
10429	1633	11806	695
10429	21708	11806	697
20367	19350	11806	703
20367	19350	11806	703
20367	19350	11806	703
20367	19350	11806	703
20367	19350	11806	703
20367	19350	11806	703
20367	19350	11806	713
20367	19350	11806	713
20367	19350	11806	713
16671	15894	11806	714
3957	15394	11806	717
12332	2843	11806	717
16409	1442	11806	719
12332	9554	11806	722
20367	19350	11806	723
20367	19350	11806	723
20367	19350	11806	723
20367	19350	11806	723
20367	19350	11806	723
13993	13122	11806	725
12332	3611	18465	726
13993	11900	18465	726
20367	19350	18465	733
20367	19350	18465	733
20367	19350	18465	733
20367	19350	18465	733
20367	19350	18465	733
20367	19350	18465	733
20367	19350	18465	733
20367	19350	18465	743
20367	19350	18465	743
20367	19350	18465	743
20367	19350	18465	743
3076	3611	18465	747
3076	3611	18465	748
6775	16531	18465	749
3076	3611	18465	753
3076	3611	18465	753
3076	3611	18465	753
3076	3611	18465	753
3076	3611	18465	753
20367	19350	18465	753
20367	19350	18465	753
18246	22013	18465	754
20367	19350	18465	754
6114	18574	18465	755
6114	229	18465	765
6114	229	18465	768
20367	19350	18465	770
3957	1633	18465	770
3076	3611	18465	774
16409	1442	18465	775
20367	19350	18465	775
3957	13122	18465	775
3957	1633	18465	775
16409	1442	18465	784
3957	15394	18465	785
12332	9554	18465	785
20367	19350	31655	793
20367	19350	31655	793
20367	19350	31655	793
20367	19350	31655	793
20367	19350	31655	793
20367	19350	31655	798
20367	19350	31655	803
20367	19350	31655	803
16409	1442	31655	820
13993	5938	31655	821
3957	19531	31655	821
13993	19834	31655	821
13993	1633	31655	822
20367	19350	31655	823
20367	19350	31655	823
3297	11900	31655	823
20367	19350	31655	824
20367	19350	31655	824
20367	19350	31655	824
20367	19350	31655	824
20367	19350	31655	824
20367	19350	31655	834
20367	19350	31655	834
20367	19350	31655	834
19603	16593	31655	835
19603	8452	31655	835
3076	3611	31655	843
3076	3611	31655	843
3076	3611	31655	843
3076	3611	31655	843
3076	3611	31655	843
3076	3611	31655	843
3076	3611	31655	843
20367	19350	35177	853
20367	19350	35177	853
20367	19350	35177	855
20367	19350	35177	855
20367	19350	35177	855
20367	19350	35177	855
20367	19350	35177	859
3076	2843	35177	859
20367	19350	35177	860
20367	19350	35177	865
20367	19350	35177	865
20367	19350	35177	865
18246	7523	35177	871
3957	11900	35177	878
15394	4800	35177	878
23317	882	35177	878
6114	229	35177	890
11001	22986	35177	902
12985	19531	4324	907
12985	1633	4324	908
12985	21708	4324	910
12985	11900	4324	912
12985	5938	4324	912
20367	19350	4324	913
20367	19350	4324	913
20367	19350	4324	913
20367	19350	4324	913
20367	19350	4324	914
20367	19350	4324	914
20367	19350	4324	914
3957	13122	4324	915
20367	19350	4324	920
3957	13122	4324	920
20367	19350	4324	924
20367	19350	4324	924
20367	19350	4324	924
20367	19350	4324	924
20367	19350	4324	924
20367	19350	4324	924
6114	229	4324	932
20367	19350	4324	935
20367	19350	4324	935
20367	19350	4324	945
20367	19350	4324	945
20367	19350	4324	945
20367	19350	4324	945
20367	19350	4324	945
20367	19350	4324	945
18246	9787	4324	945
6775	3461	4324	945
20367	19350	4324	945
20367	19350	4324	945
6775	16593	4324	945
3297	15667	4324	947
3076	16593	4324	948
3957	15394	4324	949
16671	17146	4324	950
17624	23167	4324	952
6775	14437	4324	952
3957	15394	4324	954
3957	15894	4324	954
17624	23167	4324	954
17624	23167	4324	956
18246	3538	4324	956
19839	13122	4324	957
6775	3611	4324	957
6775	23167	4324	958
12985	15894	4324	958
6775	3297	4324	958
17624	23167	4324	959
6775	2843	4324	959
6775	9554	4324	961
17624	23167	4324	962
17624	23167	4324	962
6775	16332	4324	963
16409	1442	4324	964
7179	8452	11985	972
20367	19350	11985	975
20367	19350	11985	975
20367	19350	11985	975
20367	19350	11985	975
16671	10177	11985	984
18246	15417	11985	984
20367	19350	11985	985
20367	19350	11985	985
3957	587	11985	985
20367	19350	11985	985
882	16332	11985	992
11001	19531	11985	994
20367	19350	11985	995
20367	19350	11985	995
20367	19350	11985	995
20367	19350	11985	995
20367	19350	11985	995
16671	11900	11985	995
20367	19350	11985	1005
20367	19350	11985	1005
20367	19350	11985	1005
20367	19350	11985	1005
12332	3611	11985	1015
20367	19350	11985	1016
20367	19350	11985	1016
12985	15894	11985	1021
12985	22986	11985	1021
12985	19834	11985	1022
16671	17146	30998	1031
20367	19350	30998	1035
20367	19350	30998	1035
20367	19350	30998	1035
13993	5938	30998	1035
13993	11900	30998	1035
20367	19350	30998	1036
20367	19350	30998	1036
20367	19350	30998	1036
13993	11900	30998	1038
20367	19350	30998	1046
20367	19350	30998	1046
20367	19350	30998	1046
20367	19350	30998	1046
16671	17146	30998	1051
16409	2326	30998	1052
19603	8452	30998	1054
19603	16332	30998	1055
20367	19350	30998	1056
20367	19350	30998	1056
20367	19350	30998	1056
20367	19350	30998	1056
3297	1633	30998	1056
20367	19350	30998	1065
20367	19350	30998	1065
3957	15394	30998	1065
20367	19350	30998	1065
20367	19350	30998	1065
20367	19350	30998	1065
6114	8524	30998	1067
16409	2326	30998	1070
12332	3611	30998	1073
20367	19350	30998	1076
20367	19350	30998	1076
12332	3611	30998	1078
4800	5938	30998	1078
16671	17146	30998	1081
20367	19350	39646	1086
20367	19350	39646	1086
20367	19350	39646	1086
20367	19350	39646	1086
20367	19350	39646	1086
12985	11900	39646	1106
12985	13122	39646	1106
12985	1633	39646	1107
6114	10197	39646	1112
6114	19427	39646	1113
3297	13122	39646	1113
3297	11900	39646	1113
16671	17146	39646	1123
20367	19350	39646	1125
20367	19350	39646	1125
20367	19350	39646	1125
20367	19350	39646	1125
20367	19350	39646	1125
20367	19350	39646	1125
20367	19350	39646	1125
20367	19350	39646	1125
20367	19350	39646	1135
20367	19350	39646	1135
20367	19350	39646	1135
20367	19350	39646	1135
16409	2326	39646	1142
20367	19350	41593	1146
20367	19350	41593	1146
20367	19350	41593	1146
20367	19350	41593	1146
20367	19350	41593	1146
3297	22986	41593	1151
6114	14948	41593	1153
20367	19350	41593	1156
20367	19350	41593	1156
20367	19350	41593	1156
20367	19350	41593	1156
20367	19350	41593	1156
14267	19531	41593	1164
18246	15417	41593	1172
11001	22986	41593	1175
11001	19834	41593	1175
11001	15667	41593	1176
20367	19350	41593	1185
20367	19350	41593	1185
20367	19350	41593	1185
20367	19350	41593	1185
20367	19350	41593	1196
20367	19350	41593	1196
20367	19350	41593	1196
3957	15394	41593	1197
17624	23167	41593	1197
16671	17146	41593	1205
20367	19350	23551	1206
20367	19350	23551	1206
20367	19350	23551	1206
8048	8452	23551	1206
12332	3611	23551	1211
17624	3297	23551	1212
3957	15394	23551	1215
3957	15394	23551	1215
12332	3611	23551	1216
12332	3611	23551	1216
12332	3611	23551	1217
8048	9554	23551	1217
12332	3611	23551	1217
12332	3611	23551	1217
12332	3611	23551	1217
3957	15394	23551	1217
8048	7268	23551	1217
10571	23167	23551	1219
3957	15394	23551	1219
17624	16593	23551	1220
20367	587	23551	1237
6114	20024	23551	1240
6114	20024	23551	1250
20367	19350	23551	1253
16671	13122	23551	1254
3957	1633	23551	1258
3957	15394	23551	1258
3957	15394	23551	1262
3957	15394	23551	1262
10571	3297	23551	1262
11001	22986	1909	1266
11001	5938	1909	1266
3957	15394	1909	1267
3957	15394	1909	1267
11001	13122	1909	1267
10571	16531	1909	1267
13993	11900	1909	1270
13993	11900	1909	1272
13993	11900	1909	1274
20367	19350	1909	1275
20367	19350	1909	1275
20367	19350	1909	1275
13993	11900	1909	1276
13993	11900	1909	1279
13993	11900	1909	1279
6775	16593	1909	1284
19839	19531	1909	1285
20367	19350	1909	1285
20367	19350	1909	1285
20367	19350	1909	1285
19603	3611	1909	1285
18246	15095	1909	1286
20367	19350	1909	1287
6114	7766	1909	1290
19603	9554	1909	1291
20367	19350	1909	1296
20367	19350	1909	1296
20367	19350	1909	1296
20367	19350	1909	1296
20367	19350	1909	1296
20367	19350	1909	1296
20367	19350	1909	1296
20367	19350	1909	1296
16671	17146	1909	1297
13993	22986	1909	1301
20367	19350	1909	1306
20367	19350	1909	1306
20367	19350	1909	1306
20367	19350	1909	1306
20367	19350	1909	1306
13993	19834	1909	1306
882	16593	1909	1314
3957	19834	1909	1314
882	16531	1909	1314
882	8452	1909	1316
882	16332	1909	1317
3957	15394	1909	1322
12332	14437	1909	1322
12332	2843	1909	1323
3957	15394	1909	1324
12332	3297	1909	1324
3957	15394	8813	1326
3957	15394	8813	1326
12332	8452	8813	1326
20367	19350	8813	1335
20367	19350	8813	1335
20367	19350	8813	1335
20367	19350	8813	1335
20367	19350	8813	1335
20367	19350	8813	1335
6114	20024	8813	1336
6114	20024	8813	1341
3957	15394	8813	1343
3957	15394	8813	1343
3957	15394	8813	1343
3957	15394	8813	1343
20367	19350	8813	1346
20367	19350	8813	1346
20367	19350	8813	1346
16671	17146	8813	1351
10429	19834	8813	1352
14547	1633	8813	1353
14547	21708	8813	1354
882	14437	8813	1363
7215	15839	8813	1364
20367	19350	8813	1365
20367	19350	8813	1365
20367	19350	8813	1365
20367	19350	8813	1365
20367	19350	8813	1365
12985	21708	8813	1366
7215	15839	8813	1369
20367	19350	8813	1370
20367	19350	8813	1375
11001	13122	8813	1379
20367	19350	38293	1386
20367	19350	38293	1386
20367	19350	38293	1386
20367	19350	38293	1386
16409	1442	38293	1390
20367	19350	38293	1395
20367	19350	38293	1395
20367	19350	38293	1395
20367	19350	38293	1395
7215	15839	38293	1397
16409	1442	38293	1399
20367	19350	38293	1405
20367	19350	38293	1405
20367	19350	38293	1405
6114	15369	38293	1407
7215	15839	38293	1410
3297	19834	38293	1420
7215	12779	38293	1423
20367	19350	38293	1425
20367	19350	38293	1425
20367	19350	38293	1425
16409	1442	38293	1435
16671	13936	38293	1436
6114	20024	38293	1440
3297	1001	15034	1473
15394	4800	15034	1478
23317	882	15034	1478
7215	12779	15034	1478
12332	3611	15034	1484
6114	20024	15034	1501
16671	17146	37616	1515
6114	20024	37616	1555
16409	1442	25759	1579
3957	15667	25759	1585
20312	7268	25759	1588
20367	19350	25759	1590
3957	5938	25759	1590
3957	15667	25759	1590
3957	21708	25759	1592
20367	19350	25759	1605
20367	19350	25759	1605
20367	19350	25759	1605
20367	19350	25759	1605
20367	19350	25759	1605
20367	19350	25759	1605
3957	15394	25759	1606
20367	19350	25759	1610
20367	19350	25759	1615
20367	19350	25759	1615
20367	19350	25759	1616
20367	19350	25759	1616
20367	19350	25759	1616
16409	1442	25759	1618
20367	19350	15404	1626
20367	19350	15404	1626
20367	19350	15404	1626
16409	1442	15404	1627
16671	17146	15404	1635
6114	20024	15404	1660
16409	1442	15404	1663
16671	10177	39598	1690
6114	20024	39598	1690
7215	18574	39598	1703
12332	3611	39598	1723
6114	20024	39598	1732
6114	20024	39598	1737
16671	7215	39598	1744
6114	18332	24114	1756
16671	7215	24114	1774
3957	15894	24114	1790
7179	8452	24114	1790
16671	7215	24114	1796
