7215	18114	32888	254
20312	4800	32888	257
7215	18332	32888	258
15737	7215	32888	259
15737	7215	32888	259
15737	7215	32888	259
15737	7215	32888	259
15737	7215	32888	259
15737	7215	32888	259
15737	7215	32888	259
15737	7215	32888	259
15737	7215	32888	259
15737	7215	32888	259
15737	7215	32888	259
13993	11900	32888	262
20312	4800	32888	262
7215	1633	32888	264
13993	11900	32888	264
7215	13591	32888	266
7215	13591	32888	266
7215	13591	32888	266
7215	13591	32888	266
7215	13591	32888	266
7215	13591	32888	266
7215	13591	32888	266
7215	13591	32888	266
7215	13591	32888	266
7215	13591	32888	266
7215	13591	32888	266
7215	13591	32888	266
7215	13591	32888	266
7215	13591	32888	266
7215	13591	32888	266
7215	13591	32888	266
7215	13591	32888	266
20312	4800	32888	268
20312	4800	32888	273
20312	4800	32888	278
10429	11900	32888	280
13993	19834	32888	282
20312	4800	32888	283
19603	16593	32888	285
7215	15005	32888	286
20312	4800	32888	288
16671	1633	32888	288
19603	16593	32888	289
20312	4800	32888	293
11001	12326	32888	296
11001	12326	32888	296
11001	12326	32888	296
11001	6209	32888	296
11001	12326	32888	296
11001	12326	32888	296
11001	12326	32888	296
11001	12326	32888	296
11001	12326	32888	296
11001	12326	32888	296
11001	12326	32888	296
11001	12326	32888	296
11001	12326	32888	297
11001	12326	32888	297
11001	12326	32888	297
11001	12326	32888	297
11001	12326	32888	297
11001	12326	32888	297
11001	12326	32888	297
11001	12326	32888	297
20312	4800	32888	298
11001	22986	32888	300
11001	19834	32888	301
20312	4800	32888	303
14547	15692	32888	304
14547	5709	32888	304
14547	5709	32888	304
14547	5709	32888	304
10571	23167	32888	305
10571	3297	32888	305
20312	4800	13024	308
10571	4981	13024	310
20312	4800	13024	313
20312	4800	13024	318
20312	4800	13024	323
14547	1633	13024	324
7782	19531	13024	327
7215	1739	13024	327
20312	4800	13024	328
7215	1739	13024	328
7215	1739	13024	328
7215	1739	13024	328
7215	1739	13024	328
7215	1739	13024	328
7215	1739	13024	328
7215	1739	13024	328
7215	1739	13024	329
7215	1739	13024	329
7215	1739	13024	329
7215	1739	13024	329
7215	1739	13024	329
11001	10373	13024	329
7215	1739	13024	329
11001	10373	13024	329
7215	1739	13024	329
7215	1739	13024	329
7215	1739	13024	329
7215	1739	13024	329
7215	1739	13024	329
7215	1739	13024	329
7215	1739	13024	329
7215	1739	13024	329
7215	1739	13024	329
7215	1739	13024	329
7215	1739	13024	329
7215	1739	13024	329
7215	1739	13024	329
7215	1739	13024	329
7215	1739	13024	329
7215	1739	13024	329
15737	7215	13024	329
15737	7215	13024	329
15737	7215	13024	329
7215	1739	13024	329
14547	1633	13024	330
7215	19834	13024	331
11001	8326	13024	332
11001	10373	13024	332
11001	10373	13024	332
11001	10373	13024	332
11001	10373	13024	332
20312	4800	13024	333
20312	4800	13024	338
16671	9722	13024	341
16671	9722	13024	341
16671	9722	13024	341
16671	9722	13024	341
16671	9722	13024	341
16671	9722	13024	341
16671	9722	13024	341
16671	9722	13024	341
16671	9722	13024	341
16671	9722	13024	342
16671	9722	13024	342
16671	9722	13024	342
16671	9722	13024	342
16671	9722	13024	342
20312	4800	13024	343
20312	4800	13024	348
20312	4800	13024	353
20312	4800	13024	358
7215	18114	13024	359
7215	18114	13024	359
7215	18114	13024	359
7215	18114	13024	359
7215	18114	13024	359
12332	16332	13024	360
20312	4800	13024	363
20312	4800	28309	368
20312	4800	28309	373
14547	5709	28309	377
14547	5709	28309	377
14547	5709	28309	377
14547	15692	28309	377
20312	4800	28309	378
20312	4800	28309	383
23317	5938	28309	383
20312	4800	28309	388
20312	9554	28309	390
20312	4800	28309	393
7215	18114	28309	397
7215	18114	28309	397
7215	18114	28309	397
7215	18114	28309	397
7215	18114	28309	397
7215	18114	28309	397
7215	18114	28309	397
20312	4800	28309	398
15737	7215	28309	400
15737	7215	28309	400
15737	7215	28309	400
20312	4800	28309	404
20312	4800	28309	409
20312	9554	28309	411
20312	4800	28309	414
20312	4800	28309	419
20312	4800	28309	424
3611	1633	28309	425
14547	22986	28309	426
20312	4800	30030	429
7782	19531	30030	430
16671	22986	30030	433
20312	4800	30030	434
6775	16593	30030	434
11001	12305	30030	436
11001	12305	30030	436
11001	12305	30030	436
11001	12305	30030	436
11001	12305	30030	436
11001	12305	30030	436
11001	12305	30030	436
11001	12305	30030	436
11001	12305	30030	436
11001	12305	30030	436
11001	12305	30030	436
11001	12305	30030	436
11001	12305	30030	436
11001	1633	30030	438
20312	4800	30030	439
11001	12305	30030	440
11001	12305	30030	440
11001	12305	30030	440
11001	12305	30030	440
11001	12305	30030	440
11001	12305	30030	440
11001	12305	30030	440
11001	12305	30030	440
11001	12305	30030	440
11001	12305	30030	440
20312	4800	30030	444
16671	15667	30030	446
16671	9722	30030	446
14547	22986	30030	448
20312	4800	30030	449
7215	9722	30030	451
7215	9722	30030	451
7215	9722	30030	451
7215	9722	30030	451
7215	9722	30030	451
7215	9722	30030	451
7215	9722	30030	451
7215	9722	30030	451
7215	9722	30030	451
7215	9722	30030	451
7215	9722	30030	451
7215	9722	30030	451
7215	9722	30030	451
7215	9722	30030	451
14547	15692	30030	453
14547	5709	30030	453
14547	5709	30030	453
20312	4800	30030	454
7782	13122	30030	454
8048	23167	30030	456
8048	23167	30030	458
20312	4800	30030	459
20312	4800	30030	464
11001	17783	30030	465
11001	17783	30030	465
11001	17783	30030	465
11001	17783	30030	465
11001	17783	30030	465
11001	17783	30030	465
11001	17783	30030	465
11001	17783	30030	466
11001	17783	30030	466
11001	17783	30030	466
11001	17783	30030	466
11001	17783	30030	466
11001	17783	30030	466
20312	4800	30030	469
14547	19834	30030	469
7215	9722	30030	471
14547	13122	30030	472
20312	4800	30030	474
20312	4800	30030	479
20312	4800	30030	484
15737	18272	1890	488
20312	4800	1890	489
16671	13122	1890	489
7215	18114	1890	490
7215	18114	1890	490
11001	17783	1890	491
15737	18506	1890	491
11001	17783	1890	492
11001	17783	1890	492
11001	17783	1890	492
10429	19834	1890	492
16671	13122	1890	492
15737	229	1890	493
15737	229	1890	493
20312	4800	1890	494
14547	17159	1890	494
14547	17159	1890	494
14547	17159	1890	494
14547	17159	1890	495
14547	17159	1890	495
14547	17159	1890	495
14547	17159	1890	495
14547	17159	1890	495
14547	17159	1890	495
14547	17159	1890	495
14547	17159	1890	495
14547	17159	1890	495
14547	17159	1890	495
14547	17159	1890	495
14547	17159	1890	495
11001	17783	1890	495
14547	17159	1890	495
14547	17159	1890	495
14547	17159	1890	495
14547	17159	1890	495
14547	17159	1890	495
11001	17783	1890	495
14547	17159	1890	495
14547	17159	1890	495
11001	17783	1890	495
14547	17159	1890	495
14547	17159	1890	495
14547	17159	1890	495
7782	19834	1890	496
7215	18199	1890	498
20312	4800	1890	499
7215	18199	1890	499
7215	18199	1890	499
7215	18199	1890	499
7215	18199	1890	499
7215	18199	1890	499
7215	18199	1890	499
7215	18199	1890	499
7215	18199	1890	499
15737	229	1890	500
15737	229	1890	500
15737	229	1890	500
15737	229	1890	501
15737	229	1890	501
15737	229	1890	501
15737	229	1890	501
15737	229	1890	501
15737	229	1890	501
15737	229	1890	501
15737	229	1890	501
15737	229	1890	501
15737	229	1890	501
15737	229	1890	501
15737	229	1890	501
15737	229	1890	501
15737	229	1890	501
15737	229	1890	501
15737	229	1890	501
15737	229	1890	501
15737	229	1890	501
15737	229	1890	501
15737	229	1890	501
15737	229	1890	501
14547	1633	1890	503
20312	4800	1890	504
6775	14437	1890	504
6775	3297	1890	505
20312	4800	1890	509
14547	1633	1890	510
6775	3461	1890	512
20312	4800	1890	514
7215	3076	1890	516
7215	3076	1890	517
7215	18199	1890	517
7215	3076	1890	517
7215	3076	1890	517
7215	18199	1890	517
7215	3076	1890	517
7215	18199	1890	517
7215	18199	1890	518
7215	3076	1890	518
7215	3076	1890	518
7215	3076	1890	518
7215	18199	1890	518
7215	3076	1890	518
7215	3076	1890	518
7215	18199	1890	518
7215	3076	1890	518
7215	3076	1890	518
7215	3076	1890	518
7215	3076	1890	518
7215	3076	1890	518
7215	3076	1890	518
7215	3076	1890	518
7215	6114	1890	518
7215	3076	1890	518
7215	3076	1890	518
6775	4981	1890	518
17923	11900	1890	519
7215	3076	1890	519
7215	3076	1890	519
20312	4800	1890	519
7215	3076	1890	519
7215	3076	1890	519
10571	587	1890	519
14547	17159	1890	522
14547	17159	1890	522
14547	17159	1890	522
7215	7217	1890	522
14547	17159	1890	523
14547	17159	1890	523
14547	17159	1890	523
14547	17159	1890	524
14547	17159	1890	524
20312	4800	1890	524
14547	17159	1890	524
14547	17159	1890	524
14547	17159	1890	524
14547	17159	1890	525
14547	17159	1890	525
14547	17159	1890	525
14547	17159	1890	525
14547	17159	1890	525
14547	17159	1890	525
14547	17159	1890	525
6775	16593	1890	525
14547	17159	1890	525
7215	10133	1890	526
7215	10133	1890	526
7215	10133	1890	527
7215	10133	1890	527
7215	10133	1890	527
7215	10133	1890	527
7215	10133	1890	527
7215	10133	1890	527
7215	10133	1890	527
7215	8524	1890	527
7215	10133	1890	527
7215	10133	1890	527
7215	10133	1890	527
7215	10133	1890	527
7215	10133	1890	527
7215	10133	1890	527
7215	10133	1890	527
7215	10133	1890	527
7215	10133	1890	528
7215	10133	1890	528
7215	10133	1890	528
7215	10133	1890	528
7215	10133	1890	528
7215	10133	1890	528
7215	10133	1890	528
7215	10133	1890	528
7215	10133	1890	528
7215	10133	1890	528
7215	10133	1890	528
20312	4800	1890	529
6775	9554	1890	532
20312	4800	1890	534
10571	14437	1890	537
16671	18199	1890	538
16671	18199	1890	538
16671	18199	1890	538
16671	18199	1890	538
16671	18199	1890	538
16671	18199	1890	538
16671	18199	1890	539
20312	4800	1890	539
16671	18199	1890	539
16671	18199	1890	539
6775	16332	1890	539
20312	4800	1890	545
7215	21110	8849	549
20312	4800	8849	550
19531	13122	8849	550
10571	3297	8849	550
3076	16332	8849	551
7215	21831	8849	553
7215	21110	8849	553
20312	4800	8849	555
7215	15865	8849	556
7215	21110	8849	556
7215	21831	8849	556
7215	21831	8849	556
3076	16593	8849	556
15737	17410	8849	557
7215	21840	8849	559
7215	21110	8849	559
7215	21110	8849	559
7215	3076	8849	560
20312	4800	8849	560
7215	3076	8849	561
7215	3076	8849	561
7215	3076	8849	561
7215	3076	8849	561
7215	3076	8849	561
3957	15394	8849	562
7215	21110	8849	563
7215	8385	8849	563
20312	4800	8849	565
7215	15287	8849	565
7215	15287	8849	565
7215	15287	8849	565
7215	3076	8849	565
7215	15287	8849	565
7215	3076	8849	565
7215	3076	8849	565
7215	3076	8849	565
7215	1739	8849	569
20312	4800	8849	570
7215	1739	8849	570
7215	1739	8849	570
7215	1739	8849	571
7215	1739	8849	571
7215	1739	8849	571
7215	1739	8849	571
7215	1739	8849	571
7215	1739	8849	571
7215	1739	8849	571
7215	1739	8849	571
7215	1739	8849	571
7215	1739	8849	571
7215	1739	8849	571
7215	1739	8849	571
7215	1739	8849	571
7215	1739	8849	571
7215	1739	8849	571
7215	1739	8849	572
7215	1739	8849	572
7215	1739	8849	572
7215	1739	8849	572
7215	1739	8849	572
7215	1739	8849	572
7215	1739	8849	572
7215	1739	8849	572
7215	1739	8849	572
7215	1739	8849	572
7215	1739	8849	572
7215	1739	8849	572
7215	1739	8849	572
13993	15894	8849	575
20312	4800	8849	575
20312	4800	8849	580
3076	16593	8849	580
20312	4800	8849	585
14267	17159	8849	586
14547	17159	8849	586
14267	17159	8849	588
7215	22986	8849	588
14267	17159	8849	588
14267	17159	8849	588
14267	17159	8849	588
14267	17159	8849	588
14267	17159	8849	588
14267	17159	8849	588
14267	17159	8849	588
14267	17159	8849	588
14267	17159	8849	588
14267	17159	8849	588
14267	17159	8849	588
14267	17159	8849	588
14547	11900	8849	588
14267	17159	8849	588
14267	17159	8849	589
14267	17159	8849	589
14267	17159	8849	589
14267	17159	8849	589
14267	17159	8849	589
14267	17159	8849	589
14267	17159	8849	589
14267	17159	8849	589
14267	17159	8849	589
14267	17159	8849	589
20312	4800	8849	590
10429	22986	8849	591
3297	11900	8849	591
6775	14437	8849	593
20312	4800	8849	595
3297	22986	8849	598
20312	4800	8849	600
16671	18199	8849	601
16671	18199	8849	601
16671	18199	8849	601
16671	18199	8849	601
16671	18199	8849	601
16671	18199	8849	601
20312	4800	8849	605
10429	22986	9350	609
882	8452	9350	609
20312	4800	9350	610
20312	4800	9350	615
20312	4800	9350	620
7215	13122	9350	622
20312	4800	9350	625
20312	4800	9350	630
20312	4800	9350	635
20312	4800	9350	640
10571	14437	9350	641
7215	14708	9350	642
20312	4800	9350	645
14547	17159	9350	647
14547	17159	9350	647
14267	17159	9350	650
20312	4800	9350	651
11001	13922	9350	651
11001	13922	9350	651
11001	13922	9350	651
11001	13922	9350	651
11001	13922	9350	651
11001	13922	9350	651
11001	13922	9350	651
11001	13922	9350	651
11001	13922	9350	651
11001	13922	9350	651
11001	13922	9350	651
11001	13922	9350	651
11001	4272	9350	654
11001	13922	9350	654
20312	4800	9350	656
11001	22986	9350	658
7215	19621	9350	660
7215	1739	9350	660
7215	19621	9350	660
7215	19621	9350	660
7215	19621	9350	660
7215	19621	9350	660
7215	19621	9350	660
7215	19621	9350	660
7215	19621	9350	660
7215	19621	9350	660
14267	17159	9350	660
7215	19621	9350	660
14267	17159	9350	660
7215	19621	9350	660
7215	19621	9350	660
14267	17159	9350	660
7215	19621	9350	660
14267	17159	9350	660
14267	17159	9350	660
7215	10429	9350	660
14267	17159	9350	661
20312	4800	9350	661
7215	19621	9350	661
14267	17159	9350	661
7215	19621	9350	661
14267	17159	9350	661
14267	17159	9350	661
14267	17159	9350	661
14267	17159	9350	661
14267	17159	9350	661
14267	17159	9350	661
14267	17159	9350	661
14267	17159	9350	661
14267	17159	9350	661
14267	17159	9350	661
11001	4059	9350	663
11001	4059	9350	663
11001	4059	9350	663
11001	4059	9350	663
11001	4059	9350	663
11001	4059	9350	663
11001	4059	9350	664
11001	4059	9350	664
11001	7570	9350	664
20312	4800	9350	666
20312	4800	21834	671
14267	3374	21834	671
14267	3374	21834	671
14267	3374	21834	671
14267	3374	21834	671
14267	3374	21834	671
14267	3374	21834	671
14267	3374	21834	671
20312	4800	21834	676
7215	19621	21834	678
14547	17159	21834	678
14547	17159	21834	678
14547	17159	21834	678
14547	17159	21834	678
14547	17159	21834	678
14547	17159	21834	678
14547	17159	21834	678
14547	17159	21834	678
14547	17159	21834	679
14547	17159	21834	679
14547	17159	21834	679
14547	17159	21834	679
14547	17159	21834	679
14547	17159	21834	679
14547	17159	21834	679
14547	17159	21834	679
14547	17159	21834	679
14547	17159	21834	679
14547	17159	21834	679
14547	17159	21834	679
14547	17159	21834	679
14547	17159	21834	679
14547	17159	21834	679
14547	17159	21834	679
14547	17159	21834	679
16671	7217	21834	680
16671	10133	21834	680
16671	10133	21834	680
16671	10133	21834	680
16671	10133	21834	680
20312	4800	21834	681
16671	10133	21834	681
16671	10133	21834	681
16671	10133	21834	681
16671	10133	21834	681
16671	8524	21834	681
16671	10133	21834	681
16671	10133	21834	681
16671	10133	21834	681
16671	10133	21834	681
16671	10133	21834	681
16671	10133	21834	681
16671	10133	21834	681
16671	10133	21834	681
16671	10133	21834	681
16671	10133	21834	681
16671	10133	21834	681
16671	10133	21834	681
16671	10133	21834	681
16671	10133	21834	681
16671	10133	21834	681
16671	10133	21834	681
16671	10133	21834	681
16671	10133	21834	681
16671	10133	21834	681
16671	10133	21834	681
20312	4800	21834	686
11001	4059	21834	686
11001	4059	21834	686
11001	4059	21834	686
11001	4059	21834	686
11001	4059	21834	686
11001	4059	21834	687
11001	4059	21834	687
11001	4059	21834	687
11001	4059	21834	687
11001	4059	21834	687
11001	4059	21834	687
11001	4059	21834	687
11001	4059	21834	687
11001	4059	21834	687
11001	4059	21834	687
11001	4059	21834	687
11001	4059	21834	687
11001	4059	21834	687
11001	4059	21834	687
11001	4059	21834	687
11001	4059	21834	687
11001	4059	21834	687
11001	4059	21834	687
3957	15667	21834	688
3957	15394	21834	688
11001	4059	21834	688
11001	4059	21834	688
11001	4059	21834	688
11001	4059	21834	688
3076	2843	21834	690
20312	4800	21834	691
20312	4800	21834	696
20312	4800	21834	701
16671	5938	21834	701
882	14437	21834	705
16671	15865	21834	706
20312	4800	21834	706
16671	21110	21834	706
16671	21831	21834	706
16671	21110	21834	706
16671	21110	21834	706
16671	8385	21834	706
16671	21110	21834	706
16671	21831	21834	706
16671	21831	21834	706
16671	21840	21834	706
16671	21110	21834	706
16671	21110	21834	706
19603	16593	21834	706
20312	4800	21834	711
17624	14437	21834	711
20312	4800	21834	716
12985	21708	21834	719
20312	4800	21834	721
20312	4800	21834	726
12985	15667	21834	726
14547	22986	36381	728
20312	4800	36381	731
20312	4800	36381	736
20312	4800	36381	741
16671	13122	36381	744
11001	1633	36381	745
20312	4800	36381	746
23317	5938	36381	746
19531	19834	36381	747
20367	587	36381	748
11001	4059	36381	748
11001	4059	36381	748
11001	4059	36381	749
11001	4059	36381	749
11001	4059	36381	749
11001	4059	36381	749
11001	4059	36381	749
11001	4059	36381	749
11001	4059	36381	749
11001	4059	36381	749
11001	4059	36381	749
11001	4059	36381	749
11001	4059	36381	749
11001	4059	36381	749
11001	4059	36381	749
11001	4059	36381	749
11001	4059	36381	749
20312	4800	36381	751
20312	4800	36381	756
14547	17159	36381	758
14547	17159	36381	758
14547	17159	36381	758
14547	17159	36381	758
14547	17159	36381	758
14547	17159	36381	758
14547	17159	36381	758
14547	17159	36381	758
14547	17159	36381	758
14547	17159	36381	758
14547	17159	36381	758
14547	17159	36381	758
14547	17159	36381	758
14547	17159	36381	759
14547	17159	36381	759
14547	17159	36381	759
14547	17159	36381	759
14547	17159	36381	759
14547	17159	36381	759
14547	17159	36381	759
14547	17159	36381	759
14547	17159	36381	759
14547	17159	36381	759
14547	17159	36381	759
14547	17159	36381	759
14547	17159	36381	759
14547	17159	36381	759
14547	17159	36381	759
14547	17159	36381	759
14547	17159	36381	759
14547	17159	36381	759
14547	17159	36381	759
14547	17159	36381	759
14547	17159	36381	759
14547	17159	36381	759
14547	17159	36381	759
14547	17159	36381	759
14547	17159	36381	759
14547	17159	36381	759
14547	17159	36381	759
14547	17159	36381	759
14547	17159	36381	759
10429	22986	36381	760
20312	4800	36381	761
20312	4800	36381	766
20312	4800	36381	771
3076	2843	36381	775
20312	4800	36381	776
7179	3297	36381	776
14547	8530	36381	780
15737	17410	36381	781
20312	4800	36381	782
14547	8530	36381	782
14267	2973	36381	784
14547	8530	36381	785
14547	8530	36381	785
14547	8530	36381	785
14547	8530	36381	786
14547	8530	36381	786
14547	8530	36381	786
14547	8530	36381	786
14547	8530	36381	786
14547	8530	36381	786
14547	8530	36381	786
14547	8530	36381	786
14547	8530	36381	787
14547	8530	36381	787
14547	8530	36381	787
20312	4800	36381	787
14547	8530	36381	787
14547	8530	36381	787
14547	8530	36381	787
14547	8530	36381	787
14547	8530	36381	787
14547	8530	36381	787
14547	8530	36381	787
14547	8530	36381	787
14547	8530	36381	787
14547	8530	36381	787
14547	8530	12947	788
14547	8530	12947	788
14547	8530	12947	788
14547	8530	12947	788
14547	8530	12947	788
14547	8530	12947	788
14547	8530	12947	788
14547	8530	12947	788
14547	8530	12947	788
14547	8530	12947	788
14547	8530	12947	788
14547	8530	12947	788
14547	8530	12947	788
14547	8530	12947	788
14547	8530	12947	788
14547	8530	12947	788
14547	8530	12947	788
14547	8530	12947	788
14547	8530	12947	788
20312	4800	12947	792
14547	21708	12947	792
882	3297	12947	793
20312	4800	12947	797
20312	4800	12947	802
14267	13591	12947	804
14267	13591	12947	804
14267	13591	12947	804
14267	13591	12947	804
14267	13591	12947	804
14267	13591	12947	804
14267	13591	12947	804
14267	13591	12947	804
14267	13591	12947	804
14267	13591	12947	804
14267	13591	12947	804
14267	13591	12947	804
14267	13591	12947	804
14267	13591	12947	805
14267	13591	12947	805
14267	13591	12947	805
14267	13591	12947	805
20312	4800	12947	807
14547	8530	12947	808
14547	8530	12947	809
14547	8530	12947	809
14547	8530	12947	809
14547	8530	12947	809
14547	8530	12947	809
14547	8530	12947	809
14547	8530	12947	809
14547	8530	12947	809
14547	8530	12947	809
14547	8530	12947	809
14547	8530	12947	809
14547	8530	12947	810
14547	8530	12947	810
14547	8530	12947	810
