17923	15394	33399	54
17923	15394	33399	54
17923	15394	33399	54
17923	15394	33399	54
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
17923	15394	33399	55
12032	15000	33399	56
12032	9653	33399	59
17923	15394	33399	60
17923	15394	33399	60
12032	5057	33399	62
12032	18569	12925	64
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	65
17923	15394	12925	66
17923	15394	12925	66
17923	15394	12925	66
17923	15394	12925	66
17923	15394	12925	66
17923	15394	12925	66
17923	15394	12925	66
17923	15394	12925	66
17923	15394	12925	66
17923	15394	12925	71
17923	15394	12925	71
12032	4302	12925	72
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
17923	15394	12925	76
12032	11503	12925	78
17923	15394	12925	81
17923	15394	12925	81
17923	15394	12925	86
17923	15394	12925	86
17923	15394	12925	86
17923	15394	12925	86
17923	15394	12925	86
17923	15394	12925	86
17923	15394	12925	86
17923	15394	12925	86
17923	15394	12925	86
17923	15394	12925	86
17923	15394	12925	86
17923	15394	12925	86
17923	15394	12925	86
17923	15394	12925	86
17923	15394	12925	86
17923	15394	12925	86
17923	15394	12925	86
17923	15394	12925	86
17923	15394	12925	86
17923	15394	12925	86
17923	15394	12925	86
17923	15394	12925	86
17923	15394	12925	86
17923	15394	12925	86
17923	15394	12925	86
17923	15394	12925	86
17923	15394	12925	86
17923	15394	12925	86
17923	15394	12925	86
17923	15394	12925	86
17923	15394	12925	86
17923	15394	12925	86
17923	15394	12925	86
17923	15394	12925	86
17923	15394	12925	86
17923	15394	12925	86
17923	15394	12925	86
17923	15394	12925	86
17923	15394	12925	86
17923	15394	12925	86
17923	15394	12925	87
17923	15394	12925	87
17923	15394	12925	87
17923	15394	12925	87
17923	15394	12925	87
17923	15394	12925	87
17923	15394	12925	87
17923	15394	12925	87
17923	15394	12925	87
17923	15394	12925	87
17923	15394	12925	87
17923	15394	12925	87
17923	15394	12925	87
17923	15394	12925	87
17923	15394	12925	87
17923	15394	12925	87
17923	15394	12925	87
17923	15394	12925	87
17923	15394	12925	87
17923	15394	12925	87
17923	15394	12925	87
17923	15394	12925	87
17923	15394	12925	87
17923	15394	12925	87
17923	15394	12925	87
17923	15394	12925	87
17923	15394	12925	87
17923	15394	12925	87
17923	15394	12925	87
17923	15394	12925	87
17923	15394	12925	87
17923	15394	12925	87
17923	15394	12925	87
17923	15394	12925	87
17923	15394	12925	87
17923	15394	12925	87
17923	15394	12925	87
17923	15394	12925	87
17923	15394	12925	87
17923	15394	12925	87
17923	15394	12925	92
17923	15394	12925	92
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	97
17923	15394	12925	102
17923	15394	12925	102
17923	15394	12925	107
17923	15394	12925	107
17923	15394	12925	107
17923	15394	12925	107
17923	15394	12925	107
17923	15394	12925	107
17923	15394	12925	107
17923	15394	12925	108
17923	15394	12925	108
17923	15394	12925	108
17923	15394	12925	108
17923	15394	12925	108
17923	15394	12925	108
17923	15394	12925	108
17923	15394	12925	108
17923	15394	12925	108
17923	15394	12925	108
17923	15394	12925	108
17923	15394	12925	108
17923	15394	12925	108
12032	14539	21060	136
12032	14539	21060	136
12032	14539	21060	136
12032	14539	21060	136
12032	17856	21060	136
12032	8493	21060	136
12032	8493	21060	139
12032	8493	21060	145
12032	20989	21060	152
12032	15000	21060	152
12032	20989	21060	152
12032	20989	21060	152
12032	11780	21060	152
12032	11780	21060	152
12032	11780	21060	152
12032	11780	21060	152
12032	20989	21060	152
12032	20989	21060	152
12032	11780	21060	154
12032	23216	21060	154
12032	23216	21060	154
12032	23216	21060	154
12032	23216	21060	154
12032	9653	21060	155
12032	13636	21060	155
12032	13636	21060	155
12032	13636	21060	155
12032	13636	21060	155
12032	3920	21060	156
12032	3920	21060	156
12032	3920	21060	156
12032	23216	21060	156
12032	3920	21060	156
12032	8493	21060	157
12032	13636	21060	158
12032	22217	21060	158
12032	22217	21060	158
12032	3920	21060	158
12032	22217	21060	158
12032	5057	21060	158
12032	8682	21060	158
12032	8682	21060	158
12032	8885	21060	158
12032	8682	21060	158
12032	22217	21060	158
12032	8885	21060	158
12032	8885	21060	158
12032	8682	21060	158
12032	8885	21060	158
12032	568	21060	160
12032	11436	21060	160
12032	18569	21060	160
12032	8682	21060	160
12032	22217	21060	160
12032	568	21060	160
12032	568	21060	160
12032	19350	21060	160
12032	19350	21060	160
12032	568	21060	160
12032	19350	21060	160
12032	19350	21060	160
12032	8885	21060	161
12032	2843	21060	161
12032	2843	21060	161
12032	2843	21060	161
12032	2843	21060	161
12032	568	21060	162
12032	4981	21060	162
12032	4981	21060	162
12032	4981	21060	162
12032	4981	21060	162
12032	11436	21060	163
12032	19350	21060	163
12032	14437	21060	163
12032	14437	21060	163
12032	14437	21060	163
12032	14437	21060	163
12032	2843	21060	164
12032	14539	21060	164
12032	14539	21060	165
12032	14539	21060	165
12032	4981	21060	165
12032	5057	21060	165
12032	14539	21060	165
12032	16593	21060	166
12032	14437	21060	166
12032	16593	21060	166
12032	16593	21060	166
12032	16593	21060	166
12032	695	21060	166
12032	695	21060	166
12032	695	21060	166
12032	695	21060	166
12032	16593	21060	167
12032	695	21060	168
12032	4302	21060	168
12032	20768	21060	168
12032	20768	21060	168
12032	5057	21060	168
12032	19598	21060	168
12032	20768	21060	168
12032	11001	21060	168
12032	19598	21060	168
12032	19598	21060	168
12032	11001	21060	168
12032	11001	21060	168
12032	20768	21060	168
12032	19598	21060	168
12032	11001	21060	168
12032	23192	21060	169
12032	11436	21060	169
12032	20768	21060	169
12032	20072	21060	169
12032	20072	21060	169
12032	20072	21060	169
12032	20072	21060	169
12032	19598	21060	170
12032	19352	21060	170
12032	19352	21060	170
12032	19352	21060	170
12032	19352	21060	170
12032	11001	21060	171
12032	17421	21060	171
12032	17421	21060	171
12032	17421	21060	171
12032	17421	21060	171
12032	20072	21060	172
12032	23192	21060	172
12032	2976	21060	172
12032	2976	21060	172
12032	2976	21060	172
12032	1976	21060	172
12032	1976	21060	172
12032	1976	21060	172
12032	2976	21060	172
12032	1976	21060	172
12032	19352	21060	173
12032	23167	21060	173
12032	23167	21060	173
12032	23167	21060	173
12032	23167	21060	173
12032	11503	21060	174
12032	5057	21060	174
12032	11444	21060	174
12032	11444	21060	174
12032	11444	21060	174
12032	11444	21060	174
12032	2976	21060	175
12032	1976	21060	175
12032	17856	21060	175
12032	8048	21060	175
12032	8048	21060	175
12032	8048	21060	175
12032	8048	21060	175
12032	23167	21060	176
12032	11444	21060	177
12032	3297	21060	177
12032	3297	21060	177
12032	3297	21060	177
12032	9554	21060	177
12032	9554	21060	177
12032	9554	21060	177
12032	3297	21060	177
12032	9554	21060	177
12032	23192	21060	178
12032	8048	21060	178
12032	17856	21060	178
12032	16332	21060	178
12032	16332	21060	178
12032	16332	21060	178
12032	16332	21060	178
12032	3297	21060	179
12032	9554	21060	179
12032	15000	21060	179
12032	3461	21060	179
12032	3461	21060	179
12032	3461	21060	179
12032	3461	21060	179
12032	16332	21060	180
12032	9653	21060	180
12032	11690	21060	180
12032	11690	21060	180
12032	11690	21060	180
12032	11690	21060	180
12032	11690	21060	180
12032	3461	21060	181
12032	7268	21060	181
12032	11436	21060	181
12032	8493	21060	181
12032	7268	21060	181
12032	7268	21060	181
12032	7268	21060	181
12032	7268	21060	182
12032	15000	21060	182
12032	8452	1611	183
12032	8452	1611	183
12032	8452	1611	183
12032	8452	1611	183
12032	5057	1611	183
12032	9653	1611	183
12032	17856	1611	184
12032	5057	1611	186
12032	5057	1611	186
12032	15000	1611	188
12032	9653	1611	189
12032	23192	1611	190
12032	5057	1611	192
12032	17856	1611	196
12032	15000	1611	200
12032	9653	1611	201
12032	5057	1611	204
12032	11436	1611	205
12032	5057	1611	210
12032	23192	1611	214
12032	17856	1611	220
12032	15000	1611	224
12032	9653	1611	225
12032	5057	1611	228
12032	8493	1611	229
23317	882	1611	235
15394	4800	1611	235
12032	11436	21986	253
12032	5057	21986	258
12032	23192	21986	262
12032	17856	21986	268
12032	15000	21986	272
12032	9653	21986	273
12032	5057	21986	276
12032	8493	20406	325
12032	8493	20406	325
12032	8493	20406	328
12032	8493	20406	334
12032	8493	20406	346
12032	11436	20406	349
12032	11436	20406	349
12032	11436	20406	352
12032	5057	20406	354
12032	5057	20406	354
12032	5057	20406	357
12032	23192	20406	358
12032	23192	20406	358
12032	11436	20406	358
12032	23192	20406	361
12032	5057	11592	363
12032	17856	11592	364
12032	17856	11592	364
12032	17856	11592	367
12032	23192	11592	367
12032	15000	11592	368
12032	15000	11592	368
12032	9653	11592	369
12032	9653	11592	369
12032	11436	11592	370
12032	8493	11592	370
12032	15000	11592	371
12032	5057	11592	372
12032	5057	11592	372
12032	9653	11592	372
12032	17856	11592	373
12032	5057	11592	375
12032	5057	11592	375
12032	15000	11592	377
12032	9653	11592	378
12032	23192	11592	379
12032	5057	11592	381
12032	17856	11592	385
12032	15000	11592	389
12032	9653	11592	390
12032	5057	11592	393
12032	11436	11592	394
12032	5057	11592	399
12032	23192	11592	403
12032	17856	11592	409
12032	15000	11592	413
12032	9653	11592	414
12032	5057	11592	417
12032	8493	11592	418
12032	11436	33212	442
12032	5057	33212	447
12032	23192	33212	451
12032	17856	33212	457
12032	15000	33212	461
12032	9653	33212	462
12032	5057	33212	465
12032	8493	41444	514
12032	8493	41444	514
12032	8493	41444	517
12032	8493	41444	523
12032	8493	41444	535
12032	11436	41444	538
12032	11436	41444	538
12032	11436	41444	541
12032	5057	11233	543
12032	5057	11233	543
12032	5057	11233	546
12032	23192	11233	547
12032	23192	11233	547
12032	11436	11233	547
12032	23192	11233	550
12032	5057	11233	552
12032	17856	11233	553
12032	17856	11233	553
12032	23192	11233	556
12032	17856	11233	556
12032	15000	11233	557
12032	15000	11233	557
12032	9653	11233	558
12032	9653	11233	558
12032	8493	11233	559
12032	11436	11233	559
12032	15000	11233	560
12032	5057	11233	561
12032	5057	11233	561
12032	9653	11233	561
12032	17856	11233	562
12032	5057	11233	564
12032	5057	11233	564
12032	15000	11233	566
12032	9653	11233	567
12032	23192	11233	568
12032	5057	11233	570
12032	17856	11233	574
12032	15000	11233	578
12032	9653	11233	579
12032	5057	11233	582
12032	11436	11233	583
2589	8452	11233	583
12985	22570	11233	584
12985	22570	11233	584
12032	5057	11233	588
12032	23192	11233	592
12032	17856	11233	598
12032	15000	11233	602
12032	9653	5427	603
12032	5057	5427	606
12032	8493	5427	607
12032	11436	5427	631
12032	5057	5427	636
12032	23192	5427	640
12032	17856	5427	646
12032	15000	5427	650
12032	9653	5427	651
12032	5057	5427	654
12032	8493	19627	703
12032	3611	19627	704
12032	3611	19627	704
12032	3611	19627	704
12032	3611	19627	704
12032	3611	19627	704
12032	18569	19627	704
12032	18569	19627	707
12032	18569	19627	713
12032	18569	40932	725
12032	11436	40932	727
12032	5057	40932	732
12032	4302	40932	732
12032	4302	40932	735
12032	23192	40932	736
12032	11503	40932	736
12032	11503	40932	739
12032	4302	40932	741
12032	17856	40932	742
12032	14539	40932	742
12032	14539	40932	742
12032	14539	40932	742
12032	14539	40932	742
12032	8493	40932	742
12032	8493	40932	745
12032	11503	40932	745
12032	15000	40932	746
12032	20989	40932	746
12032	20989	40932	746
12032	20989	40932	746
12032	11780	40932	746
12032	11780	40932	746
12032	11780	40932	746
12032	11780	40932	746
12032	23216	40932	746
12032	13636	40932	746
12032	13636	40932	746
12032	23216	40932	746
12032	23216	40932	746
12032	23216	40932	746
12032	13636	40932	746
12032	13636	40932	746
12032	20989	40932	746
12032	20989	40932	746
12032	2843	40932	747
12032	19350	40932	747
12032	3920	40932	747
12032	3920	40932	747
12032	3920	40932	747
12032	3920	40932	747
12032	22217	40932	747
12032	22217	40932	747
12032	22217	40932	747
12032	8682	40932	747
12032	8682	40932	747
12032	8885	40932	747
12032	8885	40932	747
12032	568	40932	747
12032	568	40932	747
12032	11436	40932	747
12032	19350	40932	747
12032	9653	40932	747
12032	4981	40932	747
12032	2843	40932	747
12032	22217	40932	747
12032	8682	40932	747
12032	8682	40932	747
12032	8885	40932	747
12032	8885	40932	747
12032	19350	40932	747
12032	568	40932	747
12032	568	40932	747
12032	19350	40932	747
12032	2843	40932	747
12032	2843	40932	747
12032	14539	40932	748
12032	4981	40932	748
12032	14437	40932	748
12032	14437	40932	748
12032	14539	40932	748
12032	4981	40932	748
12032	4981	40932	748
12032	14437	40932	748
12032	14437	40932	748
12032	14539	40932	748
12032	14539	40932	748
12032	18569	40932	749
12032	5057	40932	749
12032	11436	40932	750
12032	20768	40932	750
12032	5057	40932	750
12032	16593	40932	750
12032	16593	40932	750
12032	695	40932	750
12032	695	40932	750
12032	20768	40932	750
12032	16593	40932	750
12032	16593	40932	750
12032	695	40932	750
12032	695	40932	750
12032	8493	40932	751
12032	11001	40932	751
12032	20768	40932	751
12032	19598	40932	751
12032	19598	40932	751
12032	20768	40932	751
12032	19598	40932	751
12032	19598	40932	751
12032	11001	40932	751
12032	11001	40932	751
12032	23192	40932	752
12032	11001	40932	752
12032	20072	40932	752
12032	5057	40932	752
12032	20072	40932	752
12032	20072	40932	752
12032	20072	40932	752
12032	4302	40932	753
12032	23192	40932	755
12032	11436	40932	756
12032	11503	40932	757
12032	5057	40932	758
12032	23192	40932	761
12032	8493	40932	763
12032	11436	40932	768
12032	5057	40932	770
12032	23192	40932	773
12032	4302	40932	777
12032	11503	40932	781
3957	15394	18857	786
12032	8493	18857	787
12032	11436	18857	792
12032	5057	18857	794
12032	18569	18857	797
12032	23192	18857	797
12032	4302	18857	825
12032	11503	18857	829
12032	8493	18857	835
23317	882	18857	835
15394	4800	18857	835
12032	11436	18857	840
12032	5057	18857	842
12032	23192	2325	845
12032	18569	2325	893
12032	18569	2325	893
12032	18569	2325	896
12032	18569	2325	902
12032	18569	42740	914
12032	4302	42740	921
12032	4302	42740	921
12032	4302	42740	924
12032	11503	42740	925
12032	11503	42740	925
12032	11503	42740	928
12032	4302	42740	930
12032	8493	42740	931
12032	8493	42740	931
12032	8493	42740	934
12032	11503	42740	934
12032	11436	42740	936
12032	11436	42740	936
12032	5057	42740	938
12032	5057	42740	938
12032	18569	42740	938
12032	11436	42740	939
12032	8493	42740	940
12032	5057	42740	941
12032	23192	42740	941
12032	23192	42740	941
12032	4302	42740	942
12032	23192	42740	944
12032	11436	42740	945
12032	11503	42740	946
12032	5057	42740	947
12032	23192	42740	950
12032	8493	42740	952
12032	11436	42740	957
12032	5057	42740	959
12032	23192	42740	962
12032	4302	42951	966
12032	11503	42951	970
12032	8493	42951	976
12032	11436	42951	981
12032	5057	42951	983
12032	23192	42951	986
12032	18569	42951	986
12032	4302	42951	1014
12032	11503	42951	1018
12032	8493	40561	1024
12032	11436	40561	1029
12032	5057	40561	1031
12032	23192	40561	1034
12032	18569	40561	1082
12032	18569	40561	1082
12032	18569	46536	1085
12032	18569	46536	1091
12032	18569	46536	1103
12032	4302	46536	1110
12032	4302	46536	1110
12032	4302	46536	1113
12032	11503	46536	1114
12032	11503	46536	1114
12032	11503	46536	1117
12032	4302	46536	1119
12032	8493	46536	1120
12032	8493	46536	1120
12032	11503	46536	1123
12032	8493	46536	1123
12032	11436	46536	1125
12032	11436	46536	1125
12032	5057	46536	1127
12032	5057	46536	1127
12032	18569	46536	1127
12032	11436	46536	1128
12032	8493	46536	1129
12032	23192	46536	1130
12032	23192	46536	1130
12032	5057	46536	1130
12032	4302	46536	1131
12032	23192	46536	1133
12032	11436	46536	1134
12032	11503	46536	1135
12032	5057	46536	1136
12032	23192	46536	1139
3957	587	46536	1140
7587	8452	46536	1140
12985	19116	46536	1141
12032	8493	46536	1141
12985	19116	46536	1141
12032	11436	1579	1146
12032	5057	1579	1148
12032	23192	1579	1151
12032	4302	1579	1155
12032	11503	1579	1159
12032	8493	1579	1165
12032	11436	1579	1170
12032	5057	1579	1172
12032	18569	1579	1175
12032	23192	1579	1175
12032	4302	28472	1203
12032	11503	28472	1207
12032	8493	28472	1213
12032	11436	28472	1218
12032	5057	28472	1220
12032	23192	28472	1223
12032	18569	2367	1271
12032	19352	2367	1271
12032	19352	2367	1271
12032	19352	2367	1271
12032	19352	2367	1271
12032	19352	2367	1273
12032	17421	2367	1273
12032	17421	2367	1273
12032	17421	2367	1273
12032	17421	2367	1273
12032	2976	2367	1274
12032	2976	2367	1274
12032	2976	2367	1274
12032	2976	2367	1274
12032	2976	2367	1276
12032	1976	2367	1276
12032	1976	2367	1276
12032	1976	2367	1276
12032	1976	2367	1276
12032	1976	2367	1278
12032	23167	2367	1279
12032	23167	2367	1279
12032	23167	2367	1279
12032	23167	2367	1279
12032	23167	2367	1281
12032	11444	2367	1281
12032	11444	2367	1281
12032	11444	2367	1281
12032	11444	2367	1281
12032	17856	2367	1283
12032	11444	2367	1283
12032	17856	2367	1286
12032	17856	2367	1292
12032	8048	2367	1294
12032	8048	2367	1294
12032	8048	2367	1294
12032	8048	2367	1294
12032	8048	2367	1296
12032	3297	2367	1296
12032	3297	2367	1296
12032	3297	2367	1296
12032	3297	2367	1296
12032	9554	2367	1299
12032	3297	2367	1299
12032	9554	2367	1299
12032	9554	2367	1299
12032	4302	2367	1299
12032	16332	2367	1299
12032	16332	2367	1299
12032	16332	2367	1299
12032	9554	2367	1299
12032	16332	2367	1299
12032	9554	2367	1301
12032	15000	2367	1301
12032	16332	2367	1302
12032	3461	2367	1302
12032	3461	2367	1302
12032	3461	2367	1302
12032	3461	2367	1302
12032	3461	2367	1303
12032	11503	2367	1303
12032	11690	2367	1303
12032	11690	2367	1303
12032	11690	2367	1303
12032	11690	2367	1303
12032	9653	2367	1304
12032	17856	2367	1304
12032	15000	2367	1304
12032	11690	2367	1305
12032	7268	2367	1305
12032	7268	2367	1305
12032	7268	2367	1305
12032	7268	2367	1305
12032	8452	2367	1306
12032	5057	2367	1306
12032	8452	2367	1306
12032	7268	2367	1306
12032	8452	2367	1306
12032	8452	2367	1306
12032	9653	2367	1307
12032	3611	2367	1309
12032	3611	2367	1309
12032	3611	2367	1309
12032	8493	2367	1309
12032	5057	2367	1309
12032	3611	2367	1309
12032	18569	2367	1310
12032	15000	2367	1310
12032	3611	2367	1310
12032	18569	2367	1313
12032	9653	2367	1313
12032	11436	2367	1314
12032	5057	2367	1315
12032	5057	2367	1316
12032	4302	2367	1316
12032	18569	2367	1319
12032	23192	2367	1319
12032	4302	2367	1319
12032	11503	2367	1319
12032	11503	2367	1322
12032	15000	2367	1322
12032	4302	28600	1325
12032	9653	28600	1325
12032	5057	28600	1327
12032	17856	28600	1328
12032	11503	28600	1328
12032	18569	28600	1331
12032	4302	28600	1337
12032	11503	28600	1340
12032	15000	28600	1346
12032	9653	28600	1349
12032	5057	28600	1351
12032	18569	28600	1355
12032	4302	28600	1361
12032	11503	28600	1364
12032	17856	28600	1376
12032	15000	11971	1394
12032	9653	11971	1397
12032	5057	11971	1399
12032	18569	11971	1403
12032	4302	11971	1409
12032	11503	11971	1412
15394	4800	11971	1435
23317	882	11971	1435
12032	17856	23634	1472
12032	17856	23634	1472
12032	17856	23634	1475
12032	17856	23634	1481
12032	15000	23634	1490
12032	15000	23634	1490
12032	17856	23634	1493
12032	9653	23634	1493
12032	15000	23634	1493
12032	9653	23634	1493
12032	5057	23634	1495
12032	5057	23634	1495
12032	9653	23634	1496
12032	5057	23634	1498
12032	18569	23634	1499
12032	18569	23634	1499
