3374	8139	45822	1220
3374	8139	45822	1220
3374	8139	45822	1220
3374	8139	45822	1220
3374	8139	45822	1220
3374	8139	45822	1220
3374	8139	45822	1220
3374	8139	45822	1220
3374	8139	45822	1220
3374	8139	45822	1220
3374	8139	45822	1220
3374	8139	45822	1220
3374	8139	45822	1220
3374	8139	45822	1220
3374	8139	45822	1220
3374	8139	45822	1220
3374	8139	45822	1220
3374	8139	45822	1220
23317	7439	45822	1227
14267	16409	8944	1252
14267	16409	8944	1255
14267	16409	8944	1255
14267	16409	8944	1255
3374	8139	8944	1274
3374	7215	8944	1277
3374	7215	8944	1277
3374	7215	8944	1277
3374	7215	8944	1277
3374	7215	8944	1277
14267	16409	8944	1289
14267	16409	8944	1289
14267	16409	8944	1289
14267	16409	8944	1289
14267	16409	8944	1289
14267	16409	8944	1289
14267	16409	8944	1289
14267	16409	8944	1289
14267	16409	8944	1289
14267	16409	8944	1289
14267	16409	8944	1289
14267	16409	8944	1289
14267	16409	8944	1289
14267	16409	20568	1301
14267	16409	20568	1301
14267	16409	20568	1301
14267	16409	20568	1301
14267	16409	20568	1301
14267	16409	20568	1301
14267	16409	20568	1301
14267	16409	20568	1301
14267	16409	20568	1301
14267	16409	20568	1301
14267	16409	20568	1301
14267	16409	20568	1301
14267	16409	20568	1301
3374	17005	20568	1301
14267	17005	20568	1304
14267	16409	20568	1307
14267	16409	20568	1307
14267	16409	20568	1307
14267	16409	20568	1307
14267	16409	20568	1307
14267	16409	20568	1307
14267	16409	20568	1307
14267	16409	20568	1307
14267	16409	20568	1307
14267	16409	20568	1307
14267	16409	20568	1307
14267	16409	20568	1307
14267	16409	20568	1307
14267	19427	20568	1339
14267	19523	20568	1342
15506	19350	23760	1357
14267	19427	23760	1373
14267	19427	23760	1374
14267	19427	23760	1374
14267	19427	23760	1374
14267	19523	23760	1374
14267	19427	23760	1374
14267	19523	23760	1374
14267	19427	23760	1374
14267	19523	23760	1374
3374	7215	23760	1385
3374	7215	23760	1385
3374	7215	23760	1385
3374	7215	23760	1385
3374	7215	23760	1385
14267	19427	23760	1388
14267	19427	23760	1388
14267	19427	23760	1388
14267	19427	23760	1388
14267	19523	23760	1388
14267	19427	23760	1388
14267	19427	23760	1388
14267	19427	23760	1388
14267	19427	23760	1388
23317	882	23760	1388
14267	19427	23760	1412
14267	19523	23760	1412
3957	15667	11677	1469
20367	19350	11677	1469
23317	7439	18413	1501
3374	7215	18413	1501
3374	7215	18413	1501
3374	7215	18413	1501
3374	7215	18413	1501
3374	7215	18413	1501
3374	7215	18413	1501
3374	7215	18413	1501
15394	4800	18413	1509
3374	7215	18413	1510
3374	7215	18413	1510
3374	7215	18413	1510
3374	7215	18413	1510
3374	7215	18413	1510
14267	8139	4599	1535
14267	8139	4599	1536
14267	8139	4599	1536
14267	8139	4599	1536
14267	8139	4599	1536
14267	8139	4599	1536
14267	8139	4599	1536
14267	8139	4599	1536
14267	8139	4599	1536
14267	8139	4599	1536
14267	8139	4599	1536
14267	8139	4599	1536
14267	8139	4599	1536
14267	8139	4599	1536
14267	8139	4599	1536
14267	8139	4599	1536
14267	8139	4599	1536
14267	8139	4599	1536
14267	8139	4599	1536
14267	8139	4599	1536
14267	8139	4599	1536
14267	8139	4599	1536
14267	8139	4599	1536
14267	8139	4599	1536
14267	8139	4599	1536
14267	8139	4599	1536
14267	8139	4599	1536
14267	8139	4599	1536
3374	7215	4599	1553
3374	7215	4599	1553
3374	7215	4599	1553
3374	7215	4599	1553
3374	7215	4599	1558
3374	7215	4599	1559
3374	7215	4599	1559
23317	7439	4599	1587
3374	7782	35428	1594
3374	7782	35428	1594
3374	7782	35428	1594
3374	7782	35428	1594
3374	7782	35428	1594
3374	7782	35428	1594
3374	7782	35428	1594
3374	7782	35428	1595
3374	7782	35428	1595
3374	7782	35428	1595
3374	7782	35428	1595
3374	7782	35428	1595
3374	7782	35428	1595
3374	7782	35428	1595
3374	7782	35428	1595
14267	19222	35428	1617
14267	8139	35428	1618
14267	8139	35428	1618
14267	8139	35428	1618
14267	8139	35428	1618
14267	8139	35428	1618
14267	8139	35428	1618
14267	8139	35428	1618
14267	8139	35428	1618
14267	8139	35428	1618
14267	8139	35428	1618
14267	8139	35428	1618
14267	8139	35428	1618
14267	8139	35428	1619
14267	8139	35428	1619
14267	8139	35428	1619
14267	8139	35428	1619
14267	8139	35428	1619
14267	8139	35428	1619
14267	8139	35428	1619
14267	8139	35428	1619
14267	8139	35428	1619
14267	8139	35428	1619
14267	8139	35428	1619
14267	8139	35428	1619
14267	8139	35428	1619
14267	8139	35428	1619
14267	8139	35428	1619
14267	8139	35428	1619
14267	19222	35428	1647
3957	15394	5760	1666
14267	8139	5760	1669
14267	8139	5760	1669
14267	8139	5760	1669
14267	8139	5760	1669
14267	8139	5760	1669
14267	8139	5760	1669
14267	8139	5760	1669
14267	8139	5760	1669
14267	8139	5760	1669
14267	8139	5760	1669
14267	8139	5760	1669
14267	8139	5760	1669
14267	8139	5760	1669
14267	8139	5760	1669
14267	8139	5760	1669
14267	8139	5760	1669
14267	8139	5760	1669
14267	8139	5760	1669
14267	8139	5760	1669
14267	8139	5760	1670
14267	8139	5760	1670
14267	8139	5760	1670
14267	8139	5760	1670
14267	8139	5760	1670
14267	8139	5760	1670
14267	8139	5760	1670
14267	8139	5760	1670
14267	8139	5760	1670
14267	8139	36026	1727
14267	8139	36026	1728
14267	8139	36026	1728
14267	8139	36026	1728
14267	8139	36026	1728
14267	8139	36026	1728
14267	8139	36026	1728
14267	8139	36026	1728
14267	8139	36026	1728
14267	8139	36026	1728
14267	8139	36026	1728
14267	8139	36026	1728
14267	8139	36026	1728
14267	8139	36026	1728
14267	8139	36026	1728
14267	8139	36026	1728
14267	8139	36026	1728
14267	8139	36026	1728
14267	8139	36026	1728
14267	8139	36026	1728
14267	8139	36026	1728
14267	18332	36026	1728
14267	8139	36026	1728
14267	8139	36026	1728
3374	7782	36026	1736
3374	7782	36026	1736
