8294	11780	102	318
19350	18332	102	320
20312	4800	102	323
20312	4800	102	328
18246	13000	102	328
18246	13000	102	328
18246	13000	102	329
18246	13000	102	329
18246	13000	102	329
18246	13000	102	329
18246	13000	102	329
18246	13000	102	329
18246	13000	102	329
18246	13000	102	329
18246	13000	102	329
18246	13000	102	329
18246	13000	102	329
18246	13000	102	329
18246	13000	102	329
18246	2234	102	333
18246	2234	102	333
20312	4800	102	333
20312	4800	102	338
18246	12985	102	342
20312	4800	102	343
20312	4800	102	348
20312	4800	102	353
20312	4800	102	358
19350	15712	102	363
19350	15712	102	363
20312	4800	102	363
19350	15712	102	363
19350	15712	102	363
19350	15712	102	363
19350	15712	102	363
19350	15712	102	363
19350	15712	102	363
19350	15712	102	363
19350	15712	102	363
19350	15712	102	363
19350	15712	102	364
19350	15712	102	364
19350	15712	102	364
20312	4800	41779	368
20312	4800	41779	373
20312	4800	41779	378
20312	4800	41779	383
18246	13000	41779	383
18246	13000	41779	383
18246	13000	41779	383
18246	13000	41779	383
18246	13000	41779	383
18246	13000	41779	383
18246	13000	41779	383
18246	13000	41779	383
18246	13000	41779	383
18246	13000	41779	383
18246	13000	41779	383
18246	13000	41779	383
18246	13000	41779	383
18246	13000	41779	383
18246	13000	41779	383
20312	4800	41779	388
18246	13000	41779	392
18246	13000	41779	392
18246	13000	41779	392
18246	13000	41779	392
18246	13000	41779	392
18246	13000	41779	392
18246	13000	41779	392
18246	13000	41779	392
18246	13000	41779	392
18246	13000	41779	392
18246	13000	41779	392
18246	13000	41779	392
18246	13000	41779	392
18246	13000	41779	392
20312	4800	41779	393
20312	4800	41779	398
20312	4800	41779	403
20312	4800	41779	408
20312	4800	41779	414
20312	4800	41779	419
19350	19197	41779	422
19350	19197	41779	422
19350	19197	41779	422
19350	19197	41779	422
19350	19197	41779	422
19350	19197	41779	422
19350	19197	41779	422
19350	19197	41779	422
19350	19197	41779	422
19350	19197	41779	422
19350	19197	41779	422
19350	19197	41779	422
19350	19197	41779	422
19350	19197	41779	422
19350	8524	41779	422
19350	19197	41779	422
19350	19197	41779	422
19350	19197	41779	422
19350	19197	41779	422
19350	19197	41779	422
19350	19197	41779	422
19350	19197	41779	422
19350	19197	41779	422
19350	19197	41779	422
20312	4800	41779	424
19350	14369	28515	428
20312	4800	28515	429
18246	13000	28515	432
18246	13000	28515	432
18246	13000	28515	432
18246	13000	28515	432
18246	13000	28515	432
18246	13000	28515	432
18246	13000	28515	432
18246	13000	28515	432
18246	13000	28515	432
18246	13000	28515	432
18246	13000	28515	432
18246	13000	28515	432
18246	13000	28515	432
18246	13000	28515	432
18246	13000	28515	432
20312	4800	28515	434
20312	4800	28515	439
20312	4800	28515	444
18246	13000	28515	444
18246	13000	28515	444
18246	13000	28515	444
18246	13000	28515	444
18246	13000	28515	444
20312	4800	28515	449
20312	4800	28515	454
20312	4800	28515	459
19350	19197	28515	463
19350	19197	28515	463
19350	19197	28515	463
19350	19197	28515	463
19350	19197	28515	463
19350	19197	28515	463
19350	19197	28515	463
19350	8524	28515	463
19350	19197	28515	463
19350	19197	28515	463
19350	19197	28515	463
19350	19197	28515	463
19350	19197	28515	463
19350	19197	28515	463
19350	19197	28515	463
19350	19197	28515	463
19350	19197	28515	463
19350	19197	28515	463
19350	19197	28515	463
19350	19197	28515	463
19350	19197	28515	463
19350	19197	28515	463
19350	19197	28515	463
19350	19197	28515	463
20312	4800	28515	464
8294	11780	28515	469
20312	4800	28515	474
20312	4800	28515	479
19350	19197	28515	480
19350	19197	28515	480
19350	19197	28515	480
19350	19197	28515	480
19350	19197	28515	480
19350	19197	28515	480
19350	19197	28515	480
19350	19197	28515	480
19350	19197	28515	480
19350	19197	28515	480
19350	19197	28515	480
19350	19197	28515	480
19350	19197	28515	480
19350	19197	28515	480
19350	19197	28515	480
19350	19197	28515	480
19350	19197	28515	480
19350	19197	28515	480
19350	19197	28515	480
19350	19197	28515	480
19350	19197	28515	480
19350	19197	28515	480
19350	19197	28515	480
19350	19197	28515	480
19350	19197	28515	480
19350	19197	28515	480
20312	4800	28515	484
20312	4800	18150	489
20312	4800	18150	494
15394	4800	18150	494
23317	882	18150	494
20312	4800	18150	499
20312	4800	18150	504
20312	4800	18150	509
20312	4800	18150	515
20312	4800	18150	520
20312	4800	18150	525
20312	4800	18150	530
20312	4800	18150	535
23317	5938	18150	535
20312	4800	18150	540
20312	4800	18150	545
20312	4800	36771	550
20312	4800	36771	555
20312	4800	36771	560
20312	4800	36771	565
20312	4800	36771	570
20312	4800	36771	575
20312	4800	36771	580
19350	18332	36771	581
20312	4800	36771	585
20312	4800	36771	590
20312	4800	36771	595
18246	13000	36771	596
18246	13000	36771	596
18246	13000	36771	596
18246	13000	36771	596
18246	13000	36771	596
18246	13000	36771	596
18246	13000	36771	596
18246	13000	36771	596
18246	13000	36771	596
18246	13000	36771	596
18246	13000	36771	596
18246	13000	36771	596
18246	13000	36771	596
18246	13000	36771	596
18246	13000	36771	596
18246	13000	36771	596
18246	13000	36771	596
18246	13000	36771	596
18246	13000	36771	596
18246	13000	36771	596
18246	13000	36771	596
18246	13000	36771	596
18246	13000	36771	596
18246	13000	36771	596
20312	4800	36771	600
20312	4800	36771	605
20312	4800	46310	610
20312	4800	46310	615
8294	11780	46310	620
8294	11780	46310	620
20312	4800	46310	621
20312	4800	46310	626
19350	19197	46310	627
20312	4800	46310	631
20312	4800	46310	636
20312	4800	46310	641
20312	4800	46310	646
20312	4800	46310	651
20312	4800	46310	656
20312	4800	46310	661
20312	4800	46310	666
20312	4800	45152	671
20312	4800	45152	676
20312	4800	45152	681
20312	4800	45152	686
20312	4800	45152	691
20312	4800	45152	696
20312	4800	45152	701
20312	4800	45152	706
20312	4800	45152	711
18246	13000	45152	715
18246	13000	45152	716
20312	4800	45152	716
18246	13000	45152	716
18246	13000	45152	716
18246	13000	45152	716
18246	13000	45152	716
18246	13000	45152	716
18246	13000	45152	716
20312	4800	45152	721
20312	4800	45152	727
20312	4800	24511	732
20312	4800	24511	737
20312	4800	24511	742
20312	4800	24511	747
20312	4800	24511	752
20312	4800	24511	757
20312	4800	24511	762
20312	4800	24511	767
8294	11780	24511	771
20312	4800	24511	772
20312	4800	24511	777
20312	4800	24511	782
20312	4800	24511	787
20312	4800	21869	792
20312	4800	21869	797
20312	4800	21869	802
18246	13000	21869	802
18246	13000	21869	802
18246	13000	21869	802
18246	13000	21869	802
18246	13000	21869	803
18246	13000	21869	803
18246	13000	21869	803
18246	13000	21869	803
20312	4800	21869	807
20312	4800	21869	812
20312	4800	21869	817
20312	4800	21869	822
20312	4800	21869	828
18246	20196	21869	832
18246	20196	21869	832
18246	20196	21869	832
18246	20196	21869	832
18246	20196	21869	832
18246	20196	21869	832
18246	20196	21869	832
18246	20196	21869	832
20312	4800	21869	833
20312	4800	21869	838
20312	4800	21869	843
20312	4800	9580	848
20312	4800	9580	853
20312	4800	9580	858
20312	4800	9580	863
19350	19197	9580	863
19350	19197	9580	863
19350	19197	9580	863
19350	19197	9580	863
19350	19197	9580	863
19350	19197	9580	863
19350	19197	9580	863
19350	19197	9580	863
19350	19197	9580	863
19350	19197	9580	863
19350	19197	9580	863
19350	19197	9580	863
19350	19197	9580	864
19350	19197	9580	864
19350	19197	9580	864
19350	19197	9580	864
19350	19197	9580	864
19350	19197	9580	864
19350	19197	9580	864
19350	19197	9580	864
19350	19197	9580	864
19350	19197	9580	864
20312	4800	9580	868
19350	6157	9580	870
20312	4800	9580	873
20312	4800	9580	878
20312	4800	9580	883
20312	4800	9580	888
19350	6157	9580	888
19350	6157	9580	888
19350	6157	9580	891
19350	4749	9580	891
19350	6157	9580	891
19350	6157	9580	891
19350	6157	9580	891
20312	4800	9580	893
19350	18682	9580	894
19350	6157	9580	894
19350	6157	9580	894
19350	6157	9580	894
19350	14263	9580	894
19350	6157	9580	894
19350	6157	9580	894
19350	6157	9580	895
19350	6157	9580	895
19350	6157	9580	895
19350	6157	9580	895
19350	3858	9580	895
19350	6157	9580	895
19350	6157	9580	895
19350	6157	9580	895
19350	6157	9580	895
19350	14263	9580	895
20312	4800	9580	898
23317	5938	9580	898
20312	4800	9580	903
20312	4800	6880	908
20312	4800	6880	913
20312	4800	6880	918
8294	11780	6880	922
20312	4800	6880	923
20312	4800	6880	928
20312	4800	6880	934
20312	4800	6880	939
19350	15080	6880	940
19350	15080	6880	940
19350	15080	6880	940
20312	4800	6880	944
20312	4800	6880	949
20312	4800	6880	954
18246	20196	6880	955
20312	4800	6880	959
20312	4800	6880	964
20312	4800	38432	969
20312	4800	38432	974
20312	4800	38432	979
20312	4800	38432	984
20312	4800	38432	989
18246	13000	38432	991
18246	13000	38432	991
18246	13000	38432	991
18246	13000	38432	991
18246	13000	38432	991
18246	13000	38432	991
18246	13000	38432	991
18246	13000	38432	991
20312	4800	38432	994
20312	4800	38432	999
19350	2680	38432	1001
3957	15394	38432	1002
20312	4800	38432	1004
20312	4800	38432	1009
20312	4800	38432	1014
20312	4800	38432	1019
20312	4800	38432	1024
20312	4800	17786	1029
587	19829	17786	1032
20312	4800	17786	1034
587	19829	17786	1036
587	19829	17786	1036
587	19829	17786	1036
587	8524	17786	1036
587	19829	17786	1036
587	8524	17786	1036
587	19829	17786	1036
587	8524	17786	1036
587	19829	17786	1036
587	8524	17786	1036
587	19829	17786	1036
587	19829	17786	1037
587	19829	17786	1037
587	19829	17786	1037
587	19829	17786	1037
587	19829	17786	1037
20312	4800	17786	1040
19350	15080	17786	1043
19350	15080	17786	1043
19350	15080	17786	1043
20312	4800	17786	1045
587	19829	17786	1049
587	19829	17786	1049
587	19829	17786	1049
587	19829	17786	1049
587	19829	17786	1049
587	19829	17786	1049
587	19829	17786	1049
587	19829	17786	1050
587	19829	17786	1050
587	19829	17786	1050
587	19829	17786	1050
587	19829	17786	1050
587	19829	17786	1050
587	19829	17786	1050
587	19829	17786	1050
587	19829	17786	1050
587	19829	17786	1050
587	19829	17786	1050
587	19829	17786	1050
587	19829	17786	1050
587	19829	17786	1050
587	19829	17786	1050
587	19829	17786	1050
587	19829	17786	1050
587	19829	17786	1050
587	19829	17786	1050
587	19829	17786	1050
587	19829	17786	1050
20312	4800	17786	1050
20312	4800	17786	1055
20312	4800	17786	1060
20312	4800	17786	1065
20312	4800	17786	1070
18246	18749	17786	1073
18246	18749	17786	1073
18246	18749	17786	1073
18246	18749	17786	1073
18246	18749	17786	1073
18246	18749	17786	1073
18246	18749	17786	1073
20312	4800	17786	1075
20312	4800	17786	1080
20312	4800	17786	1085
20312	4800	483	1090
23317	882	483	1094
15394	4800	483	1094
20312	4800	483	1095
20312	4800	483	1100
20312	4800	483	1105
3957	587	483	1108
20312	4800	483	1110
19350	18197	483	1111
19350	18197	483	1111
19350	18197	483	1111
19350	18197	483	1111
19350	18197	483	1111
19350	18197	483	1111
19350	18197	483	1111
19350	18197	483	1111
19350	18197	483	1111
19350	18197	483	1111
19350	18197	483	1111
19350	18197	483	1111
19350	18197	483	1111
19350	18197	483	1111
19350	18197	483	1111
19350	18197	483	1111
19350	18197	483	1111
19350	18197	483	1111
19350	18197	483	1111
19350	18197	483	1111
19350	18197	483	1112
19350	18197	483	1112
19350	18197	483	1112
19350	18197	483	1112
19350	18197	483	1112
19350	18197	483	1112
19350	18197	483	1112
19350	18197	483	1112
19350	18197	483	1112
19350	18197	483	1112
19350	18197	483	1112
19350	18197	483	1112
19350	18197	483	1112
19350	18197	483	1112
20312	4800	483	1115
20312	4800	483	1120
18246	7552	483	1122
18246	7552	483	1122
18246	7552	483	1122
18246	7552	483	1122
18246	7552	483	1122
18246	7552	483	1122
18246	7552	483	1122
18246	7552	483	1122
18246	7552	483	1122
18246	7552	483	1122
18246	7552	483	1122
18246	7552	483	1122
18246	7552	483	1122
20312	4800	483	1125
587	22275	483	1126
587	17516	483	1129
587	17516	483	1129
587	17516	483	1129
20312	4800	483	1130
20312	4800	483	1135
20312	4800	483	1140
20312	4800	483	1146
20312	4800	34358	1151
20312	4800	34358	1156
18246	7552	34358	1158
18246	7552	34358	1158
18246	7552	34358	1158
18246	7552	34358	1158
18246	7552	34358	1159
18246	7552	34358	1159
18246	7552	34358	1159
18246	7552	34358	1159
18246	7552	34358	1159
18246	7552	34358	1159
18246	7552	34358	1159
20312	4800	34358	1161
20312	4800	34358	1166
18246	3075	34358	1168
18246	3075	34358	1168
18246	3075	34358	1168
18246	3075	34358	1168
18246	3075	34358	1168
18246	3075	34358	1168
18246	3075	34358	1168
18246	3075	34358	1168
18246	3075	34358	1168
18246	3075	34358	1168
20312	4800	34358	1171
20312	4800	34358	1176
20312	4800	34358	1181
19350	18197	34358	1183
19350	18197	34358	1183
20312	4800	34358	1186
20312	4800	34358	1191
20312	4800	34358	1196
587	1398	34358	1197
587	17697	34358	1197
587	17697	34358	1197
587	1398	34358	1197
587	17697	34358	1197
587	1398	34358	1197
587	17697	34358	1197
587	1398	34358	1197
20312	4800	34358	1201
20312	4800	34358	1206
587	3901	36887	1209
587	15581	36887	1209
587	15581	36887	1209
587	15581	36887	1209
587	15581	36887	1209
587	15581	36887	1209
587	15581	36887	1209
587	15581	36887	1209
587	15581	36887	1209
587	15581	36887	1209
587	15581	36887	1209
587	15581	36887	1209
587	15581	36887	1209
587	15581	36887	1209
587	15581	36887	1209
587	15581	36887	1209
587	15581	36887	1209
587	15581	36887	1209
587	15581	36887	1209
587	15581	36887	1209
20312	4800	36887	1211
20312	4800	36887	1216
20312	4800	36887	1221
20312	4800	36887	1226
20312	4800	36887	1231
20312	4800	36887	1236
7215	1398	36887	1238
587	17697	36887	1239
587	1398	36887	1239
587	17697	36887	1239
587	17697	36887	1239
587	1398	36887	1239
587	1398	36887	1239
587	17697	36887	1239
587	1398	36887	1239
20312	4800	36887	1241
7215	17697	36887	1242
7215	17697	36887	1242
7215	17697	36887	1242
7215	1398	36887	1242
7215	1398	36887	1242
7215	1398	36887	1242
7215	17697	36887	1242
18246	3075	36887	1246
18246	3075	36887	1246
18246	3075	36887	1246
20312	4800	36887	1246
20312	4800	36887	1252
20312	4800	36887	1257
587	19829	36887	1260
587	8524	36887	1260
587	8524	36887	1260
587	8524	36887	1260
587	8524	36887	1260
587	19829	36887	1260
587	19829	36887	1260
587	19829	36887	1260
587	19829	36887	1260
587	19829	36887	1260
587	19829	36887	1261
587	19829	36887	1261
587	19829	36887	1261
587	19829	36887	1261
587	19829	36887	1261
587	19829	36887	1261
587	19829	36887	1261
23317	5938	36887	1262
20312	4800	36887	1262
587	19829	36887	1264
20312	4800	36887	1267
587	19829	36887	1267
587	19829	24805	1268
587	19829	24805	1268
587	19829	24805	1268
587	19829	24805	1268
587	19829	24805	1268
587	19829	24805	1268
587	19829	24805	1268
587	19829	24805	1268
587	19829	24805	1268
587	19829	24805	1268
587	19829	24805	1268
587	19829	24805	1268
587	19829	24805	1268
587	19829	24805	1268
587	19829	24805	1268
587	19829	24805	1269
587	19829	24805	1269
587	19829	24805	1269
587	19829	24805	1270
20312	4800	24805	1272
587	21980	24805	1274
20312	4800	24805	1277
587	21980	24805	1280
587	21980	24805	1280
18246	16772	24805	1282
20312	4800	24805	1282
18246	16772	24805	1282
18246	16772	24805	1282
18246	16772	24805	1282
18246	16772	24805	1282
18246	16772	24805	1282
18246	16772	24805	1282
18246	16772	24805	1282
7215	3901	24805	1285
20312	4800	24805	1287
587	1949	24805	1288
587	22030	24805	1288
7215	1386	24805	1288
20312	4800	24805	1292
20312	4800	24805	1297
20312	4800	24805	1302
18246	12732	24805	1304
18246	12732	24805	1304
18246	12732	24805	1304
18246	12732	24805	1304
18246	12732	24805	1304
18246	12732	24805	1304
18246	12732	24805	1304
18246	12732	24805	1304
18246	12732	24805	1304
18246	12732	24805	1304
18246	4272	24805	1307
20312	4800	24805	1307
18246	12732	24805	1307
18246	12732	24805	1308
18246	12732	24805	1311
18246	8826	24805	1311
20312	4800	24805	1312
20312	4800	24805	1317
20312	4800	24805	1322
20312	4800	24805	1327
20312	4800	13247	1332
20312	4800	13247	1337
20312	4800	13247	1342
20312	4800	13247	1348
20312	4800	13247	1353
18246	18770	13247	1355
20312	4800	13247	1358
18246	7424	13247	1358
18246	7424	13247	1358
18246	7424	13247	1358
18246	7424	13247	1358
18246	7424	13247	1358
18246	7424	13247	1358
18246	7424	13247	1358
18246	7424	13247	1358
18246	7424	13247	1358
18246	7424	13247	1358
18246	7424	13247	1358
18246	7424	13247	1358
18246	7424	13247	1358
20312	4800	13247	1363
7215	445	13247	1364
7215	445	13247	1364
7215	445	13247	1364
7215	445	13247	1364
7215	445	13247	1364
7215	445	13247	1364
7215	445	13247	1364
7215	445	13247	1364
7215	445	13247	1364
7215	445	13247	1364
7215	445	13247	1364
7215	445	13247	1364
7215	445	13247	1364
7215	445	13247	1364
7215	445	13247	1364
20312	4800	13247	1368
20312	4800	13247	1373
20312	4800	13247	1378
7215	445	13247	1381
7215	445	13247	1381
7215	445	13247	1381
7215	445	13247	1381
7215	445	13247	1381
7215	445	13247	1381
7215	445	13247	1381
7215	445	13247	1381
7215	445	13247	1381
7215	445	13247	1381
7215	445	13247	1381
7215	445	13247	1381
7215	445	13247	1381
7215	445	13247	1381
7215	445	13247	1381
20312	4800	13247	1383
20312	4800	38345	1388
20312	4800	38345	1393
18246	16466	38345	1395
18246	16466	38345	1395
18246	16466	38345	1395
18246	16466	38345	1395
18246	16466	38345	1395
18246	16466	38345	1395
18246	16466	38345	1395
18246	16466	38345	1395
18246	16466	38345	1395
18246	16466	38345	1396
18246	16466	38345	1396
18246	16466	38345	1396
18246	16466	38345	1396
20312	4800	38345	1398
18246	16466	38345	1399
18246	18709	38345	1399
18246	16466	38345	1399
18246	16466	38345	1399
18246	16466	38345	1399
20312	4800	38345	1403
20312	4800	38345	1408
20312	4800	38345	1413
20312	4800	38345	1418
20312	4800	38345	1423
20312	4800	38345	1428
20312	4800	38345	1433
587	21980	38345	1437
20312	4800	38345	1438
587	21980	38345	1442
587	21980	38345	1442
20312	4800	38345	1443
20312	4800	35013	1448
20312	4800	35013	1454
20312	4800	35013	1459
20312	4800	35013	1464
20312	4800	35013	1469
20312	4800	35013	1474
20312	4800	35013	1479
7215	445	35013	1483
7215	445	35013	1483
7215	445	35013	1483
7215	445	35013	1483
7215	445	35013	1483
7215	445	35013	1483
7215	445	35013	1483
7215	445	35013	1483
7215	445	35013	1483
7215	445	35013	1483
7215	445	35013	1483
7215	445	35013	1483
7215	445	35013	1483
7215	445	35013	1483
7215	445	35013	1483
20312	4800	35013	1484
20312	4800	35013	1489
20312	4800	35013	1494
20312	4800	35013	1499
20312	4800	35013	1504
20312	4800	7834	1509
20312	4800	7834	1514
18246	16466	7834	1519
20312	4800	7834	1519
18246	5485	7834	1522
18246	5485	7834	1522
18246	5485	7834	1522
18246	5485	7834	1522
18246	5485	7834	1522
18246	5485	7834	1522
18246	5485	7834	1522
18246	5485	7834	1522
18246	5485	7834	1522
18246	5485	7834	1522
18246	5485	7834	1522
18246	5485	7834	1522
18246	5485	7834	1522
18246	5485	7834	1522
18246	5485	7834	1522
18246	5485	7834	1523
20312	4800	7834	1524
20312	4800	7834	1529
18246	5485	7834	1533
18246	5485	7834	1533
18246	5485	7834	1533
18246	5485	7834	1533
18246	5485	7834	1533
18246	5485	7834	1533
18246	5485	7834	1533
18246	5485	7834	1533
18246	5485	7834	1533
18246	5485	7834	1533
20312	4800	7834	1534
18246	5485	7834	1537
18246	5485	7834	1537
18246	5485	7834	1537
18246	5485	7834	1537
18246	5485	7834	1537
18246	5485	7834	1537
18246	5485	7834	1537
20312	4800	7834	1539
18246	5485	7834	1541
18246	5485	7834	1541
18246	5485	7834	1541
18246	5485	7834	1541
18246	5485	7834	1541
18246	5485	7834	1541
18246	5485	7834	1541
18246	5485	7834	1541
18246	5485	7834	1541
18246	5485	7834	1541
18246	5485	7834	1541
20312	4800	7834	1544
20312	4800	7834	1549
20312	4800	7834	1554
20312	4800	7834	1559
20312	4800	7834	1565
7215	445	34310	1569
7215	445	34310	1569
7215	445	34310	1569
7215	445	34310	1569
7215	445	34310	1569
7215	445	34310	1569
7215	445	34310	1569
7215	445	34310	1569
7215	445	34310	1569
7215	445	34310	1569
7215	445	34310	1569
7215	445	34310	1569
7215	445	34310	1569
7215	445	34310	1569
7215	445	34310	1569
20312	4800	34310	1570
18246	15954	34310	1570
18246	15954	34310	1570
18246	15954	34310	1570
18246	15954	34310	1570
18246	15954	34310	1570
18246	15954	34310	1570
18246	15954	34310	1570
18246	15954	34310	1571
20312	4800	34310	1575
20312	4800	34310	1580
20312	4800	34310	1585
20312	4800	34310	1590
20312	4800	34310	1595
7215	445	34310	1596
7215	445	34310	1596
7215	445	34310	1596
7215	445	34310	1596
7215	445	34310	1596
7215	445	34310	1596
7215	445	34310	1596
7215	445	34310	1596
7215	445	34310	1596
7215	445	34310	1596
7215	445	34310	1596
7215	445	34310	1596
7215	445	34310	1596
7215	445	34310	1599
7215	445	34310	1599
7215	445	34310	1599
7215	445	34310	1599
7215	445	34310	1599
7215	445	34310	1599
7215	445	34310	1599
7215	445	34310	1599
7215	445	34310	1599
7215	445	34310	1599
7215	445	34310	1600
20312	4800	34310	1600
7215	445	34310	1600
7215	445	34310	1600
7215	445	34310	1600
7215	445	34310	1600
20312	4800	34310	1605
20312	4800	34310	1610
20312	4800	34310	1615
20312	4800	34310	1620
20312	4800	34310	1625
23317	5938	34310	1625
587	7215	33972	1629
587	7215	33972	1629
587	7215	33972	1629
587	7215	33972	1629
587	7215	33972	1629
587	7215	33972	1629
587	7215	33972	1629
587	7215	33972	1629
587	7215	33972	1629
587	7215	33972	1629
587	7215	33972	1629
20312	4800	33972	1630
20312	4800	33972	1635
20312	4800	33972	1640
587	7215	33972	1640
20312	4800	33972	1645
20312	4800	33972	1650
20312	4800	33972	1655
7215	445	33972	1658
7215	445	33972	1658
7215	445	33972	1658
7215	445	33972	1658
7215	445	33972	1658
7215	445	33972	1658
7215	445	33972	1658
7215	445	33972	1658
7215	445	33972	1658
7215	445	33972	1658
7215	445	33972	1658
7215	445	33972	1658
20312	4800	33972	1660
20312	4800	33972	1666
20312	4800	33972	1671
587	17516	33972	1672
587	22275	33972	1672
587	17516	33972	1672
587	17516	33972	1672
20312	4800	33972	1676
7215	8530	33972	1677
20312	4800	33972	1681
20312	4800	33972	1686
7215	8530	33972	1687
7215	8530	33972	1687
7215	8530	33972	1687
7215	8530	33972	1687
7215	8530	33972	1687
7215	8530	33972	1687
7215	8530	33972	1687
7215	8530	33972	1687
7215	8530	33972	1687
7215	8530	33972	1687
7215	8530	33972	1687
7215	8530	33972	1687
7215	8530	6191	1688
7215	8530	6191	1688
7215	20495	6191	1688
7215	8530	6191	1688
7215	8530	6191	1688
7215	8530	6191	1688
7215	8530	6191	1688
7215	8530	6191	1688
7215	8530	6191	1688
7215	8530	6191	1688
7215	8530	6191	1688
7215	8530	6191	1688
7215	8530	6191	1688
7215	8530	6191	1688
7215	8530	6191	1688
7215	8530	6191	1688
7215	8530	6191	1688
7215	8530	6191	1688
7215	8530	6191	1688
7215	8530	6191	1688
7215	8530	6191	1688
7215	8530	6191	1688
7215	8530	6191	1688
7215	8530	6191	1688
7215	8530	6191	1688
7215	8530	6191	1688
7215	8530	6191	1689
7215	8530	6191	1689
7215	8530	6191	1689
587	12737	6191	1691
20312	4800	6191	1691
587	12737	6191	1691
587	12737	6191	1691
15394	4800	6191	1694
23317	882	6191	1694
20312	4800	6191	1696
20312	4800	6191	1701
20312	4800	6191	1706
20312	4800	6191	1711
20312	4800	6191	1716
20312	4800	6191	1721
20312	4800	6191	1726
20312	4800	6191	1731
20312	4800	6191	1736
20312	4800	6191	1741
20312	4800	6191	1746
20312	4800	41223	1751
20312	4800	41223	1756
20312	4800	41223	1762
18246	15954	41223	1764
20312	4800	41223	1767
20312	4800	41223	1772
18246	8104	41223	1772
18246	8104	41223	1772
18246	8104	41223	1772
18246	8104	41223	1772
18246	8104	41223	1772
18246	8104	41223	1772
18246	8104	41223	1772
18246	8104	41223	1772
18246	8104	41223	1772
18246	8104	41223	1772
18246	8104	41223	1772
18246	8104	41223	1772
18246	8104	41223	1772
18246	8104	41223	1772
18246	8104	41223	1772
18246	8104	41223	1772
18246	8104	41223	1772
18246	8104	41223	1772
18246	8104	41223	1772
18246	8104	41223	1772
18246	8104	41223	1772
18246	8104	41223	1774
18246	8104	41223	1774
18246	8104	41223	1774
18246	8104	41223	1774
18246	8104	41223	1774
18246	8104	41223	1774
18246	8104	41223	1774
18246	8104	41223	1774
18246	8104	41223	1774
7215	7215	41223	1774
7215	7215	41223	1774
18246	8104	41223	1774
18246	8104	41223	1774
7215	7215	41223	1774
18246	8104	41223	1774
7215	7215	41223	1774
7215	7215	41223	1774
18246	8104	41223	1774
18246	8104	41223	1774
7215	7215	41223	1774
18246	8104	41223	1774
18246	8104	41223	1774
18246	8104	41223	1774
18246	8104	41223	1774
18246	8104	41223	1774
18246	8104	41223	1774
18246	8104	41223	1775
18246	8104	41223	1775
7215	7215	41223	1775
18246	8104	41223	1775
7215	7215	41223	1775
18246	8104	41223	1775
7215	7215	41223	1775
18246	8104	41223	1775
7215	7215	41223	1775
18246	8104	41223	1775
7215	7215	41223	1775
18246	8104	41223	1775
18246	8104	41223	1775
18246	8104	41223	1775
18246	8104	41223	1775
18246	8104	41223	1775
18246	8104	41223	1775
18246	8104	41223	1775
18246	8104	41223	1775
18246	8104	41223	1775
18246	8104	41223	1775
18246	8104	41223	1775
18246	8104	41223	1775
18246	8104	41223	1775
18246	8104	41223	1775
18246	8104	41223	1775
18246	8104	41223	1775
